id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
X0WHR5H3CJ,crossover,0.1805228744499161,0.05063230038108554,1.0,11,18,868,3,11,251
V2WUKCPYAO,crossover,0.2082924023881999,0.028608896881412493,1.0,18,16,307,4,18,307
0ICPHBQ00A,crossover,0.19146351017063945,0.04837312839650934,0.0,16,16,219,3,16,219
652G3BJTX5,crossover,0.21393323770982475,0.02347819469186191,1.0,16,23,1267,4,16,608
D6ZOVDLP9K,crossover,0.20778241453358892,0.02100127968069994,1.0,15,21,864,4,15,544
R4YL17USNN,crossover,0.18418185264709364,0.0337265626761675,1.0,18,17,348,3,18,348
F0WSJUI0GP,crossover,0.1848253270319662,0.03200012120323811,1.0,18,16,342,3,18,342
FZ1HMMLIII,crossover,0.2080529983117544,0.02602945238685818,1.0,14,23,1285,4,14,460
6XZIX6YQXH,mutation,0.19026909879143072,0.0370078584797168,1.0,12,20,642,3,12,314
Z203CXDCNF,crossover,0.1868317647342359,0.03840380972782828,1.0,17,16,385,3,17,385
4HGVOLO6TU,crossover,0.1849337005668762,0.03875473538232574,1.0,15,16,369,3,15,369
U5M30FHH7M,crossover,0.2089160439034442,0.02100127968069994,1.0,15,23,1144,4,15,536
LKRXO46NKH,crossover,0.20741654286830158,0.02894185345119174,1.0,14,20,803,4,14,474
HC66ERQ7PL,mutation,0.21337182215989947,0.030268747040386054,1.0,17,16,278,4,17,278
638X6KGPY5,mutation,0.19194851324981188,0.047860833314542134,0.0,16,16,217,3,16,217
TH5H6SURHT,crossover,0.21354196503139378,0.022453604527927495,1.0,16,24,1270,4,16,586
D2001OFXTW,crossover,0.20862554241029496,0.023496163776580162,1.0,15,20,887,4,15,553
4EH6NV1LH8,crossover,0.185656559373107,0.03235104685773557,1.0,17,16,344,3,17,344
Z2SGC184XB,crossover,0.18597773605317047,0.031487826121270907,1.0,17,16,338,3,17,338
B3F6VBV83O,crossover,0.24909255044416545,0.014254416871490747,1.0,18,24,1159,5,18,728
605F8UZNGG,mutation,0.2593128808781723,0.011759532775610523,0.0,17,19,603,5,17,603
OPEL7T8YJM,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
N2XHTK57TW,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
0DRGXB8TOF,mutation,0.1779065734346461,0.04232036552641666,1.0,13,16,296,3,13,296
NX8HDEO1JU,crossover,0.18550833902702035,0.03689511128148465,1.0,14,15,289,3,14,289
BZF7WRAAN2,crossover,0.21505699348424356,0.025109858051277426,1.0,16,22,862,4,16,620
ZOKHJMN32T,crossover,0.22814041867397516,0.017387027307371405,0.0,15,21,852,4,15,565
G4QJ7B322H,mutation,0.20853798703307203,0.019369616321284422,1.0,15,23,881,4,15,528
YXTSSXHGL7,crossover,0.228795401466646,0.020204650258191084,0.0,15,19,833,4,15,587
FXUINJK95Y,crossover,0.18463072217366783,0.0339827102171511,1.0,16,16,319,3,16,319
9CDCWDGQ4T,crossover,0.1841468372008741,0.04176191456017317,1.0,15,15,290,3,15,290
7TC5FKSK74,crossover,0.19442964434797372,0.028006756375854064,1.0,14,16,430,3,14,430
ZO4PWLW7TN,crossover,0.18884849322783726,0.035870521117550236,1.0,14,15,362,3,14,362
7EH2SH36B5,crossover,0.1872794841267985,0.037028293909396354,1.0,17,17,387,3,17,387
DSEPOSJS0J,crossover,0.1851823132143986,0.04099347193722236,1.0,16,17,386,3,16,386
W453MDE74B,crossover,0.2090129014435803,0.019625763862268025,1.0,15,23,1056,4,15,536
EM2MEA9M9T,crossover,0.20712326498328515,0.02817341082824093,1.0,14,20,881,4,14,474
T4JTV45G14,mutation,0.2539613667767654,0.0159526715448621,1.0,17,20,914,5,17,710
HP7VBX9HFA,crossover,0.22785662937043716,0.023145238122082662,0.0,15,20,434,4,15,434
X3GWH5XDX2,crossover,0.20830924110270344,0.021815878187927032,1.0,17,15,182,4,15,182
EEWQ8NVMQG,mutation,0.18871693436977288,0.04923634913297403,0.0,15,15,178,3,15,178
7SM25GXFNZ,crossover,0.20621362945328914,0.026446969355311517,1.0,14,21,969,4,14,466
E8OEN6RBVB,mutation,0.18501827068905063,0.03970251651746454,1.0,13,20,703,3,13,384
ZEZNX2PGPK,crossover,0.2114473095329873,0.02378049811712178,1.0,18,17,354,4,18,354
9I4HQUN6S7,mutation,0.1893670808621133,0.050706643064919815,0.0,17,16,199,3,17,199
W7T8V3XYBB,mutation,0.2132077673907652,0.02222317744154058,1.0,19,14,231,4,18,231
5HCRV4H580,crossover,0.18901954261714893,0.050706643064919815,0.0,19,16,200,3,18,200
H7EDKDCJ7I,mutation,0.20825706075649553,0.01799410050285251,1.0,15,24,1256,4,15,518
AUFZKLJ35C,crossover,0.20660571955898277,0.025839896159830414,1.0,14,21,750,4,14,466
BR3HUHD5DB,mutation,0.2082473467100494,0.020232837057749115,1.0,15,24,1317,4,15,518
FY2T0QI66W,crossover,0.209294281532571,0.024264606399530972,1.0,15,20,723,4,15,553
KV1Y7Y9T6E,mutation,0.1840950350533851,0.03596529923106412,1.0,16,16,314,3,16,314
UWYKG25352,crossover,0.1840746562538378,0.033470415135183895,1.0,15,16,311,3,15,311
MAEW70TQUJ,crossover,0.1973655810889987,0.018839352154598962,1.0,12,23,965,4,12,307
IWSHC9O1PU,mutation,0.1805228744499161,0.05063230038108554,1.0,11,19,893,3,11,249
6PSP5RJ58U,crossover,0.18996195457039888,0.02547346776557602,1.0,15,16,444,3,15,444
P9F1CEV76H,crossover,0.18382315015667727,0.03609848185897582,1.0,15,16,361,3,15,361
4VV2TI10PU,crossover,0.21206154891838047,0.010261052044106711,0.0,19,16,92,4,15,92
I78KYA7RU0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
MKU1ZM1X34,mutation,0.21069099367312283,0.010773347126073918,0.0,16,17,90,4,15,90
BI444OSOKC,crossover,0.2144405051613255,0.014738525153899937,0.0,15,15,88,4,15,88
IUO037WYJP,crossover,0.1926398194309007,0.021118959568854706,1.0,15,17,483,3,15,483
810CRSXJKM,mutation,0.1840746562538378,0.0351020784945994,1.0,15,16,314,3,15,314
XESZ6RJDWM,crossover,0.20910977084551807,0.01988191140325163,1.0,15,22,1153,4,15,539
SZWO1NWUUB,crossover,0.20863868580837597,0.02593467427334431,1.0,14,22,757,4,14,467
MK7JHA8C4A,mutation,0.18413148474836805,0.04253035718312401,1.0,14,16,278,3,14,278
PX7MF3UZ46,mutation,0.18550833902702035,0.03689511128148465,1.0,14,15,291,3,14,291
82WQ5J7D50,mutation,0.2098475158981843,0.03871386452296659,1.0,19,23,1230,4,19,767
FMLZJ8R10I,crossover,0.1848060082217684,0.03919022143549733,1.0,13,20,904,3,13,384
8MYJINYTLP,crossover,0.20824817933793194,0.026541747468825386,1.0,14,22,1039,4,14,467
LBDA5GACMF,mutation,0.1852572893969786,0.03944636897648093,1.0,13,18,723,3,13,392
KPR2189XWR,crossover,0.18569973542110008,0.034077488330664985,1.0,17,16,332,3,17,332
JAYAY75WA6,mutation,0.18098986134290995,0.05619073725392923,1.0,16,16,125,3,15,125
BTX54UUV06,mutation,0.18179392070256306,0.04514820619207613,0.0,20,16,92,3,14,92
H7XOHRDZZ3,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
GBZG5PIMFI,crossover,0.21435845514915453,0.02229223510045776,1.0,16,23,1201,4,16,608
8YB0ULPKWP,crossover,0.228795401466646,0.023467976977022117,0.0,15,19,517,4,15,517
6HHEU1N8L7,crossover,0.2144405051613255,0.024528505310393037,1.0,19,16,246,4,18,246
OHT4NLMAYY,crossover,0.18978862687041043,0.051731233228854256,0.0,19,16,198,3,18,198
BDIF5TM2K5,mutation,0.21438940937438122,0.045496665501612285,1.0,20,22,1119,4,20,830
I4KKO5R7V2,crossover,0.2061156371844698,0.026190821814327914,1.0,14,21,803,4,14,466
NLCVNB0T9R,crossover,0.2090129014435803,0.019625763862268025,1.0,15,24,1060,4,15,527
VLWVKRTMSH,mutation,0.20972460324966513,0.027755893859787592,1.0,14,18,868,4,14,485
AHUEXMNO0L,mutation,0.20440659306032438,0.024653936568426266,1.0,13,21,946,4,13,386
WB1H80PNHT,crossover,0.1908286068466334,0.037520153561684005,1.0,12,18,801,3,12,319
BDBHYPLJ3N,crossover,0.2147639402701823,0.025973078787742132,1.0,16,22,996,4,16,619
MV47WFE3PL,crossover,0.23349943671828777,0.01773795296186889,0.0,16,21,722,4,16,633
MQCWQJ410V,crossover,0.18505952539965687,0.03174397366225451,1.0,18,17,347,3,18,347
I5LTY8YKD6,crossover,0.1846799529932468,0.0316491955487406,1.0,18,16,343,3,18,343
0U3KWPNE2A,crossover,0.21369342035640126,0.020847661623108665,1.0,19,16,243,4,18,243
2821NGF9PD,mutation,0.1890510651581575,0.049938200441969005,0.0,18,16,201,3,18,201
DSJLAADSK0,crossover,0.21451902012843072,0.02731794146165467,1.0,14,15,256,4,14,256
T5RADEUPZE,crossover,0.1869976147103971,0.04427476774077163,0.0,13,15,161,3,13,161
DY0DOOB500,crossover,0.2141246596124503,0.02417757965589555,1.0,19,17,247,4,18,247
V1Q9FFH21O,crossover,0.18960259175926342,0.04952068347351568,0.0,19,16,184,3,17,184
Q1EPZ0XRBT,mutation,0.22150243581443008,0.02635219124179765,1.0,16,17,1188,4,16,670
V1EE071B2Y,crossover,0.19996027841565034,0.02397498703407222,1.0,14,19,639,3,14,472
HBLDY75B0O,crossover,0.21440544638032,0.023734342232845512,1.0,16,23,893,4,16,599
TO101MAWRC,crossover,0.22859881974829122,0.02071694534015829,0.0,15,19,825,4,15,587
9VKG1TR4YV,crossover,0.21939843021811656,0.025422379191377104,1.0,17,21,772,4,17,691
4DO58GESSL,crossover,0.22869368553974034,0.020973092881141894,0.0,15,19,576,4,15,576
J122SXPTA2,crossover,0.20462196820097356,0.024559158454912397,1.0,13,21,940,4,13,390
FYIHCDKCJR,crossover,0.1908286068466334,0.037520153561684005,1.0,12,18,804,3,12,319
PKQ9HA26C8,crossover,0.19593307522902048,0.018677982727129228,1.0,12,27,1626,4,12,293
V7P6RM9693,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1624,4,11,229
GH56344DVC,crossover,0.18505952539965687,0.03174397366225451,1.0,18,17,346,3,18,346
4PBO1GDEY0,mutation,0.18450352637216472,0.032863341939702806,1.0,18,16,345,3,18,345
3H4TTRXOEC,crossover,0.21390062421485012,0.021429014363993054,1.0,16,24,1292,4,16,587
TKQ1A8LB4L,mutation,0.20862554241029496,0.02512782713599568,1.0,15,20,689,4,15,561
IHU0K8E3HQ,crossover,0.20595123664948,0.023467976977022117,1.0,14,25,1286,4,14,444
9EU2QBVSZL,crossover,0.20541288325089946,0.0282681889417548,1.0,13,18,622,4,13,400
Y0NFQKCWQG,crossover,0.21300251433780382,0.024367135882923316,1.0,14,15,217,4,14,217
FZT99DH9U1,mutation,0.19107432260353707,0.04984342232845515,0.0,12,15,168,3,12,168
1JXDSHKR2D,mutation,0.22818815410572268,0.03259451033891808,1.0,26,20,937,4,26,937
1Z9N94TFBL,mutation,0.18120462340549148,0.060517058651092526,1.0,10,19,587,3,10,186
F4TDAIT73E,crossover,0.24856959110763455,0.013040270480528554,1.0,18,23,1191,5,18,740
WCG38UKTAC,crossover,0.22953431306854433,0.02961551796062868,0.0,18,20,571,4,18,571
9NE7N9V71V,mutation,0.23946286456706034,0.0065315861275847265,1.0,14,24,1015,5,14,466
VP7QBMGVBQ,crossover,0.217699131554967,0.034292765012289436,0.0,13,18,528,4,13,437
1T00C8AFSQ,crossover,0.21484621923966263,0.023572972805375778,1.0,16,22,894,4,16,611
T8HI76QW1M,mutation,0.1984735107986495,0.02698216621191965,1.0,14,22,714,3,14,456
TE27FTPE4G,crossover,0.21444824441156585,0.02404439702798386,1.0,18,16,217,4,18,217
Y88881BEF4,crossover,0.18761834341194117,0.04488184093625272,0.0,17,16,174,3,15,174
BPNFROVNEA,crossover,0.20806835204245222,0.02705404255079262,1.0,14,22,1088,4,14,467
AAK0IGBZKA,mutation,0.2058042091139588,0.030924442465104757,1.0,13,20,659,4,13,397
Y7LRTECFAV,crossover,0.20919748215429712,0.019113468780300805,1.0,15,24,1038,4,15,526
VPR7YA2WFY,mutation,0.2001871860372182,0.0158783288610278,1.0,11,20,987,4,11,244
7WSHPAFUBY,crossover,0.2488369247925466,0.015440376462894895,1.0,18,22,986,5,18,759
QB4O9AQT8M,mutation,0.22599186977537755,0.022036087559474157,0.0,17,21,782,4,17,699
QZB2I9JNWR,crossover,0.21447099638394973,0.025204636164791322,1.0,16,23,1333,4,16,609
HR50YW25N3,mutation,0.20807343918755272,0.020138058944235232,1.0,15,21,781,4,15,546
MANC516A70,mutation,0.2144099218822667,0.026370160326515887,1.0,18,17,397,4,18,397
TK1V5NVSGB,crossover,0.1915688775379767,0.04536594921866191,0.0,17,16,241,3,17,241
SB3THDL0A4,crossover,0.21454121461789033,0.024300544568967464,1.0,16,15,206,4,16,206
7B8U5TCZDQ,crossover,0.1854428716375961,0.044835685051976465,0.0,16,15,154,3,15,154
H78AMFUWI2,mutation,0.19827979580193533,0.027968351861456242,1.0,15,24,1212,3,15,511
94K7SI6MKM,crossover,0.20722101222337996,0.028429558369224533,1.0,14,20,725,4,14,474
KTMD7Y5AC6,crossover,0.21281564564570987,0.023854840800956095,1.0,18,16,227,4,18,227
9RX9VP1JR6,crossover,0.18532489973650412,0.039712734232304314,0.0,17,16,164,3,15,164
BYGYGAFYZW,crossover,0.21300251433780382,0.022735472523507785,1.0,18,16,228,4,18,228
5XG4E27STO,mutation,0.18960259175926342,0.04788902011410015,0.0,16,15,195,3,16,195
M6PDRPNF4O,crossover,0.19477251321034572,0.028006756375854064,1.0,14,17,426,3,14,426
WNQ6YNMFTS,crossover,0.19259191767283723,0.02605235416149909,1.0,14,17,390,3,14,390
R2KABCA52E,crossover,0.1850618623302961,0.04090644519358695,1.0,12,15,254,3,12,254
W422YS38FY,mutation,0.1775695780904335,0.05138030757435677,1.0,13,15,246,3,13,246
DTQ9DVZGVY,crossover,0.20688135080928283,0.027215411978262327,1.0,18,17,336,4,18,336
0M0KQP9QFJ,crossover,0.1918111930462424,0.04837312839650934,0.0,17,16,217,3,17,217
QFEWD6WZZE,crossover,0.21730569553038914,0.026541747468825386,1.0,17,23,1000,4,17,670
KQ8HVBLW1Z,crossover,0.21768536778385694,0.031636511488939506,0.0,13,19,714,4,13,428
3BCID3X4BQ,crossover,0.19881088767747257,0.016628802399260373,1.0,12,23,1099,4,12,308
ZJS9847R1L,crossover,0.1905826037013718,0.03777630110266761,1.0,12,19,781,3,12,316
YR7BL7JY9S,mutation,0.21776598760238763,0.029794856472816655,1.0,17,16,475,4,17,475
H71F301RQI,crossover,0.18962175375291035,0.05301197093377227,0.0,15,16,197,3,15,197
M25Z9YLJYU,crossover,0.24312409116226352,0.0013522617087965288,1.0,15,27,1517,5,15,513
8ZALFLJJ51,crossover,0.20425607686157987,0.024587345254470427,1.0,13,25,1376,4,13,369
0WRAW2SS42,crossover,0.2474358937061294,0.002187295645703205,1.0,15,22,1127,5,15,557
R6NOKD1Y8Y,crossover,0.21177341940804384,0.01778657519110649,0.0,12,19,629,4,12,349
7YEI239TJC,crossover,0.2163628345208436,0.022965899609894702,1.0,16,21,1113,4,16,629
B9TKYLJLX5,mutation,0.1993758161222816,0.025862797934471327,1.0,14,20,702,3,14,466
R8FKTBSKUR,crossover,0.24776816009475156,0.012366605971091613,1.0,18,24,1191,5,18,722
PJN8Z13LJZ,crossover,0.2231404670359789,0.02418004600085688,0.0,17,19,538,4,17,538
K7UCDBPBRZ,mutation,0.18106114429598674,0.052225559226103224,1.0,16,15,201,3,15,201
EFM2XN1J5N,mutation,0.19051989300595606,0.0874252345141723,0.0,16,15,149,2,16,149
IZUNPRLZ9J,mutation,0.2437290936940415,0.009377395877962422,1.0,13,27,1555,5,13,372
PQRA0KKFUF,mutation,0.21634722480991908,0.02337319886350825,1.0,18,27,1547,4,18,663
V6WBK5AEOV,mutation,0.2589832469429699,0.012015680316594127,1.0,20,23,1237,5,20,832
RUF3YIEVCH,crossover,0.22503428180462315,0.02702585575123459,0.0,17,20,525,4,17,525
CQYFQ6DFZS,mutation,0.2438918269658059,0.00414980156493111,1.0,15,28,1742,5,15,503
KJ10OMP79Q,crossover,0.19777580788658256,0.01749202313572508,1.0,12,27,1644,4,12,294
DPUHT0TZ56,crossover,0.21412987916828385,0.025686278102239155,1.0,19,16,258,4,18,258
70DMP4RI48,mutation,0.18895731403428584,0.08489194590389429,0.0,18,15,185,2,18,185
UZZIMIPHMU,crossover,0.19536674051786163,0.01816568764516202,1.0,12,26,1564,4,12,296
RQ4SJZE6NR,crossover,0.1989781205825425,0.015015108124563109,1.0,11,25,1534,4,11,232
KZFBIFQ3XO,crossover,0.21253542575394324,0.02634972489683632,1.0,18,16,223,4,18,223
4HPLM14V0V,crossover,0.18441353115878178,0.04234080095609624,0.0,15,15,140,3,15,140
0QPG0BLVB6,crossover,0.21297440674957446,0.026208790899046153,1.0,17,16,325,4,17,325
77ZDER0Z18,crossover,0.19159279775234683,0.04763287257311655,0.0,17,15,211,3,17,211
Y013EVCICQ,crossover,0.20544791399727513,0.025422379191377104,1.0,13,23,1234,4,13,382
PN7ILSAQ8J,mutation,0.1905826037013718,0.03777630110266761,1.0,12,19,660,3,12,315
9O1PC3B6X2,crossover,0.21477821253457385,0.020591514082125062,1.0,17,16,235,4,17,235
QVYTNLJKHF,crossover,0.1854428716375961,0.044835685051976465,0.0,15,15,153,3,15,153
0R2P0VPHK8,mutation,0.19907578831190853,0.015271255665546712,1.0,11,25,911,4,11,232
1OJ7KSIXM7,crossover,0.21159092991009554,0.02244338681308769,0.0,11,18,797,4,11,276
LSBRGF2UIA,mutation,0.21694117382370504,0.02859092779669424,1.0,17,23,1051,4,17,664
PHVEIBE81V,mutation,0.219109657200119,0.026285599927841782,1.0,17,22,939,4,17,682
833JR7CWX0,mutation,0.21106191193549229,0.024974209078404405,1.0,13,15,217,4,13,217
6IAPEE0UFA,crossover,0.1844270028640792,0.04320402169256096,0.0,16,15,143,3,15,143
LMU80L5TQJ,crossover,0.2074334553936179,0.025071453536879604,1.0,14,22,1147,4,14,462
ANLHHZ92K3,mutation,0.18469989771148776,0.03893407389451373,1.0,13,21,778,3,13,380
02QWB2VTT4,crossover,0.2539613667767654,0.01921599826369315,1.0,17,23,799,5,17,689
XR113YMH7S,crossover,0.23460033713504846,0.022860903781541014,0.0,16,19,769,4,16,661
VAM6455539,crossover,0.20808444603152298,0.02971029607414255,1.0,18,16,340,4,18,340
ABY1T9KS16,crossover,0.18956924012450938,0.04865746273705096,0.0,17,16,196,3,17,196
WEPCPA6QVA,crossover,0.20644804799002348,0.030640108124563095,1.0,18,16,332,4,18,332
THO13VAXYS,crossover,0.1899177375647796,0.04865746273705096,0.0,17,16,204,3,17,204
L7PYBT9MIS,crossover,0.18871855953779815,0.03475115284010194,1.0,17,17,416,3,17,416
B4QIEWREZH,crossover,0.18538118602772546,0.03737921956389384,1.0,16,16,367,3,16,367
2UBO1SHTSY,crossover,0.18617194297570372,0.03356519324869778,1.0,17,17,322,3,17,322
NHO959RUDB,crossover,0.18420214433706905,0.03622144677204772,1.0,16,16,316,3,16,316
5P57VVW1JS,mutation,0.29584492662793316,0.002984277403206524,1.0,17,23,995,6,17,687
9XMVFA8PFX,crossover,0.23337712710794922,0.022794312467585176,0.0,16,19,573,4,16,573
GVL0MVPXRG,crossover,0.1844840355483225,0.03200012120323811,1.0,18,17,347,3,18,347
XURT8134XG,crossover,0.18450352637216472,0.032863341939702806,1.0,18,16,344,3,18,344
5NR0DM4WR1,crossover,0.20995459340288136,0.020745132139716335,1.0,15,22,1249,4,15,547
DBE3GJBZMK,crossover,0.20650767886902666,0.02558374861884681,1.0,14,21,634,4,14,467
CHP5FL92PV,crossover,0.20840417374395803,0.022072025728910635,1.0,18,16,182,4,15,182
ZZ687P0OAT,crossover,0.18534315189368233,0.038944291609353504,0.0,15,15,156,3,15,156
OZ1KGL64UY,crossover,0.21454121461789033,0.022668881209551947,1.0,16,16,214,4,16,214
WGEMX81Y7U,crossover,0.18727065169622004,0.04488184093625272,0.0,16,15,174,3,15,174
QMUT8ZSREM,crossover,0.24668204804863925,0.014226230071932716,1.0,18,22,1085,5,18,757
SR80CVHCWK,crossover,0.22560774661018113,0.022643160754955233,0.0,17,21,658,4,17,658
E6J4F8FC1A,crossover,0.24046631996620604,0.0037805544907209,1.0,14,28,1637,5,14,438
PDSY1UIH3G,mutation,0.20396285916822676,0.022187239272104087,1.0,13,27,1940,4,13,360
47619NMAKO,crossover,0.21290907444603346,0.022479324982524182,1.0,18,16,234,4,17,234
HDXEU5LRPS,crossover,0.18577304999649824,0.03996888177328792,0.0,17,16,157,3,15,157
Q1P44DT0SV,crossover,0.19603301518649685,0.01893413026811283,1.0,12,26,1527,4,12,296
E9ZVEW74WA,crossover,0.1989781205825425,0.015015108124563109,1.0,11,25,1351,4,11,232
7VDDNJQFQO,crossover,0.20484283662415348,0.027755893859787592,1.0,13,20,943,4,13,394
IKW48CBDL5,mutation,0.1905826037013718,0.03777630110266761,1.0,12,19,584,3,12,316
OF3M85AHU0,crossover,0.2709035699200776,0.006598177441540579,1.0,19,23,1082,5,19,792
MTOEQRJSGL,mutation,0.22340725287041918,0.02472052788238213,0.0,17,21,499,4,17,499
IIJ8C6A86E,mutation,0.20667745756943556,0.02543013056125555,1.0,16,15,171,4,14,171
ZW3RANAEM6,crossover,0.18507660312416552,0.04474090693846258,0.0,14,15,153,3,14,153
7NKDBJR89X,mutation,0.18507462568511246,0.03747399767740772,1.0,16,17,349,3,16,349
5IQYAQAQXT,crossover,0.18538118602772546,0.03574755620447831,1.0,15,17,345,3,15,345
1KOFVQWE56,crossover,0.21206154891838047,0.010261052044106711,0.0,19,16,92,4,15,92
X57XZH9Z99,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
T0IKUPK9YG,crossover,0.248357702656407,0.011247237693643303,1.0,18,23,1109,5,18,739
XB2G1H176H,crossover,0.22656528694451905,0.0274433727196879,0.0,17,20,634,4,17,634
RK6H38WXV9,crossover,0.17892169010243386,0.0480503895415699,1.0,13,15,253,3,13,253
QQZVVHT8YQ,crossover,0.17892169010243386,0.0480503895415699,1.0,13,15,251,3,13,251
T0NKATDDRZ,crossover,0.19553052589542574,0.02733309186641711,1.0,14,17,419,3,14,419
T1WT30TVMU,crossover,0.18900301409534626,0.03458978341263219,1.0,14,16,360,3,14,360
CIA8Z9ZZS2,crossover,0.21616068011058043,0.02714882066430649,1.0,17,24,1186,4,17,650
SJN9SMPS1S,crossover,0.2255225273743997,0.027092447065190428,0.0,14,19,532,4,14,510
6NPD9DVMVR,crossover,0.21437337269580592,0.02494848862380769,1.0,16,22,974,4,16,611
8PD5AAF54B,mutation,0.23032646497366727,0.03204381074255304,0.0,15,13,594,4,15,594
09STVPQG9H,crossover,0.2515413492346442,0.016559744740343205,1.0,17,24,839,5,17,668
PMO0QKNJ4B,crossover,0.23412964053876995,0.021580166076622997,0.0,16,18,729,4,16,675
HRAVZPHKFV,crossover,0.20608371387859326,0.024538723025232828,1.0,12,15,199,4,12,199
ND1Z7PJ14I,crossover,0.1892303785643965,0.033270641193316325,0.0,12,14,145,3,12,145
U76M2L8QTM,crossover,0.21465107725062715,0.024692341082824087,1.0,16,22,1099,4,16,611
M2FI7K3VFB,crossover,0.2294661507455127,0.020973092881141894,0.0,15,20,619,4,15,579
K47XZJIZLR,crossover,0.21333029314442487,0.020916719282025847,1.0,16,24,1302,4,16,587
74MUD4C7ZC,crossover,0.20816011066254936,0.02100127968069994,1.0,15,21,832,4,15,545
