id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RF9AF0LF4U,mutation,0.24912242204686652,0.04529698149951311,468,1.0,15,28,1092,5,15,468
RFTB27NA64,crossover,0.2760966127387129,0.014460476232628139,488,0.0,15,26,877,4,15,488
WAWLZXYTYM,mutation,0.3296171367943965,0.005337700274409163,218,1.0,11,28,1069,3,11,218
FGO3D54BN5,crossover,0.4143553674931041,0.006171549969018364,81,0.0,8,26,1281,3,8,81
GYV14W31MA,crossover,0.2822119245006601,0.020175267770204508,463,1.0,15,29,1373,4,15,463
GB6I8U86GH,crossover,0.3201333590198112,0.01038859874302911,276,0.0,12,24,844,3,12,276
WFTL39OJNX,crossover,0.30792114237545565,0.01452243958573074,41,1.0,6,30,1005,5,6,41
YC3WC8ILEW,mutation,0.3043749228602416,0.0064459591041869935,37,0.0,6,27,942,4,6,37
NTZ2QTZJNV,mutation,0.5011768046619955,0.002278481012658262,22,0.0,5,25,585,3,5,22
H31QPNO9TK,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,573,2,4,12
ZN7ZNPABBK,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
IC9DLURP5D,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
E440MACE3B,crossover,0.2261843633564179,0.045957333805434986,231,0.0,11,28,1449,6,11,231
QNXD8FV4LJ,crossover,0.2261843633564179,0.045957333805434986,231,0.0,11,28,1419,6,11,231
AT1OW3CHGH,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
I0A3R7MGUI,crossover,0.43266856973327417,0.0014818093299105994,108,0.0,9,22,579,2,9,108
P8TPVRCPUH,crossover,0.22108610258083616,0.028658936000708124,175,0.0,10,29,1391,5,10,175
CWFNOQFG5H,crossover,0.2224182671918945,0.026247676374258733,183,0.0,10,25,1337,5,10,183
WVQF3ZCP73,mutation,0.2755491006058698,0.02185181906700895,90,1.0,8,31,1139,5,8,90
VE0RJBNCUU,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,27,892,4,6,37
EJ5B0U5X6P,crossover,0.2879881887635286,0.016850491280871016,218,1.0,11,28,1322,4,11,218
4O1LFOAZZD,crossover,0.3121593377053328,0.008375674957953438,116,0.0,9,25,1189,3,9,116
TLKSG95GYM,mutation,0.4293281946720927,0.0009506948747455279,220,1.0,11,23,559,2,11,220
UDF3UM3QIC,mutation,0.4543160895774173,0.0059183854120563595,154,0.0,10,20,559,2,10,154
283G7Q98P4,crossover,0.20665007553053205,0.06478711162255468,133,0.0,9,25,1168,6,9,133
HPZ3ZTZNN1,mutation,0.2683982247449982,0.01209878728866065,94,0.0,8,25,1130,5,8,94
HDRRB0TW78,crossover,0.2540339120904601,0.04882889262636103,750,1.0,20,26,1207,5,20,750
EH0DSMXAGH,crossover,0.2824166484784849,0.013941754448083543,532,0.0,15,21,738,4,15,532
CG1KNQQ8HG,mutation,0.31825793727704843,0.004009914136496429,435,1.0,14,22,1251,3,14,435
6NLME7UUNH,crossover,0.39809522406365117,0.0020164645481101084,408,1.0,14,23,1211,2,14,408
BYFT5OSIU5,mutation,0.2092340262158796,0.04771001150747978,346,0.0,13,31,1448,7,13,346
V6HQVO62O2,mutation,0.2060933609183354,0.055981233955917475,283,0.0,12,31,1430,7,12,283
VJZV6LLP3D,crossover,0.24870630808976657,0.04860051341063998,595,1.0,17,28,997,5,17,595
LZF1TCY5V8,mutation,0.28414668901801343,0.018643887757811783,516,1.0,15,22,941,4,15,516
5NND46TNHD,crossover,0.2846538541572775,0.012243958573072478,270,1.0,12,30,1451,4,12,270
NLD7LYRZ06,mutation,0.3149202338015351,0.0077241745596174916,213,0.0,11,26,1683,3,11,213
BF3Q9ESBPH,mutation,0.22333055030881943,0.051236611489776096,281,0.0,12,30,1291,6,12,281
HAWCBLNJN2,crossover,0.22590075856894343,0.04684960609011246,234,0.0,11,27,1254,6,11,234
S07AIM4RQH,crossover,0.21848372704884778,0.03555280162875096,91,0.0,8,27,1198,6,8,91
J168F6ZJUF,mutation,0.25528658482638444,0.01999291847393103,61,0.0,7,27,1136,6,7,61
HS0CUD0XFL,crossover,0.20630170802573666,0.056487563069841595,283,0.0,12,31,1485,7,12,283
KI7AAK777S,mutation,0.2066311243066693,0.05736744268389837,295,0.0,12,27,1477,7,12,295
YTHC0NVOBV,crossover,0.19411265164130342,0.0642737009825618,92,1.0,8,31,1314,7,8,92
1TVU2XI7TG,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,31,1248,7,7,60
BGXV00PREY,crossover,0.24937325222887685,0.029588386297247138,295,0.0,12,24,1159,5,12,295
GT6UDGQVR6,mutation,0.2232944217289442,0.025874125874125853,193,0.0,10,22,1144,5,10,193
2PAD1RYGIX,crossover,0.20328768922957963,0.0675967070903779,134,1.0,9,24,1323,6,9,134
TVDMH4TRTK,crossover,0.21848372704884778,0.03555280162875096,92,0.0,8,24,1292,6,8,92
V0A2FL3NES,crossover,0.24983666579458474,0.023861202089050182,315,0.0,12,21,1129,5,12,315
D8US1VPJJ7,crossover,0.24950484766317338,0.027417898557139053,316,0.0,12,21,1121,5,12,316
R2NRL3MMP1,crossover,0.3118551180255783,0.009014782685668687,174,1.0,10,24,736,3,10,174
I6OGBYC8SI,mutation,0.43012592562856045,0.0026272461715499684,75,0.0,8,24,722,2,8,75
DJR31F41HJ,crossover,0.22458737603375556,0.05921749136939003,271,1.0,12,29,1102,6,12,271
GL0MPYHS52,crossover,0.28880016993456625,0.014111711073736433,278,0.0,12,25,910,4,12,278
PLZIJ8GHOU,crossover,0.3024272675614387,0.011135699743294647,84,0.0,8,24,1039,4,8,84
4R9FJXX3HL,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,23,795,4,6,37
NUBA0O414P,crossover,0.25548350505706696,0.02970877224041779,376,0.0,13,22,1209,5,13,376
UYUZDO9UPW,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
0JR5I3SR7N,mutation,0.2449588854419268,0.04505620961317158,410,1.0,14,26,1275,5,14,410
A4SF442K8X,crossover,0.2845348315338354,0.013123838187129366,282,1.0,12,25,1255,4,12,282
3THQ0668JT,crossover,0.30792114237545565,0.01452243958573074,41,1.0,6,26,1174,5,6,41
JOZ4OKCUYA,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,25,775,4,5,22
ZEEOZCPWHF,crossover,0.31623807652914204,0.003914313534566727,54,0.0,7,30,1293,4,7,54
L71JYQFL8E,crossover,0.3211899987887388,0.008894396742498034,36,0.0,6,28,950,3,6,36
UZ0XDY05L4,crossover,0.19545436654409165,0.07095158006550417,126,0.0,9,32,1243,7,9,126
MGVGC1EOF1,crossover,0.19523421449907474,0.07044525095158005,127,0.0,9,30,1101,7,9,127
1TI2ZVO6YD,crossover,0.2506575666556813,0.02920244312649367,307,0.0,12,22,1218,5,12,307
GOB2SVH9GE,crossover,0.24941628843785635,0.02551296804461367,316,0.0,12,21,1194,5,12,316
ZYR8L5JD5N,mutation,0.24927568618334728,0.046430025670532005,474,1.0,15,27,1169,5,15,474
75350QO2YE,mutation,0.27715467833235163,0.013833761175533366,471,0.0,15,30,800,4,15,471
NVW5L4N036,crossover,0.24875505255536445,0.04268212799858373,344,1.0,13,26,1170,5,13,344
416Q3UDWNK,crossover,0.2861423729603053,0.01566787642737011,220,0.0,11,24,990,4,11,220
A1WHMT8QB5,crossover,0.19740729172455074,0.07828095954678227,42,1.0,6,27,1190,7,6,42
GFSR4VM30A,crossover,0.19574250522656,0.07613525714791536,41,0.0,6,27,1127,7,6,41
XITKZONKKR,crossover,0.20765823899156866,0.06936177746304328,224,1.0,11,26,1368,7,11,224
2ERGSUCU94,mutation,0.22571174642074,0.04634327697618845,240,0.0,11,26,1308,6,11,240
HNQQ4682R6,crossover,0.29044884337152144,0.01969372399752145,361,1.0,13,23,1304,4,13,361
SNV4GMA4W5,mutation,0.2922417377588359,0.015136761972204926,285,0.0,12,23,1283,4,12,285
6PV0COGDNM,crossover,0.2852170872484725,0.012364344516243242,285,1.0,12,24,1063,4,12,285
UY4X3FX3DK,crossover,0.3230355004383274,0.01014782685668758,160,0.0,10,24,972,3,10,160
81A6FETXCW,crossover,0.3887609345037263,0.004718066743383265,561,1.0,16,21,624,2,16,561
65ECNU69XE,crossover,0.40117219819440997,0.0033070726741613043,496,1.0,15,20,623,2,15,496
LSSLFED40Y,mutation,0.22772460671254746,0.04973001681862432,377,0.0,13,24,1346,6,13,377
IFCBT4XO4B,crossover,0.2248807749588052,0.051875719217491345,324,0.0,12,22,1321,6,12,324
RVYIQMW132,crossover,0.19411265164130342,0.0642737009825618,92,1.0,8,30,1376,7,8,92
9RS7P7Z27C,crossover,0.20154072384857102,0.0696645127024873,65,1.0,7,28,1375,6,7,65
LDTQ5MEA0W,crossover,0.20645101645715247,0.06593254846419394,133,0.0,9,25,1083,6,9,133
MT3BNG42UO,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,24,1061,6,7,61
09LDTEAL6Q,mutation,0.24700431548834478,0.04204302027086837,345,1.0,13,25,1083,5,13,345
F54X33PNJM,crossover,0.28461546095522916,0.01337700274409137,282,1.0,12,25,1004,4,12,282
6THHAQLN4E,crossover,0.4312366720379306,0.0005771443746127591,213,1.0,11,24,727,2,11,213
52UBB7L5HL,crossover,0.49454874087767997,0.0035443037974683955,52,0.0,7,24,709,2,7,52
DFV4VCM35B,crossover,0.40118524931915367,0.0017190404532175796,702,1.0,18,21,907,2,18,702
200GUY1WOB,crossover,0.3997748874125342,0.0014534832256350994,677,1.0,18,19,677,2,18,677
KHRTWGB1KT,crossover,0.29456823404375243,0.024827830397450623,686,1.0,17,20,955,4,17,686
GDOS25F72J,crossover,0.3103493073410577,0.014244489687527673,626,0.0,16,19,754,3,16,626
GL4PL00DBK,crossover,0.22391708422877976,0.053660263786846074,305,0.0,12,25,1076,6,12,305
HBT306THVA,mutation,0.25528658482638444,0.01999291847393103,61,0.0,7,27,1038,6,7,61
3D05X3IU1U,crossover,0.23781600823748905,0.04534655218199524,275,1.0,12,28,1242,5,12,275
RLLY9Q8JLD,mutation,0.28467435218475934,0.013762945914844615,210,0.0,11,28,1217,4,11,210
ZSYZ7G7SJV,crossover,0.2995624804251611,0.009483933787731269,79,0.0,8,31,1187,4,8,79
L2X2E9BDV0,crossover,0.3221098158093162,0.00864123218553603,37,0.0,6,27,1037,3,6,37
FMYYDTIMN6,crossover,0.25334974562517887,0.02679118350004428,336,0.0,13,30,1497,5,13,336
3CPIKHZO1P,mutation,0.24886374825122493,0.03263875365141189,296,0.0,12,24,1297,5,12,296
GHJ9NX2LGX,crossover,0.22148812268370377,0.028658936000708124,178,0.0,10,28,1467,5,10,178
63ULCLNUJF,crossover,0.22232590136240582,0.027646277772860106,182,0.0,10,26,1406,5,10,182
20J3ANR1M2,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,31,1446,6,8,91
P3BGT4YOMF,mutation,0.25528658482638444,0.01999291847393103,61,0.0,7,31,1377,6,7,61
42UIP3HPXY,crossover,0.2072897102788458,0.06137558643887753,166,1.0,10,33,1563,6,10,166
BMFVF4PEDF,crossover,0.20674962379925566,0.06669204213508007,127,0.0,9,33,1556,6,9,127
HDN5FJ6JYT,mutation,0.19606463211192393,0.06567230238116317,60,0.0,7,29,1125,7,7,60
VBT3LAAXDV,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,28,1105,6,6,41
SDBAHLMVK0,crossover,0.2607813139474776,0.02141630521377358,230,0.0,11,28,1298,5,11,230
SG7L2JAP2U,crossover,0.30149447543655095,0.014704788882004105,122,0.0,9,24,1232,4,9,122
3Y5C9GRCP4,crossover,0.3064040195721015,0.009857484287864038,63,1.0,7,23,1161,4,7,63
R5R3WJUIGR,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,21,894,4,6,37
C2E8VUOSU1,mutation,0.22419794908855506,0.056179516685845754,273,1.0,12,28,1154,6,12,273
Y2WQ12W5ZI,mutation,0.29048440508948514,0.01431884571125075,175,1.0,10,25,717,4,10,175
KR6OCOUR55,crossover,0.2603790693100392,0.038403115871470384,232,1.0,11,22,987,5,11,232
KDVSF98WIU,mutation,0.3121593377053328,0.010027440913516816,116,0.0,9,22,961,3,9,116
JZUU0UFIDP,crossover,0.20328768922957963,0.0675967070903779,136,1.0,9,23,1385,6,9,136
31HNC5F2T7,crossover,0.27180704783243126,0.011725236788527993,100,0.0,8,21,1227,5,8,100
ZR9HHRS0VW,crossover,0.24451334036244032,0.0433088430556785,295,1.0,12,21,1227,5,12,295
4X1273YQOI,crossover,0.3295747253966613,0.006977073559352065,238,1.0,11,21,1160,3,11,238
PP388J2BFE,mutation,0.19411265164130342,0.0642737009825618,93,1.0,8,28,1361,7,8,93
7LIYP9AEU8,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,26,1150,6,7,61
F70FFIV6BE,crossover,0.1940041365464389,0.06567230238116317,96,1.0,8,25,1264,7,8,96
7HC8JH4I8V,crossover,0.21175609698702247,0.05886164468442956,43,0.0,6,22,1159,6,6,43
K39WN4XXFY,crossover,0.20665007553053205,0.06643887757811806,127,0.0,9,33,1566,6,9,127
ULP0LC6GF6,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1528,5,9,126
6Z6OTUO65B,mutation,0.2900895496997412,0.013053022926440616,176,1.0,10,24,915,4,10,176
H9K82CAXQQ,crossover,0.3231854870358394,0.0106541559706117,160,0.0,10,24,768,3,10,160
XC7CRGBIQ0,mutation,0.19991701335509104,0.06286624767637428,229,0.0,11,28,1489,7,11,229
KRGAKB14BK,crossover,0.1935785289931834,0.07563246879702579,177,0.0,10,26,1484,7,10,177
PZ010BLZX7,crossover,0.4293281946720927,0.0009506948747455279,218,1.0,11,23,571,2,11,218
87B4Z4Z07J,crossover,0.4549451202307937,0.0059183854120563595,151,0.0,10,22,568,2,10,151
BA2VP3Z9DF,crossover,0.41965010369293365,0.004519784013454986,131,1.0,9,24,806,3,9,131
IEZU31IEID,mutation,0.3121593377053328,0.008375674957953438,116,0.0,9,24,764,3,9,116
OHCC94R3IH,crossover,0.2558198893035859,0.027803841727892298,375,0.0,13,22,1210,5,13,375
GOTML3CW67,crossover,0.24965967786379706,0.02665840488625304,316,0.0,12,21,1172,5,12,316
A9YVVPX1NL,mutation,0.2538609163072304,0.0432132424537488,227,1.0,11,26,1073,5,11,227
T4KKMTIVG3,crossover,0.22232590136240582,0.027646277772860106,182,0.0,10,26,1037,5,10,182
4XN1QPL2DM,crossover,0.22189035049526873,0.028658936000708124,179,0.0,10,27,1145,5,10,179
36UL5825LH,crossover,0.3008601041124356,0.014198459768079985,122,0.0,9,24,943,4,9,122
KZYJZBYTK1,crossover,0.24711611971575975,0.04356200761264051,343,1.0,13,27,1335,5,13,343
SNUEVH2NSY,mutation,0.2849965709613852,0.014775604142692744,215,0.0,11,25,1049,4,11,215
0VE42FYH8O,crossover,0.2503378951777976,0.04281490661237497,324,1.0,13,32,1214,5,13,324
K1941UFTVE,mutation,0.22304607124527165,0.05340709922988407,293,0.0,12,27,807,6,12,293
IETJ3DSZIM,crossover,0.32777371789851795,0.005964415331503936,228,1.0,11,23,596,3,11,228
ZDP3TUMJQ5,crossover,0.45482687424181845,0.0054120562981322395,151,0.0,10,22,595,2,10,151
ZREOAR9P02,mutation,0.24505914713911003,0.04458705851110911,276,1.0,12,28,1070,5,12,276
L41Z94L6PQ,crossover,0.24714034121023887,0.029961936797379796,290,0.0,12,26,942,5,12,290
QF91QQYPMJ,mutation,0.2612303228059454,0.018498716473399957,221,0.0,11,30,1040,5,11,221
WPJGSOMH8F,crossover,0.3160863485957377,0.003407984420642607,55,0.0,7,29,926,4,7,55
FPYXTX6PIW,crossover,0.2994062896506531,0.015584668496060883,167,0.0,10,24,957,4,10,167
Y2F20CU64Q,crossover,0.3121593377053328,0.008375674957953438,116,0.0,9,22,721,3,9,116
Q3MQNGO1CC,crossover,0.2560830829849198,0.026911569443215044,375,0.0,13,22,1222,5,13,375
HR3GXZWXV7,mutation,0.26367625941657513,0.015954678233159214,255,0.0,11,21,1155,5,11,255
805EC3LQ04,crossover,0.49984297452004767,0.0025316455696202667,21,0.0,5,29,993,3,5,21
0EQSUBVZR9,crossover,0.5011768046619955,0.002278481012658262,22,0.0,5,27,899,3,5,22
GNYS7G6TPK,crossover,0.43177779545267525,0.0036275117287775105,165,1.0,10,24,800,2,10,165
J5M9LOBHRC,mutation,0.43012592562856045,0.0026272461715499684,75,0.0,8,24,678,2,8,75
R602EEMW45,mutation,0.20665007553053205,0.06643887757811806,128,0.0,9,31,1264,6,9,128
B76HI4C2TB,crossover,0.4146874285987666,0.005158891741170235,79,0.0,8,28,851,3,8,79
EA6ZW9QM1T,crossover,0.2858613261470586,0.0143896609719395,292,1.0,12,22,1202,4,12,292
BFKXD6Q50U,crossover,0.2893306598426685,0.01633176949632642,235,1.0,11,20,1185,4,11,235
GPHB2HCU6W,crossover,0.277877270711017,0.02444188722669738,687,1.0,18,25,1230,4,18,687
IYFF3DA96S,crossover,0.3222244551662362,0.01072497123130034,499,0.0,15,25,891,3,15,499
9U2TMJZZB9,mutation,0.2886155806678108,0.017356820394795136,225,1.0,11,25,1155,4,11,225
4RPSKH5VS1,crossover,0.2848354434260353,0.014269275028768735,212,0.0,11,28,1078,4,11,212
F0YXTEQHZY,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
WVQD3CKNK4,crossover,0.20973060069830063,0.045431530494821626,329,0.0,13,35,1435,7,13,329
S87TIN8TWC,mutation,0.28469609946521257,0.013630167301053375,291,1.0,12,22,910,4,12,291
GDM0ELR2J4,mutation,0.3099453501404522,0.014364875630698437,660,0.0,17,22,846,3,17,660
8EOZPOKRS7,crossover,0.4293281946720927,0.0009506948747455279,220,1.0,11,23,635,2,11,220
4X0Q2M480X,mutation,0.4307299258771018,0.0026272461715499684,75,0.0,8,26,609,2,8,75
TRC1WUDLQ4,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,26,857,4,6,37
3ROHHJERKY,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,26,852,4,5,22
N1ENVL5ZRU,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,27,697,5,5,25
GOMJZH0PYC,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,26,659,4,5,22
L044PACBDI,crossover,0.4016114938145272,0.0015101354341859885,412,1.0,14,22,776,2,14,412
RDI02UTCXR,mutation,0.4004813917573924,0.0015101354341859885,412,1.0,14,22,768,2,14,412
3YYKRENK24,crossover,0.40445375454531685,0.003186686730990429,512,1.0,17,23,512,2,17,512
L4DBQRZWLC,mutation,0.4541385255257231,0.003507125785606857,156,0.0,10,18,493,2,10,156
ADZRBPWNCY,mutation,0.2865244029031314,0.018934230326635326,338,1.0,13,29,1311,4,13,338
ITWSV3N4J9,crossover,0.3149202338015351,0.009375940515181092,213,0.0,11,25,1019,3,11,213
RW0FBH9IXA,crossover,0.30091546618211795,0.01418606709745951,172,0.0,10,22,1003,4,10,172
SVI0C1V6LM,crossover,0.3121593377053328,0.010027440913516816,116,0.0,9,22,845,3,9,116
C64UYN6F0D,mutation,0.25762179320156464,0.041694255111976664,227,1.0,11,26,915,5,11,227
0DVUOXGTM0,crossover,0.2985258975566427,0.010749756572541402,82,0.0,8,25,889,4,8,82
YMRLFHM3VH,crossover,0.20166890986582986,0.06633088430556788,133,1.0,9,24,1311,6,9,133
5G8PTFCFRY,crossover,0.2180926755993322,0.03555280162875096,92,0.0,8,24,1304,6,8,92
PCU8OSZ99N,crossover,0.39201945118018644,0.0008267681685403261,760,1.0,19,21,829,2,19,760
XFN6ZELXMA,mutation,0.4052099884879955,0.0020784279012127094,655,1.0,17,19,755,2,17,655
RNNOUTE3OM,crossover,0.20698930395941428,0.06695051783659378,217,1.0,11,31,1391,7,11,217
PXRSA8DGUX,crossover,0.19545436654409165,0.06929981410994068,128,0.0,9,29,1388,7,9,128
WKWFXP0DJ0,crossover,0.43080445753754515,0.0037602903425688616,123,1.0,9,24,787,2,9,123
LI9G1U0XHQ,crossover,0.4313960882308153,0.00042312118261489395,107,0.0,9,24,691,2,9,107
GSRAJWNVX1,crossover,0.27632984481216394,0.018427901212711317,65,1.0,7,26,1444,5,7,65
DVBR7GEVDE,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,1462,5,7,64
4KX8V97B6O,crossover,0.26420401158161677,0.036884128529698246,232,1.0,11,22,1035,5,11,232
Z5SK45EIF6,crossover,0.3013931461380077,0.01418606709745951,172,0.0,10,22,1024,4,10,172
2NIWUY7CNL,crossover,0.21117181168369337,0.05415420023014961,224,1.0,11,26,1187,6,11,224
8QTNJBUVSS,crossover,0.29997033442128573,0.01431884571125075,119,0.0,9,26,1102,4,9,119
3NVVTD5TF5,crossover,0.3211899987887388,0.008894396742498034,36,0.0,6,29,1154,3,6,36
4MYUMB1NGU,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,27,766,4,5,22
USV2LDYFVQ,crossover,0.20674962379925566,0.06669204213508007,128,0.0,9,31,1439,6,9,128
8E8IOGOCG5,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,31,1306,6,7,61
6PNOTTSGWU,crossover,0.4312366720379306,0.0005771443746127591,213,1.0,11,24,793,2,11,213
4NBI1W2KTX,crossover,0.4950713323743061,0.002784810126582271,52,0.0,7,24,647,2,7,52
YFFNK1NID0,mutation,0.20353810252688564,0.06633088430556788,124,1.0,9,33,1516,6,9,124
O1S329R3IU,crossover,0.23892735511050267,0.028177392228025178,128,0.0,9,32,1510,5,9,128
GXZ7U5N9KY,crossover,0.21135611214524652,0.055299637071788865,224,1.0,11,27,1320,6,11,224
UNJWJE9HBR,crossover,0.26113320579846244,0.021163140656811574,234,0.0,11,26,1228,5,11,234
5YCC1IJAAN,crossover,0.31926300805000885,0.004167478091528731,287,1.0,12,23,574,3,12,287
64DGD7IGLG,crossover,0.42287151386527655,0.002083739045764421,273,1.0,12,23,561,2,12,273
PVVRRDDHZG,mutation,0.24629532338598348,0.04530937417013359,405,1.0,14,28,1161,5,14,405
4OGQDCRZZJ,crossover,0.28515773481535145,0.015281933256616753,217,0.0,11,25,848,4,11,217
BNBN1NYABF,crossover,0.28964262659443774,0.018813844383464673,347,1.0,13,27,1260,4,13,347
5YGDV9YGBK,crossover,0.2769469148372852,0.011808444719837108,345,0.0,13,27,1128,4,13,345
JJQTVFHRXX,mutation,0.23146343881795295,0.060881649995574105,341,1.0,13,27,1159,6,13,341
FTC03LFCK5,mutation,0.289320395970741,0.014497654244489677,275,0.0,12,26,859,4,12,275
Q8VB6HE6ET,mutation,0.2851814751972256,0.017631229529963655,502,1.0,15,24,996,4,15,502
S7YPXO830T,crossover,0.28936522295044653,0.01918739488359733,359,1.0,13,23,752,4,13,359
9PBBY5BV49,crossover,0.22342686945716417,0.0514897760467381,284,0.0,12,29,1244,6,12,284
32KIMGCDP6,mutation,0.22103087209634176,0.05304594140037178,181,0.0,10,26,1236,6,10,181
3TPMMOKLAI,crossover,0.22323424310407314,0.05098344693281398,279,0.0,12,32,1591,6,12,279
VH7TXPDWHG,crossover,0.22608981687959817,0.04570416924847298,224,0.0,11,31,1496,6,11,224
YT84XWVRGM,crossover,0.388347052380562,0.0075152695405860115,558,1.0,16,21,628,2,16,558
7NC4LBGO1T,mutation,0.40160315998908536,0.0038134017880853133,494,1.0,15,20,619,2,15,494
UAQT0YV241,crossover,0.19860228388605938,0.06700894042666194,90,0.0,8,29,1250,7,8,90
AIE6YDOQ3Y,mutation,0.19606463211192393,0.06567230238116317,60,0.0,7,28,1411,7,7,60
QY07S7FCI6,crossover,0.19827301000400932,0.06624944675577582,90,0.0,8,29,1288,7,8,90
1H53Z4XPGJ,crossover,0.19606463211192393,0.06567230238116317,60,0.0,7,28,1132,7,7,60
XQEZRF26D1,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,560,2,4,12
24HJEEBVLJ,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,548,2,4,12
5C6Y9MFS1P,crossover,0.22439724446516074,0.04997078870496596,330,0.0,12,21,1128,6,12,330
OLRYANSROC,crossover,0.2714359020146758,0.011978401345489997,100,0.0,8,21,1088,5,8,100
84XEB7PHCO,mutation,0.2058085895533146,0.062388244666725656,185,1.0,10,21,944,6,10,185
C1RUYFG3ZH,crossover,0.24328784567289308,0.028057006284854413,147,0.0,9,20,1356,5,9,147
7UG2CDVPWI,crossover,0.2849756473115914,0.011604850845357229,274,1.0,12,29,1360,4,12,274
XWWENTEJE6,crossover,0.32252586030466324,0.008483668230503616,272,0.0,12,27,1154,3,12,272
ZFHWPWVDJC,crossover,0.28703858366405544,0.019320173497388682,335,1.0,13,30,1563,4,13,335
R1V0L8SS8J,crossover,0.28779753939973085,0.013858546516774317,274,0.0,12,27,1436,4,12,274
XYU5YSPP9L,mutation,0.24165061911141184,0.04559971673895724,281,1.0,12,26,1015,5,12,281
8HARVR7XIM,crossover,0.28939486477280085,0.016850491280871016,227,1.0,11,24,760,4,11,227
