id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6F5Y9TRXLO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
0NN5OABEXV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
AOVORRSJZL,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,35,2,3,1,2
X1IIC2PI4X,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NJO03UZC45,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
LVYVIO2YT2,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
O1317CCHF8,mutation,0.2022759647825344,0.43333333333333335,3,1.0,4,21,3,7,2,3
VIN8WEUOXX,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
Y82DDCSKHC,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
D22C4LO031,mutation,0.14719713457755823,0.5,2,0.0,4,37,2,7,1,2
EDSGFMCMJ5,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
HF1ZYCP6HQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
8CMUSBOOFJ,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,36,2,5,1,2
TFDH1ADNA2,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
OSL13I1XUR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
T5M50EPN4E,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZT42PJJ7ME,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
O1E5ZAME89,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
F44Q31LTDP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
O4QNMDULVO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
5Z4UKGWBC8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
F5IDTQ1P1S,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2ROF1KOST8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KO3AVBO6IF,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,34,2,5,1,2
Q3NFC1RACM,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
MJVQT36PSV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
5AYO6Y9H9G,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
BMXSXKH5Q7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6EBF3UC8J4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
0AWYYR31D8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
VPJKZ9N6QR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
HBNPAY5NIJ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
4YYZ954CWQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
2GA1MSQAHS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
DP6TWDTKUY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
PSE5HEGWQE,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
3OFWMRGRSY,crossover,0.14719713457755823,0.5,2,0.0,4,37,2,7,1,2
VFF6ZVE5TQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
OWWOLDSREZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
1SJQ8W1330,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
6YRJDZ5J1M,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
3KYVTLM8J5,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,21,5,7,3,5
B880VJAKHN,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,20,3,6,2,3
GD1Z5Y9FRY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
W5YMXLTSRI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
AMH6QZ4UOJ,mutation,0.14719713457755823,0.5,2,0.0,4,37,2,7,1,2
RNLOC96CJ2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
M9VYN6MDDN,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
64YC02RJ06,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,6,2,3
ABI5ZM5TYI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
UB69JHIBV7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
R0UH1Q56AE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
1HT4NG7I48,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
RLK71T2Y42,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FVLREY2567,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TNYJ2LCYCQ,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,33,3,7,2,3
OBROLH8ZN8,mutation,0.23939997587811312,0.16666666666666663,2,0.0,3,32,2,4,1,2
6VFHJ85XMV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
1T4FG78R4X,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FHF5GBZNQ6,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,32,3,6,2,3
3V0RSX2UJV,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
08NAMT5NTE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
JT2CPT8L63,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
E7YYTEW9U9,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,4,7,2,3
2CBZ13MFXB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
3IEXRJBS6U,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
BUPVIKRH4Z,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,34,2,5,1,2
RTSTRBUI8Z,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
REHU8HWFDS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
AUVTHSPJ0R,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,31,3,6,2,3
UL3BA00803,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,6,2,3
18HM1CVFRY,mutation,0.18688437181825834,0.16666666666666663,3,0.0,4,36,3,3,2,3
JSWMKJ72TN,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,33,3,6,2,3
1DXY29AFJ3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
VP2BSIXILB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NWZB40SKFP,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
3IPUEXD8AE,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,6,2,3
UO79DZJ2RS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
4UTH4BPJ60,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
FEPC6CFQSF,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
T5ZS66SR7H,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,36,3,6,2,3
MZF3QWWYO3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
QJYPATF7J3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
SJPQM6F15L,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
QD3VQC2OFY,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
G37UA2LH3J,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,24,2,6,1,2
VYPRFIGH9W,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
UA80CHNSWV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
1Z4F903A7N,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
U9QFCHS4VP,crossover,0.14719713457755823,0.5,2,0.0,4,37,2,7,1,2
R6QPDQFT0N,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8ZHBOFRK99,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
IE3FY8WSYU,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
T3LU2Y1CUP,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
ZRNTE0OA0U,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
G9P6D5U2CC,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,28,5,7,3,5
34CB17A039,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,19,3,4,2,3
2VCN8JC3AU,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
96RVKNAFYA,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,6,2,3
WP38KFVSLF,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
N0POUZ71XF,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
EZJP94PA2H,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
Q9TIH4P5QC,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
UZSGULL2B9,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
GVKYOMZKSD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
3P80ADCJLK,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
C9IZ5HGOBD,crossover,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
JA4PZ1O2QD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
ITEW4A1TX7,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
AAHM4AS7HH,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
YBXTUJ4H5K,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
RHTKQ8PT8J,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
8M5RK7O8EM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
ZMBGA36PP1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
CJ0KHGAY1C,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
NS3L2RFZE1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ZKM3EL9013,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
OBPAEBNPJF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
UZ3C1CMIVK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
8PLUTAXOJR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
DAZV1HBKQ6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
DHOEBBCD8L,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
1FQ4YZ5I4H,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
KSJG0OHWTS,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,37,3,5,2,3
4SVH6YZCV7,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,36,3,6,2,3
OM5LXTON31,mutation,0.04653741075440765,0.16666666666666663,4,0.0,4,31,4,7,3,4
DU2VIFR7QX,mutation,0.04653741075440765,0.0,4,0.0,4,24,4,6,2,4
1W3Q6IBM0Q,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
48J88YADDC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
KFP270YKBI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
324NRD9QYD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
CX6NLHY5CN,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
BLKBOV0Y33,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
MCB109JIXB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
VPLQSD208Z,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
YZBTDIDHQK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
R16MNKQ7QM,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
CUUTQCKX4C,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
JMTBQBEMWX,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,6,2,3
C5NVRRNCQ7,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,27,4,7,2,4
VDLFVW1PZH,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
4FVM5KX343,crossover,0.14719713457755823,0.5,2,0.0,4,37,2,7,1,2
KRPY2ID88O,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
665XLNC1HF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
XDZS7PHKEL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
SJLFHPKEZ7,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,31,2,6,1,2
M23HGLSU9W,mutation,0.23939997587811312,0.16666666666666663,2,0.0,3,31,2,5,1,2
8K0G3AEGR4,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
B2753TBTHS,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,5,2,3
L9F8IPN56A,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
OQRAD420E3,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,35,2,5,1,2
I95CE5ZRPM,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
7B76JFQ0X1,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
KPJHEWWXYA,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
K1YCUJZFET,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
BNC7CY1EEZ,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
F2WAG6AGDV,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
FKXVZD0RCA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
N8U0SC57NG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
0E11O8GF02,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
HUC1K389VJ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
5FLET70VQ4,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,31,3,6,2,3
3DGYDFY22Y,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,6,2,3
C2TZF1JEBE,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
WDVNIBBJ3G,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,5,2,3
49M2UP1C4P,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
M7D8CR7ETP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
Z7AQLCFELT,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
J5PGR540OU,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
2VX24X7XTE,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
MWXOVUBT41,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
CS4GOQM7C8,mutation,0.04653741075440765,0.0,4,0.0,4,15,4,6,2,4
B4EV68J0P2,crossover,0.04653741075440765,0.0,4,0.0,4,20,4,6,2,4
ORTBIJHBR5,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,17,5,7,3,5
H3HT4RFE4C,crossover,0.04653741075440765,0.0,5,0.0,4,13,5,6,3,5
ZGMUYTFFOT,mutation,0.14719713457755823,0.5,2,0.0,4,26,2,7,1,2
DTFF0FAHLN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
0101N2EBRZ,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
GEJJ3EY48J,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
OF6Z59TWZZ,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,18,5,7,3,5
W7O3Q7ZDYG,mutation,0.04653741075440765,0.0,5,0.0,4,14,5,6,3,5
0K23Y7CFMI,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
URZ3J9UUHV,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,35,2,5,1,2
XPPLSF2ODX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ZDGKZ8WSO8,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
C5R6AWOGRG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
1VE3SCYU6Q,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
VR26J9J9IY,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
WS7RO4F203,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,20,3,6,2,3
6BUMT4IY97,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
R4FMIBU04F,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
FBODSCTNS7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
P3T9RMCIVN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
EBGI24XGVS,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,33,3,6,2,3
FIGY1UTIE9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KDOP7OJ4NE,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
QTFH1J3ZUA,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
WRGWGEXUD3,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
XF3029IUQY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
H5PCMH7M4M,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,21,4,7,2,4
6T415NZSWV,crossover,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
7PELY5CEEJ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
XRMZPM2JIZ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
MSG55JZRVS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
4QLPTNP3ML,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
KSV8QHQJ6O,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,35,2,5,1,2
C61D5EDABT,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
O9YI1YKTQ1,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
WB58EQJHZD,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,36,3,6,2,3
0LK2D3JL4N,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
HS4OVERH1H,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,37,3,6,2,3
CCIMQK0RM5,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
DGL4ZB9YQG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MPFN8QLGM5,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
ARC3X1RTV6,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
KLRV7N0FLX,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TVJD84NDGC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
06A78KV7WQ,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
Z3X236XCU9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
1PW8PFZ4EP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
9HM8OX8UQK,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
35GZULCBZZ,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
IYMZNG7PAR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
CWEYCW39TR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
Q5GS9167I1,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
8XF2VG9K96,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
XKSDWO6D2K,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
V4XI6RGDZ6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YCT1K2J4GG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
GOO17U3LX5,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
KC6NC088FG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8AQFQVZU84,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
QERWIW2IIF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
DBPGFZW1YM,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
84N2G6F3OY,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
T8HZFJYUT7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
4H6ODAHWOD,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
ZBQQ17KJ6X,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
E9NOKEV9V5,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,24,3,6,2,3
KGTR6WJEJZ,mutation,0.14719713457755823,0.5,3,0.0,4,26,3,7,2,3
JU2O28ZIQ2,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
JM1SV5AUMH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
WUDS0JIWZR,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
U21R7NLKJ5,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
5P81QU2TO2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
O06C5CNSPM,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
W5JPBLV86B,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
SOWB2O0A6H,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,27,2,6,1,2
ZE5AFV4G93,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
2WP5J28K72,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
WPJVY5GG1I,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
6YTTIU7R46,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0J30ANVGER,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
INURY96R7W,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
X60ZPN0SVX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
RAFXO6Z8PV,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
2UNL0L16V9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2ZTIBQP1BJ,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
0PREVR8SCQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
96H893ZHOJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
3U4MRB2YAE,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
VVGOJW7RVS,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
14PN8130KG,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
JQJIFWMWD6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
A295MJDP3L,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
LE49K4FJJU,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
CR9YS5PS2V,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
D1OOUVKK8M,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
KTS8OS90I2,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,6,2,3
BYTUDR2MYU,mutation,0.14719713457755823,0.5,3,0.0,4,28,3,7,2,3
JFD19FAG55,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,28,3,6,2,3
8QUXWLSLHX,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
3UMQNC25RC,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
YF6FTPUYCP,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
HNN4XKDJ85,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
4QMF40Q31A,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
JVUYOGJO7K,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
