id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T1REF392DD,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,22,259,4,7,89
3F9OE8TT88,crossover,0.3759533871163607,0.13290872147546112,,0.0,12,27,432,4,12,262
Z0T9VOZ7FJ,crossover,0.38165871525351946,0.07493748046264459,,0.0,12,26,429,3,12,255
B4ZH8WDSS9,crossover,0.3811174911620574,0.09558455767427321,,0.0,12,29,422,4,12,254
E4PC7PKK3I,mutation,0.383905228230205,0.016184745232885323,,0.0,11,24,341,3,11,231
W5S5709RSA,crossover,0.3746135487871617,0.019302907158487037,,0.0,10,18,352,3,10,237
FQ71JDH49K,crossover,0.3804558470583521,0.008010315723663619,,0.0,10,18,341,3,10,236
E99SJB9ABP,mutation,0.37389544993610946,0.011933416692716525,,0.0,11,18,421,3,11,283
NK8Y4P50ZN,crossover,0.3807065483276797,0.03600343857455457,,0.0,11,18,413,3,11,280
KSVK9IMIF8,crossover,0.3653485776552676,0.17023288527664893,,1.0,10,20,468,4,10,203
QFKQR8JPTX,crossover,0.3875034815960131,0.029188809002813287,,0.0,7,19,356,3,7,88
VWNW6D586L,mutation,0.3592898968413045,0.1716161300406377,,1.0,12,28,462,4,12,246
0OZUU65IWO,crossover,0.3795108508116233,0.096366051891216,,0.0,12,29,451,3,12,242
GCYKGD273M,mutation,0.3749746696704662,0.028407314785870552,,0.0,11,19,348,3,11,275
UJUWBA9UUV,crossover,0.3806051887871559,0.015958111909971873,,0.0,10,20,338,3,10,224
S1CEUEDN8Z,mutation,0.36259534654877756,0.13313535479837452,,0.0,8,17,484,4,8,142
3M71BE76ET,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,257,3,7,90
9O6WZE559A,crossover,0.3576126895792979,0.16090184432635196,,0.0,9,17,318,4,9,198
USIZT2WQPO,crossover,0.3772112192100714,0.03909815567364805,,0.0,6,16,279,3,6,52
TBL1MIIX53,crossover,0.36263336042934435,0.13451859956236323,,0.0,8,17,286,4,8,142
PMMJV71CL6,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,285,3,7,90
31NKI84IH0,crossover,0.3798659436352504,0.12714910909659266,,0.0,12,27,444,4,12,262
RE32UYAWG4,mutation,0.37637179391807585,0.00858862144420136,,0.0,11,26,402,3,11,228
8K00MEF0GL,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,20,265,5,6,55
HR4SSQCMOW,mutation,0.34141643471488314,0.1671147233510472,,0.0,6,18,444,4,6,54
Q19NU0IGWA,crossover,0.37970612670920156,0.10272741481713032,,0.0,12,29,408,4,12,254
3WHJB1XVG4,mutation,0.383905228230205,0.016184745232885323,,0.0,11,24,377,3,11,231
MPFPQLLK2V,crossover,0.3788190036431459,0.002125664270084371,,0.0,10,18,323,3,10,236
T3NS3XAZWJ,mutation,0.37651132524792585,0.010776805251641153,,0.0,10,18,311,3,10,236
QDILJXZKQ0,mutation,0.3715042080689208,0.0226477024070022,,0.0,11,18,389,3,11,283
O2CRSXTLG6,mutation,0.37598162515854283,0.01872460143794935,,0.0,10,18,388,3,10,235
6YIOTEKUC3,crossover,0.35843443677325704,0.10919037199124726,,0.0,11,29,535,4,11,226
6TVRK3QQK9,mutation,0.36457508386138726,0.15295404814004376,,0.0,9,21,394,4,9,180
GHERRETQ5X,crossover,0.3603616917252326,0.13094717099093467,,0.0,8,17,305,4,8,142
9EDT47EP26,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,267,3,7,90
0JP6M5PTAC,crossover,0.35494539936136293,0.1272741481713035,,1.0,9,21,443,4,9,155
HCYB637MTT,crossover,0.3875106741101009,0.025390747108471445,,0.0,8,18,380,3,8,134
M2FQ7LBK4Z,crossover,0.36380253048653666,0.15295404814004376,,0.0,9,21,295,4,9,180
YD9DBBKVTN,crossover,0.3670654235369716,0.13175211003438575,,0.0,8,20,272,4,8,136
J5146T91OX,crossover,0.34334070412258855,0.07440606439512348,,0.0,11,35,345,4,11,190
9TLNEYDLO6,crossover,0.34413617297410726,0.07440606439512348,,0.0,11,35,327,4,11,190
TKG6TTOEZH,crossover,0.35673035373016393,0.042263207252266344,,0.0,13,35,418,4,13,223
93RTQFKZET,crossover,0.35625798797954644,0.04721788058768367,,0.0,12,35,418,4,12,210
L7YZBTQ9NT,crossover,0.3583348790267529,0.1458111909971866,,0.0,9,29,270,4,9,157
FMY8WLAAC9,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,21,259,4,7,90
VWXI6QLN52,mutation,0.37940436258409715,0.14170834635823695,,0.0,9,21,325,5,9,178
45679G8FSB,mutation,0.3636415556936534,0.15951859956236325,,0.0,9,19,318,4,9,190
LB3SK4KSY9,mutation,0.358710876344555,0.11437167864957803,,0.0,11,28,351,4,11,230
37L7G221T9,mutation,0.37637179391807585,0.00858862144420136,,0.0,11,26,324,3,11,228
N30WYX57F2,mutation,0.3597060149828717,0.05239918724601439,,0.0,12,36,387,4,12,206
X10PG34K68,crossover,0.34413617297410726,0.07440606439512348,,0.0,11,35,384,4,11,190
IO51LWF525,crossover,0.37916483085467456,0.12496092528915281,,0.0,12,27,393,4,12,262
K4W51NFRFP,mutation,0.37637179391807585,0.00858862144420136,,0.0,11,26,392,3,11,228
6J77ASPRCP,crossover,0.3677548608204716,0.1679196623944983,,1.0,14,32,654,4,14,256
IGL69AKFQ3,crossover,0.3701213773720471,0.05144576430134418,,0.0,13,27,619,3,13,269
Z2D0HBDNC3,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,21,275,5,6,55
WTCM093075,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,17,251,4,6,54
C50TL83E0J,crossover,0.3661230153108408,0.15295404814004376,,0.0,9,21,316,4,9,180
PSQK36ZDT7,crossover,0.36482992057411745,0.12956392622694596,,0.0,8,20,297,4,8,136
6WXJA9FRT9,crossover,0.37704854746097627,0.00858862144420136,,0.0,10,18,294,3,10,237
YP1Y381QCU,mutation,0.3652618161923209,0.1256642700844014,,0.0,10,18,291,4,10,245
DDWA2JLNMS,crossover,0.3647380288864145,0.1525476711472335,,0.0,11,31,318,5,11,213
Y6PZW46ZT9,mutation,0.3936043117949566,0.02204595185995617,,0.0,8,27,265,3,8,121
R3EZH0LVA5,crossover,0.3814272127873275,0.04118474523288529,,1.0,12,21,485,3,12,283
KTYRQBUVXR,crossover,0.37984818416515587,0.02644576430134421,,0.0,11,21,431,3,11,258
4VRTPJVHK8,mutation,0.38787580517840237,0.050742419506095704,,1.0,12,19,472,3,12,296
PODXGLTG8F,mutation,0.38666792666590255,0.02171772428884028,,0.0,11,21,444,3,11,255
YHDNSYJG29,mutation,0.36466695198146126,0.14620975304782746,,0.0,11,30,368,5,11,214
INQ7TYAP7W,mutation,0.38240723936563004,0.02828227571115971,,0.0,11,23,351,3,11,235
Y3CX6F0ERL,crossover,0.36041851425554694,0.15894029384182556,,1.0,12,30,505,4,12,230
QP2HUSJB63,mutation,0.3795108508116233,0.096366051891216,,0.0,12,29,442,3,12,242
CK89O209U5,crossover,0.359140366677404,0.16090184432635196,,0.0,9,17,338,4,9,198
J62OH4K0GN,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,17,295,3,7,90
3QVPL7N7J3,mutation,0.3666618594280864,0.1617067833698031,,0.0,9,21,336,4,9,180
X7TA3HHNOE,crossover,0.36062518420818934,0.1573304157549234,,0.0,9,20,334,4,9,187
PKPF0QUX2H,crossover,0.355001744731393,0.08673022819631132,,0.0,11,30,376,4,11,218
6E1Q1B9DCI,mutation,0.3830709762952108,0.002477336667708663,,0.0,10,23,373,3,10,202
3YCWKOE1EG,crossover,0.3785389360638781,0.028055642388246316,,0.0,11,18,362,3,11,279
SO7OUWQ83R,mutation,0.37844324570009047,0.019529540481400487,,0.0,10,15,357,3,10,252
50QTMHBTK7,crossover,0.3771705472896498,0.12081119099718662,,0.0,13,28,566,4,13,281
C52TERKUNR,mutation,0.3824750077344805,0.07136605189121603,,0.0,12,25,445,3,12,260
K8GQ774VB9,crossover,0.3639271841114635,0.1658565176617693,,1.0,10,20,459,4,10,203
NZ85MOK7N5,crossover,0.3875034815960131,0.029188809002813287,,0.0,7,19,368,3,7,88
CYORX8MFD8,crossover,0.38156788472525693,0.08924663957486711,,0.0,13,29,581,4,13,275
L3XF4JCCOB,crossover,0.37778444529690836,0.061003438574554536,,0.0,13,24,486,3,13,291
MGS2AF4TUC,crossover,0.3570591606758149,0.04721788058768367,,0.0,12,35,418,4,12,210
0H7TO0HCEQ,mutation,0.35673035373016393,0.042263207252266344,,0.0,14,35,371,4,14,229
05KPGEYYVO,crossover,0.35912318153780276,0.1113785557986871,,0.0,11,29,331,4,11,226
DNO4U65H8O,crossover,0.383905228230205,0.016184745232885323,,0.0,11,24,319,3,11,231
WR966E5XI9,crossover,0.359140366677404,0.16090184432635196,,0.0,9,17,341,4,9,198
QDJ5NBXGZR,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,16,278,3,7,90
57RRSHX6IQ,mutation,0.3758651514689938,0.003985620506408216,,0.0,11,18,367,3,11,284
0UMZIUUHC8,crossover,0.3785389360638781,0.010776805251641153,,0.0,10,18,328,3,10,237
UJ50ZQKFYX,crossover,0.3635879064776135,0.15250078149421692,,1.0,10,24,448,4,10,192
T3EQ1Z8NJ0,crossover,0.3626575522611162,0.155368865270397,,0.0,9,23,397,4,9,168
Y996IHJ5TH,crossover,0.35990557248263233,0.16090184432635196,,0.0,9,17,337,4,9,198
A8A1NRA9DO,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,16,284,3,7,90
KPJEZT02NT,crossover,0.3759675059777271,0.011933416692716525,,0.0,11,18,399,3,11,284
ADQH15ODNN,mutation,0.4107744620537821,0.06409815567364802,,0.0,14,18,396,3,14,396
20A11FFHJ1,crossover,0.35895994568914913,0.14880431384807752,,0.0,9,28,283,4,9,160
ELY37H5EEL,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,22,268,4,7,89
R09T0QUTNY,crossover,0.358710876344555,0.11437167864957803,,0.0,11,28,337,4,11,230
Z0KDLKWRBC,crossover,0.37637179391807585,0.00858862144420136,,0.0,11,25,321,3,11,229
CI5XX2Z75A,crossover,0.3556868200763489,0.08891841200375117,,0.0,11,30,370,4,11,218
6MJP17QF4K,crossover,0.38240723936563004,0.02828227571115971,,0.0,11,23,366,3,11,235
NS90T9NMUW,mutation,0.3837229183519758,0.09842919662394495,,0.0,14,35,546,3,14,229
UM19K5FWA8,crossover,0.35673035373016393,0.042263207252266344,,0.0,13,35,490,4,13,223
1N7TVY9IBU,crossover,0.35216497871329366,0.08396373866833384,,0.0,11,31,291,4,11,213
DPD7I8ANJH,crossover,0.3833959680897572,0.009620193810565836,,0.0,10,22,288,3,10,212
VOR8Q0OK8C,crossover,0.38143789560938934,0.12714910909659266,,0.0,14,27,577,4,14,299
3XRLZNGZQ9,crossover,0.3819027770731348,0.018951234760862745,,0.0,11,26,427,3,11,225
K07UEOI8VN,crossover,0.3574224137974127,0.044451391059706136,,0.0,14,35,624,4,14,229
1KX7SZULNJ,crossover,0.35821817581935855,0.044451391059706136,,0.0,14,35,539,4,14,229
K9IZ4M7SWD,crossover,0.35168234908383567,0.08315879962488276,,0.0,11,30,350,4,11,218
ELVLZS3MH8,crossover,0.38240723936563004,0.02828227571115971,,0.0,11,23,344,3,11,235
HE9CS41ZP3,crossover,0.38904821473918827,0.03426852141294151,,1.0,12,22,512,3,12,278
KFZV22J7JR,crossover,0.3842324488910498,0.026672397624257604,,0.0,11,20,461,3,11,263
K2V5LM5KT3,crossover,0.376733933529256,0.12138949671772425,,0.0,12,27,434,4,12,262
UUTF5H8M67,crossover,0.3819027770731348,0.018951234760862745,,0.0,11,26,375,3,11,225
ZCNJUOCCHG,mutation,0.35818042344260437,0.11643482338230698,,0.0,8,30,361,4,8,117
O8YBA6TXUC,mutation,0.38240723936563004,0.02828227571115971,,0.0,11,23,361,3,11,235
9D0OK986QI,mutation,0.38542299629883714,0.01641137855579866,,1.0,11,22,523,3,11,244
T0CSPCA5S2,mutation,0.38219684812856347,0.026672397624257604,,0.0,11,20,397,3,11,262
9MD38R4I52,crossover,0.3805731839570268,0.028055642388246316,,0.0,11,18,394,3,11,280
FIFCIASA6H,mutation,0.3782926518171006,6.251953735542104e-05,,0.0,10,18,375,3,10,235
6BZCDRD1DA,crossover,0.38301028251934843,0.01734135667396064,,0.0,11,18,350,3,11,280
FKP3DMH0RV,mutation,0.38926817938547564,0.018247889965614217,,0.0,8,18,345,3,8,134
KMXSOHN9VY,crossover,0.3523724159647724,0.08534698343232261,,0.0,11,30,349,4,11,218
UX879I9QP8,crossover,0.38107478310122134,0.0052438261956861965,,0.0,10,23,329,3,10,203
ERZ7MFCP9Z,crossover,0.36938045034618894,0.06218349484213814,,0.0,12,31,405,4,12,236
J1W7UPEVRS,crossover,0.3847262911754704,0.032658643326039405,,0.0,11,22,394,3,11,245
HTBXTHXC2R,mutation,0.37251788050382983,0.0679431072210066,,0.0,12,31,398,4,12,236
Z1QNKCB0Z7,crossover,0.3847262911754704,0.032658643326039405,,0.0,11,22,362,3,11,245
FAJCVJL6EO,crossover,0.37140258031850115,0.014699906220693948,,0.0,11,18,337,3,11,283
E15H06GC1G,mutation,0.3785389360638781,0.010776805251641153,,0.0,10,18,574,3,10,237
NSLKJ5317G,crossover,0.3799511961723574,0.12496092528915281,,0.0,12,27,361,4,12,262
JYMN5GPY9L,mutation,0.37637179391807585,0.00858862144420136,,0.0,11,26,410,3,11,228
AKJ64BP7MC,crossover,0.38301028251934843,0.01734135667396064,,0.0,11,18,357,3,11,280
2HZP386X01,crossover,0.37704854746097627,0.00858862144420136,,0.0,10,18,348,3,10,237
CK0N04075X,mutation,0.3971691099256134,0.021241012816505145,,0.0,9,18,360,3,9,186
DP7HXNFOK9,crossover,0.37583691869625013,0.010776805251641153,,0.0,10,18,359,3,10,235
DPF5LC9FJO,crossover,0.35673035373016393,0.042263207252266344,,0.0,14,35,612,4,14,229
9SSWCY0PB8,crossover,0.3574224137974127,0.044451391059706136,,0.0,14,35,568,4,14,230
M4PF63S2BP,crossover,0.3625642459690439,0.16849796811503592,,1.0,13,32,564,4,13,242
RVAPGVJV22,crossover,0.3807065483276797,0.06480150046889654,,0.0,12,27,528,3,12,244
Q5D29R1NE2,crossover,0.35673035373016393,0.042263207252266344,,0.0,14,35,546,4,14,230
Y2471MXDE4,crossover,0.35673035373016393,0.042263207252266344,,0.0,13,35,532,4,13,223
CV66TVRVPQ,mutation,0.35752697279276946,0.042263207252266344,,0.0,13,35,436,4,13,223
6F349TE448,crossover,0.35625798797954644,0.04721788058768367,,0.0,12,35,401,4,12,210
WL69KBHVTF,crossover,0.3576349778173388,0.10919037199124726,,0.0,11,29,393,4,11,226
4D1X56GQA9,crossover,0.3782926518171006,0.005822131916223827,,0.0,11,24,393,3,11,234
C8JYUI0ZSQ,mutation,0.3666618594280864,0.1617067833698031,,0.0,9,21,294,4,9,180
E8JONZYXD8,mutation,0.36711066658474334,0.13313535479837452,,0.0,8,20,261,4,8,136
VXBQWF89VN,mutation,0.38396601017917376,0.00443888715223506,,0.0,10,21,316,3,10,220
M91NS9QB8G,crossover,0.3782926518171006,6.251953735542104e-05,,0.0,10,18,310,3,10,235
PNQP0S86O1,mutation,0.36297558743448133,0.08026727102219444,,0.0,12,32,486,4,12,229
J6NPUWE00C,crossover,0.3670654235369716,0.13175211003438575,,0.0,8,20,425,4,8,136
OCDKL14QKB,crossover,0.35821817581935855,0.044451391059706136,,0.0,14,35,572,4,14,229
S0SE90PY4K,crossover,0.3570591606758149,0.04721788058768367,,0.0,12,35,427,4,12,210
E8X9TNKPTK,crossover,0.35912318153780276,0.1113785557986871,,0.0,11,29,401,4,11,226
SBPQDH3IJI,crossover,0.3782926518171006,0.005822131916223827,,0.0,11,24,399,3,11,234
AJ31SNWEOS,crossover,0.3555705964200988,0.04502969678024388,,0.0,12,35,329,4,12,210
MOYP7F5R6J,crossover,0.3426483904923753,0.07221788058768364,,0.0,11,35,323,4,11,190
JRW2JZ3EIV,crossover,0.36119387134000625,0.1179431072210066,,0.0,11,27,350,4,11,231
MP97FCAOWD,mutation,0.3819027770731348,0.018951234760862745,,0.0,11,26,337,3,11,225
GI49BNU71U,crossover,0.36263336042934435,0.13451859956236323,,0.0,8,17,307,4,8,142
G3LW8TO3LV,mutation,0.3875106741101009,0.025390747108471445,,0.0,8,17,292,3,8,137
7WF16H6W6H,crossover,0.3648715362777166,0.13670678336980308,,0.0,8,17,320,4,8,142
UDCQ59USDS,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,296,3,7,90
0ITFPJGTXS,crossover,0.36164228468881476,0.11494998437011567,,0.0,11,29,382,4,11,226
W0FPAE4JOP,crossover,0.383905228230205,0.016184745232885323,,0.0,11,24,381,3,11,231
5GKDB6JMGT,crossover,0.3576126895792979,0.16090184432635196,,0.0,9,17,292,4,9,198
LW6844OZQD,mutation,0.39378595984989784,0.019052829009065353,,0.0,9,16,282,3,9,191
1BQ7YR15PO,mutation,0.3758651514689938,0.003985620506408216,,0.0,11,18,374,3,11,284
89WH7NUQ52,crossover,0.3758651514689938,0.003985620506408216,,0.0,11,18,359,3,11,284
MT0EP8OSV0,mutation,0.366272455176627,0.16930290715848706,,1.0,14,30,641,4,14,263
KV1RWU5J9A,crossover,0.36912202975579966,0.07367927477336667,,0.0,13,29,625,3,13,258
9YG4OCA1ZK,crossover,0.3588087748217461,0.11218349484213819,,0.0,11,28,337,4,11,230
050APY3VUQ,crossover,0.37637179391807585,0.00858862144420136,,0.0,11,25,321,3,11,229
NHDGB7G5GR,crossover,0.3843934408893851,0.0370350109409191,,1.0,12,22,465,3,12,278
I4HO7HAPTK,crossover,0.3842324488910498,0.026672397624257604,,0.0,11,20,451,3,11,263
6K6FMSWZBX,crossover,0.38033853237817616,0.09558455767427321,,0.0,12,29,374,4,12,254
0YKZ1REIED,crossover,0.3782926518171006,0.005822131916223827,,0.0,11,24,369,3,11,234
N61I7WW5HJ,mutation,0.359140366677404,0.16090184432635196,,0.0,9,17,287,4,9,198
YEHZ3EL6CH,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,284,3,7,90
KLMMVCZ9U2,crossover,0.38301028251934843,0.01734135667396064,,0.0,11,18,360,3,11,280
D6YRBQRH83,mutation,0.36444857026774713,0.1256642700844014,,0.0,10,18,359,4,10,245
Y7LNICI2HD,crossover,0.35821817581935855,0.044451391059706136,,0.0,13,35,394,4,13,222
S4LKAPG3BR,crossover,0.35625798797954644,0.04721788058768367,,0.0,12,35,383,4,12,210
9FNDUOYYG1,mutation,0.3815767890891667,0.009846827133479175,,1.0,11,22,459,3,11,244
RLECMODGY2,crossover,0.37687177850859765,0.016309784307596165,,0.0,11,20,457,3,11,265
X0EBF3YUKC,crossover,0.37358417778431274,0.0226477024070022,,0.0,11,18,369,3,11,284
VRTOYEGIX7,crossover,0.37844324570009047,0.008010315723663619,,0.0,10,18,358,3,10,235
1TMNP3SBDW,mutation,0.3824892757071784,0.02586745858080647,,0.0,11,20,360,3,11,263
6FUAVZFLK4,crossover,0.3811281686377763,0.025289152860268838,,0.0,11,18,359,3,11,279
1CT4L0SZIB,mutation,0.37071614722083646,0.06298843388558922,,0.0,13,31,768,4,13,252
4J1UG416MU,crossover,0.3892573595997697,0.08806658330728356,,0.0,12,22,520,3,12,285
D3WXK1K1K3,mutation,0.35950308062925573,0.11437167864957803,,0.0,11,28,390,4,11,230
I6YRFBFXDT,mutation,0.34208401573498226,0.15046108158799623,,0.0,7,23,324,5,7,89
SLHZS2A3XG,crossover,0.37651132524792585,0.010776805251641153,,0.0,10,18,316,3,10,236
DP464GM5KD,crossover,0.37844324570009047,0.008010315723663619,,0.0,10,18,310,3,10,235
4FSP1DJ3JH,mutation,0.3710312530727917,0.06575492341356676,,0.0,12,31,397,4,12,236
S7DPZ3V7C4,crossover,0.3847262911754704,0.032658643326039405,,0.0,11,22,379,3,11,245
FSOH56IZ2M,crossover,0.37610871216468234,0.08245545482963429,,0.0,13,30,529,4,13,264
IRE02KM3Y2,crossover,0.38599133288782606,0.07931384807752428,,0.0,12,23,456,3,12,274
NFOL7TO66B,crossover,0.3574224137974127,0.044451391059706136,,0.0,14,35,620,4,14,230
OOGLOHBN5O,crossover,0.35752697279276946,0.042263207252266344,,0.0,14,35,534,4,14,230
8WNTSWE83F,crossover,0.3597060149828717,0.11575492341356675,,0.0,11,27,332,4,11,231
5P5MGMGMPT,crossover,0.37637179391807585,0.00858862144420136,,0.0,11,26,330,3,11,228
UD1DWGOFSS,crossover,0.36263336042934435,0.13451859956236323,,0.0,8,17,269,4,8,142
A8UGZJ2CGF,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,16,254,3,7,90
QV4JZ9P5ZH,crossover,0.3814557007228303,0.006853704282588247,,1.0,11,21,460,3,11,248
XP4DQBMUMV,crossover,0.37767117360550184,0.018497968115035957,,0.0,11,21,380,3,11,258
Y57ASP5XNV,mutation,0.3820542507459671,0.09696780243826197,,0.0,12,29,362,4,12,254
I5ELL696H8,mutation,0.3931867276250848,0.0767739918724602,,0.0,14,25,352,3,14,299
HIJAAJ7ANA,crossover,0.3811281686377763,0.025289152860268838,,0.0,11,18,360,3,11,279
5RCX4N5BHM,mutation,0.37651132524792585,0.010776805251641153,,0.0,10,18,334,3,10,236
2GA0PYY8EY,mutation,0.35821817581935855,0.044451391059706136,,0.0,13,35,356,4,13,222
RGVIS0WSAB,mutation,0.3563726246133502,0.04502969678024388,,0.0,12,35,416,4,12,210
XUVGRC1AR8,mutation,0.359140366677404,0.16090184432635196,,0.0,9,17,341,4,9,198
LC74J2EL11,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,314,3,7,90
DFLMYIRFSV,crossover,0.3671141469531518,0.14170834635823695,,0.0,9,31,290,5,9,150
U20BZR9NA2,crossover,0.3641696361179422,0.16112847764926536,,0.0,9,27,289,4,9,160
9GCCA6TO2L,mutation,0.3605063408243854,0.1293372929040325,,0.0,8,12,282,4,8,152
8WEGWILXYQ,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,252,3,7,90
ETA3UAV6FM,crossover,0.36263336042934435,0.13451859956236323,,0.0,8,17,293,4,8,142
TBLNOXYB0F,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,16,227,3,7,90
KOJDFWA7BU,crossover,0.35843443677325704,0.10919037199124726,,0.0,11,29,361,4,11,226
4O7141NGLP,crossover,0.3782926518171006,0.005822131916223827,,0.0,11,24,360,3,11,234
RAOHSYAR3W,crossover,0.35673035373016393,0.042263207252266344,,0.0,14,35,609,4,14,230
C9P9X260JG,crossover,0.35673035373016393,0.042263207252266344,,0.0,14,35,551,4,14,230
AV9FEXXIBX,crossover,0.3605028964179835,0.11575492341356675,,0.0,11,27,354,4,11,231
7HFFIECYO2,crossover,0.3819027770731348,0.018951234760862745,,0.0,11,26,341,3,11,225
KAODUEG4WZ,crossover,0.3610938836035982,0.02463269771803689,,0.0,15,35,682,4,15,236
WLZEWBP0F2,crossover,0.3610938836035982,0.02463269771803689,,0.0,15,35,679,4,15,235
AH3HQ3236Z,crossover,0.3524812620809894,0.08315879962488276,,0.0,11,30,354,4,11,218
25SLV5I0HH,crossover,0.38240723936563004,0.02828227571115971,,0.0,11,23,341,3,11,235
DB3FS7KTC9,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,19,266,5,6,55
J2DSVMB3YD,mutation,0.34141643471488314,0.1671147233510472,,0.0,6,19,257,4,6,54
JWFZA04FCP,crossover,0.37448500485956726,0.011355110972178784,,0.0,10,18,336,3,10,237
LHEQ0TQWAV,crossover,0.3784042649603192,0.002829009065332899,,0.0,10,18,309,3,10,237
AW1ZC45Y2S,crossover,0.36119387134000625,0.1179431072210066,,0.0,11,27,296,4,11,231
C5NILHO681,mutation,0.3824108059364939,0.002477336667708663,,0.0,10,26,296,3,10,197
KMO8T6UL3K,crossover,0.36188041670600213,0.1575570490778368,,0.0,9,26,298,4,9,162
TTF1YKO01S,crossover,0.3516245935594384,0.14234135667396064,,0.0,7,24,262,4,7,87
43MO7RH74L,crossover,0.3611283603656985,0.1575570490778368,,1.0,12,31,466,4,12,228
AGLR7N3GZJ,crossover,0.38002935462981424,0.08783994998437011,,0.0,12,28,417,3,12,245
ELC5S5Y867,crossover,0.37378815787959785,0.003985620506408216,,0.0,11,18,343,3,11,283
NBBN0OKLIP,mutation,0.37637179391807585,0.00858862144420136,,0.0,10,18,324,3,10,236
FWO1ECT37A,mutation,0.3603410302384298,0.16412160050015628,,1.0,11,31,506,4,11,204
73GAMA8W05,mutation,0.36119387134000625,0.1179431072210066,,0.0,11,28,376,4,11,230
OTFOV8QDXO,crossover,0.36433074464016224,0.14321663019693656,,0.0,11,30,373,5,11,214
