id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3EEILBENUS,mutation,0.2440710539815456,0.0,2,0.0,5,15,2,4,1,2
5NLZBH9JRC,crossover,0.07417990022744858,0.0,4,1.0,5,25,6,6,2,4
5800TEOQ1U,crossover,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
ZADYP2XK5E,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DGMVVC6K0S,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
BFO20DCXCL,mutation,0.15484574527148343,0.0,2,0.0,5,8,2,5,1,2
BU33KYVXUD,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
4HME8JL4ZU,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
OTLB34AWCJ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
THOQJ39HXB,crossover,0.07417990022744858,0.0,4,1.0,5,28,5,6,2,4
JUKCNWLP2K,crossover,0.0,0.0,5,0.0,5,22,5,6,3,5
HZ74LFU70F,crossover,0.11359473957208166,0.0,3,0.0,5,17,3,6,2,3
WDMJF16XEW,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,5,2,3
ODAPU3R5NA,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3H89Q9HR11,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6LYP0HMM1U,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
U73QBUEZMD,mutation,0.2440710539815456,0.0,2,0.0,4,17,2,2,1,2
ROIAUR9JWI,mutation,0.07417990022744858,0.0,4,1.0,5,23,5,6,2,4
3AC52AP6L6,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,23,3,5,2,3
MMQHT09E1K,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
K1F7U0B23M,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
554XRNALJQ,crossover,0.09861218113400261,0.33333333333333337,4,1.0,5,28,5,5,3,4
OG5NWAO56T,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,25,4,4,3,4
VZ64Q06VZZ,mutation,0.07417990022744858,0.0,4,1.0,5,27,4,6,2,4
2T3KKEATUU,crossover,0.09861218113400261,0.33333333333333337,4,0.0,5,18,4,5,2,4
ELSAM80Z3Y,mutation,0.07417990022744858,0.0,4,1.0,5,26,4,6,2,4
MVKOS5LYEW,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,20,4,5,2,4
ZQH12J54W7,mutation,0.07417990022744858,0.0,4,1.0,5,27,5,6,2,4
A19OVC4B31,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,5,2,3
P2X2ODKQFO,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
999PYOM5M7,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
EAK9SEPSV0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
TY8D2SI3N9,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
L95JYGG8FW,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,24,3,4,2,3
J9S9ELS3UK,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
BXB1SP0336,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,29,8,7,2,4
Y1ZH3BA7LO,mutation,0.0,0.0,4,0.0,4,28,7,6,2,4
OI42PA6YCN,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6OXRT48ION,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D6781L1WKN,crossover,0.07417990022744858,0.0,4,1.0,5,24,4,6,2,4
LBLG3U9K73,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,23,4,5,2,3
MKLBVINNWZ,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
TZBC7S3JUT,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
EWLF7475FZ,mutation,0.11359473957208166,0.0,3,0.0,5,19,3,6,2,3
30GITI3R42,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,5,2,3
M8G2LEBXU9,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
E8P19XH0OH,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
Q8RUDQULRG,crossover,0.07417990022744858,0.0,4,1.0,5,26,5,6,2,4
95C1BCUJ59,crossover,0.0,0.0,4,0.0,5,17,4,6,2,4
CTAFTZ578N,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
V521ZO4D2C,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V1NMIM9V4U,mutation,0.17084380241115005,0.19999999999999996,2,0.0,5,13,2,7,1,2
6YQO8T3VMB,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
W3LJZSQD95,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
FE0VXPOGP1,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QH1U94QZHP,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
L37SDK52NW,mutation,0.0,0.0,4,0.0,5,22,4,6,2,4
PSBA0UEVBQ,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
K5JKM1DCPP,mutation,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
SE56TMXJYV,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,14,3,5,2,3
DKOYTLM417,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
8PN0Y463CF,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
FOJAUFNN1Y,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
79QNM69W54,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
P59RQDFCPA,crossover,0.2440710539815456,0.0,2,0.0,5,14,2,4,1,2
ZS8J6RLPI7,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
OYC4C3CECV,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G0F2168NJA,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
IPXTSQI88Q,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
869BHDW5GA,crossover,0.0,0.0,5,0.0,5,20,6,6,3,5
T68634S1WW,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,19,4,5,2,4
EQCFIW7GZM,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
9EJEAX7EDZ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
7A77ZM12JX,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
4WH2VE7169,mutation,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
J7PYX7QS0I,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
GA1903PA9F,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HF3G2P9ZIF,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
FEU1TBNG2E,mutation,0.15484574527148343,0.0,2,0.0,5,23,2,5,1,2
5O5QB2T3FP,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
W5UISOK9WN,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
NQP4OSKM3A,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
V2ASLI0TWI,mutation,0.2440710539815456,0.0,2,0.0,5,18,2,4,1,2
J35N1P2LDW,crossover,0.07417990022744858,0.0,4,1.0,5,27,4,6,2,4
VJDYYBHQKQ,crossover,0.09861218113400261,0.33333333333333337,4,0.0,5,18,4,5,2,4
QZ8C52NP94,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
RQPW0XTSWK,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
5A1SNJHQXX,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OCA3VXLLQ4,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
33XRUTXW3J,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
EGK0UN5WFW,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KUJC6708UC,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
R3U7IODLGN,mutation,0.15484574527148343,0.0,2,0.0,5,26,2,5,1,2
9V7N62BAV3,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
R6OHPENDCA,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8KV2Z59PPA,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MAHLXCRX9X,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
N0UNTTE8G8,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
FT8V487AMT,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
OYZ40U8636,crossover,0.0,0.0,5,0.0,5,20,6,6,3,5
52AURX5S7Y,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,4,5,2,4
52ZRMCXQ5H,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
NJ807HSALC,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
LRW6D1GAHY,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OXWYUV6JY3,mutation,0.2440710539815456,0.0,2,0.0,5,14,2,4,1,2
C0M97JBLZU,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
8QCCISAX5V,mutation,0.2440710539815456,0.0,2,0.0,5,18,2,4,1,2
BUBM5NHISD,crossover,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
JXGAFFFO22,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
1OF4FHXWGX,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RAM9Z7QQ7J,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UTRVPMQQFU,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AO74A9UJQR,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
XEOBBAQZOI,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
M98ZTCQSXH,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VNEVR6WLI7,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
J70GOXEEWH,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
Y680YEJKCS,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
OKZQOL92DE,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,4,2,3
8K44ZRDUOD,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
Z4YTBRTRDN,mutation,0.2440710539815456,0.0,2,0.0,4,23,2,2,1,2
ZZM0E1YW6U,crossover,0.0,0.0,5,0.0,5,21,6,6,3,5
205PA6WX7B,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,17,4,5,2,4
STTJ8AY87U,crossover,0.11359473957208166,0.0,3,0.0,5,20,3,6,2,3
YV86JSGJGC,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
MJTYTS45SV,crossover,0.07417990022744858,0.0,4,1.0,5,25,4,6,2,4
8IGXKAUKK1,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,4,5,2,3
T95T2AQ3C3,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
JS1YSQI7UM,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
NUW1N4PPC3,crossover,0.07417990022744858,0.0,4,1.0,5,29,5,6,2,4
64E0XXX078,crossover,0.0,0.0,4,0.0,5,25,5,6,2,4
FR6HQHVPG2,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
0PS4SR6B69,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
I25BD5K246,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLYWJM6C5F,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
KALGOLVIFY,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
FROPMX2VD5,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
0TI6M1NW3H,mutation,0.17084380241115005,0.19999999999999996,2,0.0,5,12,2,6,1,2
CM1VE1BGW4,mutation,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
ZL7S7Q4AYV,crossover,0.0,0.0,5,0.0,5,20,6,6,3,5
4J5IPQFG2W,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,19,4,5,2,4
EP9DHBL0MT,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
32QEQIQGYR,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
GD9Q7CFEM7,mutation,0.07417990022744858,0.0,4,1.0,5,25,6,6,2,4
G9BZ6MLQRS,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
LJIIY0RPYX,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
UD12JKZA4G,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
WW4EYP2R71,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IBUDLH8ZGG,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
0UKVRUWSE2,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
D95AJR7JV9,crossover,0.2440710539815456,0.0,2,0.0,4,18,2,2,1,2
I3NWOH99GI,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OPQTO496H3,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
50BLE06NDE,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
N54I7XY9JX,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
W158IVET8X,crossover,0.07417990022744858,0.0,4,1.0,6,23,4,6,2,4
CB2WA1CEG1,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,4,5,2,3
SQS7QOHX62,crossover,0.15484574527148343,0.0,2,0.0,6,12,2,5,1,2
34VVZJVV8E,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
0IOFY2O5FZ,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9AHP07GQDM,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
Z4GSBRTQ8X,crossover,0.11359473957208166,0.0,3,0.0,5,19,3,6,2,3
1VS4UV7NLP,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,5,2,3
EMA98J1ND4,crossover,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
HA5W1AVI9D,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2SES9KXG5M,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
NMIKZWPK5P,crossover,0.2440710539815456,0.0,2,0.0,4,19,2,2,1,2
Y3H0R0L4KR,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2SG8ONC16I,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
BUJKSMC1GM,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8BC3L5B1A0,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,14,3,5,2,3
65G2POUTQQ,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3NW0A1Y994,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
K8PGV8548S,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
OXTVZMFM5D,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
J2LW6MUQGV,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
TKT9YH5ZHG,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
05VKCDOC9S,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
AE34RJYTC0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
WGA2WL44KC,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
2P4BOI0GFN,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OKMVBL38M9,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
IW2M2L047O,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
LXEH84ZOQZ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0W54E2NXE7,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
1P8RBDEN3G,mutation,0.17084380241115005,0.19999999999999996,2,0.0,6,15,2,6,1,2
KATNOOLJHV,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
975HWFTO1W,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
F8KGG7A25Y,crossover,0.2440710539815456,0.0,2,0.0,4,19,2,3,1,2
6S1LL31FCB,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
KA1IB53D87,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
S2XFQICTXH,crossover,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
FQ58H9OKX7,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
PMRPK9UEZD,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
DV0BNRF27S,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
FNDX1U589V,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
B66EPTRTAM,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TCOG9S3RTU,mutation,0.11359473957208166,0.0,3,0.0,5,18,3,6,2,3
IM8NI1T51Q,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,5,2,3
WASJ5U2JI7,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
G8SG6VS3P3,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,5,2,3
KPEO2W9L6G,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5GRA4HF66H,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
63IU1M65F4,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
XFX084RZUI,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
A3V416NEO4,crossover,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
OO07F7LGBQ,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
PKHMJQAUDB,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2RPLXAX9X3,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
KTG1CFOGIX,mutation,0.11359473957208166,0.0,3,0.0,5,18,3,6,2,3
5QFEN30GJZ,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,5,2,3
AOOVFLGSNI,crossover,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
524JM6PPFI,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,3,1,2
W5VGNNT7J6,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,4,2,3
X73F2FADFP,crossover,0.2440710539815456,0.0,2,0.0,4,18,2,2,1,2
JQXFVWI7EA,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
8YP9J2AK3O,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
AHX739CT0E,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
A3OABB4RP4,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HDKP4TPQLC,crossover,0.07417990022744858,0.0,4,1.0,5,27,5,6,2,4
ODIEABTYQG,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
TKMOYMWUEC,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ODWZ6JOULW,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
2DBOI75Q5M,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
UJL1WEFNR6,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
L2AVJM1QA7,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
504T4A068D,crossover,0.2440710539815456,0.0,2,0.0,4,18,2,2,1,2
63VVDE7POJ,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
PHOVMJGAVH,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
LU9SRYFO31,crossover,0.0,0.0,5,0.0,5,22,5,6,3,5
JNE7Q96IMS,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,17,5,4,3,4
KIOYO20BVF,crossover,0.07417990022744858,0.0,4,1.0,5,25,5,6,2,4
MP26EWO1A0,mutation,0.0,0.0,4,0.0,5,24,4,6,2,4
PXQSQRPOMQ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MNO7XV61EQ,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
DI2R3M07U9,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
LG0TJX0GDX,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
K6HQWMOH2C,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
04KD4TZ1RJ,crossover,0.2440710539815456,0.0,2,0.0,4,19,2,3,1,2
W6XGVP0GOQ,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
919T49MNYV,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
CF92OCD2HI,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
NJIKXOC8ZH,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
EM947YALM7,mutation,0.11359473957208166,0.0,3,0.0,5,19,3,6,2,3
NEIR9QIMRG,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,26,3,5,2,3
OSPYJND8E6,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MF8MGWHWT3,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
TM85IR07RC,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
VW6TT68K9V,crossover,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
8BM4637P40,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
Z5T6I0N4L8,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
2O1SSH2Y7U,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
YO3HKK0I63,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
05NRQWEKJG,mutation,0.0,0.0,5,0.0,5,21,6,6,3,5
TIN4R6VONG,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,4,5,2,4
9SRL4JZCQM,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,4,2,3
TNNPNVZPYN,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
I2KWKKGCYU,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P9WSND2M12,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IVLR6ZAKZ5,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EYNM5D5OXL,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
V1BPIUDWU8,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
BQ75RE8QZW,mutation,0.07417990022744858,0.0,5,0.0,4,20,5,2,4,5
BLRMLS2HOV,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
H8JNKZZW3T,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
Z6AVFW7OXJ,crossover,0.06458565330651467,0.19999999999999996,4,1.0,5,30,6,7,2,4
EX6DCY62MW,crossover,0.0,0.0,4,0.0,5,26,5,6,2,4
UGD8V9P7G1,crossover,0.0,0.0,5,0.0,5,20,5,6,3,5
WO5M7YSTP1,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,5,5,2,4
391DUORKET,crossover,0.07417990022744858,0.0,4,1.0,5,24,4,6,2,4
AU5L0GB5OZ,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,24,4,5,2,3
1BR7RX89UK,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D6MBBAT6B8,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RAI8G272L1,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
VPMRRITB0Q,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
JUAN7DTTTC,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
R7LPPUF72F,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DR12WZF3ED,mutation,0.17084380241115005,0.19999999999999996,2,0.0,5,13,2,6,1,2
FIMVLOU2BD,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
XFYMVTBURB,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
L5V2NQHJ1Z,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,5,2,3
IEQT3WGSUR,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
4AL4B2O9HL,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
GQWY1WM6EU,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
6CRXUXRB67,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DKUIFMUIPP,crossover,0.07417990022744858,0.0,4,1.0,5,25,6,6,2,4
DCETN9SFZP,crossover,0.11359473957208166,0.0,3,0.0,5,18,3,6,2,3
UE6LWJEX6V,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
2I5H116CJ3,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
71XTFQAMFU,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
XD0MVPA7EF,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
CS9FI6TEQM,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
1YI5YETT0K,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WX3P1XHQNK,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
J3KEX6LKOZ,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
EK29MGW28K,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
UCS4OL2UGJ,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
EXVLCMRM8S,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,4,2,3
PJZN1ZWW25,crossover,0.2440710539815456,0.0,2,0.0,5,14,2,4,1,2
VFVBVILEQE,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
INBGHQZLYQ,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
