id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SZ4136MPJF,crossover,0.39616689386661164,0.34444444444444444,64,0.0,7,18,241,3,7,64
2CF4GNE2DG,mutation,0.46570097876176697,0.2333333333333333,27,0.0,5,24,278,4,5,27
2AX40L40QB,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,21,262,3,4,16
ET8XHEEFFH,mutation,0.5203623799116976,0.21111111111111108,55,0.0,7,23,323,5,7,55
SOK3ODM70L,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,23,275,3,5,27
MIK5HVKRG9,crossover,0.626320506802469,0.04722222222222222,105,0.0,9,12,390,6,9,105
3WWM8J3S5Q,crossover,0.6022319322310083,0.07222222222222222,85,0.0,8,11,387,6,8,85
1PCS5JFATE,crossover,0.5542842980796514,0.07777777777777778,205,0.0,13,10,406,6,13,205
WTT8OE3LQX,mutation,0.5002529375406178,0.2138888888888889,215,0.0,12,9,377,5,12,215
JY7N1P29AN,mutation,0.42339588164851305,0.38611111111111107,117,0.0,9,20,319,4,9,117
L7PHQMVNZ7,mutation,0.41074760008583955,0.2583333333333333,75,0.0,7,12,271,3,7,75
5J8FR322K7,crossover,0.6736061958913717,0.002777777777777768,93,0.0,9,14,386,7,9,93
OHVZTWXBDL,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,373,6,9,104
NY9S2MGP1Z,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,371,6,13,193
GKRI2OXWPW,crossover,0.5646642199642782,0.061111111111111116,184,0.0,12,10,358,6,12,184
IAHJ4R5LLO,crossover,0.7007847253827718,0.002777777777777768,56,0.0,7,12,402,7,7,56
EQSR15JHQW,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,10,400,6,6,45
G73V87FXD4,crossover,0.4066195878868061,0.3888888888888889,123,0.0,9,17,348,4,9,123
FUAJ3500EZ,crossover,0.3702997014136745,0.28055555555555556,101,0.0,8,13,285,3,8,101
I535ZA8NH3,crossover,0.406161909136068,0.3888888888888889,123,0.0,9,17,313,4,9,123
Y5Q4WTJ9HG,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,14,310,3,5,27
1L7CADWITP,crossover,0.5907138513030871,0.027777777777777762,150,0.0,11,12,396,6,11,150
RCAKZL0XEI,crossover,0.6177938976125651,0.05555555555555555,65,0.0,7,10,364,6,7,65
J01335GQLY,mutation,0.49695182013611483,0.18333333333333332,23,0.0,5,26,283,5,5,23
3A8JQK92SC,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,25,248,2,4,16
WCVM2ARWJM,crossover,0.5263957976972,0.20277777777777778,77,0.0,8,23,274,5,8,77
Q6K30NMMTJ,crossover,0.3369019231206227,0.3138888888888889,69,0.0,7,17,264,2,7,69
5CAOV0IXZG,crossover,0.7325612014464116,0.008333333333333331,38,0.0,6,15,395,7,6,38
7IRP7EZC6I,crossover,0.7014139905895223,0.002777777777777768,28,0.0,5,14,363,6,5,28
7LHNCWWQCA,crossover,0.5034244752017765,0.2361111111111111,59,0.0,7,13,383,5,7,59
ICU8G39O67,mutation,0.44596096920081263,0.2666666666666667,48,0.0,6,13,368,4,6,48
VY6P3G6NEI,crossover,0.5077868630310578,0.2361111111111111,160,0.0,11,14,370,5,11,160
URHA0GPVBV,mutation,0.4256110420402188,0.26388888888888884,161,0.0,10,14,322,4,10,161
8EP9ZGUHB6,crossover,0.3020944904118612,0.30277777777777776,39,0.0,6,30,199,1,6,39
8XZJAVSUR2,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,27,175,1,5,25
C4IY7AC0X3,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,18,337,5,5,23
90MWR12G1H,mutation,0.4207344397068882,0.2861111111111111,27,0.0,5,29,318,3,5,27
VSNKIJ6GHL,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,413,6,12,175
1ZALFJIG82,mutation,0.5584391700318364,0.06944444444444445,165,0.0,11,9,412,6,11,165
YIMJQFH8ZX,crossover,0.32924970658757613,0.3388888888888889,43,0.0,6,25,228,2,6,43
8E0T6AB2ZY,mutation,0.32924970658757613,0.3388888888888889,43,0.0,6,23,226,2,6,43
GHJ44EEW0M,mutation,0.626320506802469,0.04722222222222222,105,0.0,9,12,387,6,9,105
UMQ1TAOBE3,crossover,0.6022319322310083,0.07222222222222222,85,0.0,8,11,369,6,8,85
JARSNHVN23,mutation,0.420027745411943,0.39444444444444443,110,0.0,9,25,371,4,9,110
FVBKWAB6WM,crossover,0.4020725450530722,0.27499999999999997,65,0.0,7,17,238,3,7,65
4PTRD1N4CQ,crossover,0.3394850177344324,0.3111111111111111,27,0.0,5,25,230,2,5,27
6FC166GG3Q,mutation,0.326451403684377,0.2611111111111111,16,0.0,4,24,224,2,4,16
JJESJAO55M,mutation,0.6752237326643903,0.027777777777777776,140,0.0,12,19,336,6,12,140
B814A7ZQI6,mutation,0.6499529812146637,0.05277777777777777,116,0.0,10,15,352,6,10,116
VVRJRPCHFW,crossover,0.5203623799116976,0.21111111111111108,89,0.0,9,29,268,5,9,89
U5RCVIBKX8,crossover,0.3726205170122462,0.3027777777777778,88,0.0,8,19,230,3,8,88
YE4XZL0MA3,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,26,275,4,5,27
UO81WM7G32,mutation,0.4508713085721925,0.2361111111111111,16,0.0,4,22,259,3,4,16
JYMWQAG6UJ,mutation,0.4269442483825331,0.35555555555555557,157,0.0,11,17,292,4,11,157
8M6XOS6YEA,crossover,0.3827556435160503,0.2944444444444445,133,0.0,9,13,287,3,9,133
3OXHB2AOAO,mutation,0.7111330823134097,0.005555555555555564,55,0.0,7,14,364,7,7,55
VFUR6XI29S,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,12,364,6,6,45
3C0BZT7GG6,crossover,0.5774486607833644,0.04444444444444445,165,0.0,12,13,364,6,12,165
KQIBSPUCGY,mutation,0.5907138513030871,0.027777777777777762,150,0.0,11,12,368,6,11,150
QSS40WSRNZ,crossover,0.7119445078423716,0.005555555555555564,73,0.0,8,15,356,7,8,73
WOM42PJ8DX,crossover,0.6172474983308922,0.05555555555555555,64,0.0,7,14,340,6,7,64
7I6MXY99D6,mutation,0.664899148043106,0.06666666666666667,42,0.0,6,19,307,6,6,42
PR1PUNHACY,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,15,304,3,5,27
MCEJXYUWAT,mutation,0.6188890462887973,0.05555555555555555,124,0.0,10,13,405,6,10,124
1RC93WNHQ8,crossover,0.6093891930478152,0.06388888888888888,65,0.0,7,10,396,6,7,65
W0XF0225ZY,mutation,0.3484942286403424,0.3055555555555556,99,0.0,9,30,217,2,9,99
4H0LJTP8U7,mutation,0.3151161918098785,0.29166666666666663,70,0.0,8,29,182,1,8,70
62GDB3LBP8,mutation,0.34170353792920805,0.2916666666666667,134,0.0,12,27,228,2,12,134
HKPA1XGQC7,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,27,209,1,5,25
UVRSYBZG2C,mutation,0.326451403684377,0.2611111111111111,16,0.0,4,20,278,2,4,16
5XOBFMW2JY,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,20,238,2,4,16
G6OF0YSKMM,crossover,0.6740675301206858,0.002777777777777768,76,0.0,8,12,424,7,8,76
UW9QJR024E,crossover,0.6027997670212543,0.07222222222222222,85,0.0,8,11,419,6,8,85
CNW7E25C1D,mutation,0.32924970658757613,0.3388888888888889,43,0.0,6,21,249,2,6,43
FCYKQWY3PY,mutation,0.3416273506177938,0.17499999999999993,8,0.0,3,20,248,2,3,8
RCR461WJ77,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,352,7,8,75
GC3H6OK0G7,crossover,0.6102247251424455,0.06388888888888888,64,0.0,7,12,342,6,7,64
WRGERDL5A5,mutation,0.4346693480081725,0.3694444444444444,180,0.0,14,18,322,4,14,180
20UDY9WNHM,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,14,269,4,5,27
DXMP9Q2QCA,crossover,0.42877059748028534,0.30000000000000004,64,0.0,7,30,290,4,7,64
8PR8Z8Q2UZ,mutation,0.37364733627760305,0.2861111111111111,42,0.0,6,27,225,3,6,42
9JIL66Q5YD,crossover,0.4277325160860128,0.3694444444444444,90,0.0,8,23,306,4,8,90
UJC3F7FF0H,crossover,0.36507103055676804,0.28888888888888886,93,0.0,8,16,244,3,8,93
FG77X9RTBF,crossover,0.7119445078423716,0.005555555555555564,73,0.0,8,16,357,7,8,73
I5LMPUN9L7,mutation,0.6328766973736979,0.06944444444444443,62,0.0,7,15,350,6,7,62
XDA7TQCBNO,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,23,323,4,4,16
K7M4O6NUEI,mutation,0.4508713085721925,0.2361111111111111,16,0.0,4,21,260,3,4,16
SPTKE8N985,crossover,0.44126579839249414,0.275,43,0.0,6,21,296,4,6,43
E46V4VJJTN,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,18,277,3,5,27
3EVZ8OMWJW,mutation,0.6318307599191741,0.09999999999999999,44,0.0,6,15,366,6,6,44
VK19YRHZKW,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,14,363,6,6,45
KBF2GBYB29,crossover,0.7022550796108272,0.002777777777777768,86,0.0,9,21,352,7,9,86
IJK21DZ3Z0,mutation,0.6571677373808279,0.04444444444444444,97,0.0,9,16,348,6,9,97
TOSFTZ4LPP,crossover,0.5907138513030871,0.027777777777777762,150,0.0,11,12,372,6,11,150
ZTD6IX45JY,mutation,0.6497023209471076,0.05277777777777777,134,0.0,11,16,372,6,11,134
514KV1JF5Y,crossover,0.5315870856741778,0.1111111111111111,215,0.0,13,9,374,6,13,215
2O2HJZAEIN,crossover,0.5526462341171925,0.07777777777777778,200,0.0,12,8,344,6,12,200
EY92PSKXKZ,mutation,0.5366019831202696,0.1027777777777778,215,0.0,13,9,370,6,13,215
E79QRD4A8V,mutation,0.5459689431030524,0.08611111111111111,192,0.0,12,9,355,6,12,192
WGO2F6U5XZ,crossover,0.6318307599191741,0.09999999999999999,44,0.0,6,16,371,6,6,44
L0L6M3FKVO,crossover,0.7014139905895223,0.002777777777777768,28,0.0,5,14,371,6,5,28
7TWRPY9N2K,crossover,0.44091431559390026,0.32222222222222224,148,0.0,10,16,364,4,10,148
14NOYC6LSX,crossover,0.429620009701135,0.26944444444444443,78,0.0,7,10,298,4,7,78
N1NJH50PR1,crossover,0.3020944904118612,0.30277777777777776,39,0.0,6,32,191,1,6,39
IFNJMOU2CV,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,29,175,1,5,25
0TQETPIE0R,mutation,0.4942338751549761,0.2222222222222222,208,0.0,13,12,359,5,13,208
FK53TFLTVZ,mutation,0.4875183822141099,0.23055555555555557,199,0.0,12,11,307,5,12,199
4K31YSCRV0,mutation,0.6318307599191741,0.09999999999999999,44,0.0,6,16,365,6,6,44
8AIOFZ9ZX4,crossover,0.7014139905895223,0.002777777777777768,28,0.0,5,14,370,6,5,28
6ZMQOOBK3Z,crossover,0.5437557346376055,0.09444444444444444,225,0.0,13,8,389,6,13,225
AE2PVO40E2,crossover,0.5469642626565264,0.08611111111111111,205,0.0,12,7,388,6,12,205
AP11KBEME8,crossover,0.6414588947722576,0.0611111111111111,147,0.0,12,17,362,6,12,147
OF2DIF7DO9,mutation,0.494605898835213,0.2222222222222222,176,0.0,11,11,357,5,11,176
U4AANEFSMW,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,29,314,5,5,23
YQJVC40LPY,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,22,217,2,4,16
32AWNLAUT3,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,15,311,4,6,47
26U53SYDEB,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,14,293,4,6,47
4IBGXQMJ4J,mutation,0.5249154505210625,0.11944444444444446,247,0.0,15,9,408,6,15,247
4JKO8H80T8,crossover,0.5386630667990973,0.1027777777777778,225,0.0,13,8,390,6,13,225
N2UQQHOSPU,crossover,0.5479617737472522,0.08611111111111111,220,0.0,14,10,375,6,14,220
5OVG7AUOF5,crossover,0.5603744349920395,0.06944444444444445,204,0.0,13,10,371,6,13,204
03AJKKUVCS,mutation,0.5463004736743846,0.08611111111111111,192,0.0,12,9,382,6,12,192
Y8QDERGIU5,crossover,0.5529733667136894,0.07777777777777778,200,0.0,12,8,376,6,12,200
DGSL0JJD17,mutation,0.5263957976972,0.20277777777777778,78,0.0,8,20,334,5,8,78
433K4JT8TQ,mutation,0.4207344397068882,0.2861111111111111,27,0.0,5,20,218,3,5,27
137WOOLDI7,mutation,0.504511471451987,0.2361111111111111,107,0.0,9,15,334,5,9,107
VNUXRCQBF7,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,15,291,4,6,47
NRTULQ71O3,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,401,6,11,147
A5W8JGYOGL,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,10,400,6,6,45
HYNJN33MAH,crossover,0.626052155246736,0.04722222222222222,122,0.0,10,14,392,6,10,122
64CG3SVRN2,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,390,6,9,104
P3FZZ72GO5,crossover,0.429620009701135,0.3611111111111111,91,0.0,8,19,330,4,8,91
5ER0I9AVFX,crossover,0.42644120007649,0.30833333333333335,66,0.0,7,17,287,4,7,66
6P4RYGXCP6,crossover,0.6574116593345964,0.013888888888888895,115,0.0,10,13,382,7,10,115
GJN2DLDSWG,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,358,6,8,83
0NSON42EOF,mutation,0.6027997670212543,0.07222222222222222,83,0.0,8,12,367,6,8,83
OKHU7OHY36,crossover,0.5949328267582825,0.08055555555555557,86,0.0,8,10,367,6,8,86
RQ1GGNR9R9,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,387,6,11,158
K62HECQCWT,mutation,0.5584391700318364,0.06944444444444445,165,0.0,11,9,342,6,11,165
SU2MAY784L,crossover,0.43004519052078805,0.3611111111111111,91,0.0,8,18,322,4,8,91
XV0NMSJAXP,crossover,0.43455845754752465,0.32222222222222224,105,0.0,8,13,297,4,8,105
TA0GL1LN2J,mutation,0.5837170000466549,0.03611111111111112,161,0.0,12,14,315,6,12,161
E4XYBXKSTL,crossover,0.4153049183052814,0.28888888888888886,180,0.0,11,14,295,4,11,180
7ATX9WLYPO,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,23,308,4,4,16
INLM9YJMGC,mutation,0.4508713085721925,0.2361111111111111,16,0.0,4,23,244,3,4,16
3M124UIA26,crossover,0.6658484441485393,0.005555555555555564,113,0.0,10,14,364,7,10,113
DFQKU7JS0C,crossover,0.6027997670212543,0.07222222222222222,83,0.0,8,12,344,6,8,83
O6SN2K3LNK,crossover,0.5454537095096506,0.09444444444444444,234,0.0,13,7,441,6,13,234
HTOSMIYP5P,crossover,0.559083314546873,0.06944444444444445,175,0.0,11,7,438,6,11,175
92HIMLP5HI,crossover,0.5340294787802902,0.1111111111111111,234,0.0,13,7,433,6,13,234
AQLP29YHK8,crossover,0.559083314546873,0.06944444444444445,175,0.0,11,7,433,6,11,175
HT7KLJQZFI,mutation,0.3408405973686448,0.3138888888888889,121,0.0,10,24,243,2,10,121
4YJ4O8264C,crossover,0.3369019231206227,0.3138888888888889,69,0.0,7,17,235,2,7,69
18ELK18CO6,crossover,0.49126747948507654,0.19166666666666668,27,1.0,5,24,306,5,5,27
LK4QWJDK9O,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,23,256,3,5,27
H6LH0BBRF4,crossover,0.5649811736138942,0.061111111111111116,183,0.0,12,10,402,6,12,183
DJRA8PVBG8,mutation,0.5463004736743846,0.08611111111111111,192,0.0,12,9,399,6,12,192
X3BJEVQY2Y,crossover,0.5013581664552005,0.2444444444444444,137,0.0,10,14,359,5,10,137
8Y5OT036JZ,crossover,0.4256110420402188,0.26388888888888884,161,0.0,10,14,306,4,10,161
NYRQ793TGT,mutation,0.5210600350011024,0.21111111111111108,102,0.0,9,18,367,5,9,102
CETVR7EKW1,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,15,287,3,5,27
WSJ8PS4D50,crossover,0.515110242091077,0.21944444444444444,100,0.0,9,21,312,5,9,100
LSTPLLP4RR,mutation,0.44126579839249414,0.275,43,0.0,6,19,266,4,6,43
7IWSKTKJTW,mutation,0.4256110420402188,0.38611111111111107,132,0.0,11,25,301,4,11,132
RPV2IYAJ5M,crossover,0.3899483551334455,0.3083333333333333,112,0.0,9,18,217,3,9,112
MZ8BAGHBM8,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,364,6,11,165
5FCB5VJIKX,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,363,6,11,165
8L6ABEZVA4,mutation,0.4264995019037783,0.35555555555555557,175,0.0,12,16,320,4,12,175
VBQC308M4J,crossover,0.39289473523297713,0.26944444444444443,156,0.0,10,13,240,3,10,156
DZ8XWRFW5N,mutation,0.4351057283526226,0.3694444444444444,149,0.0,11,18,309,4,11,149
XXI9I68ZT7,crossover,0.3938455663016537,0.2388888888888889,156,0.0,10,13,261,3,10,156
6JSYOJ56OO,crossover,0.7432296074646483,0.0,54,0.0,7,15,360,7,7,54
G6QQDD6Q1O,mutation,0.7434087287927157,0.0,15,0.0,4,14,359,6,4,15
0TQ9Z4ZM1P,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,24,297,4,5,27
ANOBYLCFFA,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,20,276,3,4,16
U07HINAY3N,crossover,0.544094823696238,0.09444444444444444,225,0.0,13,8,423,6,13,225
SAK5NM3EUE,mutation,0.5469642626565264,0.08611111111111111,205,0.0,12,7,416,6,12,205
6GLZZ850CF,crossover,0.6194378024463063,0.05555555555555555,168,0.0,12,12,382,7,12,168
UPLBAE0G4G,crossover,0.577142130935858,0.04444444444444445,175,0.0,12,11,356,6,12,175
K1CBTO6DM9,mutation,0.5203623799116976,0.21111111111111108,55,0.0,7,19,313,5,7,55
0FYC0N4Y2S,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,15,293,3,5,27
E3Z3RGCA0Z,crossover,0.6571677373808279,0.04444444444444444,97,0.0,9,16,389,6,9,97
BFVRY4XHBB,mutation,0.6497023209471076,0.05277777777777777,98,0.0,9,15,375,6,9,98
GZQ8TDHKOU,mutation,0.43121975088191233,0.25555555555555554,199,0.0,13,15,350,4,13,199
EYEBYSF3CQ,mutation,0.44636850072399636,0.2666666666666667,47,0.0,6,14,205,4,6,47
3P1Z32CIJA,crossover,0.44289147739770407,0.34444444444444444,130,0.0,10,22,338,4,10,130
CDV7JWSZN0,crossover,0.3613493849134174,0.32777777777777783,93,0.0,8,16,234,3,8,93
U9K3K8CFGX,crossover,0.6561937801269347,0.013888888888888895,95,0.0,9,13,363,7,9,95
7NR7ZKCDIK,mutation,0.4987830900651917,0.18333333333333332,126,0.0,9,9,352,5,9,126
R99JMJCQ0F,crossover,0.5430783114503267,0.09444444444444444,215,0.0,13,9,390,6,13,215
U1MSMC1UEC,mutation,0.6268577888822167,0.07777777777777777,153,0.0,12,15,376,6,12,153
PW9KO63OF5,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,32,169,1,6,39
31QSQ0VFUI,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,31,163,1,5,25
I9T6ILGDRM,crossover,0.4256110420402188,0.38611111111111107,139,0.0,12,26,326,4,12,139
IF6WM38A4U,crossover,0.3601724370232027,0.33611111111111114,97,0.0,8,14,245,3,8,97
1MWMUVUKKC,crossover,0.5124625245494947,0.22777777777777775,175,0.0,12,14,340,5,12,175
09F0DF2IS2,crossover,0.4139910593012318,0.29722222222222217,183,0.0,11,13,330,4,11,183
HFDE39ONOC,mutation,0.40845384393570694,0.29722222222222217,172,0.0,11,15,299,4,11,172
XQYLWS0EMR,crossover,0.3706781610245087,0.3027777777777778,86,0.0,8,21,255,3,8,86
AX0YJCTRGX,crossover,0.5217587078238437,0.21111111111111108,129,0.0,11,22,294,5,11,129
9R8MGVXZGW,crossover,0.4256110420402188,0.35555555555555557,157,0.0,11,17,289,4,11,157
KKM6CB7IJM,mutation,0.6315697395105756,0.06944444444444443,79,0.0,8,17,366,6,8,79
QS4A7QK81E,crossover,0.6326149338448066,0.06944444444444443,62,0.0,7,16,361,6,7,62
L4JK2T6008,crossover,0.6561937801269347,0.013888888888888895,96,0.0,9,12,365,7,9,96
OFRMH4MKBL,mutation,0.5955110814046228,0.08055555555555557,86,0.0,8,10,364,6,8,86
PPOQINS643,mutation,0.420027745411943,0.39444444444444443,121,0.0,10,25,308,4,10,121
QHHO0YX6DN,mutation,0.3973101048483819,0.29166666666666663,130,0.0,10,18,239,3,10,130
PNRS7SVYMF,crossover,0.3020944904118612,0.30277777777777776,39,0.0,6,32,168,1,6,39
G33GGNUTBT,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,31,164,1,5,25
VFTLV2UHK6,mutation,0.44126579839249414,0.275,43,0.0,6,18,310,4,6,43
DADWF0GIS1,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,16,278,3,4,16
1UC6X3368R,crossover,0.6091110792304861,0.06388888888888888,82,0.0,8,14,376,6,8,82
L998O4Q958,crossover,0.6091110792304861,0.06388888888888888,82,0.0,8,14,375,6,8,82
837O2LMKQ1,mutation,0.5427399762032641,0.09444444444444444,221,0.0,14,10,400,6,14,221
TQGB76EGSI,crossover,0.5333303478226564,0.1111111111111111,260,0.0,14,7,376,6,14,260
N88FE45YH4,crossover,0.48714334987867447,0.23055555555555557,188,0.0,12,12,356,5,12,188
8EG0EPUIIG,mutation,0.4254146013382546,0.27222222222222225,205,0.0,11,10,318,4,11,205
F0IT726JPV,crossover,0.5439848212392617,0.17777777777777776,37,0.0,6,18,341,5,6,37
FFFD10SN2Z,mutation,0.4207344397068882,0.2861111111111111,27,0.0,5,16,303,3,5,27
ETRI6VLBAI,mutation,0.5482947669609539,0.08611111111111111,221,0.0,14,10,366,6,14,221
DGBY4XPCUR,mutation,0.5427399762032641,0.09444444444444444,215,0.0,13,9,366,6,13,215
0AQT09K108,mutation,0.5439848212392617,0.17777777777777776,37,0.0,6,24,299,5,6,37
HA384TRS9D,mutation,0.3258187364101931,0.3388888888888889,45,0.0,6,18,229,2,6,45
29EOIO0AD2,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,14,382,6,6,45
KWYM9V0KJ6,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,14,373,6,6,45
1I3HMKW5BO,mutation,0.44872144429788363,0.3361111111111111,142,0.0,11,21,337,4,11,142
SONV7MREZB,mutation,0.4020725450530722,0.27499999999999997,65,0.0,7,17,163,3,7,65
EFQD5GXINE,mutation,0.5118199622922902,0.1138888888888889,276,0.0,14,6,421,6,14,276
6WIGCBP7M0,crossover,0.5110841969347499,0.1138888888888889,276,0.0,14,6,420,6,14,276
ILWPV79IP0,mutation,0.5065486317036265,0.1222222222222222,250,0.0,13,6,408,6,13,250
GLLAQ825X3,crossover,0.5175905128724795,0.09722222222222224,219,0.0,12,6,406,6,12,219
Y8J63UEJP4,crossover,0.6320919655143686,0.06944444444444443,79,0.0,8,17,363,6,8,79
0YF0Z6N5LG,crossover,0.6244460726458886,0.07777777777777777,62,0.0,7,15,362,6,7,62
JQDDV8E5WW,crossover,0.5165259816321237,0.18888888888888888,104,1.0,9,25,332,5,9,104
971NOO4G7B,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,18,309,4,7,65
RVIJ9RA9H1,crossover,0.6561937801269347,0.013888888888888895,97,0.0,9,11,435,7,9,97
LZ95GG971N,crossover,0.5955110814046228,0.08055555555555557,86,0.0,8,10,429,6,8,86
HWGV842GP0,mutation,0.5147569526031084,0.21944444444444444,108,0.0,10,25,266,5,10,108
WC79RM6NOW,crossover,0.3377155523076415,0.3222222222222222,127,0.0,10,20,240,2,10,127
D9SDL1U252,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,28,283,5,5,23
1SE08V7Q95,crossover,0.3394850177344324,0.3111111111111111,27,0.0,5,20,233,2,5,27
YGF8BPE8QI,crossover,0.4953507689543317,0.2222222222222222,169,0.0,11,12,400,5,11,169
QXMU1TJPB5,crossover,0.4347580760401075,0.2861111111111111,204,0.0,11,10,321,4,11,204
GVLTCX87R7,crossover,0.5013581664552005,0.275,121,1.0,10,24,270,5,10,121
K3O1SF0P9L,mutation,0.3706781610245087,0.3027777777777778,85,0.0,8,22,225,3,8,85
VEHOMEKPXK,crossover,0.626320506802469,0.04722222222222222,167,0.0,12,12,380,7,12,167
PAIK3JPRQH,mutation,0.5523193405654362,0.07777777777777778,171,0.0,11,8,367,6,11,171
PQ3ORT84RB,crossover,0.4273017538993773,0.3694444444444444,90,0.0,8,23,325,4,8,90
7W6MDUA9V0,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,18,248,4,7,65
TXYDNDA8Q5,crossover,0.4420518257944842,0.34444444444444444,104,0.0,9,28,283,4,9,104
HYRE3MQVCO,crossover,0.43004519052078805,0.3611111111111111,91,0.0,8,20,215,4,8,91
EOX64EZ9V1,mutation,0.35988506779111806,0.3055555555555556,157,0.0,14,23,230,2,14,157
QI626ASYLQ,crossover,0.33503246832509315,0.27777777777777785,92,0.0,9,22,211,1,9,92
R1SAAEEG31,mutation,0.5263957976972,0.20277777777777778,77,0.0,8,23,337,5,8,77
2VFMXZU5VM,crossover,0.36394633612965954,0.28055555555555556,49,0.0,6,10,298,3,6,49
23A1Z5QSO3,crossover,0.5203623799116976,0.21111111111111108,89,0.0,9,28,258,5,9,89
OV5307MBPX,mutation,0.3706781610245087,0.3027777777777778,86,0.0,8,20,240,3,8,86
MF7B92W7Y4,crossover,0.4491386055802522,0.3361111111111111,141,0.0,11,22,309,4,11,141
4J0TST9WGT,crossover,0.3640843493563456,0.3194444444444444,89,0.0,8,18,256,3,8,89
CN6SY4O0EX,mutation,0.6188890462887973,0.05555555555555555,127,0.0,10,11,397,6,10,127
FJBH5VA55X,crossover,0.5949328267582825,0.08055555555555557,86,0.0,8,10,382,6,8,86
W74FJ4GN0P,mutation,0.5059645201188478,0.14444444444444443,8,0.0,3,20,324,4,3,8
