id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SLTF073QPU,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,21,2,3,1,2
ERQ1UA4T2A,crossover,0.2936840188161477,0.05711086226203799,11,0.0,9,17,11,4,6,11
SSYFAJEN1J,crossover,0.3087014458221071,0.07614781634938406,9,0.0,7,16,9,3,4,9
65K8SOROCU,mutation,0.31847166286577644,0.012318029115341522,7,0.0,11,16,7,2,3,7
TRMPK8S5I7,crossover,0.45427643659974404,0.049272116461366144,8,0.0,10,14,8,,5,8
4MC0JF3V5O,crossover,0.4394577176757992,0.10190369540873456,8,0.0,10,16,8,4,4,8
8SHQAY2XN2,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,15,5,3,3,5
A3T2NQW6AY,crossover,0.4394577176757992,0.10190369540873456,8,0.0,10,16,8,4,4,8
WVTFIVKI6K,mutation,0.3094204252721512,0.013437849944008873,4,0.0,9,15,4,3,3,4
8CI7P43U1W,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
0NRFHH629E,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
0C98V5L1C4,mutation,0.4394577176757992,0.10190369540873456,6,0.0,5,18,6,4,4,6
KZYW6XP8QH,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,18,6,3,3,6
H8A4F6PLRA,crossover,0.3094204252721512,0.013437849944008873,6,0.0,10,16,6,3,3,6
ITYADQ39UR,mutation,0.3153808155479273,0.04815229563269885,14,0.0,8,15,14,,7,14
NV179A6I6R,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,17,9,4,5,9
2RK4XEZY60,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,17,6,3,3,6
XA43NZGL0A,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
8YF0QQL2AX,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
GG1L17F6ZK,crossover,0.3005750712202848,0.05711086226203799,10,0.0,9,17,10,4,6,10
NIKT39AB24,crossover,0.3175611369592324,0.044792833146696576,10,0.0,7,16,10,3,5,10
08L48Z812Z,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
TYQ5416RTD,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LETI7ZX2UH,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
77OMAV4HB5,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
P42MU874KJ,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
AHHUHHEBKR,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,3,3,5
RDGBDJBXKE,crossover,0.4394577176757992,0.10190369540873456,8,0.0,8,18,8,4,4,8
TNP4TYZS00,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,3,3,4
818KZYBX65,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,17,3,3,2,3
PHFGLZ8H6S,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,17,3,3,2,3
9OSJ3Q47FE,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OSU5IICVKD,mutation,0.3814227178845562,0.016797312430011146,37,0.0,7,17,37,3,7,37
1DEZK8F1N8,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,41,7,6,27
M1UZCBQVWW,mutation,0.37642362832888887,0.06830907054871221,29,0.0,7,19,29,5,7,29
GA3OAXJDL8,crossover,0.37921815878161524,0.04815229563269874,11,0.0,5,18,11,4,5,11
W7KK3SXH5M,mutation,0.36860573463892665,0.10078387458006716,10,0.0,5,16,10,4,5,10
9LWLX59O3H,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
HGLLFW8YDV,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
6JSSCXQRV6,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
NJJLIOW18Y,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
QOQBM1RGYP,mutation,0.4369155627638728,0.2497200447928331,38,0.0,7,19,49,7,7,38
VERGO4GN91,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,18,34,5,4,14
M73ULR45FH,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,18,6,4,4,6
G4VK8BKS0W,crossover,0.3094204252721512,0.013437849944008873,6,0.0,8,18,6,3,3,6
N205C9R058,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
7HM14UPBAF,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,20,2,3,1,2
1TEL5P2LTF,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,19,10,4,6,10
E2JQICDS8S,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,3,3,5
NWOSRUAROD,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
5EIKB74CK0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
YN9LKUMTA2,crossover,0.4394577176757992,0.10190369540873456,7,0.0,11,16,7,4,4,7
PKVNLU7D8G,mutation,0.3094204252721512,0.013437849944008873,6,0.0,8,12,6,3,3,6
BY56V2GYEZ,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,18,8,4,4,8
TF2ABK99W0,crossover,0.4394577176757992,0.10190369540873456,7,0.0,6,17,7,4,4,7
R7JASVBCFN,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,19,3,4,2,3
OMBBXZLM39,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
5DI7YX02OF,crossover,0.4394577176757992,0.10190369540873456,7,0.0,10,15,7,4,4,7
D4WJNGQ99P,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,15,6,3,3,6
XIFAGR581C,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
6MY6AYL88A,mutation,0.3094204252721512,0.013437849944008873,6,0.0,7,18,6,3,3,6
EXC714LY05,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
SSPBIR94MJ,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
JNTMFNMX5O,crossover,0.3213935555800065,0.026875699888017968,13,0.0,8,16,13,4,7,13
YMHZU3ZCRH,crossover,0.3022639691095337,0.06606942889137735,12,0.0,7,15,12,3,5,12
S3FOX9F6RO,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
15B9KGCMYQ,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
FFJ62EN3QX,crossover,0.3094204252721512,0.013437849944008873,6,0.0,10,16,6,3,3,6
MLDLA8J8G4,crossover,0.6053638322225993,0.06159014557670772,5,0.0,8,15,5,,4,5
1HB3DJ6Q24,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
FOCZ4V8QDI,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,18,6,3,3,6
R6LFXE1SU0,crossover,0.3213935555800065,0.026875699888017968,12,0.0,10,16,12,5,7,12
BS0EE95BO5,crossover,0.31203302451052706,0.025755879059350506,12,0.0,8,14,12,4,7,12
EX2LRS3VMY,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
7WSZWF2SXD,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,17,5,4,3,5
X6BBSAZQIZ,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZCISIGI9XG,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
JDTEAL1KCM,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
KO6B6QP3UK,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
1KN583LTC1,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,18,7,3,4,7
Y6KATDMUK3,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,18,7,3,4,7
M0TJSBJ7FG,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
AJXW599ZHD,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
9AD2DMUF8T,crossover,0.36175850132500853,0.03807390817469203,3,1.0,9,20,3,4,2,3
ZW6G3J3WSV,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
1MOLA2SH1X,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
49FKX68P6M,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
5FC36HVU1B,crossover,0.4692748823339812,0.14445688689809627,29,0.0,6,20,41,6,6,29
INCRQMHSEP,crossover,0.4692748823339812,0.14445688689809627,28,0.0,6,20,28,6,6,28
IJ8EWK10FN,mutation,0.3869687994429376,0.058230683090705504,33,0.0,6,19,38,3,6,33
5T8TK8P73E,crossover,0.3094204252721512,0.013437849944008873,5,0.0,4,18,5,3,3,5
6YCCZ2Q5LZ,crossover,0.5391642400860159,0.05039193729003358,7,0.0,10,16,7,,4,7
9RUG0T8M6W,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,16,4,3,3,4
VBA9W09VR1,mutation,0.449292556319973,0.1970884658454647,27,0.0,6,20,37,7,6,27
LG7KD3PCSG,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,36,5,6,30
XZXTCN1NVK,crossover,0.3094204252721512,0.013437849944008873,8,0.0,7,18,8,3,4,8
B6HFYD1U8C,crossover,0.3094204252721512,0.013437849944008873,8,0.0,4,18,8,3,4,8
2UY2MUNZ5H,crossover,0.3094204252721512,0.013437849944008873,7,1.0,9,19,7,4,4,7
MIKAO76C15,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,18,6,4,4,6
CNXV6NOO3Z,crossover,0.4394577176757992,0.10190369540873456,7,0.0,9,16,7,4,4,7
BQ0AFIT4KI,crossover,0.3094204252721512,0.013437849944008873,7,0.0,9,16,7,3,4,7
TKAMQRG8CI,crossover,0.4394577176757992,0.10190369540873456,7,0.0,11,17,7,4,4,7
FZ356QTE0G,mutation,0.3094204252721512,0.013437849944008873,6,0.0,8,15,6,3,3,6
7RNYUTCTT0,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
NMZDJ8XO83,mutation,0.3094204252721512,0.013437849944008873,6,0.0,11,18,6,3,3,6
LAG7N4MZDM,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
0CYAFNJNDP,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,3,3,5
A52QD4JK86,crossover,0.3087014458221071,0.07614781634938406,9,0.0,7,19,9,3,4,9
9C8HAFH8IZ,crossover,0.3094204252721512,0.013437849944008873,6,0.0,4,18,6,3,3,6
AWASORXN71,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,41,7,6,28
BP8OZFYVBL,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,32,5,6,30
JM5V8R62AY,crossover,0.31302660957970585,0.044792833146696576,10,1.0,6,20,10,4,4,10
GUKZ1QTF54,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,19,7,3,4,7
92ZR21JQF4,crossover,0.3094204252721512,0.013437849944008873,4,1.0,8,20,4,4,3,4
7V9B0PT7FZ,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
L2OKOKU339,crossover,0.3094204252721512,0.013437849944008873,6,1.0,9,19,6,3,4,6
EXRC2S78EE,crossover,0.3094204252721512,0.013437849944008873,4,0.0,9,19,4,3,3,4
O92YEAXQTM,crossover,0.2936840188161477,0.05711086226203799,11,0.0,9,17,11,4,6,11
E4IGS18LVP,crossover,0.3087014458221071,0.07614781634938406,9,0.0,7,17,9,3,4,9
DIMFIHIFXB,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,46,7,6,28
P9P6ZIAWKF,crossover,0.4692748823339812,0.14445688689809627,30,0.0,6,19,35,6,6,30
RLWK6IE6Z6,mutation,0.4951797179801517,0.039193729003359434,12,0.0,8,17,12,6,7,12
R02LTPO0BU,crossover,0.31203302451052706,0.025755879059350506,12,0.0,7,17,12,4,7,12
SV83D5Q172,mutation,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
JRBLGFN276,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,3,3,5
ROXW8KGZRW,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
95ENWM3K5Z,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
E2TW4PXH8K,crossover,0.3175611369592324,0.044792833146696576,10,0.0,7,19,10,3,5,10
FYH1N8372F,crossover,0.3094204252721512,0.013437849944008873,8,0.0,5,18,8,3,4,8
J1CFMPHM0W,crossover,0.37453445058721624,0.10078387458006716,9,0.0,8,18,9,4,5,9
WO1OHEGL24,mutation,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,4,3,5
QXNXCR211D,crossover,0.6590536533024902,0.02239641657334826,41,0.0,9,18,41,9,9,41
NXKEG5ZSOF,crossover,0.3888964157684023,0.06830907054871221,35,0.0,7,16,35,,7,35
5TZAIM2HDP,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
6V2XAU03DC,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
TUA8OPX9NJ,mutation,0.5509019913636306,0.00223964165733484,13,0.0,4,20,41,7,4,13
EN3XR6B3WW,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,19,39,5,4,14
YHOGXFHJEX,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,19,4,3,3,4
OQNHQCO7T5,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,18,3,3,2,3
FIQ0ISOMFT,mutation,0.3005750712202848,0.05711086226203799,10,0.0,7,24,10,4,6,10
LQSJD4RGSQ,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,3,3,5
AGUXJJE0LP,mutation,0.4394577176757992,0.10190369540873456,7,0.0,10,15,7,4,4,7
WGEPUOF5MV,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,15,6,3,3,6
4YS8Q26M15,mutation,0.3022639691095337,0.06606942889137735,12,0.0,8,17,12,3,5,12
4ZNYQ4NAP6,mutation,0.33976023864514215,0.033594624860022404,9,0.0,6,17,9,2,4,9
KWN0CWOBR8,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
UTWQRFNGQY,crossover,0.3094204252721512,0.013437849944008873,7,0.0,4,18,7,3,4,7
NLB3XA5T3K,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,19,56,7,4,13
M0VBOCOVN0,mutation,0.4369155627638728,0.027995520716685318,14,0.0,4,19,28,5,4,14
6I2HF4OJA2,crossover,0.3094204252721512,0.013437849944008873,5,1.0,9,20,5,3,3,5
M2J4VNKNYQ,mutation,0.3094204252721512,0.013437849944008873,5,0.0,9,16,5,3,3,5
WJEAHM6RL5,mutation,0.3005750712202848,0.05711086226203799,10,0.0,9,22,10,4,6,10
W47UEBTBG0,mutation,0.3175611369592324,0.044792833146696576,10,0.0,8,16,10,3,5,10
V7HLE5KCV8,crossover,0.4394577176757992,0.10190369540873456,8,0.0,10,16,8,4,4,8
DFJMF2YAPN,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,15,5,3,3,5
XBWBLACVBJ,mutation,0.4394577176757992,0.10190369540873456,8,0.0,7,22,8,4,4,8
AYE3KBJPKZ,mutation,0.37274995181282,0.03695408734602462,29,0.0,6,18,29,4,6,29
H629KJEJY6,crossover,0.32212599664008557,0.044792833146696576,9,1.0,7,20,9,4,4,9
GM3A36BSX8,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,19,7,4,4,7
EW4AE6QGM6,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
T9GQI6LVDR,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
VB7INAQJHN,mutation,0.3485657232002849,0.09742441209406494,2,0.0,6,19,2,3,1,2
TI2B7VY2TL,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
IT5WP2O5RX,mutation,0.4394577176757992,0.10190369540873456,8,0.0,11,16,8,4,4,8
VCLV6OTG1X,crossover,0.3094204252721512,0.013437849944008873,5,0.0,8,16,5,3,3,5
3P4G6G5BIK,crossover,0.31203302451052706,0.025755879059350506,12,0.0,8,15,12,4,7,12
1JIVVE0AZW,crossover,0.3175611369592324,0.044792833146696576,11,0.0,8,15,11,3,5,11
ZEVBBWYMZK,crossover,0.3094204252721512,0.013437849944008873,6,0.0,10,16,6,3,3,6
5N8STBFFEV,crossover,0.6053638322225993,0.06159014557670772,5,0.0,8,15,5,,4,5
ZJ3L5Z9FLR,crossover,0.37921815878161524,0.04815229563269874,11,0.0,5,18,11,4,5,11
1KQI8XLAWG,crossover,0.36860573463892665,0.10078387458006716,10,0.0,5,17,10,4,5,10
4689WBTSS1,crossover,0.4394577176757992,0.10190369540873456,8,0.0,8,17,8,4,4,8
8E6M3IZXNO,crossover,0.3094204252721512,0.013437849944008873,5,0.0,8,17,5,3,3,5
2O4L9KUWUA,mutation,0.3087014458221071,0.07614781634938406,9,0.0,10,22,9,3,4,9
BE79VE3TFH,crossover,0.3094204252721512,0.013437849944008873,8,0.0,8,17,8,3,4,8
6IMPHP1SCV,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
BZ5YN22606,mutation,0.3853502324000031,0.016797312430011146,41,0.0,7,18,63,3,7,41
ATENOL1Q53,crossover,0.3641954766185522,0.00559910414333703,10,0.0,10,16,10,5,6,10
1TNX8OJOBU,mutation,0.3641954766185522,0.00559910414333703,9,0.0,7,14,9,,6,9
ZV6MV6D5VK,crossover,0.4593062541734404,0.12318029115341544,35,0.0,7,20,37,6,7,35
AKEN1PRCJE,crossover,0.4692748823339812,0.14445688689809627,29,0.0,6,20,34,6,6,29
VEL81APY75,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ST6KX1S2PS,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
10KPA4DA4Z,mutation,0.2936840188161477,0.05711086226203799,11,0.0,6,18,11,4,6,11
ZM3DTI4T4L,mutation,0.3175611369592324,0.044792833146696576,11,0.0,5,17,11,3,5,11
PX7K08N7P4,mutation,0.45427643659974404,0.049272116461366144,8,0.0,7,19,8,5,5,8
85FIVKTVE4,crossover,0.4394577176757992,0.10190369540873456,6,0.0,7,19,6,4,4,6
VQBKYM4R8W,mutation,0.3094204252721512,0.013437849944008873,13,0.0,7,18,13,3,5,13
7IOZSD70X0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
DQ8WHGQT0N,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,18,3,3,2,3
T6UZQZC81A,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
3KPW7Y2I3B,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,16,3,3,2,3
JLDGFGWANF,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
7K9NLGD4KJ,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
PIAHA5J8W9,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,18,6,3,3,6
8ZKQNAW985,mutation,0.3094204252721512,0.013437849944008873,8,0.0,5,18,8,3,4,8
A4L5E5JVFV,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,18,7,3,4,7
8GEEMCR95X,mutation,0.3027981552520672,0.004479283314669624,12,0.0,6,20,12,5,6,12
6FYM5X7WC1,mutation,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,4,6,12
PIP1RB8G2I,crossover,0.4692748823339812,0.14445688689809627,29,0.0,6,20,37,6,6,29
WEUH27MA0O,mutation,0.4692748823339812,0.14445688689809627,30,0.0,6,19,32,6,6,30
TB5E7HOT6G,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,18,3,3,2,3
J4Q5UXIJNV,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
476PY82MCQ,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
VB1817H0R4,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,4,3,5
1VJ389TXXW,crossover,0.3715631010860816,0.026875699888017912,12,0.0,5,18,12,4,5,12
HK2F59TXXV,crossover,0.4369155627638728,0.027995520716685318,11,0.0,4,18,11,4,4,11
ZAKX96MZTF,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
7STVK8ZID8,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,17,4,4,3,4
64GQFB6N44,mutation,0.37453445058721624,0.10078387458006716,9,0.0,8,18,9,4,5,9
QZ0WTHIZ26,mutation,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,4,3,5
EAAI31G17J,crossover,0.3087014458221071,0.07614781634938406,9,0.0,9,17,9,3,4,9
J99U2CTAZK,crossover,0.3094204252721512,0.013437849944008873,8,0.0,9,17,8,3,4,8
AUIJO77C2D,mutation,0.38555232011468776,0.08958566629339304,34,0.0,8,19,34,4,8,34
I4I8CC576V,mutation,0.3094204252721512,0.013437849944008873,4,0.0,7,18,4,3,3,4
OADWXSOB5O,mutation,0.4394577176757992,0.10190369540873456,8,0.0,7,17,8,4,4,8
W6IM4GQO29,mutation,0.5391642400860159,0.05039193729003358,7,0.0,6,17,7,5,4,7
FJIZGIMPUB,mutation,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
04EVXUBRAM,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
1CBNVFO1HT,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,18,9,3,4,9
DJE5IIHVNZ,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,17,5,3,3,5
C2J4ORQDCU,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,44,7,6,28
VUVKURXXYS,mutation,0.4929704282912255,0.20828667413213883,19,0.0,5,19,36,7,5,19
F4PFKD1CHE,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
PQMB3CWZYV,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,18,3,3,2,3
T6O60FVA7N,crossover,0.36175850132500853,0.03807390817469203,3,0.0,9,19,3,3,2,3
TMHV3U5XDT,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
DI9VJAD2PR,mutation,0.3094204252721512,0.013437849944008873,5,1.0,10,17,5,3,3,5
CA31IQT5EW,crossover,0.3870701017985094,0.16013437849944,4,0.0,8,17,4,2,2,4
DDNEPVERHJ,crossover,0.5509019913636306,0.00223964165733484,13,0.0,4,20,51,7,4,13
HSHBHYT3NF,crossover,0.4369155627638728,0.027995520716685318,14,0.0,4,19,29,5,4,14
ASJ1GTSMZ2,mutation,0.4394577176757992,0.10190369540873456,6,0.0,7,9,6,4,4,6
QUQFRGOXPT,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,4,3,5
4GRCHFKZPF,crossover,0.3715631010860816,0.026875699888017912,12,0.0,5,18,12,4,5,12
OWEB0E6XHV,mutation,0.3175611369592324,0.044792833146696576,11,0.0,5,18,11,3,5,11
D017WWKW9X,mutation,0.3485657232002849,0.09742441209406494,2,0.0,11,19,2,3,1,2
P1DN0YG3O5,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
23GDCQJQN2,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
FBC1MTKV4V,mutation,0.4394577176757992,0.10190369540873456,6,0.0,6,17,6,4,4,6
JKVK3OEQ5L,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,37,7,6,28
FMWVUKBCYA,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,36,5,6,30
5NMA2SLMNY,crossover,0.4369155627638728,0.2497200447928331,38,0.0,7,19,47,7,7,38
UJHD8VN437,crossover,0.3633170909498181,0.015677491601343796,26,0.0,6,19,26,5,6,26
BGWR2F8OJ2,crossover,0.5391642400860159,0.05039193729003358,14,0.0,4,19,57,6,4,14
C8YSWPMTAD,mutation,0.5391642400860159,0.05039193729003358,14,0.0,4,19,28,6,4,14
87YVON6GG7,mutation,0.5391642400860159,0.05039193729003358,7,0.0,8,19,7,,4,7
Z9B26Q2ETA,crossover,0.3094204252721512,0.013437849944008873,6,0.0,7,16,6,3,3,6
3ZHSN3C9AC,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,19,4,3,3,4
IN5CM3L5B6,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,18,3,3,2,3
2AGE3SFA74,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
4MUKQSS9TT,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
PCOQDORSM7,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
WI7C858L9A,mutation,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,4,3,5
ITC625ZB8P,mutation,0.5411899015841677,0.19820828667413212,26,1.0,6,20,48,7,6,26
FZG8QKR7BD,crossover,0.35344544941262235,0.03695408734602462,21,0.0,6,18,21,5,6,21
ER95TASWJW,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
ITAZMBUL4X,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
R7B4JYQSAV,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,49,7,6,27
S6VVLH8C91,mutation,0.4820653189541133,0.09182530795072785,22,0.0,5,19,24,6,5,22
KI63ZGRGO3,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,3,2,3
4JT20SUCCE,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
FZ7R0DSMRD,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,35,7,6,27
U4JXT0JINS,crossover,0.3633170909498181,0.015677491601343796,29,0.0,6,20,34,5,6,29
WPKGAI95PS,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
VZDTM9AXHY,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
VDEIMIHFLI,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
XI8BOOWU7P,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
C9KADVDT5A,crossover,0.3213935555800065,0.026875699888017968,12,0.0,10,16,12,5,7,12
CISEIRFWQ9,crossover,0.31203302451052706,0.025755879059350506,12,0.0,8,14,12,4,7,12
EBBGF7MYKE,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,18,8,3,4,8
9Q9I7XQ9F7,mutation,0.4394577176757992,0.10190369540873456,6,0.0,6,18,6,4,4,6
3BW291Q8UM,crossover,0.3094204252721512,0.013437849944008873,7,0.0,6,18,7,3,4,7
8JZEN6JLKB,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,17,7,3,4,7
XN9AJ6IS0F,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
2K99TD022Z,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,16,2,3,1,2
