id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BCTI8Y77UH,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
8ZLBW9Y4FE,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
8C05LAX3JD,crossover,0.42408771627909325,0.2086864406779661,1.0,7,33,40,3,7,28
BDJ4ZP3UP8,crossover,0.35750710083013937,0.09216101694915255,1.0,5,28,29,3,5,18
S8QZ2IL1GM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
KZK2LXDMAE,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
2W5M09ENDP,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
NRBS03N3QM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
MOGIJ5G6VQ,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,40,3,7,28
PEZT3Y4C3D,crossover,0.354395736874315,0.029661016949152547,1.0,5,30,29,3,5,18
3TMI0AYVAJ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
35P6EPT7KO,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
GOYWJ71IUV,crossover,0.41551286815118926,0.0211864406779661,1.0,7,35,35,3,7,27
V17DQN9NCP,crossover,0.354395736874315,0.029661016949152547,1.0,5,26,34,3,5,18
QC7W4K17YY,mutation,0.3461006952759247,0.00953389830508472,1.0,4,21,10,4,4,10
2UIZLY219W,mutation,0.3461006952759247,0.00953389830508472,1.0,4,16,10,4,4,10
125RFY4LTB,mutation,0.3461006952759247,0.00953389830508472,1.0,4,20,10,4,4,10
9E9JZ5EFJK,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
O4EMZ8WPH5,crossover,0.3724141387292107,0.04661016949152541,1.0,6,31,35,3,6,23
W9KATWKZ6F,mutation,0.3824028802514339,0.1408898305084746,1.0,6,30,32,3,6,23
4ZI1CQE2MQ,mutation,0.33655421505348715,0.00953389830508472,1.0,7,23,10,4,5,10
WCYWHMQTRB,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
2XD2YUB8YJ,crossover,0.3724141387292107,0.04661016949152541,1.0,6,34,44,3,6,23
9OBDX097C1,crossover,0.3724141387292107,0.04661016949152541,1.0,6,27,25,3,6,23
BKEM6FY5EM,crossover,0.41551286815118926,0.0211864406779661,1.0,7,31,44,3,7,28
5G5F5XHH6K,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,25,3,5,18
BGTO2Z7BKC,crossover,0.3824028802514339,0.1408898305084746,1.0,6,34,37,3,6,23
DJQMVSXFIE,mutation,0.3797234875419423,0.03813559322033899,1.0,6,23,32,3,6,24
6RBS4IK8DK,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
3P165ABF06,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ER8R6Z9N83,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
RB5JW65EZC,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
EIGWP3DR6X,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
RISDWUSINE,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
PRDQVPMKSZ,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,42,3,6,23
MLX2SAUAHG,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,27,3,6,23
7DGCIKXR0G,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
E0RVPO4WZI,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
YEZ9ZIJ0HX,crossover,0.42408771627909325,0.2086864406779661,1.0,7,34,39,3,7,28
NSEVXWOQXP,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,30,3,5,18
6NUIW5UGBC,mutation,0.3824028802514339,0.1408898305084746,1.0,6,32,37,3,6,23
21B486YQPY,crossover,0.3824028802514339,0.1408898305084746,1.0,6,29,32,3,6,23
R6E60HG9DW,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
GKHKTR8F05,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
K1R990Q4SD,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
6KSUM800KU,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ZUSTXLKE3M,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
0FBH9VS3KE,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
F8XSPDPBLS,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,39,3,7,28
00C8MX5QNB,mutation,0.354395736874315,0.029661016949152547,1.0,5,29,30,3,5,18
NJW6DW5HPC,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
6DIY2ZTMKH,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
24037TVIFT,mutation,0.41551286815118926,0.0211864406779661,1.0,7,34,45,3,7,27
57HKFYO8JM,mutation,0.36562449367169136,0.10063559322033899,1.0,5,24,24,3,5,19
E95PYMR7QF,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
WLHX38LC5F,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
JEBTBFI02C,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
A014VLQJ42,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
AJ90NX8BSM,mutation,0.41551286815118926,0.0211864406779661,1.0,7,34,43,3,7,27
C7PKWNU2U1,crossover,0.35750710083013937,0.09216101694915255,1.0,5,28,26,3,5,18
DRQQPS8NC6,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
AZTF21GOLS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
1DI6T9I5S5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
KD0XLMIOYI,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
MVOD4VY5YY,mutation,0.3724141387292107,0.04661016949152541,1.0,6,32,44,3,6,23
3CTLU9GICJ,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,25,3,6,23
JUNGHGXH3V,crossover,0.3824028802514339,0.1408898305084746,1.0,6,32,42,3,6,23
E2MCOIBYGZ,crossover,0.3824028802514339,0.1408898305084746,1.0,6,29,27,3,6,23
ZAYB9706I1,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
3LRHQP1DOF,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
5DH61KZVXI,mutation,0.33655421505348715,0.00953389830508472,1.0,5,23,10,4,5,10
GKC75WMEX9,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
C6MYMMJ1XA,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
UY25NDLHAT,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
93UX6JN15B,mutation,0.3824028802514339,0.1408898305084746,1.0,6,31,59,3,6,23
MX4W9OYAGE,crossover,0.3724141387292107,0.04661016949152541,1.0,6,30,27,3,6,23
MFTYKMOTLJ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
BCH5VQNI4W,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
GI00FWP35A,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
HYOA7YC2EY,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
4U1IDFSM6F,crossover,0.41551286815118926,0.0211864406779661,1.0,7,32,45,3,7,27
G4LB1M01QQ,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,24,3,5,18
TFXPSZ7KKI,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
JERPO71UNF,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
QOA5RT46KJ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
KPY31476UB,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
UJEJWLS4VE,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
RJRFBV6L4X,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
VXD85LGXMS,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
SIWTZY4Z1O,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
J8NXQ5K0CW,crossover,0.42408771627909325,0.2086864406779661,1.0,7,34,43,3,7,28
8QVERK6UDS,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,26,3,5,18
XGYBWIVVMT,mutation,0.42408771627909325,0.2086864406779661,1.0,7,31,40,3,7,28
CFA69DBFUB,mutation,0.35750710083013937,0.09216101694915255,1.0,5,30,25,3,5,18
ZJ7NNM4HO3,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
G1S5GMI6ZX,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
0TPOO15QSW,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,30,4,4,14
KBMLB9FBMG,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
CZH1RJ5E9N,crossover,0.41551286815118926,0.0211864406779661,1.0,7,32,45,3,7,27
AQ6EV129BW,mutation,0.3946068804591546,0.0836864406779661,1.0,7,29,24,3,7,24
P7DEQJX5VI,mutation,0.33655421505348715,0.00953389830508472,1.0,4,29,10,4,4,10
53UZHO733D,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
7647YO1OM5,crossover,0.42408771627909325,0.2086864406779661,1.0,7,34,37,3,7,28
JWC113QGUY,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,32,3,5,18
GMPMLTRTOI,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
WJEU8J95XN,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,11,4,4,11
ZS3XCVXEYW,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
LTQ87X1Y75,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
H3UPC8UST3,mutation,0.3824028802514339,0.1408898305084746,1.0,6,36,40,3,6,23
BN1V6WU53C,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,29,3,6,23
GXD3619ALA,crossover,0.3724141387292107,0.04661016949152541,1.0,6,31,41,3,6,23
6NGIYAC4MY,mutation,0.3724141387292107,0.04661016949152541,1.0,6,30,28,3,6,23
VKPF09PDZ6,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
VGD70Z7PCU,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
67Y4RPD7OK,crossover,0.41551286815118926,0.0211864406779661,1.0,7,31,39,3,7,28
OWKL2V2ZM7,mutation,0.354395736874315,0.029661016949152547,1.0,5,30,30,3,5,18
VKQTPE3818,mutation,0.33655421505348715,0.00953389830508472,1.0,4,23,10,3,4,10
852GXJJD99,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
05G53YJKX0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
H2QHBP46GR,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
E4NIUU046H,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
1NXN3895HE,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,36,4,4,14
J0V1DQ3EAD,crossover,0.41551286815118926,0.0211864406779661,1.0,7,31,42,3,7,28
ZOGWYCYA1T,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,27,3,5,18
S1Q1HCHJ2U,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
J8YCZP4L5T,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
268UTQTPH5,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,52,4,4,14
R0QMA2XM2U,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
3QWABIOFAH,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
NZO2YPIKUQ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
41ISVFI2CM,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,39,3,7,28
W7LX2V00WB,crossover,0.354395736874315,0.029661016949152547,1.0,5,29,30,3,5,18
PDEOQ36OB5,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,47,3,7,28
51ZCX12L7U,crossover,0.354395736874315,0.029661016949152547,1.0,5,29,22,3,5,18
QR6S6IEOCA,mutation,0.41551286815118926,0.0211864406779661,1.0,7,31,36,3,7,28
DDNNGBM275,crossover,0.354395736874315,0.029661016949152547,1.0,5,30,32,3,5,18
DF31A27NF2,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
VDZCC2QX5R,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ZW8JM1H1C6,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
VMZ4B873Z0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
KJTRIRP93I,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,37,3,7,28
1BOEGKJFRV,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,32,3,5,18
V6HLRJPHHS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
OTK4QJS50V,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
B8ZAL8ZI6B,mutation,0.3824028802514339,0.1408898305084746,1.0,6,34,41,3,6,23
O0ATT9OVFA,crossover,0.3724141387292107,0.04661016949152541,1.0,6,27,28,3,6,23
E3F3FLK60J,mutation,0.3824028802514339,0.1408898305084746,1.0,6,27,43,3,6,23
0DRGNNQ9PY,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,26,3,6,23
D7EHU70ATN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
II3B08ETCM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
2TTR91T4TI,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,13,4,4,13
V7HADRRZFZ,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
JCO4IJH8IV,mutation,0.41551286815118926,0.0211864406779661,1.0,7,32,50,3,7,27
3O2H2VK7OZ,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,24,3,5,18
I642MDQEYH,mutation,0.3724141387292107,0.04661016949152541,1.0,6,32,48,3,6,23
ZUWGDXIP3K,mutation,0.3824028802514339,0.1408898305084746,1.0,6,30,34,3,6,23
QD9GPJOMMA,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
DOMG6KX3X1,mutation,0.33655421505348715,0.00953389830508472,1.0,4,22,9,4,4,9
L6RXTAAL5K,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
05CIGPF6Q5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
PEY00UBKON,crossover,0.41551286815118926,0.0211864406779661,1.0,7,32,37,3,7,27
T0CUTPFL64,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,32,3,5,18
ZCZ50ZT1RL,crossover,0.3824028802514339,0.1408898305084746,1.0,6,31,42,3,6,23
UMLAM7E5FB,crossover,0.3824028802514339,0.1408898305084746,1.0,6,30,27,3,6,23
5ECZ3ENS2L,crossover,0.3724141387292107,0.04661016949152541,1.0,6,34,39,3,6,23
NOFH5CKG8M,crossover,0.3824028802514339,0.1408898305084746,1.0,6,27,30,3,6,23
JINLYR5L6H,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
29RJNHU5EK,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
GKCA6YK3UO,crossover,0.3824028802514339,0.1408898305084746,1.0,6,35,46,3,6,23
ZAKZDEFQAE,crossover,0.3824028802514339,0.1408898305084746,1.0,6,26,23,3,6,23
W0KYGHCI2U,mutation,0.33655421505348715,0.00953389830508472,1.0,4,25,10,4,4,10
RIT47BBZSS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
VSIMLZFIO0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
UPOO2SM3VX,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
4EUGGQDGGG,crossover,0.3724141387292107,0.04661016949152541,1.0,6,32,38,3,6,23
GV7MLUYF1X,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,31,3,6,23
EUVJK5L6G2,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
BJNYZ1XCAQ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
BCTTXQ8PX1,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
MPO2FOLAVE,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
0DLHLOUDHO,mutation,0.33655421505348715,0.00953389830508472,1.0,9,23,10,4,5,10
5DJ4RQRTHR,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
GVTY1VS2HQ,mutation,0.3824028802514339,0.1408898305084746,1.0,6,33,63,3,6,23
XO87L3S9DT,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,22,3,6,22
RIWPPB2VN8,mutation,0.3724141387292107,0.04661016949152541,1.0,6,32,36,3,6,23
Y4EVT9JA4R,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,33,3,6,23
025B4PIAJB,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,43,3,7,27
9FZNW70I3A,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,26,3,5,18
QFRH7798WU,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
XWMA5HJJX4,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
FMJS5D5ICC,mutation,0.3724141387292107,0.04661016949152541,1.0,6,33,38,3,6,23
HUVZAP50QL,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,31,3,6,23
HGV99GT98Q,crossover,0.3724141387292107,0.04661016949152541,1.0,6,34,36,3,6,23
W81RN544DD,crossover,0.3824028802514339,0.1408898305084746,1.0,6,27,33,3,6,23
RXTLR9KX3Y,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,41,3,7,28
KXTBX8EC9D,crossover,0.354395736874315,0.029661016949152547,1.0,5,29,28,3,5,18
EOWL8KYA5R,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,43,3,7,27
TKT04F6GBN,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,26,3,5,18
NEMH5QNHQT,crossover,0.41551286815118926,0.0211864406779661,1.0,7,33,39,3,7,27
8DTPQ4POTO,crossover,0.354395736874315,0.029661016949152547,1.0,5,28,30,3,5,18
BXVM7IAYWV,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
97E88FER6Y,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
FINN3QVFWO,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,43,3,7,28
0UELF3FRYG,mutation,0.354395736874315,0.029661016949152547,1.0,5,29,24,3,5,18
YLJ3PP58V7,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
8WELUFBORT,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
4IIC1GOBG2,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
H8FV3A3PD5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
Y6DUW7LV1J,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
9F95M8BH5L,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
5Y0J29FCP0,mutation,0.3824028802514339,0.1408898305084746,1.0,6,34,36,3,6,23
06AL6DAZQI,crossover,0.3824028802514339,0.1408898305084746,1.0,6,27,33,3,6,23
95JCRRBLRO,mutation,0.3824028802514339,0.1408898305084746,1.0,6,34,42,3,6,23
N8XTJL1D68,crossover,0.3724141387292107,0.04661016949152541,1.0,6,27,31,3,6,23
58DK19ZIRX,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
7ZOWFP22WI,mutation,0.33655421505348715,0.00953389830508472,1.0,5,22,10,4,5,10
AYS17JLESU,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
P60JCFOYB5,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
6H4ONGUCE3,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
LWF3AXXQB5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
2BQFKZQFVE,mutation,0.41551286815118926,0.0211864406779661,1.0,7,34,40,3,7,27
7E1BU2W6VH,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,29,3,5,18
N0I3528VEJ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
Z3K4ZFGOK7,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
6N0CWIB71R,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,42,3,6,23
KXFG1I0K7Z,mutation,0.3824028802514339,0.1408898305084746,1.0,6,28,27,3,6,23
640RIUFLPT,crossover,0.3724141387292107,0.04661016949152541,1.0,6,31,43,3,6,23
4SDP48A0H0,mutation,0.3824028802514339,0.1408898305084746,1.0,6,30,41,3,6,23
H87MORC0UF,crossover,0.3824028802514339,0.1408898305084746,1.0,6,34,45,3,6,23
6YUIPRDS7P,crossover,0.3824028802514339,0.1408898305084746,1.0,6,27,24,3,6,23
BJJZT4GF9U,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
WRDVIKTSOY,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
VB137RGM1W,crossover,0.41551286815118926,0.0211864406779661,1.0,7,33,44,3,7,27
V2DRDNTLNP,crossover,0.35750710083013937,0.09216101694915255,1.0,5,28,25,3,5,18
6D8PK6H6NT,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
6HLURQRSHU,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
GEY2GVASB7,mutation,0.3824028802514339,0.1408898305084746,1.0,6,33,44,3,6,23
Y3NDX7A3XW,crossover,0.3824028802514339,0.1408898305084746,1.0,6,27,25,3,6,23
H4VMRLC683,crossover,0.3824028802514339,0.1408898305084746,1.0,6,35,42,3,6,23
9R3AQ8QYLU,crossover,0.3724141387292107,0.04661016949152541,1.0,6,26,27,3,6,23
TKVVYVKQKF,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
YPHS919FKM,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
OC4YGT0B0R,crossover,0.42408771627909325,0.2086864406779661,1.0,7,35,36,3,7,28
HMJQWLKBKR,crossover,0.35750710083013937,0.09216101694915255,1.0,5,26,33,3,5,18
78IYHWENWZ,crossover,0.3724141387292107,0.04661016949152541,1.0,6,31,44,3,6,23
OR5HI27PB1,crossover,0.3824028802514339,0.1408898305084746,1.0,6,30,25,3,6,23
3HLJWOCE7T,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,42,3,6,23
B2D68UB52S,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,27,3,6,23
BY56YYLH2P,crossover,0.42408771627909325,0.2086864406779661,1.0,7,33,38,3,7,28
9BKB3BDRMV,mutation,0.35750710083013937,0.09216101694915255,1.0,5,28,31,3,5,18
C077DY8PCN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
HUPE390XUN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
D9TYI25X2K,mutation,0.5161537004689112,0.17372881355932202,1.0,4,23,10,5,4,10
UNAJZYTEFD,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
GJJR5I82YX,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,24,10,4,4,10
R7J20R8M5G,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
SU1I32SKDV,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,40,3,7,28
86SER8NMQF,crossover,0.354395736874315,0.029661016949152547,1.0,5,30,29,3,5,18
3WS9W7JTZ8,crossover,0.41551286815118926,0.0211864406779661,1.0,7,33,40,3,7,27
P2DR1KQOEQ,crossover,0.35750710083013937,0.09216101694915255,1.0,5,28,29,3,5,18
FI551C05TC,crossover,0.41551286815118926,0.0211864406779661,1.0,7,33,44,3,7,27
IUPPCI66YA,crossover,0.354395736874315,0.029661016949152547,1.0,5,28,25,3,5,18
ZXGCV2F3OZ,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
SORZB441R9,mutation,0.33655421505348715,0.00953389830508472,1.0,5,22,10,4,5,10
2X147QAZQ7,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
FOSHC6L0BS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
F56IXM57OU,crossover,0.3724141387292107,0.04661016949152541,1.0,6,31,41,3,6,23
REWAWKU5JO,mutation,0.3824028802514339,0.1408898305084746,1.0,6,30,28,3,6,23
SXT9KFLTKV,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
SHOCQ444FW,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
