id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I40P7D1L3X,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
9ZT6XKE3CY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
VM9K2ZMM4Z,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
M4FDNMRVC3,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
9OU52QL5ZJ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
G16CTNY6HP,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
DO2VODN508,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
MUGI7STWPY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
IQ99712A0G,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
SHE4IBO36J,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
KREJFIHWXT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
VGGS4ILO07,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
NHCL7HXI2F,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
A9NPOY38U3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
XJF1V13KQR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
VRQBRBIQZ7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
TBEHTA1XJ5,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
T85TSPKE2A,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
EQ5BL6CKVY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,7,3,6,2,3
KX9DKTWFRR,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
IC2ZSIGZO9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
F9WTI3ZHNM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
QM95KO2H9W,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
QXPVS1K9F5,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
L94Z8KJAV5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
F9TUBBYAU5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
XWBVG3XY9A,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
G5FCH1JN52,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
LCFZWW9COP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OC1T3TW2GN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
7GV9BWRS2B,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
87I8ZHCOXW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
VC04R7B9FP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
VWFRV0ZBNG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
MWP182ZR58,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
YHN3F2X32M,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
QK392U00RZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
4DAW4DZ4YY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
DW8QFUTDL1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
S8JBTKBP0A,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
24XDDR6O2Y,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
405GNT70O9,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
0IIYGIJTC4,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7XQ9L3GAHS,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
4XSXKRWS0W,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
QS7MJ2WHDD,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
OAJXOICYQD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
8VIU7YUE4M,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EJH1N3E3O8,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OTDO2EC9OH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
2VGBTCHI16,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
SP73CDQJIO,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
H95H32CRD2,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WX8YL5EEZL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
FC4JFS8903,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
R0WA50BREH,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
ZP5DT74ABO,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
2T2OF7PQ2M,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
KG2UV33ZLC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
7HI9OTDP68,mutation,0.22650753184623817,0.02777777777777779,,0.0,3,12,4,6,3,4
V34AFBCI1A,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
43CJWQT0SK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
SGM2JEHNHB,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,27,3,6,2,3
8J9RIVXT9J,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ETNNSM7ZG4,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OTSNVA21QK,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
XXLM3LW2IU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EJ0HZ8MS14,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
D8UWRUYRKW,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,23,3,6,2,3
GZINRYH739,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
RZO7TSWZW9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
2PGJDAX170,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
A0EN7T8PGJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
S90NXKI2MB,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
QK45WN7M1F,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7F61OWXAFN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
PYVH6UHJSH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Z4XXA82SBM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
46LDXQV504,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
4WZ76YG52G,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
X3F5ZJVIHX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WTE27J9BEA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
PHVYHG83E3,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MENIG4GZXT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
A1YW42VKOZ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WM4H4L9SFR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
U73590PYJ9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
C409R7UBKO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
XGS20ZR1U7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
KSY3OQT16H,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
PVANS3QR9V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
3AKWDHKD08,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
37E80AJ9KZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MAISBI3J1W,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
5SXH366CA5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
0X33VW6F4K,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
H08A1TDDJN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
PZQAHWY6XB,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
D3ORYNCHRR,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
HNH0XIFCAI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
P414RSFUUY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
A1QR4B5X7D,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
OBEXIQ0S3G,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
0IKBKLHKFR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
OFESQLK76V,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
G7SXES7JFE,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
R9P9DNSGRI,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
KHASK851YM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ORI8V2BUZW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
F6A1UKZF81,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
RUF2OHJPWH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
LRR92ZUEEL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
83LT5QPAZ8,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
Y7RJSMR2GN,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
SBDXUG19CP,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
NHU11GW5J1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0VY48JKT8A,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
3LLWQBUJPC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
94O5Z14PJY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
LXFBLGFFO6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Q0TIL3SR3S,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
9YKHFD9QCF,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
1KX4FG67GP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
FPVBAOC4UG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
TSXFID3I7S,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GWGPOEKRBI,mutation,0.03923107716947716,1.0,,0.0,3,17,5,6,3,5
PKGUOF3B57,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GH0OSC5U4X,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
RRWXSGC9FX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
R97RESVSGI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
98609PMI8X,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
PUXIEZQT9V,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
BOF1DXYUM0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
Q54LWZZVQP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
1R2A5VK371,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
VC5H1112NY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FH0O8RDOZ9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
75B82173XZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
WBZV3ZCONW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
K5LNF96FHW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GPD5700UWK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
AODMI5KB5P,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
MRCZEDUAWX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0ZOSR91G65,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
32AJF4HDZL,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EMWQGMQ60O,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
MZQ8QJSKPU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
41T2P5SC1D,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
EZCP9IZEO3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
C9D6RHKDGC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
MXCWQ45KKI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
RX2Z0D1CK2,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ER74K6GDV3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
5FE6AEEZGL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
OZ1CG7D103,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
VDWHBQTYC1,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
08535NWTNI,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
3IZW68GOVT,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
4A5LIM2HP5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
CBOKZSZWHK,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
EBDIQTELO5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
2P7PGUP3ID,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
VLDTNGKSQA,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
TMPOTSATHJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
LK8769M257,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
3LR36D8JZV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5APH4INLX2,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
LFVKACHKO2,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
1O8TPEQFEX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
WI3QEBU0XF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
NXCH1AUYK7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7DI659P9XT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5RB5P9NGDU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
LW4ICCMBRN,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
ZCC4H2C2JA,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
62836A305I,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
IS7N2DH8V4,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
LWA05PV70B,mutation,0.03923107716947716,1.0,,0.0,3,18,4,6,2,4
09DS4WAM74,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
UD14L57JF8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
QEHSPDZ6H7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
TPIEAV24AQ,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
5XSWHKCYX7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
0THWCU2S1J,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
PI2ECNCPGZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
AD74XX8PAQ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
YXGJA9ZFYB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
AODHVS6TM0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ETVTNYZ8J2,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
YIQ37Y2EV4,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GZ9Q8FYLL3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
EDX25PNIWH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
W29C2U3BTE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
00EHC3SNLG,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
VYVP1VOJYV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
JUGI901MQJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
3H7SCODQJY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
KK7URDEURM,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
OSH2KMZ22D,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
Y6X1QH4SKG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
J1TTP9LDNZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
UFEZN9WNOW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
JZTHEIJEIY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
21SIY7GX4V,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,7,2,3
ZXQKUOT74Q,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
RL972NXOD8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
UGNOQW9YEM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
2QR4GXZLHY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
KAIM18MGT2,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
CFDMUNUYLP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
C73PXT0K5M,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
K7K2VPO9SQ,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
3M2NV02375,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
6P4XVFSGGQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
7XD6E1JIKU,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
UYXTZNPPDK,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
VUPW5BACR5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
M1MR20DY86,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WNRQ0KSFDQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
7JDD7AM3OG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
INAW2V6FZC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
52VN0H6A1G,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
WMVP1P2DL1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
2Q9VJATELW,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
OQO04B78LB,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
5FI6G5ORWP,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
J3EGQ0JE3C,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
T1U6P3B6JM,mutation,0.03923107716947716,1.0,,0.0,3,17,5,6,3,5
7ZO4K2VK18,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
HAMSPPLN7Z,mutation,0.28388512596056703,1.0,,0.0,3,18,4,5,2,4
37UJCN6HL7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
AE2EA9ZUS9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0DEYAHDD4I,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
HZ2G142ASO,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
U76IJYOBSZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
L692DHXIUH,crossover,0.03923107716947716,1.0,,0.0,3,15,4,6,2,4
RH2UQRZPFL,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
WTZ33SL4RB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
7IHSMROXVX,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
D73UZJY9VN,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
NZ0MTEO0RI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
NXTRV2L19U,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
SUBJDFE0DE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
83RRV0NDF5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
CB15NSVWQ7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
9RRVGXB7O9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
J1PFG7QFZG,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
NJRHZBNMEW,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
T96REYZTRV,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
VGAF4TC3CG,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
8JB4Z2KZRS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
ZJLY448Y88,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
63R78GGGFN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
TIYK0J480A,mutation,0.28388512596056703,1.0,,0.0,3,15,3,5,2,3
ADZNT6PIIE,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
EJ39NQB7UK,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
OAJP7HK6JR,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
T0A1E8FJUQ,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
JDERSL3GIH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
CX0PPY90WX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
MMHXH5A5NA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
JHLUHCXG68,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
TN9989NVQB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
8EFJ15IF83,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
QGL1SRTBE3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
5QMVSFH9BD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
F5VDE95MWC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
YPZ6F9ZW4C,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
BBGHF8MA51,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OFKYRVP69S,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
DMQL1WGNMW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
30AKW9JVIL,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
OMAPJV5MS8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
2ZDO0VRBL6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
45H8Y7EUCZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
W6KSZCG6YH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
1NT8U1G2PI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
MSQHWS2N9M,mutation,0.03923107716947716,1.0,,0.0,3,16,5,6,3,5
TR9TL6S7QK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
EN45PW80OZ,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
JG1YNL7CX1,mutation,0.28388512596056703,1.0,,0.0,3,16,3,5,2,3
AVS16T73ND,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
T6DUVT4IYP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
RDCJ1AAZDM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,21,3,6,2,3
MALAHE4BCA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
