id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P36XMJAMRC,mutation,0.3209665024972924,0.1729958945548833,52,1.0,6,21,659,4,6,52
YC6B34YQII,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,18,577,4,5,32
6EUABU11AW,crossover,0.32622796069320803,0.14004429559204834,90,0.0,7,15,516,4,7,90
HXCA32FDEP,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,15,509,3,6,60
74XUWQHC2H,crossover,0.32535614679883484,0.14331244598098536,80,1.0,7,23,618,4,7,80
M7HC3PNGG7,crossover,0.32564059610842855,0.14566227312013824,85,0.0,7,21,617,4,7,85
GKB1PCV83A,crossover,0.42232711149212376,0.038731633535004306,84,1.0,7,19,713,3,7,84
ZRD02T1XNC,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,18,601,3,5,32
3YWTXFEVSQ,crossover,0.3922399759423111,0.058934745030250646,381,0.0,17,15,381,3,17,381
DDBG3UBYKN,crossover,0.4473666505049605,0.014720181503889429,323,0.0,12,14,323,2,12,323
45PICATKB1,mutation,0.3670333468135991,0.09115708729472782,367,1.0,13,16,397,4,13,367
2V45VVKF4W,mutation,0.3657276207733746,0.14963267070008646,182,0.0,9,16,452,4,9,182
EO47XECZLB,crossover,0.32230544792641125,0.11117113223854802,128,1.0,8,15,554,4,8,128
98LGF473BK,crossover,0.41601088788208684,0.011533059636992249,154,0.0,8,15,532,3,8,154
F7XDSTQVKH,crossover,0.37019679908511227,0.11840968020743292,308,1.0,13,22,599,4,13,308
O76H725QB3,mutation,0.3359435456470493,0.09431719965427832,206,1.0,10,19,494,4,10,206
VRJAWR17YF,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,21,657,4,6,52
XPER92995F,crossover,0.3595210826681515,0.10220397579948137,59,0.0,6,19,574,3,6,59
3PGH4K8G38,crossover,0.3778005211509595,0.0733848314606742,193,1.0,10,23,838,3,10,193
2S09GUHF7N,crossover,0.4200623275586963,0.013126620570440783,145,0.0,8,21,767,3,8,145
NCTZUKUC11,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,21,557,5,6,51
97HJ9ZUCMY,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,18,506,5,4,16
0B8MD8ZY9C,crossover,0.37176419761189505,0.014936257562662036,393,1.0,17,16,393,4,17,393
FBJJDSVFAK,mutation,0.3702337792603704,0.027765773552290374,389,1.0,16,16,389,4,16,389
63BHWITFZI,crossover,0.3842849195736062,0.04769878997407084,253,1.0,12,26,734,3,12,253
7RB9WN01LN,crossover,0.3918842486516497,0.08294619706136552,175,0.0,9,25,718,3,9,175
YDV4M4FH7P,crossover,0.32535614679883484,0.14331244598098536,80,1.0,7,23,677,4,7,80
KZGCSKNKQF,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,22,635,4,6,54
SZ9YX5UT9K,crossover,0.3758553672213857,0.08300021607605879,198,1.0,10,20,648,3,10,198
G87O65RBJM,mutation,0.4693029048467505,0.01261343993085573,256,0.0,10,17,520,2,10,256
68JRIJ4CH8,mutation,0.35254625238825976,0.1346423941227312,267,1.0,11,15,486,5,11,267
GW01NE0J15,mutation,0.33888941730743827,0.14344749351771824,168,1.0,9,15,370,5,9,168
IUEYQL0BUJ,mutation,0.3540004280498974,0.12502700950734652,316,1.0,13,20,603,5,13,316
IV6GO4XZ8M,crossover,0.40929645591555985,0.04926534140017291,348,0.0,12,18,573,3,12,348
YJH2X6Q0PS,mutation,0.3304085928204228,0.09191335350043217,169,1.0,9,16,505,4,9,169
AZMJM5WJ3A,crossover,0.3192733081467444,0.16813418323249785,55,0.0,6,15,476,4,6,55
Y4UVM8C97D,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,15,529,4,6,52
B3L4U5JRB1,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,14,505,4,5,32
VPM7OVQYCR,mutation,0.39649749355742614,0.05896175453759733,376,1.0,14,18,717,3,14,376
6YLDSE4CHJ,crossover,0.3951428285388292,0.03970397579948137,400,0.0,13,17,555,3,13,400
J8JKZLGMH0,mutation,0.3435441462039992,0.06382346585998278,285,1.0,16,15,285,4,16,285
59J5JBZDC4,crossover,0.4067897245075619,0.050075626620570524,380,0.0,12,15,425,3,12,380
WVRZ0SBN2F,crossover,0.3775848846578572,0.11986819360414858,154,1.0,9,20,525,3,9,154
KDUK10TGU1,crossover,0.392944748263384,0.07573465859982709,206,0.0,9,17,477,3,9,206
68FKWIR9XY,crossover,0.39467179373089034,0.07573465859982709,201,0.0,9,18,569,3,9,201
CQV4OQUMHP,mutation,0.4157033223248099,0.01715103716508215,151,0.0,8,18,514,3,8,151
82U3U45CV8,mutation,0.3939174356195715,0.08062337942955922,413,1.0,16,19,616,3,16,413
C31F5WNJWA,crossover,0.3927438230760939,0.09021175453759733,302,1.0,12,17,489,3,12,302
KVI7Y4U37X,crossover,0.392944748263384,0.07573465859982709,206,0.0,9,17,771,3,9,206
DGOCMRXWTW,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,16,651,3,6,60
WJM61KI27W,crossover,0.3837753907374095,0.03970397579948137,421,0.0,15,17,421,3,15,421
T7745QH75B,crossover,0.43793883722911486,0.05801642178046673,283,0.0,14,12,283,2,14,283
SNWGPP7IT2,crossover,0.39622558267140007,0.07019770959377702,364,1.0,14,19,687,3,14,364
XYNGV87TPW,crossover,0.4032519005604538,0.0428370786516854,359,0.0,12,17,575,3,12,359
CS91LZQFGP,crossover,0.37529590277012836,0.08780790838375108,198,1.0,10,20,553,3,10,198
GNHHDAX5BO,crossover,0.3920830654283264,0.07573465859982709,201,0.0,9,18,524,3,9,201
UJC8QX1O5Y,mutation,0.41601088788208684,0.019554883318928296,134,0.0,8,25,613,3,8,134
H6WPY1LKWK,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,20,611,3,5,32
C9L5DRATGJ,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,19,636,4,6,52
9BC58NO2TH,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,18,505,4,5,32
BUL1MHLE0W,crossover,0.32517534543160964,0.10876728608470188,125,1.0,8,16,522,4,8,125
OW7621QGIM,crossover,0.32751471234094265,0.13288677614520317,85,1.0,7,15,512,4,7,85
WI7T6ZQ5MX,crossover,0.36898118410713543,0.05023768366464987,390,1.0,19,15,390,4,19,390
PLD7QDUQBB,crossover,0.3635108976185113,0.07989412273120133,377,1.0,18,15,377,4,18,377
3S8RXGVENA,mutation,0.3834623205689406,0.07978608470181503,213,1.0,10,16,701,3,10,213
8Q7YNQTCGU,mutation,0.3921560420242187,0.04848206568712177,266,0.0,10,16,677,3,10,266
Z5NZU8QNVO,crossover,0.36068401360198965,0.1410436473638721,314,1.0,12,15,398,5,12,314
MZ5PNC0FCE,mutation,0.3826731537419741,0.13804559204840106,130,0.0,8,15,374,6,8,130
YPM0NK8H53,mutation,0.3886194549320201,0.07902981849611057,389,1.0,16,15,389,3,16,389
X7FM8ZR0SI,mutation,0.39409129410530574,0.06536300777873816,370,0.0,13,14,370,3,13,370
OMQEHXTMS7,mutation,0.4028988995834484,0.054883318928262814,107,1.0,8,26,750,3,8,107
H24LFOP4Y8,crossover,0.5309823528790344,0.011884183232497847,132,1.0,8,23,731,2,8,132
6EGDDLTJVT,crossover,0.3557797249031588,0.11522255834053585,281,1.0,12,21,608,4,12,281
QFN7QYOJT5,crossover,0.4002857531799031,0.04686149524632677,244,0.0,10,20,507,3,10,244
HCQ84AJZEP,crossover,0.4153428034512776,0.055693604148660314,393,0.0,20,17,393,2,19,393
C0UZA2UDK9,crossover,0.4296651829471805,0.04040622299049257,344,0.0,13,13,344,2,13,344
BQYMB59X3O,crossover,0.3737568535478901,0.12467588591184087,153,1.0,9,21,678,3,9,153
J0F292TXHH,crossover,0.42425012910717474,0.014720181503889429,97,0.0,7,20,667,3,7,97
PF3DHXC08O,crossover,0.3263892876239214,0.13850475367329307,82,1.0,7,21,618,4,7,82
P9SF6HBG5Z,mutation,0.32049955578825184,0.1633805099394987,55,0.0,6,19,594,5,6,55
P8V29DYYF1,crossover,0.3758553672213857,0.08300021607605879,198,1.0,10,20,607,3,10,198
KHYJ54M34Q,crossover,0.3815961946420142,0.08940146931719972,208,1.0,10,18,547,3,10,208
JS8T51FW7G,mutation,0.32751471234094265,0.13288677614520317,85,1.0,7,15,514,4,7,85
5R80THN3GG,mutation,0.3209665024972924,0.1729958945548833,52,1.0,6,14,494,4,6,52
RR75W60VGH,crossover,0.4197411468143405,0.03713807260155577,79,1.0,7,24,712,3,7,79
7W895GUOLO,crossover,0.40576983626136987,0.03954191875540192,53,1.0,6,23,711,3,6,53
QG7TQ38CB3,mutation,0.3902724023719729,0.03808340535868626,365,1.0,20,13,365,3,20,365
3I18OCKHH2,crossover,0.46028491743906785,0.04594317199654274,218,0.0,14,11,218,2,14,218
9J3IMA3NSW,mutation,0.4028988995834484,0.054883318928262814,116,1.0,8,21,943,3,8,116
80LQ7DQUXA,crossover,0.42236550910514814,0.014720181503889429,97,0.0,7,21,673,3,7,97
4WH3RWQQFL,crossover,0.3764224475273519,0.0781925237683665,196,1.0,10,21,489,3,10,196
2X0D2O07D5,crossover,0.3949008504637552,0.04286408815903198,261,0.0,10,17,471,3,10,261
1QYDJSY3BR,crossover,0.46241175390969,0.01064174589455491,237,1.0,10,19,666,2,10,237
J353D9X2KO,mutation,0.47303789919348027,0.015017286084701875,248,0.0,10,19,763,2,10,248
ZFK6MW472Y,crossover,0.4052195254376636,0.06374243733794294,294,0.0,11,19,824,3,11,294
IG6LT4KTUG,crossover,0.4724804842077768,0.01742113223854802,252,0.0,10,18,736,2,10,252
EAZYW5VHZE,mutation,0.3529780481923839,0.11840968020743292,253,1.0,12,26,711,4,12,253
LSQ42PGYUF,crossover,0.37858706931477104,0.12227203975799472,143,1.0,9,25,725,3,9,143
8XI3DFLEY2,mutation,0.3629152714657988,0.11279170267934313,332,1.0,13,19,483,4,13,332
39Z63NEK15,crossover,0.4033820062009229,0.04364736387208301,358,0.0,12,17,429,3,12,358
0OBCU50CLN,mutation,0.36718404606902044,0.08634939498703553,353,1.0,15,22,564,4,15,353
D0TFM6UFI2,crossover,0.39939137939551905,0.037246110630942075,249,0.0,10,19,517,3,10,249
KVQYX9SB12,crossover,0.3906763292779336,0.07260155574762317,404,1.0,15,18,652,3,15,404
6995376G9L,crossover,0.4051393531516754,0.04364736387208301,358,0.0,12,17,620,3,12,358
2AHQIYDR1C,crossover,0.341201728443818,0.11354796888504748,137,0.0,8,15,446,4,8,137
KKK9T0HI6S,crossover,0.3192733081467444,0.16813418323249785,55,0.0,6,15,388,4,6,55
YAB2DE2OTS,mutation,0.4159007532064979,0.002133751080380275,128,0.0,8,27,743,3,8,128
Y2TLOKMCF7,crossover,0.4190821359793693,0.013936905790838394,147,0.0,8,20,738,3,8,147
OA0ZLLBSVZ,crossover,0.3342089299614345,0.18355661192739847,93,0.0,7,15,457,5,7,93
SGMAYCENTM,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,15,395,4,5,32
1VFKJOWXEQ,mutation,0.32943706539997875,0.10714671564390665,152,1.0,9,23,635,4,9,152
WUQJ1HF90Y,crossover,0.4178444531995237,0.011533059636992249,151,0.0,8,18,503,3,8,151
KYSFA9V5XE,crossover,0.3663241402570361,0.05104796888504748,403,1.0,14,16,471,4,14,403
3WLXTOBCZ6,crossover,0.4028988995834484,0.03883967156439072,368,0.0,12,16,445,3,12,368
VYLICCW90J,crossover,0.3879087916144195,0.11668107173725151,263,1.0,11,16,403,3,11,263
GT194QP9LC,crossover,0.3938515654328737,0.04848206568712177,273,0.0,10,15,401,3,10,273
IB8DIW8XF9,crossover,0.37597976077175477,0.08540406222990493,193,1.0,10,23,819,3,10,193
PYJB8G8Q4G,mutation,0.4909686966320048,0.007049481417458869,186,0.0,9,22,819,2,9,186
CUK5RC6XDR,crossover,0.4203970800910771,0.015530466724286929,138,0.0,8,22,605,3,8,138
L4VG7YDECR,crossover,0.42425012910717474,0.014720181503889429,97,0.0,7,21,592,3,7,97
TOV7T36A0A,mutation,0.3905816917576421,0.09904386343993077,263,1.0,11,16,403,3,11,263
USARC9Y0TW,mutation,0.3938515654328737,0.04848206568712177,273,0.0,10,15,401,3,10,273
46VCEH22CI,crossover,0.3239209318738905,0.11438526361279178,120,1.0,8,20,691,4,8,120
6GZZV2GIH3,mutation,0.3595210826681515,0.10220397579948137,59,0.0,6,21,673,3,6,59
197LKI7B8K,crossover,0.4341474083307797,0.01796132238547965,424,0.0,17,20,440,2,17,424
KKVF24DJTL,crossover,0.4343904906955981,0.008318928262748493,344,0.0,13,14,344,2,13,344
3YTG6N04PO,crossover,0.32622796069320803,0.14004429559204834,90,0.0,7,15,514,4,7,90
21JOYWAYDF,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,15,510,3,6,60
UL3XOXXT1W,crossover,0.3303158479576911,0.10233902333621436,155,1.0,9,22,680,4,9,155
CUY947HTPL,mutation,0.3942322475955653,0.0709269662921348,201,0.0,9,18,615,3,9,201
03Z1ZWDCPR,mutation,0.3331204343085723,0.1907681503889369,80,0.0,7,27,563,5,7,80
UPGYH61L1H,mutation,0.4200470292041706,0.1109010371650821,29,0.0,5,19,489,6,5,29
VM9E36HSZV,crossover,0.32781327396734916,0.13769446845289546,78,1.0,7,26,712,4,7,78
6IKM9B14U2,crossover,0.4197411468143405,0.03713807260155577,78,1.0,7,26,711,3,7,78
RJFZN6MSIH,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,17,503,5,6,51
WZLM3SNYDK,mutation,0.3192195473378757,0.17059204840103714,56,0.0,6,17,668,5,6,56
WGOGVMONYN,mutation,0.36569440011679,0.1472288245462403,178,0.0,9,17,489,4,9,178
6NH8OGHI5A,crossover,0.3886484791455268,0.07573465859982709,211,0.0,9,16,433,3,9,211
5KCNEUWP7O,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,25,700,4,7,79
DHZBGZUIUR,crossover,0.4204870179973492,0.014720181503889429,92,0.0,7,25,692,3,7,92
DHDEDPDJOJ,mutation,0.33866299089917185,0.15708729472774413,30,1.0,5,23,647,4,5,30
C8AY5MFO6L,mutation,0.4493086341081498,0.01266745894554877,32,0.0,5,18,594,3,5,32
JU66NWEJZ5,mutation,0.3747227495074703,0.08796996542783053,398,1.0,18,22,610,4,18,398
8YCYD5TWXS,mutation,0.38712656610881135,0.08945548833189287,379,1.0,15,20,577,3,15,379
C3FBB5SZG7,crossover,0.4278712698587642,0.07011668107173719,423,1.0,17,21,465,2,17,423
JD9NUPTYHB,mutation,0.42643089801466316,0.038812662057044034,386,0.0,14,14,386,2,14,386
74WT40LFGG,mutation,0.32944533481753135,0.11614088159031988,123,1.0,8,15,381,5,8,123
HQ35LFTM66,mutation,0.3192195473378757,0.17059204840103714,56,0.0,6,13,372,5,6,56
Q2BYMIM487,mutation,0.39037790699747643,0.0741951166810717,279,1.0,12,21,725,3,12,279
PPRQ553DJT,crossover,0.3984688359807269,0.07171024200518583,195,0.0,9,20,627,3,9,195
TDN54C71HD,crossover,0.37925132704678,0.11986819360414858,143,1.0,9,25,863,3,9,143
OBLLUQF29V,crossover,0.41946599046289945,0.015530466724286929,137,0.0,8,24,812,3,8,137
GP8JGI9JO9,crossover,0.38915299500108447,0.04526793431287823,230,1.0,12,30,740,3,12,230
XB3MJNNXJP,crossover,0.4597837700503322,0.02590211754537597,231,0.0,11,28,727,2,11,231
1CWV5EUCLD,crossover,0.348615081803324,0.20046456352636133,30,1.0,5,21,564,5,5,30
WNLCUOT6LR,crossover,0.3561620116529176,0.17242869490060497,32,0.0,5,18,499,5,5,32
HFWBCSPHZQ,crossover,0.3657643403656321,0.1520365168539326,173,0.0,9,19,566,4,9,173
VNLZ7HMIIP,mutation,0.3650390849432763,0.15444036300777875,173,0.0,9,19,545,4,9,173
4T4FFMNZP6,crossover,0.39568029276812666,0.06698357821953327,374,1.0,14,18,721,3,14,374
ZSX21YZR3N,crossover,0.39282783824752177,0.04210782195332763,401,0.0,13,17,551,3,13,401
J6B2JPDOH8,crossover,0.35479921524560354,0.11441227312013824,281,1.0,12,21,557,4,12,281
9BFE2EYAI0,mutation,0.41070812008929913,0.04605121002592916,283,0.0,12,25,544,3,12,283
85JX8SAYAJ,crossover,0.3366503648514527,0.10233902333621436,202,1.0,10,20,742,4,10,202
XCEF818VHZ,crossover,0.3779235208815346,0.11665406222990493,158,1.0,9,19,601,3,9,158
1ZB0RFDEBV,crossover,0.33590847493302933,0.17634507346585993,91,0.0,7,19,505,5,7,91
99LCPEOFQB,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,18,498,4,6,54
2PIWVSJWWQ,crossover,0.3366503648514527,0.09431719965427832,217,1.0,10,16,470,4,10,217
OGMOJKMWLE,crossover,0.3382204253609924,0.08950950734658603,217,1.0,10,16,467,4,10,217
U0EZC821YQ,mutation,0.3404379041043092,0.11595181503889362,131,0.0,8,17,629,4,8,131
W5EXUU0M2B,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,15,562,3,6,60
8MWVCL1SJ9,mutation,0.3709597347993554,0.10798401037165084,309,1.0,13,22,607,4,13,309
TSYX9M16P4,crossover,0.3935954716132739,0.07262856525496975,379,1.0,15,20,580,3,15,379
PIEOMJT7Z9,crossover,0.36476143539390127,0.08794295592048407,332,1.0,14,22,540,4,14,332
MRP30GRSVI,crossover,0.3366503648514527,0.09431719965427832,210,1.0,10,18,476,4,10,210
HUTLWBG535,crossover,0.4203970800910771,0.015530466724286929,138,0.0,8,23,831,3,8,138
HEQURPCR6G,mutation,0.33971191368541753,0.12397363872082967,124,0.0,8,21,738,4,8,124
ZB8DUZR70E,mutation,0.43049804463447916,0.06528197925669843,404,1.0,14,18,591,2,14,404
Y7NXV3Z2PS,crossover,0.41725799810378217,0.0644987035436474,348,0.0,16,14,348,2,16,348
NT4CYH9R8W,crossover,0.38806825643546294,0.09264261019878994,393,1.0,15,19,589,3,15,393
6NRX9TUQ1G,crossover,0.4006002094171802,0.07500540190146932,346,1.0,13,17,520,3,13,346
5TPC7B8SLQ,mutation,0.3650390849432763,0.15444036300777875,173,0.0,9,19,516,4,9,173
3DLXT7SMNM,crossover,0.3933723922977401,0.0709269662921348,201,0.0,9,18,515,3,9,201
KLOIJMF4XG,mutation,0.3704204742508065,0.06630834053586865,461,1.0,15,15,511,4,15,461
16XNDQPL1C,crossover,0.3935058643236192,0.07179127052722556,396,0.0,13,15,396,3,13,396
V82NGFO496,mutation,0.3660581736719515,0.06868517718236822,344,1.0,14,21,488,4,14,344
J09SBDUT6A,mutation,0.3939174356195715,0.04853608470181503,410,0.0,13,16,447,3,13,410
IPABCH86QB,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,20,660,4,6,52
6QOYKUNEPU,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,19,576,4,5,32
QNG8I6LMDD,crossover,0.3982218346496543,0.07732821953327562,195,0.0,9,20,807,3,9,195
3AT9F85XP3,crossover,0.42000496080987504,0.013936905790838394,149,0.0,8,19,692,3,8,149
6B6NTY4N54,mutation,0.4203970800910771,0.015530466724286929,138,0.0,8,22,782,3,8,138
HS44FA1RS7,mutation,0.5283696837124661,0.03035868625756266,100,0.0,7,17,778,2,7,100
U62CDZYNZ0,crossover,0.38131290724462485,0.06620030250648223,342,1.0,15,24,578,3,15,342
JT23H5EAJU,crossover,0.4090655726522263,0.07657195332757127,257,0.0,11,24,538,3,11,257
FTPRL5GJ6U,crossover,0.35682380084319887,0.11681611927398439,273,1.0,12,22,618,4,12,273
IIH9103NXB,mutation,0.41244019055098946,0.037246110630942075,337,0.0,12,19,472,3,12,337
MUX0GRU5LN,mutation,0.35690657237679635,0.11441227312013824,273,1.0,12,22,624,4,12,273
WDC0Y6GD8V,crossover,0.37678002644434716,0.10066443388072599,239,1.0,11,22,515,3,11,239
8QCF0Q1AHV,crossover,0.41708674274849,0.006941443388072677,125,0.0,8,29,727,3,8,125
NKXHQM1GB8,crossover,0.5283696837124661,0.03035868625756266,93,0.0,7,28,710,2,7,93
MVKHFK446K,mutation,0.32535614679883484,0.14331244598098536,80,1.0,7,23,652,4,7,80
61OANNWCD7,crossover,0.3263892876239214,0.13850475367329307,82,1.0,7,21,640,4,7,82
72JT0MT0ME,mutation,0.3951263269586256,0.07252052722558333,198,0.0,9,19,794,3,9,198
YYX5K7NPD9,mutation,0.4203970800910771,0.015530466724286929,137,0.0,8,24,705,3,8,137
92MKVKV23M,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,21,650,4,6,54
GL91ACSEYS,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,18,569,3,5,32
B2PL71EKDE,mutation,0.36916575035828914,0.059069792566983526,388,1.0,16,21,623,4,16,388
WZ3ULZ1EIQ,crossover,0.3375152791037971,0.09753133102852207,202,1.0,10,20,495,4,10,202
Q5YN06NT2K,crossover,0.3263892876239214,0.13850475367329307,82,1.0,7,20,686,4,7,82
XG379RA1RW,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,20,591,3,5,32
XJ4316WNJ1,crossover,0.43249564616083425,0.04040622299049257,408,0.0,19,21,478,2,19,408
MKMDPU1BAM,crossover,0.5008091347565462,0.021877700950734713,321,0.0,13,20,321,1,13,321
XSM679C90G,crossover,0.3263892876239214,0.13850475367329307,82,1.0,7,20,600,4,7,82
HSYK4DMVYE,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,18,574,4,6,54
EKDFME745R,crossover,0.37775239743998723,0.12227203975799472,150,1.0,9,23,799,3,9,150
1RBS6J2ZAE,crossover,0.39783863029293787,0.07411408815903198,180,0.0,9,23,764,3,9,180
8HVQDV68M1,mutation,0.3685243950835041,0.05666594641313738,399,1.0,16,20,502,4,16,399
TJK5OUIITU,crossover,0.3464784598997609,0.05339779602420047,253,1.0,11,19,525,4,11,253
02WC3WRS7N,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,16,523,4,5,32
4OD5847E37,crossover,0.4285928173330321,0.011425021607605834,16,0.0,4,16,550,3,4,16
G7BLU9M1ZC,crossover,0.32437054531905407,0.11919295592048407,113,1.0,8,24,667,4,8,113
90C0XZH1UX,mutation,0.42236550910514814,0.014720181503889429,98,0.0,7,19,622,3,7,98
XL24QC2UZE,crossover,0.3661194060880203,0.09836862575626626,346,1.0,15,23,634,4,15,346
5USCKCT80M,crossover,0.39119345531312033,0.0902387640449438,393,1.0,15,19,519,3,15,393
UCXKV1RZF8,mutation,0.3266692321454927,0.10636343993085573,124,1.0,8,17,685,4,8,124
41E4L2LWJU,mutation,0.3595210826681515,0.10220397579948137,60,0.0,6,17,679,3,6,60
9IZNQ4Y14D,crossover,0.3772286244028563,0.0781925237683665,195,1.0,10,22,826,3,10,195
CNREN83488,crossover,0.3984688359807269,0.07171024200518583,190,0.0,9,21,702,3,9,190
C8X3DTJWYF,crossover,0.32564059610842855,0.14566227312013824,85,0.0,7,22,644,4,7,85
G0LQIKFTHG,mutation,0.40199134480720267,0.13812662057044084,49,0.0,6,22,642,6,6,49
WXZYZYACM0,crossover,0.36943478646409655,0.11279170267934313,303,1.0,13,23,634,4,13,303
J0WIFGDMKL,crossover,0.382788140291594,0.10625540190146932,251,1.0,11,19,602,3,11,251
QCTRH3AJLL,crossover,0.3643146569665915,0.04299913569576497,352,1.0,20,14,352,4,20,352
ZU5K1NNO3C,crossover,0.36195508293520173,0.0389747191011236,351,1.0,19,14,351,4,19,351
7PQY1GXMN7,mutation,0.37542551182500095,0.09021175453759733,193,1.0,10,23,826,3,10,193
21LQ3C4W37,mutation,0.4589058293803622,0.03875864304235088,296,1.0,12,22,782,2,12,296
6R0BXE9ZNT,crossover,0.3856336946445532,0.06695656871218669,256,1.0,12,25,813,3,12,256
6ABY57TGO5,crossover,0.3875863647097174,0.06374243733794294,265,1.0,12,24,794,3,12,265
TVGW0AVCN0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,18,587,4,6,54
A7ECOLJ824,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,16,558,4,5,32
NW1K7L0U5L,crossover,0.33643473026661685,0.1095505617977528,195,1.0,10,23,629,4,10,195
W7ULZEGIAB,crossover,0.33130026137288426,0.09512748487467593,158,1.0,9,20,563,4,9,158
NS6XGG4C4B,crossover,0.34092234199258054,0.14347450302506487,82,1.0,7,15,448,5,7,82
23S1E8A4D2,mutation,0.3561620116529176,0.17242869490060497,32,0.0,5,12,388,5,5,32
QU4MQOQEEE,mutation,0.3958454801598654,0.08705164217804673,323,1.0,13,20,761,3,13,323
YUG7IX3276,crossover,0.3987417613467902,0.08059636992221264,338,1.0,13,18,529,3,13,338
NAVMYVC3RM,mutation,0.3379255460211764,0.10714671564390665,189,1.0,10,25,696,4,10,189
01LZDM8P55,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,24,691,3,7,93
GGBIJD2LJ6,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,14,458,5,4,16
CV2S0WKGZ3,mutation,0.46848435272383826,0.07892178046672427,8,0.0,3,14,423,6,3,8
U4ISY3GFES,crossover,0.32437054531905407,0.11919295592048407,115,1.0,8,23,719,4,8,115
NDWHXVSQOZ,crossover,0.4041706818589321,0.050075626620570524,117,1.0,8,20,716,3,8,117
