id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KNYH96ZULT,crossover,0.40095731507373233,0.1557594291539245,118,0.0,12,16,118,3,12,118
1B6KN0QJ6U,crossover,0.4235005018258119,0.11748216106014275,148,1.0,9,27,526,3,9,148
U2TBJRNY15,crossover,0.42435890766592876,0.06829765545361877,82,0.0,7,26,445,3,7,82
U07FRBQNIC,mutation,0.39239592095175313,0.11218144750254833,208,0.0,12,23,208,3,12,208
XIYG4R2FM3,crossover,0.5126333906435234,0.03603465851172272,85,0.0,7,22,171,2,7,85
S4234LT1U9,crossover,0.39770830086898146,0.10978593272171255,328,1.0,13,19,430,3,13,328
EL64E0V8YQ,crossover,0.3962271404473042,0.07619775739041801,265,0.0,12,16,265,3,12,265
K4X2RUL2L6,crossover,0.4038950903753198,0.1129969418960245,147,0.0,13,18,147,3,13,147
WA924S3BTM,crossover,0.416401251424238,0.08328236493374108,95,0.0,13,18,95,3,13,95
E6ZHD7OWQA,crossover,0.373761777402871,0.19760448521916418,148,1.0,9,28,464,4,9,148
5STTOHKM19,crossover,0.40532311900850226,0.14755351681957185,157,0.0,9,23,456,3,9,157
7R2DUQ2YUY,mutation,0.39805217283485494,0.1266564729867482,334,1.0,14,20,373,5,14,334
DEEWMKRRO8,mutation,0.3860594968782266,0.14816513761467887,253,0.0,14,18,253,3,14,253
6O07V4OVPN,mutation,0.4250097780757801,0.05433231396534155,224,1.0,11,25,595,3,11,224
HNDL0IQWMU,crossover,0.49025125228836286,0.042558613659531064,215,1.0,11,25,564,2,11,215
Z8AB6J1F2H,mutation,0.4148633596847372,0.1380224260958206,236,1.0,12,28,344,3,12,236
QZ022XYECX,crossover,0.40319342963304217,0.13476044852191638,204,0.0,10,22,245,3,10,204
YRJGEYIPPY,mutation,0.40157353008201546,0.10555555555555551,296,1.0,13,22,463,3,13,296
SRFW8EBNUZ,crossover,0.5197356518326587,0.04643221202854231,122,0.0,8,22,418,2,8,122
SI2VYIQKHR,crossover,0.39434941504232146,0.19444444444444442,158,0.0,15,16,158,4,15,158
UB55F39B71,crossover,0.4077374707762367,0.17507645259938842,126,0.0,13,15,126,3,13,126
WXF3B8USRG,mutation,0.4055991309142257,0.18068297655453613,197,0.0,14,17,197,4,14,197
M29XA1IUBR,mutation,0.3959554109601746,0.11819571865443423,144,0.0,14,16,144,3,14,144
D5PIO78B1Z,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,32,319,3,5,30
AMN9M32YOJ,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,32,316,3,4,16
J5V9ZFWR08,crossover,0.38565241907846326,0.16427115188583086,182,0.0,10,28,312,4,10,182
2R00X0QEXL,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,25,304,3,7,82
CND014UND4,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,345,3,4,16
M581XR5ENI,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,341,2,4,16
IWK6ANW9YL,crossover,0.42326557127277575,0.06503567787971454,80,0.0,7,29,413,3,7,80
WISX4RB3W2,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,26,406,3,7,82
Q90RH00MKT,crossover,0.387266175995561,0.14495412844036693,192,0.0,10,24,256,4,10,192
QJD2R8VLK4,crossover,0.3971691099256134,0.19271151885830784,124,0.0,8,21,128,3,8,124
Z7VJL9XBJ7,crossover,0.3741998373065084,0.22196738022426088,101,0.0,15,16,101,4,11,101
F8WTB0SGM1,mutation,0.413911743059,0.13741080530071348,292,0.0,13,15,292,3,13,292
CLGOLLACPC,crossover,0.412489082765934,0.046483180428134596,253,1.0,11,19,433,3,11,253
I7A3ID4LVE,mutation,0.49109023866389134,0.10779816513761464,219,0.0,10,19,392,2,10,219
C2OJR81V5M,mutation,0.4148501844712481,0.09831804281345569,377,1.0,15,19,449,3,15,377
PUJKVFW86M,crossover,0.3935461959083717,0.1126401630988787,169,0.0,14,18,169,3,14,169
3IFJ4H5NY5,mutation,0.5105903129334596,0.038583078491335354,149,1.0,9,27,519,2,9,149
JOOAISIV36,crossover,0.5105835619428728,0.0337410805300713,82,0.0,7,27,416,2,7,82
40KQ6QJOOW,crossover,0.3962873386892445,0.11243628950050966,316,1.0,13,20,344,3,13,316
MAYYB02W0N,mutation,0.49219730732444833,0.06564729867482166,279,0.0,11,17,313,2,11,279
WJZ62TVQPQ,crossover,0.37439697631420055,0.19006116207951068,34,0.0,16,14,34,5,9,34
QB16RGOGHE,mutation,0.3709507110070631,0.20805300713557595,29,0.0,15,13,29,4,7,29
GE6UWRGH0T,mutation,0.3963110547963443,0.077217125382263,228,0.0,12,23,228,4,12,228
7I2GO2AACL,mutation,0.3810463126978162,0.10438328236493377,222,0.0,11,22,222,4,11,222
06GB3UO8D4,crossover,0.34718095318141506,0.21472986748216105,57,0.0,15,17,57,4,11,57
WHRP2D8YQF,crossover,0.43469910448614546,0.12517838939857295,52,0.0,14,16,52,3,9,52
2SIGUE05ZM,crossover,0.40491581870914706,0.11121304791029563,239,0.0,10,15,364,3,10,239
2P4SG4DDN7,crossover,0.403191584245701,0.19138634046890934,138,0.0,8,12,345,3,8,138
PM3YUWAAZ6,crossover,0.4126278186683675,0.17003058103975532,291,1.0,12,19,446,3,12,291
YFZI98KQFT,crossover,0.3985646870420101,0.08705402650356775,270,0.0,11,18,438,3,11,270
I29HOOAK7G,crossover,0.39358070154431846,0.10626911314984705,184,0.0,13,20,184,5,13,184
B8YZOZBO7P,mutation,0.3741998373065084,0.22196738022426088,99,0.0,13,17,99,4,11,99
PZNCD1VJI5,crossover,0.3830531245648454,0.21376146788990824,148,0.0,9,27,350,4,9,148
W0628FV3KI,mutation,0.3949261360212726,0.188124362895005,120,0.0,8,24,339,3,8,120
5JLW6M0B7V,crossover,0.5039851140721938,0.024209989806320054,175,1.0,10,28,471,2,10,175
CE0C5KUOVH,crossover,0.5105835619428728,0.0337410805300713,83,0.0,7,26,464,2,7,83
8HI6SJVFAV,crossover,0.37001647627670264,0.20407747196738024,34,0.0,16,14,34,4,9,34
HWEVAJIDO2,crossover,0.4370125007463781,0.1072884811416921,33,0.0,15,14,33,3,7,33
OWVBGWBCG9,crossover,0.4086176913845435,0.09673802242609586,290,1.0,13,23,305,3,13,290
6NO49210L2,crossover,0.38755203270531247,0.10300713557594288,284,0.0,12,21,288,3,12,284
N0Y3JMG38N,crossover,0.42004350232200294,0.06855249745157999,77,0.0,14,16,77,3,11,77
2EGG5AOD2H,mutation,0.4371005386159127,0.11309887869520896,55,0.0,13,15,55,3,11,55
TNJ46PPS74,crossover,0.4096167368572572,0.16024464831804286,226,1.0,12,30,588,3,12,226
CO79VX38IQ,crossover,0.4926877011546059,0.04653414882772677,239,1.0,12,27,585,2,12,239
WJXWSQYBGG,crossover,0.3849572447426509,0.10830784913353719,208,0.0,11,24,208,5,11,208
UOFFPZS6R8,crossover,0.357343577281546,0.2172782874617737,118,0.0,8,22,185,4,8,118
EVT0RGX96E,crossover,0.37978425428345064,0.2040774719673802,32,0.0,16,14,32,5,7,32
LCUI5B46VC,crossover,0.3697962408133334,0.2149337410805301,26,0.0,15,14,26,4,7,26
DHNNUIV11F,crossover,0.37001647627670264,0.20407747196738024,34,0.0,16,15,34,4,9,34
A16DI8NHHL,crossover,0.4386247983374132,0.10958205912334351,27,0.0,15,14,27,3,7,27
88JSVKG9BP,crossover,0.3835353027357592,0.15968399592252813,176,0.0,10,29,305,4,10,176
7JSTP5NHZZ,crossover,0.3977960792996933,0.1982670744138635,124,0.0,8,21,219,3,8,124
0GF3D4N9RP,crossover,0.39999654914147964,0.12003058103975539,245,0.0,10,14,434,3,10,245
U0SUAKB07Y,crossover,0.4113466946661891,0.1540774719673802,196,0.0,9,12,211,3,9,196
LZ7WRGN372,crossover,0.503257363664798,0.018654434250764518,178,1.0,10,27,522,2,10,178
OY11FM9E14,mutation,0.5110270748912927,0.039296636085626835,82,0.0,7,27,413,2,7,82
DQZI5FWUSU,mutation,0.34623857018093507,0.19841997961264024,48,0.0,6,33,589,4,6,48
2DXKFELDDX,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,351,4,5,30
7XH12QRWBI,mutation,0.3795605515725816,0.21967380224260957,144,0.0,9,31,347,4,9,144
5DO0WGN58L,crossover,0.3617320051623567,0.21269113149847085,111,0.0,8,26,294,4,8,111
ODHEOFQIHX,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,33,309,4,5,30
R1WZJAVPJY,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,31,306,3,5,30
TAH5DRW1QE,crossover,0.3830531245648454,0.21376146788990824,149,0.0,9,26,385,4,9,149
EUWG1Z3UUM,crossover,0.4059494244808377,0.1531090723751274,157,0.0,9,24,381,3,9,157
D8Q8TS5M51,mutation,0.4234871292252099,0.08705402650356775,223,1.0,10,16,779,3,10,223
WWDNFBFK0E,crossover,0.4258301580380305,0.06274209989806323,86,0.0,7,14,517,3,7,86
VE4IKVZYHX,crossover,0.38716373152996153,0.15968399592252813,182,0.0,10,27,349,4,10,182
OVPWNZQ2QD,crossover,0.4067230259932054,0.1521406727828747,162,0.0,9,21,231,3,9,162
7XS59E9PHK,crossover,0.503257363664798,0.018654434250764518,179,1.0,10,26,534,2,10,179
LO9DEMQOKB,crossover,0.5165062215847718,0.03628950050968405,118,0.0,8,24,510,2,8,118
3ZRKGDDQP5,crossover,0.4165899973940824,0.058919469928644275,241,1.0,11,21,472,3,11,241
1D21IN55IF,crossover,0.4956400771400009,0.08883792048929662,212,0.0,10,20,332,2,10,212
2G2OBX8WBM,crossover,0.3955325585534424,0.11437308868501528,328,1.0,13,19,419,3,13,328
Y40UXJC352,crossover,0.4754271689314781,0.09898063200815499,244,0.0,12,18,244,2,12,244
F7GK3GM0II,crossover,0.42227723729469424,0.044546381243628974,210,1.0,11,28,559,3,11,210
H4MOSLJ8XQ,crossover,0.5008862636214122,0.02650356778797136,178,1.0,10,27,557,2,10,178
W2HFPUH79T,mutation,0.40340753330029155,0.18527013251783897,203,0.0,16,19,203,4,15,203
4N440UC681,crossover,0.3936043117949566,0.11360856269113151,186,0.0,13,18,186,3,13,186
D0G5V6X7TX,crossover,0.3686770262015119,0.21004077471967386,138,1.0,9,34,453,4,9,138
KVCT6HGZLC,crossover,0.42616785085778797,0.0585117227319063,73,0.0,7,34,416,3,7,73
GPPYW24WAK,crossover,0.4019067343138618,0.13017329255861365,190,0.0,10,26,303,3,10,190
VSR7CI1RQG,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,25,301,3,7,82
76IUQ2RNXH,mutation,0.4189507043093281,0.07726809378185528,168,1.0,10,33,561,3,10,168
4CQQZJU8LB,mutation,0.4207807853769685,0.1243628950050969,139,1.0,9,32,537,3,9,139
ZTGUQWB7BM,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,30,408,3,8,108
F0FVONGKWR,crossover,0.5101404505455811,0.03603465851172272,80,0.0,7,29,369,2,7,80
WWW4MWOAN0,crossover,0.4059494244808377,0.1531090723751274,158,0.0,9,24,287,3,9,158
30EEEC8MGZ,crossover,0.5110270748912927,0.039296636085626835,84,0.0,7,23,195,2,7,84
2RLOSNULTV,crossover,0.4017115756179287,0.1728338430173293,220,0.0,15,16,220,4,15,220
N9VLOHTV2W,crossover,0.4017152572682382,0.13812436289500507,194,0.0,13,15,194,3,13,194
KF7KS8MYDT,mutation,0.4207807853769685,0.1243628950050969,139,1.0,9,32,322,3,9,139
Y0X5RI1OT1,mutation,0.42832918489976113,0.1199796126401631,49,0.0,6,30,574,3,6,49
4UPU9FU9WF,mutation,0.3845884764780707,0.11941896024464826,208,0.0,11,27,208,5,11,208
T0YHGDPSQH,crossover,0.3786559109659384,0.21508664627930685,125,0.0,9,21,125,4,9,125
4ROP8Q78CR,crossover,0.39229804862639284,0.11814475025484206,318,1.0,14,21,318,4,14,318
07JCD311VY,crossover,0.40177784879018363,0.09026503567787969,250,0.0,12,20,250,4,12,250
MR34IZRLIG,crossover,0.42621391527720387,0.04092762487257895,224,1.0,11,25,379,3,11,224
R59KZ1IP6T,crossover,0.5046249959372939,0.057186544342507695,243,0.0,11,20,243,2,11,243
C2416OMI7U,crossover,0.4223840026828739,0.15795107033639144,257,1.0,12,24,385,3,12,257
1GC0B08ATA,mutation,0.399363615548342,0.1249745158002038,245,0.0,11,22,326,3,11,245
TSHV8SDYJ2,crossover,0.39428395463628396,0.21569826707441386,293,1.0,14,18,293,4,14,293
DX2W4FGLR3,crossover,0.40006814016532255,0.10830784913353719,219,0.0,13,16,219,3,13,219
08LKKRNEFQ,crossover,0.4279767385492669,0.04041794087665651,111,1.0,8,28,594,3,8,111
BQEXHXKLZ3,crossover,0.3949261360212726,0.188124362895005,120,0.0,8,24,509,3,8,120
FXXAP5WCF5,mutation,0.4235005018258119,0.11748216106014275,148,1.0,9,27,481,3,9,148
J1BZYKI2P7,crossover,0.4926659922894442,0.05586136595310909,152,0.0,9,27,466,2,9,152
EG32BMCQA0,crossover,0.4235005018258119,0.11748216106014275,141,1.0,9,30,500,3,9,141
BX4QNLZ0N2,crossover,0.515036943335967,0.03628950050968405,143,1.0,9,29,496,2,9,143
V5IGIPXKZO,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,29,383,2,6,50
0QJSN6O9H9,crossover,0.5103135986380711,0.06523955147808369,30,0.0,5,28,377,2,5,30
JFADLPUY6W,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,26,490,3,7,81
6VQCHCD2DY,crossover,0.5110270748912927,0.039296636085626835,83,0.0,7,26,490,2,7,83
0SFZ2HY2R1,mutation,0.3836639472900114,0.2068807339449541,153,0.0,9,24,366,4,9,153
GL7XZLJSNC,mutation,0.3700619312732425,0.13160040774719678,124,0.0,8,25,323,5,8,124
P80IW7JBUZ,crossover,0.399363615548342,0.1249745158002038,231,0.0,11,25,258,3,11,231
4ARRFSLCI3,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,23,152,3,7,82
4233NGR6QC,mutation,0.4168713422195882,0.03766564729867483,234,1.0,11,22,491,3,11,234
KP1X7ATHN6,mutation,0.4000002202682389,0.1226809378185525,245,0.0,11,22,361,3,11,245
O77XS8AU8W,crossover,0.3864363291748417,0.15968399592252813,181,0.0,10,28,224,4,10,181
MH8KNFOD1E,mutation,0.4067230259932054,0.1521406727828747,147,0.0,9,22,147,3,9,147
VUJPQREOGV,crossover,0.3865978995978734,0.0922528032619776,218,0.0,12,18,218,3,12,218
VNTITDUXWX,mutation,0.3824108059364939,0.09067278287461777,177,0.0,12,17,177,3,12,177
YRQAU7UGK1,crossover,0.5214931636834974,0.013455657492354778,81,1.0,7,27,537,2,7,81
PHCIW6LHTT,crossover,0.5158870346021365,0.020693170234454605,52,0.0,6,24,481,2,6,52
PO03SHR4M0,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,26,569,3,7,81
OD87PSUB19,mutation,0.5105835619428728,0.0337410805300713,83,0.0,7,26,397,2,7,83
PDJCM365F3,mutation,0.3456963467025217,0.21702344546381247,50,0.0,15,16,50,4,10,50
AUCP1LB9EI,crossover,0.34577714654475833,0.21243628950050975,47,0.0,14,15,47,4,10,47
EDGO3IX5QD,mutation,0.42511705094230634,0.07400611620795117,205,1.0,10,20,483,3,10,205
7P47H4AO8R,crossover,0.4939092361207337,0.09439347604485226,219,0.0,10,19,440,2,10,219
HAKTU7BWWN,mutation,0.4065838146498043,0.1490316004077472,357,1.0,14,19,724,3,14,357
6NQL2TIHVL,mutation,0.4043386703821479,0.11483180428134554,174,0.0,10,18,174,3,10,174
I56UBF7DVK,mutation,0.3830531245648454,0.21376146788990824,148,0.0,9,27,321,4,9,148
KPBNBBMOKS,mutation,0.4238119801389132,0.06274209989806323,81,0.0,7,27,313,3,7,81
6YG0ZD5SSM,mutation,0.39570749607633615,0.07262996941896016,255,0.0,12,25,260,4,12,255
W3AWER2D7X,crossover,0.4252856630442049,0.06503567787971454,85,0.0,7,19,118,3,7,85
Z2DMK2LQTX,crossover,0.4116049424354331,0.10784913353720693,288,1.0,13,23,466,3,13,288
K3ZH51MOSM,mutation,0.3931867276250848,0.10856269113149852,269,0.0,12,23,363,3,12,269
R0BGMST1P2,mutation,0.4019067343138618,0.13017329255861365,191,0.0,10,26,380,3,10,191
4V8SETCBPA,crossover,0.5158870346021365,0.020693170234454605,53,0.0,6,21,354,2,6,53
J5G350JS4K,crossover,0.4102793497814493,0.17232415902140674,290,1.0,12,19,394,3,12,290
4J02CFGJER,crossover,0.39982953662911636,0.09031600407747187,267,0.0,11,19,354,3,11,267
T5RH806LA1,crossover,0.3974121430664286,0.1383792048929664,214,0.0,13,22,214,3,13,214
WEMW8JBB6J,crossover,0.3974103153838594,0.12920489296636084,182,0.0,10,20,182,3,10,182
JBYYYZP8K5,crossover,0.4017152572682382,0.11569826707441389,305,1.0,13,21,519,3,13,305
4T6PNXYM1Y,crossover,0.49119629151716926,0.057441386340468914,290,0.0,12,21,401,2,12,290
9TEKYEWBBX,mutation,0.38716373152996153,0.15968399592252813,184,0.0,10,26,321,4,10,184
BUI3FKAM7Y,crossover,0.40532311900850226,0.14755351681957185,158,0.0,9,23,200,3,9,158
WOBBLSO3JE,crossover,0.40469747245883125,0.1419979612640162,155,0.0,9,26,273,3,9,155
GLWTB7FRHY,crossover,0.3949261360212726,0.188124362895005,120,0.0,8,24,213,3,8,120
FKNO2X8L8K,crossover,0.3456963467025217,0.21702344546381247,52,0.0,15,16,52,4,11,52
E988H8X601,crossover,0.3529747005097803,0.21702344546381247,44,0.0,15,15,44,4,10,44
CBTXJQYVA7,crossover,0.4204671354304891,0.07497451580020387,209,1.0,10,19,581,3,10,209
3C49GOYVTW,crossover,0.49440564699436595,0.0999490316004078,217,0.0,10,19,478,2,10,217
GWXAOKQL26,mutation,0.38817274712679917,0.18042813455657492,225,1.0,12,24,225,4,12,225
9A1HSQPLL0,crossover,0.39691886991889525,0.1982670744138635,124,0.0,8,21,143,3,8,124
YEL1F12I2C,crossover,0.39642964931000846,0.19367991845056065,119,0.0,8,25,239,3,8,119
C4ZZDHC5PV,mutation,0.3949261360212726,0.188124362895005,120,0.0,8,24,225,3,8,120
DUNXTRUMFU,crossover,0.4078341752015078,0.1269622833843017,204,0.0,12,20,204,4,12,204
CRHYHFQPVC,crossover,0.3826284057216679,0.09296636085626908,172,0.0,12,19,172,3,12,172
RYTK264GJI,mutation,0.3862353231581106,0.11906218144750247,187,0.0,12,22,187,3,12,187
ED6MQ54QPL,crossover,0.3962909872604652,0.19271151885830784,123,0.0,8,22,175,3,8,123
KMRST9FWWE,mutation,0.39541231836895974,0.08639143730886845,206,0.0,12,23,206,4,12,206
W5HNZSVEGP,crossover,0.3974231092782593,0.1871559633027523,125,0.0,8,20,130,3,8,125
X0EYXZ5ZO5,crossover,0.39511000174444655,0.13017329255861365,191,0.0,10,26,363,3,10,191
R28VRQTNDV,crossover,0.4258301580380305,0.07059123343527007,83,0.0,7,22,336,3,7,83
81CTNPSQ7Y,mutation,0.3742614365745828,0.21641182466870534,101,0.0,14,15,101,4,11,101
6A9NDB7CRL,crossover,0.36465308424419685,0.1203363914373089,87,0.0,13,15,87,4,11,87
5B6GUXKBQX,crossover,0.3864363291748417,0.15968399592252813,181,0.0,10,28,314,4,10,181
79LJUU4MQQ,mutation,0.36214626319388454,0.0929153924566769,79,0.0,7,25,302,4,7,79
BYV40WZBUO,crossover,0.4168713422195882,0.03766564729867483,234,1.0,11,22,517,3,11,234
Q7Q26L1M7M,mutation,0.5007627096930886,0.09113149847094792,208,0.0,10,21,395,2,10,208
5NT50VG1UK,crossover,0.4034684561422436,0.13053007135575934,234,0.0,11,24,272,3,11,234
EYEXWZ1PYZ,mutation,0.5007627096930886,0.09113149847094792,159,0.0,10,22,159,2,10,159
FWN1OIX8CS,mutation,0.40469747245883125,0.1419979612640162,153,0.0,9,27,252,3,9,153
W5OTOJZ2UN,crossover,0.39691886991889525,0.1982670744138635,124,0.0,8,21,231,3,8,124
QOTCE0YN8I,mutation,0.4049713432421618,0.12823649337410803,236,0.0,11,23,550,3,11,236
BC0CQTNK0C,crossover,0.40698854617914837,0.14658511722731904,167,0.0,9,20,178,3,9,167
VUPJK9ADK3,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,24,343,2,4,16
HUG0ZO3P0U,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,342,2,4,16
NWK2920E8U,crossover,0.4279767385492669,0.04041794087665651,109,1.0,8,29,536,3,8,109
ACSABOJKFO,crossover,0.4294129220167421,0.12324159021406722,51,0.0,6,26,434,3,6,51
C0H3QFI3OH,crossover,0.4100982238992732,0.11156982670744142,277,0.0,13,17,277,3,13,277
B2BJAZY27J,mutation,0.395292102093048,0.13679918450560657,178,0.0,13,23,178,3,13,178
TJ78XO9MXN,crossover,0.39487881329292995,0.077217125382263,246,0.0,12,27,258,4,12,246
I0O5MSQ48H,crossover,0.39547790095934865,0.10468909276248728,211,0.0,10,19,211,3,10,211
HM5LHMTT51,crossover,0.4279767385492669,0.04041794087665651,118,1.0,8,24,555,3,8,118
BQWM0IQ4YS,crossover,0.5105835619428728,0.0337410805300713,83,0.0,7,24,418,2,7,83
TZVVR7RP08,mutation,0.387266175995561,0.152803261977574,189,0.0,10,25,334,4,10,189
1NNLUWIE3K,mutation,0.5154549836768783,0.01513761467889907,51,0.0,6,27,327,2,6,51
3UX8QASF57,crossover,0.42511705094230634,0.07400611620795117,201,1.0,10,21,608,3,10,201
FGOW8KSYAE,crossover,0.528504631966318,0.0003058103975535076,168,1.0,9,20,543,2,9,168
E453FZ77CC,crossover,0.40618492300845155,0.1457186544342508,31,0.0,5,25,468,3,5,31
Z54OZU7RLQ,crossover,0.5098729783535998,0.06850152905198781,31,0.0,5,15,431,2,5,31
6WWXD227W0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,334,3,4,16
LZF15UOPLL,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,31,326,3,4,16
T74PLWM683,crossover,0.4240853789774899,0.06396534148827726,80,1.0,7,28,485,3,7,80
8ROBNSBYOH,mutation,0.5154549836768783,0.01513761467889907,52,0.0,6,25,452,2,6,52
P5Y8LFM4B9,crossover,0.42465362245184646,0.0852191641182467,88,1.0,7,16,632,3,7,88
1WMUN3AMIQ,crossover,0.5130742470063436,0.04159021406727825,87,0.0,7,15,586,2,7,87
W7E7Y1QHAK,crossover,0.39448581361733626,0.11850152905198774,311,1.0,14,24,407,4,14,311
6JE1RBT5AZ,crossover,0.40194172232015446,0.1096330275229358,265,0.0,13,18,265,3,13,265
F72YU0OZN8,mutation,0.3910850152659796,0.11676860346585116,250,0.0,16,18,250,3,16,250
NFL17DTE8Q,crossover,0.39785826343018593,0.16722731906218136,110,0.0,13,16,110,3,13,110
HLBPIS5LZB,crossover,0.4138497347696036,0.05010193679918451,246,1.0,11,20,454,3,11,246
1WRVLOPATI,mutation,0.48989704407912094,0.09536187563710496,222,0.0,10,18,371,2,10,222
I9IEYDVI72,crossover,0.3981839205156802,0.11814475025484206,347,1.0,14,20,348,4,14,347
WSQTIP1P7T,crossover,0.39891271341375545,0.08899082568807348,288,0.0,13,19,288,3,13,288
7Q0SPX2Y0G,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,345,3,4,16
2DMEL0IQG4,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,343,2,4,16
PWRGL532XO,crossover,0.4019067343138618,0.13017329255861365,191,0.0,10,26,252,3,10,191
1ATKUANFDH,crossover,0.3962909872604652,0.19271151885830784,123,0.0,8,22,158,3,8,123
TCSBFEZFJ9,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,31,336,3,5,30
V7FRX9COGM,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,31,317,3,4,16
1M7JK835BB,crossover,0.418715717923804,0.046483180428134596,234,1.0,11,22,510,3,11,234
VTMUDKBW8X,mutation,0.40383412393514795,0.1403160040774719,204,0.0,10,22,457,3,10,204
5N803SWRR4,crossover,0.4279767385492669,0.04041794087665651,113,1.0,8,27,275,3,8,113
FL86U8LD9V,crossover,0.3962909872604652,0.19271151885830784,124,0.0,8,21,223,3,8,124
T44915PS60,crossover,0.40489361034649296,0.18297655453618755,193,0.0,14,20,193,4,14,193
J66E6D1LDP,mutation,0.39836695126737054,0.17869520897043822,129,0.0,13,18,129,3,13,129
93KAICVVNE,mutation,0.4240853789774899,0.06396534148827726,81,1.0,7,26,539,3,7,81
3XCQ7FA00F,mutation,0.5105835619428728,0.0337410805300713,83,0.0,7,26,405,2,7,83
3JI9NON8NS,crossover,0.40106947417705374,0.08241590214067285,298,0.0,12,20,353,4,12,298
OZSYDQ3HYE,crossover,0.385392532528237,0.0918960244648318,290,0.0,12,20,333,3,12,290
P062JC3MZ1,crossover,0.4071631487027185,0.11488277268093783,187,0.0,12,25,187,4,12,187
1FMBDNWZ8X,crossover,0.3602463402952347,0.21498470948012227,117,0.0,8,23,135,4,8,117
NHUDRO7Q0Z,crossover,0.3864363291748417,0.15968399592252813,184,0.0,10,26,402,4,10,184
QJ9KAMXQYV,crossover,0.3962909872604652,0.19271151885830784,123,0.0,8,22,402,3,8,123
3O1MJCGVYV,crossover,0.3955580671221185,0.19367991845056065,120,0.0,8,24,249,3,8,120
