id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VG0L39H3EC,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
EEVXLUXXQB,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
4GIXS7G1UV,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
3GQ64XOGAE,mutation,0.2022759647825344,0.0,4,0.0,3,12,4,,3,4
7KQZHFORWP,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
YOE7KOTZ1R,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
XBNMZIKLFD,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
PY1LZY02DK,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
L5LD4Z0ALQ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
1YH5NVYDW5,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
A0GI7YJMFQ,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
H57N7CVNWD,mutation,0.2727272727272727,0.5,2,0.0,3,21,2,4,1,2
UDYXDMT1DF,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
GP3P5OAEUL,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
M4HJJ88FYY,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
ZVNS7WBSOO,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
GP31URN6T4,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UPDBN2ZIQB,crossover,0.2614510541240036,0.0,3,0.0,3,18,3,,2,3
M5OISXU4H2,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
28VKME8VM4,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
5R78ZJ2WF9,crossover,0.2022759647825344,0.0,4,0.0,3,8,4,,3,4
MXLYNYVAJ3,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,4,2,3
FZFLZHONT4,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,11,2,3,1,2
CQHZPEQH1Z,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
MRM0D4PUXH,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
W96YHYH5BG,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
HY2ZGV943L,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
BBRY41T6OB,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
LVUN4U7XMT,mutation,0.2614510541240036,0.0,3,0.0,3,14,3,,2,3
OIZWCSX4W2,mutation,0.2614510541240036,0.0,3,1.0,3,12,3,5,2,3
ZU9XU74134,mutation,0.2727272727272727,0.5,2,0.0,3,12,2,4,1,2
GEYTNYFJ2T,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
1X0DCHCYV2,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
10V42PRZRT,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
65ZPIMWP3M,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
96CN2ZGVZQ,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
CW1R2I7K6I,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
SDQLZPFOHG,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
Z3A7GERY6D,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
0O6B7UG85Q,crossover,0.2614510541240036,0.0,3,1.0,3,20,3,4,2,3
AECA5G8K8B,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
0QF9PAAY8B,mutation,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QNNNV17AO0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
DQBI9ZGYTF,crossover,0.2614510541240036,0.0,3,0.0,3,16,3,,2,3
TK14G81YB3,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
TCNPIB4NLF,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
0W7I2ZMN4M,crossover,0.2614510541240036,0.0,3,0.0,3,14,3,,2,3
YD8UCB2Z1Z,crossover,0.2022759647825344,0.0,4,1.0,3,11,4,6,3,4
N56X0A0MDZ,mutation,0.2614510541240036,0.0,3,0.0,3,11,3,,2,3
DK39T8NNXC,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
ETDPXB8982,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
5E2SUUG9C6,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
1YD169IJK6,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
TQN2DLOKTS,crossover,0.2614510541240036,0.0,3,1.0,3,18,3,4,2,3
7GDEVISW5B,crossover,0.2727272727272727,0.5,2,0.0,3,13,2,4,1,2
3BB50JQCJO,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,15,3,2,2,3
I1UWLY2YMH,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
5NWH00SAH2,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
S0PR2KSCZL,crossover,0.2022759647825344,0.0,4,0.0,3,10,4,,3,4
GRRQFL91KL,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
WX1HF6T968,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
O1SVCS7032,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
FQRSW2LRQB,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
QXVY843R2A,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MQ4GTDM0CJ,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
J1B0UMX5E9,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
QYURX5Z3OZ,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
KCBVKBUBPF,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,30,3,2,2,3
BZP559ML89,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
NBSFTMLPQF,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,14,3,2,2,3
19735BUITS,mutation,0.2727272727272727,0.5,2,0.0,3,13,2,,1,2
QS1NWOK5S9,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
J2M04ZGG4X,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
WW96QIOTJK,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
RUPGBWHN24,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9RDRIVNOZJ,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
L4XY5WO00V,mutation,0.2614510541240036,0.0,3,0.0,3,17,4,,2,3
A45QM2M6NK,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
1N06CHNJKF,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UJ0QPFDIR3,crossover,0.2614510541240036,0.0,3,0.0,3,20,3,,2,3
VOJQX4U8T4,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
QJJX5QB82I,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
MQG5FOY8D9,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
L0W5MEI6LJ,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
4RKAR1T2CQ,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
2IZDNVF6TV,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
AX2SLN1X93,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
NNYT8PH75Z,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
Q3SBXM52G5,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0XWX0OSLEA,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
QGLZNZYOSN,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,23,2,3,1,2
50WQE6I56D,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
HD8DXTDMR4,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RNLEYFP6K5,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
QOY629ZYCB,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
E8WJ61ZG1P,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
1ND1LGA3KR,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
QWAKBKWFVF,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
NPH8QLSXCT,mutation,0.2727272727272727,0.5,2,0.0,3,14,2,4,1,2
PE42LXR8PQ,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,15,3,3,2,3
0Q3XVTOWP2,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
A1UC4R0LAU,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
6D7TUTE1FK,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
1TTVM6YUI5,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
I1ZJ5WQM0W,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
S2XAFBTMR5,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
L3PGVGQ9UT,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
BS37QQSZ5L,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H05ZCOUNI3,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
O5U7OMSJ5O,mutation,0.2614510541240036,0.0,3,1.0,3,26,3,3,2,3
JCIY9BSVYV,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,21,3,3,2,3
0YWTFZ6XCY,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
RUJ6V85LV0,crossover,0.2022759647825344,0.0,4,0.0,3,5,4,,3,4
3955VE3KCN,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
R8R64CN55Y,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VRV6LFW02T,mutation,0.2614510541240036,0.0,3,1.0,3,17,3,5,2,3
FPJCUKU58A,crossover,0.2727272727272727,0.5,2,0.0,3,13,2,4,1,2
ZD6N3XFYOG,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
RWZANWV43M,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
WK7CSLT6LI,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
SSDGIH8CNU,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
2Z8MA6J8LM,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
EHRZ756Y5K,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
M41T3W9NMS,crossover,0.2614510541240036,0.0,3,1.0,3,18,3,3,2,3
BNWIOEO92Q,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
M0FCSR7N1V,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,5,2,3
CFPM95ZBB5,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
4X1I7CFEZY,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
P7HI4Q3X2G,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
TXIA3U2OOB,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
I1BKJ5DAKQ,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ZD7OTHYHK1,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
E3VRZZ31ZF,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
GKBYYB1PCU,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
G45L8HV0ET,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
TXHC96Z7KY,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
JRAXUR2QVD,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
4XQVP1EBEA,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
O4B08SYS9P,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
5M4S1B19P8,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
NARJJRE2U4,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
EAYJH6G4OA,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
K7BQHATTTA,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
QXXV3P744T,crossover,0.2614510541240036,0.0,3,1.0,3,20,3,5,2,3
LCC6BG62I8,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
SDN3MB7NGN,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
RNSRM9CUYT,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
A1B53R3VR1,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
J85EJPNPAZ,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
MEVWQ2725P,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
SB18BD7L0T,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KERGDSFIMC,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
X7HKV4YHWQ,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
M2W1PMO09E,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
S6GUOLJYXC,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
993EGYHSR8,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
X2A91A0FYP,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
V6JNPI6F5W,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
II2EZ8NBX0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GLN6I37NRB,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
YDXDEJJW5A,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
YLM0XUSZJ4,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
LWD22CPZAA,crossover,0.2614510541240036,0.0,3,1.0,3,13,3,5,2,3
Y5TLFTYRN8,crossover,0.2727272727272727,0.5,2,0.0,3,12,2,4,1,2
ZW3QRYK8PT,crossover,0.2614510541240036,0.0,3,1.0,3,27,3,4,2,3
VTD9MQEFXQ,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,25,3,3,2,3
7MTX3NOW9N,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EAPVZGC5T7,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KBJS7Q590Y,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
FLZYUPAGON,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
VLQJYDRSSL,crossover,0.2614510541240036,0.0,3,0.0,3,18,4,,2,3
Q3EKPPDAVA,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
KT7OXZEI76,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
3WDZJEGLK0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
DZAX79R5Y9,crossover,0.2022759647825344,0.0,4,1.0,3,7,4,6,3,4
OEGR0W7VPS,crossover,0.2614510541240036,0.0,3,0.0,3,6,3,,2,3
EXSONRS57C,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
WZ1Q9C6O0F,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VO69KEI8BS,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8R3CQBY151,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
V860F73VFO,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
OVQOVKYU32,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ONIKE4J8OA,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
HDAQOWW965,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
HLQ6MMHGD1,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
JWWGISMO0B,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
HRSG0YSYGL,mutation,0.2614510541240036,0.0,3,1.0,3,18,3,4,2,3
NJGP2C5D8H,mutation,0.2727272727272727,0.5,2,0.0,3,14,2,4,1,2
6YUDQGZ4C8,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
60CRCVSZPJ,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
BMZZ8LN0FD,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
1DP73L6LKH,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
IJSH0NKPWD,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,25,3,2,2,3
IKBK7I5H1N,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
2Y2WRZGVA6,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
WNB5Q3171J,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
PWYG27YWLI,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
AUBT2JGRW2,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
ELSC89QGEF,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
A44S1D9C3F,crossover,0.2727272727272727,0.5,2,0.0,3,14,2,4,1,2
EFBEHJJOT1,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
OLV63BNMHH,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
MOWHJCTN0M,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
SNBBUYKLHJ,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
5RYXR6ZQLV,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
CHYI65EF5U,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
3GOBIJF86O,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
T81NYFPQZU,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ACK2AH1ROI,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,5,2,3
RI83MKGZX1,crossover,0.29582120978046966,0.16666666666666663,3,0.0,3,15,3,3,2,3
2E3JMRDVZP,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
82E70A9QD3,crossover,0.2727272727272727,0.5,2,0.0,3,14,2,4,1,2
K6WCYSL6MG,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
B61AJ1709A,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
1QEPLXGE90,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
UXKU1BUHPJ,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
Z133TCPNQE,crossover,0.2727272727272727,0.5,2,0.0,3,11,2,,1,2
ZH3KT5B50Y,crossover,0.22861078416012992,0.5,4,0.0,3,5,4,3,2,4
GGAWZARXFR,crossover,0.2614510541240036,0.0,3,1.0,3,15,3,4,2,3
HCABCMVRMK,crossover,0.2727272727272727,0.5,2,0.0,3,14,2,4,1,2
RQPBRNAMX3,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,20,2,3,1,2
DTY5M31749,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
EY7KKOHQGL,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
JC11HTQC3U,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
57CNUM4JVE,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
7N5R9L7SEE,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
6AMU3ZPGLB,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
8X0BR7DBUN,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
3V48MQVK8V,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
XWGPEM27Q9,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
OLMG4VWMEK,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
6H2A5SDLVQ,mutation,0.2727272727272727,0.5,2,0.0,3,16,2,5,1,2
R25VGZDNLV,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3MJ6ZYF0GI,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
KFPGL6FE7R,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
V68BLXYJ3W,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
I4U51AD5VL,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
KGBR5GHQLG,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
O4ZQZHRKYA,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
0FJAX8CFZB,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
A3K9I4NS3K,crossover,0.2614510541240036,0.0,3,1.0,3,23,3,3,2,3
NDN397DHG7,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
J9HR0PSMLU,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
UVXHJOOCHI,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
N2FF3N032W,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
H8Q735IUKS,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
G0G1Q6LLLR,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
R520EG1TGY,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
H3BT501F65,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
MCLAQA9R63,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XLR22AC85Q,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
9XTDCDL84D,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
H65ZR2ETMW,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
Q1FYGTL675,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
7GOPYFYTKK,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
AXZP3KOGGG,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
058YWWAL0V,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,5,2,3
GYIINA064C,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
1SDYYGYF9H,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
JSS19JUFRX,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
N9OWFF5664,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,5,2,3
LVQ193BJ9H,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
DA9MWHHCLS,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
F7IX5ZEJS4,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
ZVQ335KLOV,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
J46OP0UTXE,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
P7VF6WLLDB,crossover,0.2614510541240036,0.0,3,1.0,3,21,3,3,2,3
5QEEJSPDU4,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
NZB0KW90B5,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
EWT15TEY5M,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
1XBDV4F16X,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
MSNE6RO28Q,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
WZUFA4FVC0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
GC1VX358AF,mutation,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
7JROYLA0YZ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
4NBTFKUPCZ,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
UZ2045Q6R6,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
OK88RPC594,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
3XEWLEICK6,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
PQ4W3OKPCP,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
K9CPSWHC4O,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
T3MFWGVF6M,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
948O64PN8X,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
S8UMGO21AF,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
VYD0YCMVXG,mutation,0.2022759647825344,0.6666666666666667,3,0.0,3,27,3,3,2,3
RZRYG8M2V7,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
7IGIKLZTSX,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
PO7CD1GEFW,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
7OA1U3Q231,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
UCJZALFK5X,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
6AYGAFE20Z,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
04KHVRQGSP,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
83R3FQER51,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
2PJS5HX7FN,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
SYDHIRLBQP,mutation,0.29582120978046966,0.16666666666666663,3,0.0,3,21,3,3,2,3
V0ESI5SJD0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
1YIUSIKH0W,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
JUXCJETXVL,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
