id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VIW1Q038OO,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,289,4,6,55
I5LOZVY0L3,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,22,324,4,8,114
LRN2RHUCWI,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,20,262,4,8,117
5XTZU5SZ5L,crossover,0.3849236335834122,0.043074853986747375,,1.0,15,9,1192,5,15,574
5QQPGURYTD,crossover,0.3732390192360585,0.03389471934477262,,1.0,14,9,1189,5,14,512
UADX2PP8HN,crossover,0.3739808111715802,0.029648434843711047,,1.0,14,9,1196,5,14,515
0AZLFPL4CV,mutation,0.37282435177192375,0.02046830020173629,,1.0,13,9,1195,5,13,444
UW8SXD2432,crossover,0.37869227068291567,0.06600630142575425,,1.0,14,18,636,4,14,378
YGLQDA9LP3,crossover,0.38467546880978165,0.08661060362218648,,0.0,12,17,535,4,12,303
BA4YWQU538,mutation,0.4024938689327042,0.03864723349275789,,1.0,16,13,1172,5,16,510
O3BORVQEG7,crossover,0.3926652140857807,0.05795951673957889,,1.0,16,12,1142,4,16,554
4UA7ESH0SK,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,20,301,4,7,80
X7PLQZCA28,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,243,4,6,55
5JC2M11DH2,crossover,0.3831258041560901,0.04182061336899606,,1.0,13,19,776,5,13,323
VMGQNDEYQ5,mutation,0.4109880538129226,0.053932346563305145,,0.0,11,12,738,5,11,293
2R5ADL1LOK,crossover,0.37743997714984046,0.03251958806506938,,1.0,12,13,821,5,12,324
VA9XJ4KCOW,crossover,0.39022373227319385,0.07712824232533189,,0.0,11,12,586,4,11,291
P531IZ4Z20,mutation,0.3797223221530964,0.08143497215736945,,1.0,15,28,787,4,15,315
931E3NIBI0,crossover,0.3776817011049243,0.12327069685910952,,0.0,11,24,680,4,11,217
EZ6SOEGALI,crossover,0.38192001352148897,0.043762419626598936,,1.0,15,9,1194,5,15,578
COWDFOMVFW,mutation,0.37688578827936237,0.04026414609636497,,1.0,14,9,1148,5,14,513
234LPJGEEW,crossover,0.36784680771793266,0.11206564362943988,,1.0,10,16,904,5,10,201
JPSMPZDVTE,crossover,0.3521766458049531,0.16053524340579217,,1.0,8,14,726,4,8,125
7MWPHEO8KT,crossover,0.36652862947728837,0.11418878587997067,,1.0,10,17,909,5,10,197
QHZ8P0LQRK,crossover,0.3814333475620132,0.08861285521076534,,1.0,10,14,648,4,10,213
WPXZ6QDP9T,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,398,4,7,82
EUZTXBWYGU,mutation,0.37453242611279014,0.12067910329351497,,1.0,6,11,394,,6,56
NEYWWTA4ED,crossover,0.3802647663454154,0.03897212714675374,,1.0,14,16,777,4,14,402
DA7HSS1T6V,crossover,0.3926670356739056,0.08936086618159289,,0.0,13,16,540,4,13,356
WSSIESIXD7,crossover,0.3738217817802614,0.0360178615953034,,1.0,14,9,1195,5,14,512
XGQYJT0DWP,crossover,0.37108925218712174,0.02471458470279786,,1.0,13,9,1192,5,13,445
RWV7PH34KH,crossover,0.3642118630924349,0.03840545216885405,,1.0,9,20,294,4,9,149
LZYOV0P8J4,mutation,0.35507432581975995,0.13574510203927437,,0.0,8,18,245,4,8,121
GGF2IV8YAJ,mutation,0.3617474880704997,0.11936441734478773,,1.0,8,20,380,,8,110
7VKL9D4L5Q,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,19,370,4,6,53
EVC9LBWK3P,mutation,0.3760837980512123,0.02896086920385943,,1.0,13,9,1192,5,13,445
V6TJCAUGSN,crossover,0.37339790072429224,0.022591442452267074,,1.0,13,9,1190,5,13,444
DX2E8NNA04,mutation,0.3668954855961536,0.11774750474118062,,1.0,10,18,989,5,10,192
G7DXRGNWXS,crossover,0.37086412864049134,0.043339302309767236,,1.0,9,12,634,4,9,174
N08UPBMA3C,mutation,0.3772658518778329,0.05100074801097082,,1.0,12,16,966,5,12,300
LV3U8D5MWS,crossover,0.3814333475620132,0.08861285521076534,,1.0,10,14,556,4,10,213
LU4X6YHPCR,mutation,0.36388307597231295,0.0547634698642247,,1.0,9,24,855,4,9,144
KVUKR525D2,crossover,0.385668729394682,0.11780795007215661,,0.0,9,22,402,,9,147
TK41QYC7VC,crossover,0.37791640535573645,0.053871901232329183,,1.0,12,18,938,5,12,283
2NKK5EMV25,crossover,0.3630158239133088,0.08379989573180407,,1.0,11,17,653,4,11,252
3QWNMHZBAQ,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,20,400,4,7,80
WGR2K225E6,crossover,0.37397020795533253,0.12423782215472493,,1.0,6,18,363,,6,54
TJL6DL7JX4,crossover,0.376296615263103,0.028273303564007812,,1.0,12,13,816,5,12,323
F91JS2ID1B,crossover,0.39022373227319385,0.07712824232533189,,0.0,11,12,582,4,11,291
DHZZ86V0RO,crossover,0.38280845112078044,0.02821285823303188,,1.0,13,13,966,,13,380
QRM2R760EA,crossover,0.38051116420659115,0.05793684974046287,,1.0,11,13,568,5,11,269
EA9FP4AQAG,crossover,0.375509553841346,0.026837726953328644,,1.0,13,9,1199,5,13,445
57JUNVOJ27,crossover,0.37454657648266376,0.026837726953328644,,1.0,13,9,1197,5,13,444
SUSP6PIG4Z,crossover,0.3644154832097445,0.07680334867133609,,1.0,9,28,422,4,9,136
1WXIGWKXOB,crossover,0.35259859435880314,0.15847254648623738,,0.0,8,27,415,4,8,108
X6P1Q7WSE6,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,20,376,4,7,80
1QMM6RJZJS,mutation,0.3655810277949635,0.10282506365648916,,1.0,7,19,401,,7,80
B3CLFPO6BZ,mutation,0.3642118630924349,0.03840545216885405,,1.0,9,19,331,4,9,151
FV9VDZ7K0Q,mutation,0.35255758324729347,0.15823076516233348,,0.0,6,18,358,4,6,55
41V8RQ87S7,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,17,544,4,8,121
YPE08B168V,mutation,0.36882410207186,0.10787980445935427,,0.0,5,15,536,5,5,31
AX61CH725H,crossover,0.38302717415003407,0.03888901481666174,,1.0,13,14,729,5,13,368
PSAV1SK4JN,mutation,0.3876781511997025,0.05658438545987565,,0.0,11,11,650,4,11,305
TYP7BBQ9SU,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,24,418,4,7,79
BHPCJPURIY,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,23,404,4,5,31
311PYJBVPU,crossover,0.3596881291431431,0.17090917333454225,,1.0,7,27,438,4,7,76
9JE5524KD3,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,23,431,4,6,54
3GATCWTH6T,crossover,0.372048689431989,0.02471458470279786,,1.0,13,9,1187,5,13,444
G8C1IM4CLA,crossover,0.37378998074836156,0.02046830020173629,,1.0,13,9,1186,5,13,445
95GMGPOM4B,crossover,0.35553936969111466,0.11287409993124342,,1.0,9,22,381,,9,142
S9NI4CHZCC,mutation,0.35262593654317165,0.13849536459868078,,1.0,8,21,1102,4,8,115
TMGDX2E6VQ,crossover,0.37791640535573645,0.053871901232329183,,1.0,12,18,860,5,12,283
7VJFYIKO9Q,crossover,0.38409860277748364,0.082182983128197,,1.0,10,13,665,4,10,217
8LFS5XANIZ,crossover,0.37791640535573645,0.053871901232329183,,1.0,12,18,942,5,12,285
H28DZIMHLY,crossover,0.35411783613119363,0.1519822290726931,,1.0,8,12,635,4,8,127
7HKO3T1DJH,mutation,0.38303793302084166,0.07156727187554307,,1.0,14,25,760,4,14,320
QIXCLRAHEJ,crossover,0.37415048706271103,0.1291943392947541,,0.0,12,23,720,4,12,256
PB42QPY4NQ,crossover,0.38272241740307344,0.03897212714675374,,1.0,13,20,764,4,13,329
L6VWNHGHIA,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,20,636,4,8,115
NHHDZVB954,crossover,0.37262505606152885,0.021155865841587906,,1.0,14,9,1196,5,14,511
0U6QTQMCBB,crossover,0.37746841039060564,0.04238728834689576,,1.0,14,9,1195,5,14,514
IFNM0ZIWIC,crossover,0.3815281458159844,0.06669386706560587,,1.0,14,18,598,4,14,379
1G07BUESTK,crossover,0.3825091771740291,0.07081926090471552,,0.0,11,17,561,4,11,256
K5JQEYEGET,crossover,0.35939792940474957,0.03335071136598894,,0.0,9,16,191,4,9,164
GR0GJBGEFI,mutation,0.353737690864276,0.12581695642647206,,0.0,8,15,190,4,8,123
QYQNGI7H5U,crossover,0.3824357249058009,0.029587989512735058,,1.0,15,9,1198,5,15,575
2Y3VW6SUA2,crossover,0.3860830622607305,0.018911832929105143,,1.0,15,9,1196,5,15,574
PWMQ723BGK,crossover,0.3778097106298608,0.04101215706719252,,1.0,12,13,721,5,12,324
SRA7NPQGJ2,crossover,0.39022373227319385,0.07712824232533189,,0.0,11,12,664,4,11,291
RYAYMLA2YO,mutation,0.3870316761566458,0.19871402558348633,,1.0,7,22,399,3,7,82
X4F4H907O4,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,21,346,4,6,54
XBXPKI8DYX,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,24,411,4,6,50
TCGCI8KKUZ,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,23,411,4,6,50
P3IY4Y2ZJQ,crossover,0.38301641546683807,0.043074853986747375,,1.0,15,9,1197,5,15,577
LK63FWEEUY,mutation,0.3751411813792429,0.03389471934477262,,1.0,14,9,1220,5,14,511
EW8TGQX9KJ,mutation,0.3831258041560901,0.04182061336899606,,1.0,13,19,941,5,13,323
D59SDK567U,mutation,0.38409860277748364,0.082182983128197,,1.0,10,13,575,4,10,217
FUW5D52IR0,crossover,0.3627362609522581,0.05975776533611382,,1.0,9,17,314,4,9,158
08KV1NGUM7,mutation,0.4028698517742867,0.0910760024480359,,0.0,8,16,246,,8,121
IZGEA2UVY3,crossover,0.38302717415003407,0.03888901481666174,,1.0,13,14,915,5,13,368
F199YSP1OR,crossover,0.3758639631670536,0.060384885644989506,,0.0,10,11,472,4,10,241
CPJWZ5GPRC,mutation,0.3643771906868104,0.05332789325354553,,1.0,9,26,383,4,9,138
A5KYYFUUDT,mutation,0.35514637707914,0.15204267440366903,,0.0,8,25,385,4,8,110
GGDD3VO595,crossover,0.3593530292867929,0.11580569848357775,,1.0,8,17,892,5,8,118
7KE1E3K9NA,crossover,0.35400479660378437,0.15410537132322388,,1.0,8,13,722,4,8,127
GBG70LH5G4,mutation,0.3982522122662333,0.047827368134732595,,1.0,17,13,1181,5,17,545
Y310ICVZPB,crossover,0.38659866654920905,0.063014257542444,,1.0,15,12,1141,4,15,515
CEFH9J8HJF,crossover,0.3843070029015214,0.038163670844950204,,1.0,15,17,859,4,15,426
SL9FLNFX4F,mutation,0.37766747944972634,0.048877605760440035,,1.0,12,16,684,,12,298
3K2V75PS5G,crossover,0.38203815936725505,0.060059991990993655,,1.0,11,13,695,5,11,269
RP5B9FE1T8,mutation,0.45939228656397224,0.040241479097248956,,0.0,11,12,688,7,11,297
NYAQ7W3H3N,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,20,358,4,6,51
QWJJKVQGJ2,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,17,253,4,6,55
41LF78G4FM,crossover,0.3603796108468612,0.14955686016728248,,1.0,7,26,437,4,7,77
QEQAV6JSP9,crossover,0.35170036215186085,0.1567951885516543,,0.0,6,24,432,4,6,53
MHCJVQLZNY,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,22,391,4,6,50
JG4Z8KWZKE,mutation,0.36336154032347934,0.18077687361636857,,1.0,6,22,352,4,6,50
KFS0DWWZV4,crossover,0.3643771906868104,0.05332789325354553,,1.0,9,26,442,4,9,138
OJBR0QUQDF,crossover,0.35514637707914,0.15204267440366903,,0.0,8,25,396,4,8,110
0FN1U1XOGH,mutation,0.3617474880704997,0.11936441734478773,,1.0,8,19,405,,8,113
4VRBGPY92T,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,19,387,4,5,32
4219O7ORZZ,crossover,0.3772658518778329,0.05100074801097082,,1.0,12,16,798,5,12,300
ABHT6BYETJ,crossover,0.35230132263296354,0.1584121011552614,,1.0,8,15,759,4,8,124
5D1A2KMYHW,crossover,0.3798043720606613,0.01678869067857436,,1.0,15,9,1201,5,15,572
W63HEJJT3E,crossover,0.37340143188160346,0.02752529259318026,,1.0,14,9,1198,5,14,512
0W2V9OMNCM,crossover,0.37262505606152885,0.026837726953328644,,1.0,13,9,1188,5,13,445
DYQQXQP9DA,crossover,0.3699363442573297,0.026150161313477027,,1.0,12,9,1188,5,12,374
8L5PSDGWUE,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,19,366,4,6,53
146XD5SKWX,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,245,4,6,55
PON2N0BTV4,mutation,0.35262593654317165,0.13849536459868078,,1.0,8,21,556,4,8,115
VK1ME00TGG,crossover,0.3583039530365658,0.1546116009701476,,0.0,5,16,525,4,5,32
5261EBA92T,crossover,0.37300959483129936,0.02471458470279786,,1.0,13,9,1187,5,13,445
ZQEG7O5X2P,crossover,0.37454657648266376,0.026837726953328644,,1.0,13,9,1186,5,13,444
PEQSZR41J3,crossover,0.36146328267073546,0.06812944367628504,,0.0,9,25,356,4,9,141
2NA4K49Y52,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,19,328,4,8,119
SIGTAITZAO,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,394,4,7,79
7ZV9B4ISHK,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,22,349,4,5,31
TATZOCBX86,crossover,0.3748296511400767,0.0723530611782306,,1.0,12,22,969,5,12,267
ES4UZPYJIW,crossover,0.38698114260887795,0.05446124320934487,,0.0,11,16,676,4,11,264
HDUW1M7P7W,crossover,0.36146328267073546,0.06812944367628504,,0.0,9,25,334,4,9,141
PQQ8LIV1MK,mutation,0.3559016843055839,0.13574510203927437,,0.0,8,19,445,4,8,119
480T8W90IH,mutation,0.37743997714984046,0.03251958806506938,,1.0,12,13,680,5,12,324
0F09KOIB7H,crossover,0.37686803396734125,0.030396445814538597,,1.0,12,13,776,,12,323
Q3X1K89WTL,crossover,0.38322983106687125,0.047321138487808945,,1.0,15,9,1196,5,15,575
LKIG0V0PIU,crossover,0.38498119334035885,0.0252812596806975,,1.0,15,9,1195,5,15,578
P2PSOIEIPO,crossover,0.3848103285504133,0.02896086920385943,,1.0,13,16,937,5,13,352
VIA3BG5GQF,mutation,0.3859172955673519,0.06083066996093722,,0.0,11,15,581,4,11,268
B3J15RMFV7,crossover,0.378236599386374,0.022591442452267074,,1.0,13,10,1046,5,13,424
00F1F3CG3X,mutation,0.3934873054915905,0.12703341871236334,,0.0,11,10,809,3,11,344
1ZB2WHJ6JA,mutation,0.3876781511997025,0.06794810768335713,,1.0,16,13,1165,4,16,526
ZX7YLIS9D2,crossover,0.3899625301760883,0.0530256665986657,,1.0,16,12,1143,4,16,553
3GYFWYIYRZ,mutation,0.3765307980997543,0.03894946014763773,,1.0,12,14,856,5,12,312
DALVU31DMM,crossover,0.38926653740001815,0.05658438545987565,,0.0,11,11,533,4,11,305
4FVZJZVWZ7,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,19,277,4,8,117
DU9T02IDWG,mutation,0.35507432581975995,0.13574510203927437,,0.0,8,18,237,4,8,121
00KMYFO37K,crossover,0.3976531600643898,0.04002236477246107,,1.0,17,13,1169,5,17,544
6WS5IMNDWO,crossover,0.38947307744578386,0.040974378735332606,,1.0,16,12,1153,4,16,552
O2H12P8OY9,crossover,0.38229242855491663,0.03820144917681012,,1.0,13,15,961,,13,359
S0ZU31ULRK,crossover,0.3836784238740071,0.055813707489932085,,1.0,11,11,599,5,11,290
0SX8O3EX14,crossover,0.38272241740307344,0.04465398825849448,,1.0,13,21,752,4,13,324
SQFC9376FZ,crossover,0.38534466371270115,0.11071317934885266,,0.0,13,20,521,4,13,311
O0XRINM2UU,crossover,0.3593357608485519,0.10638378251769914,,1.0,9,16,951,5,9,160
1D2RNX2YTY,crossover,0.3521766458049531,0.16053524340579217,,1.0,8,15,597,4,8,124
8G3648XVUX,crossover,0.3642118630924349,0.03840545216885405,,1.0,9,20,349,4,9,149
T8KHSVA67N,crossover,0.39312442721312346,0.11568480782162582,,0.0,9,19,334,,9,156
369B6L15PL,mutation,0.3672153479242929,0.10988205604793314,,1.0,10,10,813,5,10,237
YDQ194IIC2,mutation,0.37003468085596425,0.043339302309767236,,1.0,9,12,749,4,9,175
XIYOSO081M,mutation,0.39002782021425086,0.1574449758596459,,0.0,9,29,476,3,9,143
6YIM6PNMTH,mutation,0.35641373676543076,0.07455931575885338,,0.0,9,29,520,4,9,135
TEX9AHK0QV,crossover,0.37827396609818476,0.020347409539784367,,1.0,15,9,1191,5,15,572
M28WP4KWMY,crossover,0.3709819566976854,0.0360178615953034,,1.0,14,9,1190,5,14,513
Q9TYM19DHK,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,19,329,4,7,82
1HIO15ZC7S,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,290,4,6,55
A0SJ21WZMF,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,22,355,4,7,79
F0SDUEO1R8,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,22,350,4,6,50
ALV3WBZM7U,mutation,0.3603796108468612,0.14955686016728248,,1.0,7,26,446,4,7,77
ZYC5XGMF11,mutation,0.36336154032347934,0.18077687361636857,,1.0,6,23,439,4,6,50
VX4GG81A5V,mutation,0.37791640535573645,0.053871901232329183,,1.0,12,18,988,5,12,283
MRRQZ6TPOW,crossover,0.3630158239133088,0.08379989573180407,,1.0,11,17,610,4,11,252
J48UC26UM9,mutation,0.3836784238740071,0.0728592908251543,,1.0,11,14,748,5,11,260
MZR55RBEE8,crossover,0.3681548950677086,0.10988205604793314,,1.0,10,12,657,,10,223
N6LEW6GNHO,crossover,0.37735113164106227,0.040385036758316895,,1.0,12,17,846,5,12,293
N51V3F3XLK,crossover,0.3813653879440484,0.05658438545987565,,0.0,11,14,652,4,11,273
BZ70XFY01V,crossover,0.3760837980512123,0.03464273031560017,,1.0,12,10,1044,5,12,358
YUR1PJ2C1L,mutation,0.39999026453184505,0.0793722752378146,,0.0,14,10,795,4,14,513
SOF0WOL9I1,crossover,0.3815621336341265,0.07429486743583347,,1.0,11,16,870,5,11,249
IVCJ32ONX1,crossover,0.3650424162058643,0.05545103550407632,,1.0,9,15,675,4,9,163
CAXI89RROJ,crossover,0.36471842357369466,0.04265173666991562,,1.0,9,23,389,4,9,147
BNGZ8CCG11,crossover,0.364133565024761,0.12073954862449093,,1.0,8,20,389,,8,110
C0HARCFLC2,crossover,0.35928223164771067,0.06388315917522347,,0.0,9,23,336,4,9,146
IIX3AG6D9W,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,21,296,4,8,115
674AAHDEV6,crossover,0.38419021828260635,0.07075881557373953,,1.0,12,20,742,4,12,282
BFR56H9PSW,crossover,0.36356315009676576,0.09372804134460638,,1.0,11,18,729,4,11,245
3BGL4XUUXB,crossover,0.37669584338492745,0.048877605760440035,,1.0,12,17,889,5,12,295
L5K4X4KSOG,crossover,0.3906593179189852,0.08299143943000054,,0.0,12,14,657,4,12,332
CQS5B777VQ,crossover,0.3769390542509128,0.04250817900884768,,1.0,12,17,795,5,12,295
ERVF82RL1E,crossover,0.36617245828283995,0.07593444703855656,,1.0,11,15,721,4,11,261
HMM2ES790K,mutation,0.3588317275179982,0.07455931575885338,,0.0,9,27,259,4,9,139
Y6ORQS6LOL,crossover,0.35939792940474957,0.06744187803643342,,0.0,9,24,374,4,9,143
TJJRSJTWKV,mutation,0.38537706259189974,0.03676587256613095,,1.0,13,18,806,5,13,334
N6VGVK1W53,crossover,0.3866203097697035,0.05727195109972727,,0.0,11,13,691,4,11,282
9TQSNILKOK,crossover,0.360890057942052,0.046837575840001255,,0.0,9,20,267,4,9,151
B05ZUN72MI,crossover,0.35507432581975995,0.13574510203927437,,0.0,8,17,220,4,8,121
G4BGNNMQUZ,mutation,0.36336154032347934,0.18077687361636857,,1.0,6,19,348,4,6,53
I4W7RP3QNQ,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,278,4,6,55
ZDLTBAHSC9,crossover,0.38709665398306925,0.018163821958277593,,1.0,15,9,1198,5,15,575
E5KEV0GB3A,mutation,0.42196541819061506,0.05512614185008047,,0.0,15,9,1196,5,15,582
7T5XN2U6JS,crossover,0.36726605133244317,0.1099425013789091,,1.0,10,17,926,5,10,197
T29YFSAT95,mutation,0.3707023708359921,0.04546244456029802,,1.0,9,13,701,4,9,170
21KGEGO7R4,crossover,0.364050057711383,0.04621045553112557,,1.0,9,22,326,4,9,147
E7YG63E74G,mutation,0.4015965412261471,0.15663651955784236,,0.0,8,20,323,3,8,118
89SFUHZ8FU,mutation,0.376296615263103,0.04531888689923008,,1.0,12,14,788,5,12,312
6ABZ63POJJ,crossover,0.38847182858940266,0.05658438545987565,,0.0,11,11,608,4,11,305
3O8HC1EIRS,crossover,0.3829751755857569,0.060059991990993655,,1.0,11,13,724,5,11,269
53ZBB9OS25,crossover,0.3930442221077577,0.06651253107267796,,0.0,11,12,660,4,11,291
DECD9EZJH7,mutation,0.3841794392804664,0.047321138487808945,,1.0,15,9,1198,5,15,576
SPRAY8P7QC,crossover,0.3739808111715802,0.029648434843711047,,1.0,14,9,1190,5,14,512
446Z5IP610,crossover,0.37723387497734595,0.03888901481666174,,1.0,12,13,694,5,12,324
880OWFI91N,mutation,0.3716946714070223,0.06606674675673024,,0.0,10,12,689,4,10,230
SK3VFCWZ18,crossover,0.3841794392804664,0.018911832929105143,,1.0,15,9,1201,5,15,572
63ICWTC5WH,crossover,0.3759366419383302,0.04026414609636497,,1.0,14,9,1200,5,14,514
YWKJGVW445,crossover,0.3603796108468612,0.14955686016728248,,1.0,7,26,435,4,7,77
2Q21L8KZWD,mutation,0.35255758324729347,0.15823076516233348,,0.0,6,22,434,4,6,54
QPXBCLZMBF,mutation,0.3588317275179982,0.057513732423631114,,0.0,9,22,412,4,9,147
KQXRCYH9RB,mutation,0.3881155407876107,0.15750542119062189,,0.0,9,25,400,3,9,153
BJRTZ0MJLS,crossover,0.3846215331887647,0.021722540819487546,,1.0,15,9,1200,5,15,578
9CVKUMCC98,crossover,0.374935837187358,0.029648434843711047,,1.0,14,9,1198,5,14,514
XOAJY4JAK3,crossover,0.35928223164771067,0.06388315917522347,,0.0,9,23,410,4,9,146
I3XQFFYM2O,mutation,0.3802647663454154,0.12420004382286498,,0.0,12,22,279,4,12,262
TYF2MH5DBI,crossover,0.34036936219812985,0.15823076516233348,,1.0,4,21,430,4,4,16
2MXSS9HZRU,crossover,0.34036936219812985,0.15823076516233348,,1.0,4,21,429,4,4,16
TQUCWGVEIH,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,376,4,7,79
M7UNVQ3K03,mutation,0.3417595231486249,0.1491715211823107,,1.0,5,21,375,4,5,31
641THFWX91,crossover,0.3722513268481634,0.018345157951205504,,1.0,13,9,1187,5,13,444
ITVW5ZS07C,crossover,0.3722513268481634,0.018345157951205504,,1.0,13,9,1186,5,13,445
EGXVGRT3ZC,crossover,0.3862939389298229,0.023158117430166714,,1.0,15,9,1193,5,15,572
O5M4FYUT34,mutation,0.37647046986849775,0.03177157709424183,,1.0,14,9,1193,5,14,514
B3B7UO0VDB,mutation,0.36522015979235845,0.09926634479527921,,1.0,7,16,894,5,7,82
ZH8GF0YY6J,crossover,0.35230132263296354,0.1584121011552614,,1.0,8,14,728,4,8,125
L9RIO7NYVP,crossover,0.3596881291431431,0.17090917333454225,,1.0,7,27,438,4,7,76
A4JW5ZZPJU,mutation,0.35255758324729347,0.15823076516233348,,0.0,6,23,431,4,6,54
WNS3BZ4YV7,mutation,0.38396928643629225,0.03171113176326584,,1.0,15,9,1199,5,15,575
J1SMAULWD2,crossover,0.3739808111715802,0.029648434843711047,,1.0,14,9,1198,5,14,515
HZ6240ESZA,crossover,0.38802876097449357,0.03395516467574855,,1.0,15,15,1126,5,15,441
7F6P05VPGY,crossover,0.38570114536550393,0.07300284848622224,,1.0,14,13,1038,4,14,448
BB27M4MXWZ,crossover,0.3778097106298608,0.04101215706719252,,1.0,12,13,815,5,12,324
U1DKKSHKDY,crossover,0.3917132709681618,0.07925138457586267,,0.0,11,12,568,4,11,291
N2VATDFXGN,crossover,0.38122770318272303,0.03684898489622296,,1.0,14,16,680,4,14,402
A8UJSHT9KN,crossover,0.3895274417035298,0.06600630142575425,,0.0,12,16,625,4,12,317
3AD0BOWE9K,crossover,0.3784786331660913,0.06386049217610745,,1.0,12,20,915,5,12,272
Y8KB6TK7EN,crossover,0.36605377901987335,0.07805758928908735,,1.0,11,15,676,4,11,261
CP771YIYKY,mutation,0.36419620270751907,0.11263231860733955,,1.0,5,22,356,5,5,31
WFRTMY281Y,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,22,354,4,5,31
6HPDSG0N3W,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,383,4,7,82
0KW77KI2ZO,crossover,0.37397020795533253,0.12423782215472493,,1.0,6,19,380,,6,53
DSXH51J71Y,crossover,0.3766585712749664,0.03676587256613095,,1.0,12,13,783,5,12,323
