id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R24980OYCR,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
LGQ2MNVJFS,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
SOMGTMCEZA,mutation,0.0,1.0,,1.0,4,14,3,6,2,3
RKGSDKOP7N,crossover,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
62EKMZO0AV,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,7,2,5,1,2
B0R5SU1078,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
V6BOVY05WR,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
DV0F0MV8PT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
3YXCKESYZ4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
LHK2OKH66B,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
QEFRTSBTKJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,8,2,4,1,2
EFL23CR7TN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
6RHYJ3OJJY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
2SEFR9C2EV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
L2NL3K75G8,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
KY17SWN29M,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
VQM4QTVST3,crossover,0.0,1.0,,1.0,4,15,3,6,2,3
Q8NMTYMIIQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
212V0ZAZ9Y,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
67SIQWGRVW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
VOWTPW022F,crossover,0.0,1.0,,1.0,4,19,3,6,2,3
5CHFU7MZBW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,24,2,5,1,2
IT9CHAAVYY,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
HL28XEFC8R,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
LC86V92P9Z,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
QGZCPQVIWW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
LC0NI1HKLE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
U300M78TEH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
E3F6WRC10N,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
5C22KHP956,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
71BNUZ2RE9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
OXF9KHOFL8,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
920K5GVQYB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
45YNBBO3CA,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,26,2,5,1,2
IOW4PWE7J5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
6D97BMDIZZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
72D3KPMEVR,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
MWB56I6LM4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
B3WCMMDT4F,crossover,0.0,1.0,,1.0,4,18,3,6,2,3
AQVMS1S9X2,mutation,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
QKXJ84KODI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
ICX06SJZJW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
KWBJR8C5NW,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,12,2,7,1,2
SVTNT7B3BR,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
L6LHVKYVDC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
YYXH1RLONE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
7SBLEEH00L,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
UP12TMYD6B,mutation,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
8PLK27PBDG,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
2C9101PQPD,crossover,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
5BLSCKRXLX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
GIMUWG19TA,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,14,2,6,1,2
I4PZALMEEL,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
FOOWPEVP6P,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
EKD9E33DV3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
X30RQMDJTF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
IIMG5EJBD6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
27MMWCNHE9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
58DC07Y8BZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
D7JFRA6DJ7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
CKEZ8QRXRU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
M2HISJPW92,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
44C25LQ5WG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
YD1HUIZ48O,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
O1WNZRRFQJ,crossover,0.16794970566215628,1.0,,1.0,4,14,4,6,3,4
1EGT8H6G4D,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
QMPWJM2IWL,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
9GYQCSIA3R,mutation,0.16794970566215628,0.2272727272727273,,0.0,3,13,3,6,2,3
V3JVBVQICL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
9BYRP4ZS7D,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
X9GRV4N72K,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
YCB712BE00,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
LFV25IGOTS,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
8P81YS96ZB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
NZH4UJN72J,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,3,1,2
05QNLD1OBG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
MVQZDQIQTZ,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
UBDFK6NTHF,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
V2OHULHE12,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
TLUSLGB817,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
D9AQDVSB70,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
90D8U9LMTQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
A2J0JPSOUJ,mutation,0.0,1.0,,1.0,4,20,3,6,2,3
CRJMUSUOS5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
WODSV4MJ5R,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
4E0GV6ERIO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
9SFWQ4AFVX,mutation,0.16794970566215628,1.0,,1.0,4,14,3,5,2,3
4RY8N1OFXY,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
LIE750MXOH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
3CLEC3GLMK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
5QP69LTHJ7,crossover,0.16794970566215628,1.0,,1.0,4,14,3,5,2,3
PHLEUJMTRM,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
P84C5MU94J,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
U3A8O62ZQA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
OJ57HHNBLY,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
L5274SWT7J,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
LMDKNEY1YJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
1ZP2CUA65H,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
7V1M1LCHK5,mutation,0.0,1.0,,1.0,4,19,3,6,2,3
XX1QBO7LRV,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
NLRWQYCM6H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
SMKDPIZ2NW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
WULX3WRQG0,crossover,0.16794970566215628,1.0,,1.0,4,14,4,6,3,4
ZQHL7FA79J,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
BMCZDPD2WL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
US0YEPHBBK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
RU33P1ZICV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
V2XWGV5L4I,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
YH24GE0SBD,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
0E9DDFM6E9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
QZ1KKLYG5D,crossover,0.0,1.0,,1.0,4,15,3,6,2,3
SOUS08ISXB,mutation,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
J4W7KB2V9Y,mutation,0.0,1.0,,1.0,4,12,3,6,2,3
DH590QOC5U,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,15,3,6,2,3
03ZJBZ9XAL,crossover,0.0,1.0,,1.0,4,18,3,6,2,3
VVX3AYEL33,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
K4FGDOQXUG,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
JJ0QAATWE3,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
RKSAFS11FO,crossover,0.16794970566215628,1.0,,1.0,4,19,3,5,2,3
QRD9IO6P1S,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
7PHUMPO818,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
BOPJ093IYH,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
H1YC3KNF4U,crossover,0.16794970566215628,1.0,,1.0,4,19,3,5,2,3
CZW0Y3Y7FC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
CPOJYEOHKV,crossover,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
NC4ZQTE6SF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
LHXK2CQU6O,crossover,0.16794970566215628,1.0,,1.0,4,17,3,5,2,3
690SI7XZRZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
KY9V4F7S5U,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,24,3,6,2,3
D4GJNETND6,mutation,0.16794970566215628,1.0,,0.0,3,13,4,5,3,4
4UVRHXFG55,mutation,0.0,1.0,,1.0,4,18,3,6,2,3
EKN9YFAJM0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
VF2TGW0G4P,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
V7XGBJPGFH,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
1TVD8ZHKDG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
KKHIE58BVF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
2YLD8XG5MK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
VHMF501W01,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
Q0XNECINT6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
USBI6QTCQF,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
VDMYIYMHF5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
E2PVSWHZ7I,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
GL38OSSSPG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
3HO6LSD81O,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
BKSL6VJQ4F,crossover,0.0,1.0,,1.0,4,16,3,6,2,3
MWT20KT0IC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
JMZ8PZJDWP,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
UQ6EII1G1J,mutation,0.16794970566215628,1.0,,0.0,3,12,3,4,2,3
2LFU4IM0L7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
7RNAZBX3RR,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
OCS1YIEA1M,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
N133P8QD0K,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,9,2,4,1,2
UZ8SFF3XVA,mutation,0.0,1.0,,1.0,4,21,3,6,2,3
AYUU989MQU,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,17,3,6,2,3
EKSXE0NDND,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
X8KD4HL3RP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
43P91LNIDJ,crossover,0.0,1.0,,1.0,4,20,3,6,2,3
XAGC6GJIKY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
WWN1AMVZNT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
OFCVFMQFGI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
OYQW96KIFD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
DBRYLVFLW1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
PJNXKG7P31,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
IV79PSOKPO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
L1FZN46S8W,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
XIT2Q267WE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
7RPUUAE98D,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
AKXYLWFY3U,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
9DAO48O366,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,16,2,6,1,2
KJTYZ6N03C,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
OIJ8QBUANT,crossover,0.16794970566215628,1.0,,1.0,4,20,3,5,2,3
QO4I98WQA9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
U2KAHVGVYT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
S5SNNEHNVL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
FFGNI1KBWO,crossover,0.0,1.0,,1.0,4,17,3,6,2,3
BCF49AY95A,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
S73BYZ726E,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
HXXFF8IRY4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
2RIHNJDMON,crossover,0.0,1.0,,1.0,4,19,3,6,2,3
4GB2ZBKXA5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
HOFT5CZ41S,crossover,0.16794970566215628,1.0,,1.0,4,13,3,5,2,3
D9HIIBXG3Q,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
P8SHTWKDPH,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
RP1L10ODCF,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,17,3,6,2,3
5KLBHCUX7I,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
OIM20O010X,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
YPRYREJ0X6,mutation,0.0,1.0,,1.0,4,26,3,6,2,3
PUQVGD5TNO,mutation,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
AHB3L50UXI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
GCI5BZDRLA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
RNC1F3OO9Q,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
8Z1I4QBU33,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
S310IAUUR1,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,20,3,6,2,3
3WROF0ZRJ2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
AGK2V8NUNW,crossover,0.16794970566215628,1.0,,0.0,4,14,3,5,2,3
18KB27ADMT,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
68MRGU9608,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
QP8KP96ODW,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,12,2,6,1,2
7XJ2P4W148,mutation,0.16794970566215628,1.0,,1.0,4,13,3,5,2,3
385YQGPIX2,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
XQZ4AGYIT2,crossover,0.0,1.0,,1.0,4,20,3,6,2,3
I81QRGGQBX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
RLJW6N1AAT,crossover,0.0,1.0,,1.0,4,26,3,6,2,3
SPRTBDIWHH,crossover,0.0,1.0,,1.0,4,25,3,6,2,3
477YMFOZNL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
OQ2TNXRNGN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
GTUJYFDWIF,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
QABR8SZYO4,crossover,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
Q6FXI4Z99F,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
4YSVHMU4KP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
IFTIFMEEGP,mutation,0.0,1.0,,1.0,4,16,3,6,2,3
K9WHUJ8MT4,mutation,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
7RG4G13874,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
HE0B6VQKV5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
BQ3RZMG95V,crossover,0.16794970566215628,1.0,,1.0,4,21,3,5,2,3
1KHS8UO2BD,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
QR8C7OVCHW,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
JKMDDXA2IB,mutation,0.16794970566215628,1.0,,0.0,3,11,3,5,2,3
Q63EN5II5S,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
FXRZTFVLW5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
E457EPXUT4,mutation,0.16794970566215628,1.0,,1.0,4,19,3,5,2,3
0F0M9PSDX6,mutation,0.16794970566215628,1.0,,0.0,3,18,3,5,2,3
QOCKBZWZW0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
7PZ7YVPFL4,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
A5JRQN6RGW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
FPP0X8W0OG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
F3Y4S6ZV0X,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
RH3NU5RNZW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
B2U3176PYK,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,21,3,6,2,3
QVZR18G1VV,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,20,3,6,2,3
OCN7UH84FZ,crossover,0.0,1.0,,1.0,4,20,3,6,2,3
GSE3K23Y73,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
37D0U0XRCV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
1LCC56Z7GM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
TGR45BEOG8,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
BPTOBZLCYZ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
TW61W3S613,crossover,0.16794970566215628,1.0,,0.0,4,21,3,5,2,3
Y4OAAXTTCQ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
APQB1L22OG,crossover,0.0,1.0,,1.0,4,18,4,6,2,4
85Z15YZX9B,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,17,3,6,2,3
MK6OOVMNK1,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
ZVHMT1GP2T,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
JSCX3UUKE3,crossover,0.0,1.0,,1.0,4,22,3,6,2,3
NHL1PZ8QE8,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
APN896AN6W,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
FL1LNO4NYQ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
0L6YZA50M7,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
THQGMLDHX3,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
7HTBXAMMPV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
O1DT2AGUVC,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
KY995NMTXY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
2FC5SLT1K9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
DWCFNAVU3C,crossover,0.16794970566215628,1.0,,0.0,4,17,3,5,2,3
73TCM4HKGV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
C9DF367SXD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
7IIR6FCJU5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
Z0N9HEZOYW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
WQ1HN74974,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
8OLXXGGWS5,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,18,3,6,2,3
FV54PXMQQ5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
ZKZAOBNDMM,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
M49W16IHLZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
3MVR7WL0WA,crossover,0.16794970566215628,1.0,,1.0,4,13,3,5,2,3
YIADG6KBUW,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
87VJ7Q2HGK,crossover,0.16794970566215628,1.0,,1.0,4,14,3,5,2,3
VJLKIC86RK,mutation,0.16794970566215628,1.0,,0.0,3,18,3,5,2,3
GZSBSDAUPB,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
S9ARXQMYFT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
TMLEYXJW86,mutation,0.0,1.0,,1.0,4,14,3,6,2,3
LA6OBYRCJ6,crossover,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
2KGYMY3O01,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
ZK2HDHRV6S,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
QAEDBHZXKA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
4ZPCGG35CE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
K9FM5IHDNG,crossover,0.0,1.0,,1.0,4,15,3,6,2,3
ZONFB8KZXH,crossover,0.16794970566215628,1.0,,0.0,3,15,3,5,2,3
GX5LZ4W30S,mutation,0.16794970566215628,1.0,,1.0,4,14,3,5,2,3
6UHI0Z7KV4,mutation,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
LLE4KS7NMC,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,16,3,6,2,3
P46OZTQ7T7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
SC1JFL4W29,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
GXN33XYWCZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
7O0IN7HIFD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
TTRAJTA3QW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
RJ4LLNJJV2,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,5,1,2
ULOIYISEL1,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
FNAJUHAABR,crossover,0.16794970566215628,1.0,,0.0,4,17,3,5,2,3
V80HQROJA4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
E6YROJZIUT,mutation,0.0,1.0,,1.0,4,14,3,6,2,3
G0EL1Y83XT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
9Q4Z0WBLEH,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
H82ZLUR3TK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
