id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
41C9C9SZ4P,mutation,0.37163480748356825,0.04664115646258504,117,0.0,8,21,304,4,8,117
3Y7W0XP19M,crossover,0.35661488890762627,0.08044217687074828,244,1.0,11,17,540,5,11,244
RKQGM0JTFI,crossover,0.3730448854290911,0.09492630385487533,217,0.0,10,16,531,4,10,217
9FCB7NHXS7,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,544,5,7,89
UEQHCGEAA4,crossover,0.3200042378396065,0.06838151927437641,95,0.0,7,14,464,5,7,95
4U9BUR4YKK,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,18,626,4,5,31
THYFUEGMYO,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,15,604,4,4,16
TPEKRBVGE2,crossover,0.3715045351252927,0.07884070294784579,195,1.0,10,20,577,5,10,195
8SQZ8B1458,crossover,0.3635283852348624,0.06478174603174602,88,0.0,7,18,574,4,7,88
2S0ZL7OMFW,crossover,0.37454657648266376,0.043820861678004475,122,0.0,8,20,537,4,8,122
06E8JX61FH,crossover,0.3634658132681927,0.060246598639455806,87,0.0,7,19,502,4,7,87
KTL6XJHY7J,mutation,0.3652567602386775,0.10732709750566888,119,1.0,8,14,673,6,8,119
RAMQAU54MB,crossover,0.3372872172813779,0.11108276643990933,120,1.0,8,13,634,5,8,120
SGODR6J644,mutation,0.3727308689080655,0.0773951247165533,273,0.0,15,24,273,4,15,273
JHKT8LUG73,mutation,0.37710420770947206,0.005002834467120243,187,0.0,13,22,187,5,13,187
B997TVPOZ6,mutation,0.3429404417617954,0.05826247165532883,197,0.0,9,14,570,5,9,197
2W2F2JNURX,crossover,0.3217636088658712,0.0638463718820862,95,0.0,7,14,645,5,7,95
OIMLW469AC,mutation,0.34185701162038107,0.051729024943310664,55,0.0,6,16,595,4,6,55
6SNSLZ87CI,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,15,609,3,5,31
QYZAFQYBED,mutation,0.3459984803145243,0.06622732426303857,181,0.0,9,18,665,5,9,181
X8K0KKYC6O,crossover,0.34628780875132126,0.05997732426303848,184,0.0,9,17,659,5,9,184
YSJ0VCBOF3,crossover,0.36238220815883426,0.05715702947845813,299,1.0,13,19,672,5,13,299
W10B8AEGEQ,crossover,0.37546880966322194,0.07568027210884354,297,0.0,12,18,596,4,12,297
EJHGNNV3D0,crossover,0.3617648217617411,0.052621882086167804,298,1.0,13,19,510,5,13,298
NQRPTFAM6E,mutation,0.3651365095527902,0.08392857142857141,208,1.0,10,15,467,5,10,208
2SI0D4YB4E,crossover,0.41044924227053037,0.04658446712018138,263,0.0,11,18,464,3,11,263
0LAJBJFVYZ,crossover,0.408781485734389,0.04658446712018138,268,0.0,11,17,341,3,11,268
8RPM1CEXCL,crossover,0.33973569661005554,0.08585600907029478,50,1.0,6,17,620,4,6,50
BT88K10PDC,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,15,619,3,5,31
Q85OMGQPC6,crossover,0.3762753302742823,0.02855725623582761,311,1.0,15,19,311,4,15,311
7W2SBJ6SN2,mutation,0.38878126201414076,0.056816893424036286,307,0.0,14,18,307,3,14,307
PLZXXPYC6K,mutation,0.31834840221105387,0.09625850340136055,58,0.0,6,12,553,5,6,58
GJA1SIO1FB,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,12,539,5,6,58
E8L2PUMXQE,mutation,0.3526635339323785,0.07097505668934245,8,1.0,3,13,761,4,3,8
3794Q4NWM2,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,745,3,3,8
QWF9Y1YTJ1,mutation,0.3316056684821369,0.12878401360544217,27,1.0,5,18,629,5,5,27
JFFWX5B6L3,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,16,612,4,4,16
PQP2RCW9PP,crossover,0.32239189653303746,0.0638463718820862,95,0.0,7,13,570,5,7,95
SFJFCEGTH6,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,542,5,6,58
D49RYJNLUP,crossover,0.4129861452300023,0.0015022675736960922,160,0.0,9,21,590,3,9,160
X188FWKRZU,crossover,0.3824034803280426,0.013704648526077001,123,0.0,8,20,583,3,8,123
EHQ5CISSJS,mutation,0.42420905939859643,0.052522675736961455,193,1.0,10,18,529,7,10,193
B72HKXX8ZI,crossover,0.36100431548386225,0.12280328798185947,175,0.0,9,15,519,4,9,175
XS16ZYWZJX,mutation,0.34185701162038107,0.051729024943310664,55,0.0,6,17,591,4,6,55
FLN9CEZEFA,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,588,4,6,55
KICLQBTOI5,mutation,0.3539431470160699,0.064951814058957,165,1.0,9,19,651,4,9,165
5SCD67INLL,crossover,0.3321388487382456,0.10172902494331071,29,1.0,5,15,650,4,5,29
44Y9F5PRRV,crossover,0.3659316323932823,0.01721938775510201,276,1.0,12,19,553,4,12,276
J6SZCBDDYG,mutation,0.3608433221073648,0.005456349206349187,241,1.0,11,19,549,4,11,241
478XWX8AB2,mutation,0.4045173356866578,0.058475056689342386,339,0.0,13,18,554,3,13,339
6J6QXNU4NK,crossover,0.39963635475516424,0.006816893424036241,214,0.0,10,18,369,3,10,214
D77ZMM31MQ,crossover,0.3337110615646085,0.06567460317460316,78,1.0,7,15,551,5,7,78
5SGO4EHBT7,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,14,538,5,5,32
7XPEOZEDH5,crossover,0.3685174401564566,0.05809240362811796,404,1.0,19,17,404,4,19,404
5E3PSM9Q4D,mutation,0.3776817011049243,0.05843253968253975,225,0.0,10,14,246,6,10,225
UYU0PP0SJX,crossover,0.37753949917475094,0.014115646258503367,88,0.0,7,19,630,3,7,88
DD4XPC0055,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,15,597,3,5,31
P6ZTVAI557,crossover,0.31937490335769536,0.06838151927437641,95,0.0,7,13,575,5,7,95
OBSC04WE12,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,537,5,6,58
COFDQELJSJ,crossover,0.3819486528647603,0.0466978458049887,244,0.0,11,20,682,4,11,244
H8QCH2ZW9O,crossover,0.37528283738945567,0.09265873015873016,214,0.0,10,17,627,4,10,214
V1ULX2LRZ8,crossover,0.37642434045330264,0.047307256235827655,334,0.0,15,22,373,4,15,334
1YIDS85FQ0,crossover,0.3722795250636637,0.045535714285714346,193,0.0,11,17,193,4,11,193
K9GA518X4Z,crossover,0.373133120615591,0.04675453514739236,309,0.0,15,21,309,4,15,309
ZFYIBE9TP6,mutation,0.3903489312707482,0.10410997732426297,280,0.0,13,18,280,4,13,280
PLP2K47FYO,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,719,4,3,8
6SXAWFQD22,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,688,4,3,8
45LWVSF8CM,crossover,0.3856795345282338,0.07274659863945587,376,0.0,18,19,376,3,18,376
R1650FMT6C,mutation,0.3858308263580055,0.016992630385487595,226,0.0,15,19,226,3,15,226
KXBU5JE5UF,crossover,0.3441268601854892,0.07280328798185942,81,1.0,7,17,702,4,7,81
3PQ13XDL9G,crossover,0.37868514824885335,0.015830498866213127,91,0.0,7,16,698,3,7,91
NJTWK93FEF,mutation,0.3324967486931719,0.1287273242630385,30,0.0,5,29,560,5,5,30
ELXRMBBX9L,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,14,535,4,5,31
ROP59IILS3,mutation,0.3231613221634827,0.06556122448979584,88,0.0,7,19,615,5,7,88
9PVUUKDTPM,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,16,608,4,6,55
07XTY57CGB,crossover,0.3773298106052776,0.015787981859410438,278,0.0,11,18,468,5,11,278
KT9QOEG4V2,crossover,0.3459984803145243,0.06622732426303857,181,0.0,9,18,364,5,9,181
YQ4KKQMJD4,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,13,601,5,4,16
0MZQYHRNX1,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,592,5,4,16
CT8GXSVPKA,crossover,0.35541749919274146,0.03535997732426299,316,1.0,14,21,465,4,14,316
QGV48TYT1Y,crossover,0.40079101835095354,0.041383219954648554,320,0.0,13,20,464,3,13,320
6H1M7Y4VXM,crossover,0.36186883379680257,0.0304988662131519,342,0.0,12,16,371,5,12,342
9OE4MADABC,crossover,0.3789772350281889,0.05576814058956914,266,0.0,11,16,336,4,11,266
5ELCFGDTW7,mutation,0.339615067340137,0.05626417233560088,57,0.0,6,14,612,4,6,57
45F12JNKFJ,crossover,0.36255400333690635,0.08507653061224496,16,0.0,4,14,544,3,4,16
9J7CXFJFFX,crossover,0.3692975300896373,0.003996598639455784,143,0.0,17,21,143,4,16,143
7YI44JW99K,mutation,0.36909759492701755,0.014229024943310686,117,0.0,16,22,117,4,16,117
G8BBJB6X5S,crossover,0.3562074921636825,0.0580357142857143,291,1.0,14,25,479,4,14,291
1D6S8U3UOP,crossover,0.3812044607262657,0.048965419501133756,214,0.0,11,20,214,4,11,214
8K690JSCC0,crossover,0.38345049793969244,0.006717687074830003,255,0.0,11,22,438,5,11,255
G52IP6NEPK,mutation,0.35707416409508586,0.07678571428571435,154,0.0,9,21,329,4,9,154
OB7K3P6C9L,crossover,0.3634658132681927,0.060246598639455806,85,0.0,7,20,583,4,7,85
95M8UP8DMJ,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,583,4,6,55
WTQCJEZ6DC,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,13,637,5,4,16
61I0SX3VUJ,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,620,4,3,8
8KPK731NF7,crossover,0.3793425368034409,0.064951814058957,349,0.0,16,17,349,4,16,349
XBZX4R23WP,crossover,0.3745147386006228,0.0898384353741497,277,0.0,11,14,277,4,11,277
1MYWSGXE62,crossover,0.33981612836859365,0.08358843537414973,50,1.0,6,18,585,4,6,50
1RS2RUQ06J,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,18,579,4,5,31
TMQBYP128K,crossover,0.3347778982557861,0.036082766439909264,136,0.0,8,15,537,5,8,136
394DC9JC82,mutation,0.32239189653303746,0.0638463718820862,95,0.0,7,14,532,5,7,95
Q91MWTA8G7,mutation,0.3478890439680663,0.09122732426303848,157,1.0,9,19,624,5,9,157
ZIMUDI857P,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,623,4,6,55
GW6FQFYRCA,mutation,0.3613939834674178,0.01716269841269835,286,1.0,13,22,543,4,13,286
ZUNC7ZZW55,crossover,0.35707416409508586,0.00864512471655332,292,1.0,13,21,542,4,13,292
I31XM9L9Y8,mutation,0.34385197302810444,0.06904761904761902,188,0.0,9,16,506,5,9,188
FKIIWCDEBT,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,468,5,8,136
N8ND6SHI74,crossover,0.3950360811160015,0.04492630385487528,374,0.0,14,17,374,3,14,374
J6UDUD0CHH,crossover,0.40628863484265054,0.055102040816326525,287,0.0,11,14,336,3,11,287
L9MWSR97OX,crossover,0.3635283852348624,0.06478174603174602,88,0.0,7,17,625,4,7,88
I9NQKWT0QS,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,17,605,3,5,31
S753S4DSFX,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,15,601,4,6,55
YVGZH08D99,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,14,590,4,4,16
7J8T6ZS15K,crossover,0.33210737597476325,0.13099489795918368,31,0.0,5,18,594,5,5,31
FYBQXZ91WX,crossover,0.33210737597476325,0.13099489795918368,31,0.0,5,16,593,5,5,31
RKXO9QNFLO,crossover,0.3605525981087546,0.0638463718820862,206,1.0,10,18,645,4,10,206
HT8X7OC118,crossover,0.33981612836859365,0.08358843537414973,50,1.0,6,17,582,4,6,50
Z9DA2PT168,mutation,0.362797025075309,0.002678571428571419,357,0.0,12,15,387,5,12,357
XEJMHMXM42,crossover,0.37458549165064325,0.056873582766439945,128,0.0,8,15,272,4,8,128
NVA9MSHNUJ,crossover,0.37153974120785904,0.11821145124716548,230,0.0,10,14,497,4,10,230
ECHGZHE4XN,mutation,0.37087819650206655,0.06367630385487533,135,0.0,8,13,336,4,8,135
AL5R4VWLFQ,mutation,0.34660096917542516,0.10881519274376417,158,1.0,9,18,614,5,9,158
KIMJXAYCND,crossover,0.35498170031253407,0.06262755102040818,121,1.0,8,16,569,4,8,121
HGCA086RIW,crossover,0.3598056283405462,0.022307256235827633,353,1.0,16,21,457,4,16,353
7N309L1JZX,crossover,0.35612157641084974,0.03535997732426299,316,1.0,14,21,456,4,14,316
WPXYKO76JD,crossover,0.346039080092301,0.10428004535147395,157,1.0,9,19,655,5,9,157
VLCUK0BPVC,mutation,0.35428400589581854,0.06262755102040818,120,1.0,8,17,736,4,8,120
7QG7VP9YH3,crossover,0.3761937445452056,0.10123299319727896,321,0.0,12,15,588,4,12,321
C0E51EU7SN,crossover,0.3761937445452056,0.10123299319727896,321,0.0,12,15,384,4,12,321
G8HQ4ODFNX,mutation,0.4129861452300023,0.0015022675736960922,158,0.0,9,22,513,3,9,158
E8KTAHQU7F,crossover,0.38574617038514414,0.01315192743764182,120,0.0,8,22,539,3,8,120
PQLOR9T9AL,mutation,0.3592805049737542,0.014895124716553299,292,1.0,13,21,581,4,13,292
583MI7G8X2,crossover,0.37161015929034535,0.0699263038548753,190,0.0,10,21,468,4,10,190
PDYPM77HU6,crossover,0.36284043156824586,0.00864512471655332,335,1.0,15,21,501,4,15,335
44B4NNBTP3,crossover,0.3963285410417797,0.03236961451247167,287,0.0,12,20,428,3,12,287
NS9AR95DSN,crossover,0.394681412580709,0.06643990929705224,393,0.0,16,20,395,3,16,393
IKO9HY7RAZ,crossover,0.38559309878043935,0.00958049886621315,192,0.0,16,20,192,3,16,192
CA80EKLNOU,crossover,0.3635283852348624,0.06478174603174602,88,0.0,7,18,566,4,7,88
HSFZ8HQ42B,mutation,0.34185701162038107,0.051729024943310664,55,0.0,6,17,538,4,6,55
Z2KYO828KY,crossover,0.3627362609522581,0.06251417233560086,87,0.0,7,19,624,4,7,87
3I99SA2O88,mutation,0.3741787708504529,0.06007653061224494,31,0.0,5,15,606,3,5,31
Z3JUF33STT,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,566,5,7,89
PH7D4PFVL2,mutation,0.3212646573887651,0.06838151927437641,91,0.0,7,16,554,5,7,91
ZNS58NET3P,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
OASBS1HN7F,crossover,0.4100534264213972,0.01301020408163267,242,0.0,11,21,425,3,11,242
FCJ54Y02YN,crossover,0.3746102571092369,0.050623582766439856,125,0.0,8,18,570,4,8,125
JNO0120V66,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,16,546,4,6,55
D4ZZUVSVO1,mutation,0.342009996780003,0.07280328798185942,86,1.0,7,13,706,4,7,86
17SJR47XUS,mutation,0.3388616330589779,0.058531746031746046,57,0.0,6,12,750,4,6,57
UGA00MKTZQ,crossover,0.37695681058673625,0.0563775510204082,314,1.0,19,20,314,4,18,314
RWHGTED9BP,mutation,0.3922463938553281,0.023795351473922977,265,0.0,17,20,265,3,17,265
ERCXVH87EF,mutation,0.3717439753917643,0.07430555555555557,196,1.0,10,19,412,5,10,196
SZDZR35V9Y,crossover,0.36022742074767866,0.13358843537414966,175,0.0,9,15,515,4,9,175
T71414TCR8,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,13,682,4,5,30
DW6YMM2VNJ,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,12,673,4,4,16
LSFB5ECREZ,crossover,0.378407436977348,0.042106009070294714,198,0.0,15,19,198,4,15,198
1QUNVIX90Z,crossover,0.38944046121462284,0.03225623582766435,162,0.0,13,18,162,3,13,162
H2CAY2X4Y9,crossover,0.3855894975548335,0.08314909297052153,417,0.0,15,16,554,4,15,417
WVUHX9I3CF,crossover,0.39220634791276265,0.06539115646258509,247,0.0,13,15,247,4,13,247
OER1QLDKY5,crossover,0.3604038262469671,0.025410997732426388,269,1.0,12,19,378,5,12,269
8976MU7LSR,crossover,0.3738800878670975,0.05289115646258502,126,0.0,8,16,376,4,8,126
B9SFPS7VNG,crossover,0.36114283687017457,0.03309240362811794,348,1.0,16,22,364,4,16,348
TNLXEZS9JA,mutation,0.39390333258780574,0.007312925170067985,256,0.0,15,22,256,3,15,256
F14S9WZFZB,crossover,0.3384802205578997,0.11108276643990933,117,1.0,8,15,577,5,8,117
4WERJDC0Z9,mutation,0.36280223369833764,0.06704931972789119,89,0.0,7,15,571,4,7,89
A9HZIF5CKZ,crossover,0.35805056860538254,0.03674886621315199,275,1.0,12,18,546,5,12,275
QGY4XI28GH,mutation,0.36082255172218114,0.1210884353741497,171,0.0,9,16,530,4,9,171
YKM474ER8S,crossover,0.35297636052076076,0.07800453514739236,165,1.0,9,18,652,4,9,165
KQ6CCGC4KK,crossover,0.35312171394051717,0.0757369614512472,167,1.0,9,17,610,4,9,167
GYTMS0IS0S,crossover,0.35312171394051717,0.0757369614512472,176,1.0,9,14,451,4,9,176
DIQ7IZQQ8A,mutation,0.37242229797260085,0.06594387755102049,136,0.0,8,13,348,4,8,136
9PD29R52BW,crossover,0.3434204807240935,0.07280328798185942,81,1.0,7,18,644,4,7,81
PN3N1ZTXWZ,mutation,0.3741787708504529,0.06007653061224494,31,0.0,5,17,807,3,5,31
156D3OOS13,mutation,0.38367303882478365,0.05355725623582763,349,0.0,17,15,349,4,17,349
8QOWQYC1V7,crossover,0.3797169714491654,0.07678571428571435,271,0.0,11,15,281,4,11,271
V7YQ9CL7MR,crossover,0.36071870991877675,0.06157879818594103,203,1.0,10,19,613,4,10,203
EFA4YTWF0P,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,14,579,4,6,57
G8OKSF7LCA,mutation,0.3642170833064603,0.0520691609977324,299,1.0,13,19,449,5,13,299
H0THAA0U1R,crossover,0.3689292776047802,0.11201814058956916,331,0.0,12,14,443,4,12,331
62ME3I3V2N,crossover,0.3627466772475709,0.025410997732426388,263,1.0,12,20,575,5,12,263
7ANNHQGERP,mutation,0.37677039429200054,0.10742630385487528,222,0.0,10,15,646,4,10,222
AO2NOEXKG4,mutation,0.35827981687546184,0.024759070294784524,232,1.0,11,21,614,4,11,232
PYXULSO66Y,crossover,0.39739975295338203,0.006207482993197289,206,0.0,10,20,603,3,10,206
HC1PGHT48G,crossover,0.38122770318272303,0.05277777777777781,322,0.0,18,20,322,3,18,322
4PY0OIBZM3,crossover,0.3861713693138473,0.027225056689342386,265,0.0,14,20,265,3,14,265
BSWGX2KOW5,crossover,0.360628727331227,0.027947845804988658,350,1.0,18,25,411,4,18,350
R3G7POSUXD,mutation,0.39673552420587554,0.023937074829932015,192,0.0,15,24,192,3,15,192
YUVK18VUQT,crossover,0.33064965878904984,0.07020975056689349,82,1.0,7,12,542,5,7,82
0F5Z8F65RO,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,539,5,6,58
APCI3VFZ3T,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,15,702,4,4,16
2KWKVID2DF,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,15,672,4,4,16
TC07JUNVSX,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,648,4,5,31
GTZ9UZ9JKP,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,12,599,4,4,16
GNA4M6R7JW,mutation,0.3725086825390601,0.06152210884353737,385,1.0,17,20,453,4,17,385
1KB95X6T17,mutation,0.39074647241876315,0.02606292517006803,265,0.0,16,20,265,3,16,265
3KOQHM3YD5,crossover,0.3740161565228677,0.07430555555555557,199,1.0,10,18,565,5,10,199
1CKLXKG4CB,crossover,0.3259211294020582,0.05477607709750565,89,0.0,7,17,564,5,7,89
C3MC4ZP475,crossover,0.3936514926146867,0.04143990929705221,375,0.0,15,20,375,3,15,375
JPLBUDA5PE,crossover,0.38150846951178174,0.008007369614512427,125,0.0,8,19,336,3,8,125
DEXW1RSM8H,crossover,0.3535870645228446,0.06262755102040818,120,1.0,8,18,704,4,8,120
Q8G9QOMG55,mutation,0.37255628728034107,0.07943594104308394,57,0.0,6,15,660,3,6,57
3VTA5PPAO1,crossover,0.35498170031253407,0.06262755102040818,119,1.0,8,19,645,4,8,119
JIVEYUPUPW,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,15,567,3,5,31
U0G84PZD6L,crossover,0.3805808161486737,0.06096938775510197,367,0.0,15,20,428,4,15,367
C1B877BYZS,crossover,0.39263971242567774,0.005739795918367374,192,0.0,14,19,192,3,14,192
NJ46DUZT7C,mutation,0.37087819650206655,0.06367630385487533,133,0.0,8,14,826,4,8,133
9PKP4E1XP4,crossover,0.3731825377453485,0.06594387755102049,134,0.0,8,14,331,4,8,134
LOUKSCBDMQ,mutation,0.37004873019458806,0.06710600907029474,261,0.0,12,23,366,4,12,261
ZGDCXK0TED,mutation,0.3663365515114775,0.07562358276643988,200,0.0,12,16,200,4,12,200
P2MZ1DJLL7,crossover,0.3551257901835797,0.04410430839002266,284,1.0,12,17,548,5,12,284
4RT0OF1JOZ,crossover,0.360768898017487,0.10632086167800447,170,0.0,9,17,528,4,9,170
1Q4YNXNAE7,crossover,0.36185149728033705,0.024574829931972797,348,1.0,16,22,512,4,16,348
33Y1W6DV50,crossover,0.3598056283405462,0.022307256235827633,354,1.0,16,21,429,4,16,354
ANJYM5WK7W,crossover,0.37219845860783674,0.07772108843537417,56,0.0,6,19,697,3,6,56
MY9OMV33X7,crossover,0.37255628728034107,0.07943594104308394,57,0.0,6,15,628,3,6,57
P5HH9DDLI2,crossover,0.3618861707842732,0.0638463718820862,203,1.0,10,20,576,4,10,203
MERCPMEBSI,crossover,0.39739975295338203,0.006207482993197289,206,0.0,10,20,561,3,10,206
Y37YPQPX52,mutation,0.37619197106090274,0.03143424036281184,315,0.0,14,22,344,4,14,315
JEIOG3UOP5,crossover,0.396838229998296,0.01643990929705219,276,0.0,12,21,294,3,12,276
MI36LCBOPJ,crossover,0.36204916149635324,0.07009637188208617,204,1.0,10,20,571,4,10,204
16Q6B0YF4S,crossover,0.3963102149247172,0.01815476190476184,209,0.0,10,19,565,3,10,209
6SRZX7K3NS,crossover,0.34517180798486435,0.09349489795918364,168,1.0,9,14,683,5,9,168
NVPGVT00K4,crossover,0.33416450752911164,0.044600340136054406,143,0.0,8,13,602,5,8,143
LS6WUO1KAF,mutation,0.3627848717871469,0.0007369614512471312,258,1.0,12,22,554,4,12,258
YRHJDNQU82,crossover,0.3954769643071834,0.00963718820861681,272,0.0,12,22,533,3,12,272
D13HBTVHS3,crossover,0.3195602282321346,0.09625850340136055,55,0.0,6,15,507,5,6,55
0S5AB5WUR8,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,504,4,6,57
X17WORQUNO,mutation,0.374564264895216,0.04608843537414964,122,0.0,8,20,586,4,8,122
R8O6YARY8P,crossover,0.36280223369833764,0.06704931972789119,89,0.0,7,15,584,4,7,89
PMQDWAUSO2,mutation,0.3321388487382456,0.10172902494331071,28,1.0,5,20,557,4,5,28
BRXAZ9TMPF,mutation,0.36297587883591165,0.12960600907029474,174,0.0,9,15,556,4,9,174
APC2SZ514T,mutation,0.3966218346137904,0.04492630385487528,392,0.0,14,16,561,3,14,392
HI8LDS0IF5,crossover,0.3911860663736376,0.048299319727891254,290,0.0,12,14,290,3,12,290
V21PRPSC1U,crossover,0.37163480748356825,0.04664115646258504,117,0.0,8,21,575,4,8,117
TF1ZN3CLPV,mutation,0.3815603447550251,0.013704648526077001,123,0.0,8,20,567,3,8,123
LPISX84E4E,crossover,0.3212646573887651,0.06838151927437641,91,0.0,7,15,519,5,7,91
122K82RUAJ,crossover,0.3605889313797229,0.0715844671201814,93,0.0,7,13,515,4,7,93
9TJ0USUZ6Y,crossover,0.34628780875132126,0.11108276643990933,168,1.0,9,14,713,5,9,168
3A0I1VSF32,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,14,704,4,6,57
TWMOJ7E0NK,mutation,0.38014338892880417,0.02043650793650792,335,1.0,15,21,428,6,15,335
9VMBTN4T2Q,mutation,0.39714461723791183,0.01815476190476184,209,0.0,10,19,318,3,10,209
L9L4QWY9IB,crossover,0.3738111812568483,0.04608843537414964,122,0.0,8,20,511,4,8,122
PU9E5NSSN0,crossover,0.37785060811211957,0.015830498866213127,90,0.0,7,18,511,3,7,90
JR9MQUWSPW,crossover,0.3441268601854892,0.07280328798185942,81,1.0,7,19,634,4,7,81
HM5QH0UCLC,crossover,0.37785060811211957,0.015830498866213127,91,0.0,7,16,628,3,7,91
0JK3MWE88B,crossover,0.37087819650206655,0.06367630385487533,133,0.0,8,14,473,4,8,133
ITIV46MC2K,crossover,0.37454303886018236,0.027168367346938727,95,0.0,7,13,420,3,7,95
FPQLOU1Q5K,crossover,0.37163480748356825,0.06367630385487533,133,0.0,8,14,702,4,8,133
W4EJZEUUQT,mutation,0.3613142986791633,0.06931689342403624,93,0.0,7,13,674,4,7,93
MN0NP1OOQL,mutation,0.3319930926199709,0.09957482993197275,16,1.0,4,16,644,5,4,16
GIJFPDQ22E,mutation,0.32169836559785103,0.13204365079365077,16,0.0,4,14,635,5,4,16
8Y7V4FJARK,mutation,0.33695509607251495,0.10853174603174609,15,1.0,4,20,722,4,4,15
IEQULIY9ZQ,crossover,0.36255400333690635,0.08507653061224496,16,0.0,4,12,705,3,4,16
