id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7FZBB3BSBN,mutation,0.23318699980968716,0.021363622168907637,281,0.0,21,13,281,5,21,281
S1FOCHR7B1,crossover,0.325987020261189,0.0024969144979898328,160,0.0,10,16,924,3,10,160
Z15ALJTG4T,crossover,0.44709716753393847,0.0036292835525431055,112,0.0,9,15,912,2,9,112
NA7IDPOECD,crossover,0.16788287197625984,0.10080189108347626,112,0.0,23,11,112,7,12,112
INQ4AADQS0,crossover,0.19552444554586101,0.03689907387418212,112,0.0,23,11,112,6,14,112
P1CKYTQP1R,mutation,0.23232773665869677,0.02240366377057168,276,0.0,23,14,276,5,21,276
G1CS6FKCN9,crossover,0.28748234486716207,0.014181089436788974,188,0.0,21,13,188,4,19,188
WOTAL8YXVF,crossover,0.22591230501167237,0.029423944581804085,340,0.0,18,14,340,5,18,340
Q35PD0G7PU,crossover,0.3089216696412259,0.00766453634646691,314,0.0,15,14,314,3,15,314
XBE6O49N84,crossover,0.2191070426494326,0.031753176132267136,166,1.0,10,28,1288,6,10,166
KYB5K2V7T6,mutation,0.20849100887456062,0.030393382837141214,125,0.0,9,27,1288,6,9,125
XUP2QLLI61,crossover,0.2638012077260916,0.014392220597440053,430,0.0,14,23,990,4,14,430
1GHOQAW89S,mutation,0.33749504451792733,0.008986312455109169,365,0.0,13,17,691,3,13,365
N0R6FJSD8S,crossover,0.20239788351368349,0.06316012431619977,676,0.0,16,10,676,6,16,676
V8SABPN2GG,crossover,0.2512673879602815,0.007848512373915373,351,0.0,12,10,351,4,12,351
VMKWN9EL9X,crossover,0.29588521112961785,0.013395627208900418,25,1.0,5,22,1162,4,5,25
Y6NVZCRXA7,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,21,1138,3,4,14
SWOXYEIIEX,crossover,0.23824024386169784,0.016678003934778807,185,1.0,10,20,1102,5,10,185
T77IJKB0I9,mutation,0.25937177029241554,0.0198958872193008,122,0.0,9,19,1693,4,9,122
POI3YY8J1G,mutation,0.21017818709232094,0.05040332161589334,504,0.0,19,10,504,6,19,504
M5FQYUW697,crossover,0.25353838393100936,0.005768429170587175,275,0.0,11,9,501,4,11,275
CWC6XO65DF,crossover,0.33689281760666623,0.010286364457189334,398,0.0,13,12,518,3,13,398
6CB096ZNVM,crossover,0.3162781499298535,0.0024588973115060586,309,0.0,12,12,436,3,12,309
BMVRZJICSI,crossover,0.23950195043213496,0.023221712158303487,155,0.0,9,13,697,5,9,155
5QF6T1WWIB,crossover,0.2755250620494024,0.016272034693398107,67,0.0,7,12,515,4,7,67
NHFXCC4Z8Q,crossover,0.20974123800450994,0.03117884506502977,129,0.0,9,24,1093,6,9,129
FXG8H7TVBR,crossover,0.2621810561315949,0.01987959413937923,68,0.0,7,19,782,5,7,68
XYKQB4R3TH,crossover,0.28741213096787155,0.017799510936051033,37,1.0,6,27,1510,6,6,37
HCN4LYYZM1,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,26,1388,5,5,25
II1FWQ0HOD,crossover,0.23774176640758282,0.016417993534362796,190,1.0,10,18,738,5,10,190
GCYZ4HQX3O,crossover,0.27306278760652536,0.015492003492150075,65,0.0,7,17,622,4,7,65
E8WWOE00LX,crossover,0.2078131472082504,0.045246561820697306,322,0.0,22,13,322,6,21,322
FA3X8GMI7M,mutation,0.19907817241228443,0.04838841073225175,209,0.0,16,12,209,6,16,209
SVFNM63SS5,crossover,0.1688292675318317,0.10078559800355458,129,0.0,24,11,129,7,13,129
0YZWPYZMO0,crossover,0.19581478259752594,0.03767910507543015,119,0.0,22,11,119,6,15,119
PRS87DNB0I,crossover,0.2662183505270844,0.013373903102338214,89,1.0,8,25,1246,5,8,89
Y710EIGUFS,crossover,0.26379183757402935,0.018823259457793395,62,1.0,7,24,1142,5,7,62
7H8G6X7N7V,crossover,0.33431327875883643,0.008200850227220502,529,1.0,15,20,992,3,15,529
3H94RG1NZ4,mutation,0.32762441069749404,0.003022366325462378,154,0.0,10,20,969,3,10,154
4099J8L8SD,crossover,0.22793976318202125,0.02652581299074419,428,0.0,17,12,428,5,17,428
VR2F0ER5VF,crossover,0.30604328848985174,0.013682792742519045,254,0.0,17,12,254,3,17,254
4D2L72QEPW,crossover,0.2379161154369268,0.02725696495222729,631,0.0,16,18,631,5,16,631
UG2DWFJ7LR,crossover,0.3016313444954911,0.012604733954371228,451,0.0,14,17,554,3,14,451
LIO65PZSU6,mutation,0.26379183757402935,0.018823259457793395,63,1.0,7,22,1205,5,7,63
ZKLIIO7I7H,crossover,0.2621810561315949,0.01987959413937923,68,0.0,7,17,1035,5,7,68
KU43LZIHRM,crossover,0.21051833643308038,0.04780864863837375,546,0.0,19,13,546,6,19,546
FFGZVQZF5W,crossover,0.30791023577453047,0.01210643726010141,262,0.0,18,11,262,3,18,262
9RNBGD2RAC,mutation,0.23790296641468955,0.032495190147031394,560,0.0,17,13,560,5,17,560
S1EIKE39YY,mutation,0.3135107604390339,0.01052465075104314,441,0.0,17,13,441,3,17,441
17ZQ2YCGSV,crossover,0.18379831730027518,0.0989872493072047,335,0.0,19,11,335,7,19,335
9FZVE2NBHG,mutation,0.20648222096653202,0.04263559576325604,322,0.0,19,11,322,6,19,322
7S1ZZH2MCU,crossover,0.2766790264756077,0.001310235177031105,26,0.0,5,23,1356,6,5,26
C3M5AO4V7D,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,23,1342,4,5,24
8BHGCO4F1V,crossover,0.31027402922752756,0.008932002188703714,761,0.0,17,16,863,3,17,761
TS25ZZF3ZW,mutation,0.4029517329019189,0.000612348253721362,353,0.0,13,20,801,2,13,353
VNBL69YYX4,mutation,0.24288803371683343,0.026011223216552692,601,1.0,17,26,1045,5,17,601
RYA06UDUSF,crossover,0.2600081526054001,0.015686841572879584,452,0.0,14,20,774,4,14,452
THNIWSJ8LS,crossover,0.22044797272543992,0.023920277959943448,483,0.0,13,14,582,5,13,483
BQF153PGYD,crossover,0.3192703079208953,0.0029789181123380803,302,0.0,12,13,411,3,12,302
NZB7S7G5BD,crossover,0.20810028723483254,0.03767367404878963,242,0.0,11,23,1004,6,11,242
E0KXBB6GOJ,mutation,0.20714887019171213,0.03402266638968432,196,0.0,10,15,825,6,10,196
4RE5A1OLAB,mutation,0.26379183757402935,0.018823259457793395,62,1.0,7,26,1366,5,7,62
Z6ZCJ89IM0,mutation,0.2915739352892067,0.01519397590525029,15,0.0,4,25,1244,5,4,15
375AX91YU3,mutation,0.20876573010096766,0.03950460890498275,317,0.0,20,13,317,6,20,317
2F8TAOR396,crossover,0.22886664127763068,0.022149084396796304,251,0.0,17,12,251,5,17,251
ENWYG1S9R9,crossover,0.21605433775569138,0.055083508823381644,640,0.0,18,11,640,6,18,640
FZHDT0GYVU,crossover,0.2524342228562537,0.015946851973295706,200,0.0,10,10,385,4,10,200
N2SKGFJTK9,crossover,0.22148400657950684,0.03016052756992793,229,1.0,11,21,934,6,11,229
O56XX2KASA,mutation,0.21630854590163195,0.030978575957659737,100,0.0,8,17,715,5,8,100
XQCENZ3Z0S,crossover,0.3379830777005368,0.010551805884245757,359,0.0,13,18,1031,3,13,359
EWIIL3GJFC,mutation,0.4124732926040773,0.0021561175762957463,211,0.0,11,17,449,2,11,211
OP7DKYMKCH,mutation,0.2520054989710707,0.011515813112942253,219,0.0,11,21,716,4,11,219
1OS5DQMODF,mutation,0.25090766865614134,0.01829780763032085,159,0.0,10,26,691,4,10,159
NNSV788VLZ,crossover,0.22618504717586896,0.017680028349959076,411,0.0,13,24,1145,5,13,411
QGZQF504LO,crossover,0.24863408992871816,0.012815865115022307,294,0.0,12,20,874,4,12,294
18OHHQ8F35,crossover,0.17239576403511092,0.07156124365079042,155,0.0,9,29,1386,7,9,155
3KT2BVTPM8,crossover,0.20420134064357465,0.03846456730331871,87,0.0,8,28,1374,6,8,87
CLJ3Y3VSFF,crossover,0.24997669123937127,0.010210330084221675,282,0.0,12,23,1321,4,12,282
MGDVIYEO65,crossover,0.31962476113144433,0.004035252793923805,212,0.0,11,19,932,3,11,212
LK69NCTVN8,mutation,0.23356398237947085,0.027051264818216736,446,1.0,14,23,950,5,14,446
TL3AA4RF6K,crossover,0.25395825541106165,0.013861337743326874,361,0.0,13,22,836,4,13,361
D7VXVTPY7N,crossover,0.19364052324323067,0.08504376728593943,743,1.0,21,23,743,7,21,743
N1HH5FRBZB,crossover,0.19102022210056424,0.09029828556066521,641,0.0,15,16,641,7,15,641
5JHAR39CLX,mutation,0.45580211590106456,0.0020420660168443128,283,1.0,12,18,988,2,12,283
RZSWOBNZIJ,mutation,0.4460194530343864,0.0020529280701254704,158,0.0,10,17,632,2,10,158
SKX9U61AGF,crossover,0.19266855003954397,0.04596142070225895,454,0.0,13,13,514,6,13,454
LXUZ0C4CPW,crossover,0.22311985846933347,0.02052928070125415,496,0.0,13,12,496,5,13,496
9CSKI811LG,crossover,0.40447540918823033,0.0024595761898361657,567,0.0,15,14,578,2,15,567
0BUGSIZ227,crossover,0.4029021132660885,0.0009314210688531332,571,0.0,15,13,571,2,15,571
NV6DNXSRO6,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,25,1515,5,5,25
DTPXZF6N2D,mutation,0.2710179093801919,0.017268628081937965,14,0.0,4,23,1257,4,4,14
KIYOI8MKB1,crossover,0.26708930828147126,0.013373903102338214,89,1.0,8,25,1322,5,8,89
QGTWC2QGL1,mutation,0.29900546193875444,0.014701110237620996,40,1.0,6,25,933,5,6,40
UTIZB51G59,crossover,0.17307910293139017,0.07234670587867897,158,0.0,9,25,1185,7,9,158
KK9Y9GD1T8,mutation,0.20974123800450994,0.03117884506502977,129,0.0,9,24,895,6,9,129
0KH1805PHM,mutation,0.20791013242052614,0.043951940845257886,126,1.0,9,23,946,6,9,126
25F7H2WDYQ,crossover,0.21700359238621703,0.030718565557243727,98,0.0,8,19,723,5,8,98
4ZVRTFGGNF,mutation,0.2391771890488794,0.023481722558719498,144,0.0,9,17,1535,5,9,144
OELJRLMHFG,crossover,0.37165508747892184,0.002274921284057707,79,0.0,8,19,1076,3,8,79
0UFSC5HFFJ,crossover,0.2297199695489287,0.02031814954060307,194,0.0,10,22,1056,5,10,194
GS1XUFP4TV,crossover,0.3275495734120152,0.0043278493541829555,154,0.0,10,20,964,3,10,154
YIL23OVGDH,crossover,0.34030966057113965,0.0024588973115060586,464,0.0,22,23,464,2,22,464
GPM1YES3YL,crossover,0.4227438992646352,0.005059680193996274,310,0.0,18,22,310,1,18,310
B8FZ9VMSV2,crossover,0.28741213096787155,0.017799510936051033,37,1.0,6,27,1246,6,6,37
9D6ES04596,crossover,0.28846902650815054,0.018319531736883055,37,1.0,6,25,1179,6,6,37
3JBXLTB32S,crossover,0.2303953311488377,0.020323580567243593,187,0.0,10,25,1217,5,10,187
2X8FW6KCUC,crossover,0.25894079659885394,0.0198958872193008,121,0.0,9,20,987,4,9,121
PSI5L1MT12,crossover,0.22673429460805206,0.01508535537243938,339,0.0,12,23,1137,5,12,339
Z9A86O2U31,crossover,0.24972656097902757,0.01699232460160016,172,0.0,10,18,850,4,10,172
NACMCPH0GM,crossover,0.217121193923132,0.029938534355995694,96,0.0,8,21,1421,5,8,96
OFEEJY3NSZ,crossover,0.27339090191454907,0.01653204509381423,62,0.0,7,20,1043,4,7,62
G0OWYWQSDY,mutation,0.3820223483400802,0.0050976973804800485,666,0.0,16,13,666,2,16,666
17UP4J1X2I,crossover,0.40732092915980533,0.006440518717354404,295,0.0,12,12,647,2,12,295
AWXS49FET4,crossover,0.2621810561315949,0.01987959413937923,66,0.0,7,24,1283,5,7,66
3ULQHE6N8Y,mutation,0.2915739352892067,0.01519397590525029,15,0.0,4,15,1120,5,4,15
ITAUDU2BDP,crossover,0.23840488643525493,0.041606416214873154,624,0.0,17,10,624,5,17,624
FPQ5EKE5YL,mutation,0.22482960259898221,0.019500101152871152,308,0.0,11,10,403,5,11,308
5JGUWLKVDW,crossover,0.2453097807171718,0.0291259169949043,640,1.0,17,22,1124,5,17,640
IDMLS5ZRM4,mutation,0.26232534988670064,0.014906810371631551,436,0.0,14,22,904,4,14,436
3BMQYIGWTT,crossover,0.17503383907988201,0.0741124684151857,122,1.0,9,30,1505,7,9,122
T0T7BXG2WW,crossover,0.17549731017673176,0.0728232784663867,83,1.0,8,29,1481,7,8,83
KA5MMR4T86,mutation,0.22793844645005934,0.01508535537243938,346,0.0,12,22,1166,5,12,346
REFB2Q2H5K,crossover,0.24862471563760657,0.011515813112942253,288,0.0,12,21,784,4,12,288
EOPH9MTJEB,crossover,0.2260032083875937,0.015594514119990355,400,0.0,13,26,1148,5,13,400
66TWRCFSBV,mutation,0.24753336179704655,0.010470340484637686,302,0.0,12,18,1115,4,12,302
9Q51SOCFFL,crossover,0.20692295963293728,0.060760289419409697,558,1.0,17,24,948,6,17,558
XA4KEAW7W4,mutation,0.3043783013883439,0.012610164981011751,435,0.0,14,20,850,3,14,435
RDWX7UO3G4,crossover,0.4084297777846221,0.006440518717354404,289,0.0,12,14,681,2,12,289
DRRFMS2HD2,crossover,0.40758317654912235,0.007480560319018448,289,0.0,12,14,653,2,12,289
ZYHUVP69PV,crossover,0.3173767585271636,0.0029789181123380803,302,0.0,12,13,589,3,12,302
VT9C4LO09L,crossover,0.31818355828168166,0.00402982176728317,229,0.0,11,13,495,3,11,229
3MHMJ4WJOD,mutation,0.3185048408038972,0.0035098009664511487,225,0.0,11,14,675,3,11,225
PNEM5FZG0L,crossover,0.41161272799369175,0.0011160759746317028,223,0.0,11,12,647,2,11,223
8AWCUY1KNT,mutation,0.3245812651854608,0.009739188523154585,613,0.0,16,20,934,3,16,613
63AGZ3NGO4,crossover,0.3111005483665996,0.007128222465713319,547,0.0,15,18,767,3,15,547
WA6QI6HMSG,crossover,0.2612806942503466,0.014359634437596913,472,0.0,15,15,472,4,15,472
JBQJJZLSEJ,crossover,0.2604456394463315,0.011521244139582776,356,0.0,15,15,356,4,15,356
GKRQDZLL75,crossover,0.24091142927612164,0.018498076737690883,238,1.0,11,21,911,5,11,238
85FIV46R2Z,crossover,0.24853861292898005,0.015952282999936118,172,0.0,10,18,833,4,10,172
BBKGND43BS,crossover,0.1978246474568499,0.07677774473903243,703,0.0,17,21,800,7,17,703
10HT8ZOX1E,crossover,0.1975914980395549,0.0814525009198801,681,0.0,17,18,681,7,17,681
X7ELCBMMES,crossover,0.31058825519862987,0.008406550361231169,689,0.0,17,16,689,3,17,689
LS2Z9YFUBH,crossover,0.3091685316247066,0.008428274467793373,575,0.0,15,15,665,3,15,575
E0M4ECEYGW,crossover,0.23407727982175552,0.01534536577285539,475,0.0,14,26,1316,5,14,475
YLHCKAIB7I,crossover,0.3195484559398324,0.003775242393507794,211,0.0,11,20,956,3,11,211
PEASM4NELA,crossover,0.20753105923768822,0.03975918827875835,239,0.0,11,25,1321,6,11,239
7C84G86RA9,crossover,0.21060406357456274,0.029873362036309192,135,0.0,9,17,819,6,9,135
GP4FQ2HAY7,crossover,0.1787494619822696,0.10936051019064252,188,0.0,22,12,188,7,17,188
LBNQGTBG63,crossover,0.19523421323970036,0.054904963822573705,169,0.0,17,11,169,6,17,169
UEJZIBPROV,crossover,0.19891825859324408,0.04913042474701601,279,0.0,19,11,279,6,19,279
EF944CVG8D,crossover,0.23620616879576795,0.02009072530003031,169,0.0,18,11,169,5,18,169
JARAEF0N5Q,crossover,0.2066710266808165,0.04265188884317783,121,1.0,9,27,1317,6,9,121
1HG7DO64GW,crossover,0.20420134064357465,0.03846456730331871,88,0.0,8,27,1218,6,8,88
H9IMXSAGI9,crossover,0.26310015651326346,0.022474267116898816,56,1.0,7,26,1313,6,7,56
4VTR4515FD,crossover,0.2586468941965814,0.02322714318494412,65,0.0,7,25,1257,6,7,65
W13GA131PD,crossover,0.17449735138258482,0.0700120433015754,42,0.0,6,27,1338,6,6,42
ORZ6UP43DE,crossover,0.27178451452413044,0.019646738872165836,42,0.0,6,26,1280,5,6,42
NGF7WLQFWZ,mutation,0.17565638024339236,0.07545053760374965,83,1.0,8,27,1237,6,8,83
0M66PDJK2L,crossover,0.28846902650815054,0.018319531736883055,37,1.0,6,25,1176,6,6,37
2NGGQTW8QF,crossover,0.23373643319082205,0.03197516934619937,538,0.0,17,14,538,5,17,538
PBJH6BKLI1,mutation,0.31826013675575016,0.004289832167699181,229,0.0,11,13,533,3,11,229
R8TMN6AC4L,crossover,0.17405474981549096,0.07400927890901532,167,1.0,10,30,1421,7,10,167
B3W9C28NH0,mutation,0.1720602261190487,0.07156124365079042,153,0.0,9,31,1360,7,9,153
GLPN3I57YJ,crossover,0.225392137759598,0.03276606260072856,502,0.0,23,14,502,5,23,502
WQ9YBPHIRI,crossover,0.27182849021700395,0.017274059108578488,334,0.0,22,13,334,4,21,334
FJ8STCHGZC,crossover,0.22873557416378842,0.022138222343515146,217,0.0,10,13,756,5,10,217
UT8K9HFRDF,mutation,0.2717052453232638,0.01679205549423024,41,0.0,6,13,454,4,6,41
8ZL6XK1IC4,crossover,0.27498582511706027,0.01955984244591724,544,0.0,18,14,544,4,18,544
Q783D3551R,crossover,0.2574524005718354,0.013059582435516748,527,0.0,15,13,527,4,15,527
4SIT2WWR7W,mutation,0.19518404687295865,0.05690358162629383,435,0.0,14,12,435,6,14,435
KRH3JSI0I0,mutation,0.18195187307969185,0.09186921001644244,387,0.0,13,11,387,7,13,387
AKU6GUOB9U,mutation,0.4460800139033255,0.0038784318996780698,160,0.0,10,16,746,2,10,160
JEH78OTGA2,crossover,0.44709716753393847,0.0036292835525431055,112,0.0,9,12,743,2,9,112
3R6N8XMAHJ,crossover,0.28846902650815054,0.018319531736883055,37,1.0,6,28,1748,6,6,37
83FVLI9TF1,crossover,0.28404093499988536,0.019126718071333815,26,0.0,5,27,1646,5,5,26
CDIARBXK6Q,mutation,0.1754513388310175,0.07426928930943133,178,1.0,10,21,1286,7,10,178
RT0UAOPHRT,crossover,0.21051649689687446,0.030138803463365726,133,0.0,9,19,1105,6,9,133
E6U71E1FP1,mutation,0.2520054989710707,0.011515813112942253,217,0.0,11,23,1631,4,11,217
AB96Q51KA5,crossover,0.27411259521870857,0.016012024292982097,60,0.0,7,22,1178,4,7,60
BD3VEQI696,crossover,0.20059077400327308,0.04838841073225175,212,0.0,18,12,212,6,18,212
LC5U0AP4DQ,crossover,0.20021235541355975,0.04838841073225175,201,0.0,17,11,201,6,17,201
IFQEUXUDTI,crossover,0.22122540504099697,0.029683954982220095,336,0.0,24,13,336,5,24,336
PPQRVF48EQ,crossover,0.28129664067495896,0.013628482476113701,250,0.0,22,12,250,4,21,250
IQ2VH9LTF5,mutation,0.3260298997426476,0.0019449864156445562,303,1.0,12,23,899,3,12,303
2VEQGIWBVC,crossover,0.44728027530527237,0.0038784318996780698,160,0.0,10,16,795,2,10,160
MKZNN8JWTV,crossover,0.24713655613305585,0.006808470772251329,337,0.0,12,13,657,4,12,337
Z1BWFGAPSM,mutation,0.22465903918216468,0.015599945146630989,391,0.0,12,13,636,5,12,391
JU73S7V4F0,crossover,0.28404093499988536,0.019126718071333815,26,0.0,5,24,1394,5,5,26
UDLO3FZHJB,mutation,0.28404093499988536,0.019126718071333815,26,0.0,5,22,460,5,5,26
QFDHVXIGFC,crossover,0.31565225680920683,0.0128973305146306,199,0.0,22,21,199,3,22,199
CWPT67QJJ1,crossover,0.38991988258892485,0.0030549524853057397,195,0.0,19,20,195,2,19,195
JY0G1OMZFA,crossover,0.37629477963811164,0.0015003211094500868,41,0.0,6,11,867,3,6,41
VWJXAL3J7M,mutation,0.4768861640151191,0.0013000520020800543,25,0.0,5,11,819,2,5,25
J3MMT1V05B,crossover,0.2208956797547299,0.02340568818575195,484,0.0,13,14,520,5,13,484
SN58PEBC31,crossover,0.2220192012824177,0.025236623041945183,355,0.0,13,13,355,5,13,355
68E78D22ZC,mutation,0.183185750281605,0.08870020597168538,494,1.0,16,26,925,7,16,494
WI6XRI4IL5,crossover,0.20638907018044916,0.03402266638968432,193,0.0,10,16,510,6,10,193
9C96RSCTR6,crossover,0.3669459327248735,0.005357707780896059,737,0.0,17,16,737,2,17,737
81P7V42MO5,crossover,0.4080423890387216,0.0016578208820259288,460,0.0,14,15,735,2,14,460
GEI07S6WHW,crossover,0.2086247790418646,0.05616156761152957,680,0.0,19,20,680,6,19,680
K1GEPG3F80,crossover,0.24046473483413267,0.03326435929499838,587,0.0,16,17,587,5,16,587
5KP64C0DNQ,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1136,3,4,13
3F0SJKRCO1,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,13,1053,3,4,13
J505C6I4GO,crossover,0.22365749036141025,0.0327714936273692,321,1.0,12,17,816,5,12,321
DR1AV55OMN,mutation,0.224066714069873,0.023156539838616985,275,0.0,11,18,735,5,11,275
IZHQN3CZ44,crossover,0.23012420994961158,0.02031814954060307,190,0.0,10,23,1108,5,10,190
7NK6E4OW65,mutation,0.32762441069749404,0.004587859754598966,155,0.0,10,19,912,3,10,155
11M5Z0EBG4,crossover,0.20725401793002762,0.046795762169912325,345,0.0,19,14,345,6,19,345
73UGLS6CRC,mutation,0.23126197464371778,0.02007443222010863,200,0.0,17,13,200,5,17,200
VPWWOHV2IH,mutation,0.17215135616743027,0.08032556289196735,74,0.0,7,25,1726,7,7,74
HSKOKAKI8X,mutation,0.2572098220021043,0.022441680957055454,62,0.0,7,30,1625,6,7,62
7NATY96AFA,crossover,0.2718119366966639,0.013650206582675795,135,1.0,9,20,1161,4,9,135
DPNLXV301F,crossover,0.3769608461937126,0.0020203419102821085,56,0.0,7,20,1086,3,7,56
A5ZHCLDFBH,crossover,0.23825378000912878,0.03271718336096363,796,0.0,17,17,796,5,17,796
RQMN11X7KV,crossover,0.31888746682877933,0.001678866110258026,289,0.0,12,16,763,3,12,289
B87NYM3RI6,mutation,0.22269674675710494,0.021569322302918192,469,0.0,13,16,876,5,13,469
90W0VPMRV2,crossover,0.24628431922432548,0.008639405628444452,314,0.0,12,16,688,4,12,314
4KIPNRWZ2S,crossover,0.30948183389405126,0.007902822640320717,583,0.0,15,14,777,3,15,583
Q0AK2WC99S,crossover,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,12,662,2,8,76
1IYXIDKGPP,mutation,0.23955637728090018,0.021829332703334203,536,1.0,15,19,1211,5,15,536
CIPHUEYU4O,mutation,0.2520054989710707,0.011515813112942253,219,0.0,11,21,1206,4,11,219
JC86M4BMDD,crossover,0.2609489171771564,0.017512345402432294,240,1.0,11,21,922,4,11,240
Q4702D1ACK,mutation,0.31795387444773915,0.003249790566035138,222,0.0,11,16,1291,3,11,222
127FMPZ646,crossover,0.4079494142092843,0.00016225192088625828,469,0.0,14,13,679,2,14,469
F5TCUHH5IQ,crossover,0.40807158467578464,0.007220549918602437,295,0.0,12,12,634,2,12,295
O3TBCKBJ55,crossover,0.1765003349208517,0.10250248130029638,354,1.0,13,21,838,7,13,354
RTZ6EUCA3W,crossover,0.19097417648979775,0.05066333201630935,417,0.0,13,18,597,6,13,417
0MJ1LFO4O5,crossover,0.19006295864749334,0.09273070661729865,426,0.0,21,11,426,7,21,426
JVDWE9PAEM,crossover,0.1959514108880528,0.05045220085565827,231,0.0,17,11,231,6,17,231
MEOHA0Z5YE,mutation,0.22891410210540208,0.03355695585525764,433,0.0,15,15,433,5,15,433
N0PHEA3Q30,crossover,0.308456140231505,0.006099042917330322,326,0.0,15,14,326,3,15,326
DM75C5C5RZ,mutation,0.2041149346045148,0.0713012332503743,762,0.0,19,24,1082,7,19,762
QUZ4TUY9F0,crossover,0.20718843634525197,0.04077750577386019,330,0.0,12,18,893,6,12,330
92U7QLHZR8,crossover,0.22010144423507882,0.03224604179989654,218,1.0,11,25,1230,6,11,218
5PNC8TTJWW,crossover,0.22123659409804952,0.03487873196390001,170,1.0,10,25,1181,6,10,170
G9PB71KIVR,crossover,0.2703822746512635,0.01679205549423024,95,0.0,8,13,760,4,8,95
883QH5VRIM,crossover,0.37629477963811164,0.0015003211094500868,39,0.0,6,13,604,3,6,39
W8S2AJQKFH,crossover,0.2658186661669869,0.009706602363311223,181,1.0,10,22,1163,4,10,181
6G1JQCMVN3,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,16,954,3,8,82
3U63ZO9UIU,crossover,0.17970370289198256,0.0826547944424304,56,1.0,7,29,1382,7,7,56
CD468G4DPX,mutation,0.1758339830936182,0.07589452403161401,47,0.0,6,29,1191,7,6,47
XVE28OFP8F,crossover,0.17882868916073302,0.08213477364159838,56,1.0,7,30,1592,7,7,56
H91NFYV85J,crossover,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1557,7,7,72
1V7C0GYPNO,crossover,0.2088643006425811,0.04447196164608991,126,1.0,9,23,1258,6,9,126
