id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
N7DBWB0YKZ,mutation,0.2015213641329734,0.04431124431124431,0.0,11,17,856,4,11,292
NUPLESWE2D,crossover,0.2085886124812295,0.032423132423132425,0.0,10,13,827,4,10,236
2JOYEHZ3EL,crossover,0.3186820387405863,0.003496503496503496,1.0,16,16,1767,7,16,735
YFMCZ4BFOE,mutation,0.2841072253428074,0.018500018500018492,0.0,15,11,1611,6,15,699
7D6YRBQRH8,crossover,0.21643920507364778,0.032918932918932914,1.0,14,14,718,4,14,512
V45HDQZ3P8,mutation,0.21268798995356397,0.025389425389425388,1.0,12,13,671,4,12,340
4LKAPG3BRS,crossover,0.20948346821274444,0.026980426980426978,0.0,9,10,756,4,9,171
YW22GIYQ4A,crossover,0.2113713295130476,0.02852332852332852,0.0,8,10,645,4,8,114
CRLECMODGY,crossover,0.30567822625654484,0.013394013394013395,0.0,9,21,877,6,9,121
HB1K99BGZH,crossover,0.30474457934386157,0.007170607170607173,0.0,8,17,859,6,8,88
EVRTOYEGIX,crossover,0.3164564588372555,0.0039997039997039935,1.0,17,15,1637,7,17,830
M2XMH6418W,crossover,0.3149713382760051,0.0021830021830021792,1.0,17,15,1586,7,17,842
WZCIE66FUA,mutation,0.3130017868656373,0.012613312613312614,1.0,12,18,1124,6,12,325
8O5JLZ7VEJ,crossover,0.3116184945636674,0.0112961112961113,0.0,12,16,1059,6,12,339
U9IL34J1UG,crossover,0.3732074553870195,0.0027935027935027945,1.0,11,20,1277,7,11,247
AHOKCPV8AL,crossover,0.37240139104822567,0.00019980019980020067,1.0,11,17,1185,7,11,257
K38870I6YR,mutation,0.2308740664183222,0.026514226514226517,1.0,10,19,866,5,10,188
TZVHEFS0K9,crossover,0.2091910910334105,0.0287971287971288,0.0,9,9,864,4,9,173
S2A3XG4LNI,crossover,0.3185096148998582,0.001413401413401412,1.0,17,16,1458,7,17,813
464GM5KDQV,mutation,0.2934919046667951,0.015380915380915385,0.0,16,15,1227,6,16,749
FSP1DJ3JH8,crossover,0.21211825777735793,0.029030229030229032,1.0,11,10,714,4,11,276
7DPZ3V7C4E,crossover,0.18410607752303398,0.06127206127206128,0.0,10,10,698,3,10,236
53AXFSOH56,crossover,0.23286020231805005,0.02443482443482444,1.0,10,11,802,5,10,207
WP8L54SIRE,crossover,0.23082911642902515,0.02131942131942132,1.0,9,11,771,5,9,146
T4EGNFOL7T,mutation,0.21780138429384255,0.03136493136493136,1.0,13,12,649,4,13,430
SI776AOOGL,mutation,0.21759689217956402,0.032918932918932914,1.0,13,13,765,4,13,429
8WNTSWE83F,crossover,0.2292081011777336,0.018204018204018207,1.0,9,9,667,5,9,150
5P5MGMGMPT,crossover,0.20899373270992538,0.02931512931512932,0.0,9,9,664,4,9,173
GBUD1DWGOF,mutation,0.2438337039198445,0.03456913456913456,1.0,14,14,1704,5,14,530
BA8UGZJ2CG,mutation,0.20764706485145867,0.03857993857993858,0.0,13,13,1485,4,13,520
9P5ZH6VM13,crossover,0.21118150433988392,0.02644762644762645,0.0,8,10,699,4,8,114
QBMUMVUJYY,crossover,0.21146625923598994,0.02878232878232878,0.0,8,9,595,4,8,114
SP5XNV9YGH,crossover,0.2042693321907909,0.03287083287083287,1.0,16,15,501,4,16,501
LL696H8RN8,crossover,0.21673653222322364,0.025393125393125396,1.0,15,14,500,4,15,500
ZBHIJAAJ7A,crossover,0.23507764345231952,0.022895622895622893,1.0,12,13,628,5,12,347
7SW5RCX4N5,crossover,0.23557766976642613,0.024712324712324714,1.0,12,10,623,5,12,367
J1NHRU62GA,mutation,0.23322044643168416,0.02391312391312391,1.0,10,11,793,5,10,207
YQQXXFRGVI,crossover,0.22830831241618899,0.02106042106042106,0.0,9,11,769,5,9,166
4M9QL8SXUV,crossover,0.3037991381823909,0.007163207163207164,1.0,10,13,783,6,10,202
8CVA6IJLC7,crossover,0.31112653985048366,0.0017168017168017191,1.0,9,13,779,6,9,143
SC1NYBPWQJ,crossover,0.24276958252041825,0.0382025382025382,1.0,14,18,671,5,14,495
SVWTIXIU20,crossover,0.21249970767526238,0.040385540385540375,0.0,14,17,604,4,14,547
73MERX0E9G,mutation,0.20996525559388723,0.0287971287971288,0.0,9,10,851,4,9,171
TO2LLNN04N,mutation,0.18864181904480015,0.03876863876863877,0.0,9,9,764,3,9,172
YF94TDIOOL,crossover,0.29120383922327553,0.01752691752691753,1.0,13,24,989,6,13,372
V6FMBOKR3T,mutation,0.23283537730147164,0.028564028564028565,0.0,11,19,673,5,11,289
GNQ2KQU5KO,crossover,0.20205681662106956,0.047430347430347436,0.0,11,20,1160,4,11,279
7BU4XYHTZ4,crossover,0.20968159760698168,0.031135531135531136,0.0,9,18,819,4,9,157
GN6DT83B4S,crossover,0.2597736650378475,0.020583120583120576,1.0,11,12,1200,5,11,274
SYAR3WUS6P,mutation,0.22570848954488154,0.02414992414992416,0.0,10,11,639,5,10,238
Q95G5JY7Y5,mutation,0.2113713295130476,0.02696562696562696,0.0,8,12,731,4,8,113
BX3PLCCMWD,crossover,0.2113713295130476,0.02852332852332852,0.0,8,10,646,4,8,114
PSJ8KAODUE,crossover,0.24392214959487413,0.03482813482813482,1.0,14,13,559,5,14,543
92GWLZEWBP,mutation,0.20925908038760221,0.034757834757834755,0.0,10,12,881,4,10,238
HQ3236ZM1U,crossover,0.3684992327165324,0.0005772005772005755,1.0,10,22,992,7,10,177
SLV5I0HH3A,crossover,0.3059932039584582,0.012876012876012873,0.0,9,19,991,6,9,122
DB3FS7KTC9,crossover,0.2202960160183156,0.016087616087616094,1.0,9,10,835,4,9,145
J2DSVMB3YD,mutation,0.18879007015419336,0.03825063825063825,0.0,9,9,820,3,9,172
JWFZA04FCP,crossover,0.24031540861681777,0.03532393532393533,1.0,15,16,1451,5,15,609
LHEQ0TQWAV,crossover,0.2251862819088939,0.02492692492692493,0.0,10,15,974,5,10,224
E56AW1ZC45,crossover,0.2433132174424808,0.027831427831427835,1.0,13,14,662,5,13,429
TDC5NILHO6,crossover,0.2584896634918127,0.020583120583120576,1.0,11,13,581,5,11,271
N9966KMO8T,crossover,0.28554469410229233,0.019591519591519592,1.0,13,13,1305,6,13,443
18NC2TTF1Y,mutation,0.253893034518627,0.02131942131942132,0.0,14,11,1284,5,14,658
M43MO7RH74,crossover,0.21741463588172882,0.0298072298072298,1.0,13,12,661,4,13,431
XAGLR7N3GZ,crossover,0.2029371709988801,0.04508824508824508,0.0,11,11,582,4,11,329
DEELC5S5Y8,mutation,0.2930913083161347,0.007163207163207164,1.0,8,14,1216,6,8,99
DRNBBN0OKL,crossover,0.2589174168221935,0.01902541902541903,1.0,11,13,1186,5,11,271
JYCFWO1ECT,crossover,0.22411365467187572,0.02570762570762572,0.0,10,15,687,5,10,224
SL73GAMA8W,mutation,0.22442015711154195,0.02544862544862546,0.0,10,14,594,5,10,227
3H43VKOTFO,crossover,0.29232660799907906,0.0076812076812076795,1.0,8,9,669,6,8,102
OW9KT5YSN8,crossover,0.2727115611297577,0.00947200947200947,0.0,8,9,665,5,8,113
UKPSVDNXIX,crossover,0.2884088880312423,0.02291782291782292,1.0,17,13,1106,6,17,837
Y91KXMZ4K6,crossover,0.23507764345231952,0.024453324453324453,1.0,12,13,1069,5,12,348
MLXI523BTE,mutation,0.3035649767782189,0.006386206386206388,1.0,10,14,798,6,10,198
IO558254IG,mutation,0.22411365467187572,0.02570762570762572,0.0,10,14,791,5,10,227
8T6ZISTW3T,mutation,0.25960269232856614,0.018507418507418508,1.0,11,12,857,5,11,274
SVX0DKV5LB,crossover,0.20171733385880297,0.04482924482924483,0.0,11,16,844,4,11,297
K1BRSU0DEP,crossover,0.3246215021748783,0.007388907388907386,1.0,16,14,1120,7,16,771
JB2I4R6U1C,mutation,0.3115679532864186,0.009494209494209493,1.0,12,13,877,6,12,350
NCXMXTT24J,crossover,0.21693331639484026,0.0311059311059311,1.0,14,14,599,4,14,510
ET30HSZIBR,crossover,0.2172176371365352,0.030325230325230323,1.0,14,14,556,4,14,510
PV60650F3Y,crossover,0.29294304677447924,0.02167092167092167,1.0,14,16,1379,6,14,512
WUGCLOPRMR,crossover,0.20199320423373612,0.04457024457024458,0.0,11,15,1046,4,11,306
PTJKHCY08W,mutation,0.23352466550328355,0.028556628556628563,0.0,11,14,1303,5,11,315
DYR1J2C0FX,mutation,0.2024651397991809,0.04482924482924483,0.0,11,13,1022,4,11,324
9Y7WIRDWCV,crossover,0.23168094650979698,0.02985902985902987,0.0,11,16,1030,5,11,306
P69OZVN5ZH,crossover,0.22768115157286695,0.021578421578421582,0.0,9,15,871,5,9,156
TK2X82I50G,mutation,0.2923350955292252,0.015939615939615938,1.0,17,15,660,6,17,660
CK29BFX53T,crossover,0.24109420161949235,0.034028934028934026,1.0,16,14,604,5,16,604
9GDHZL0KAW,crossover,0.2181208697686705,0.013490213490213496,1.0,10,11,907,4,10,201
Z4WSX24GXN,crossover,0.18895171459915172,0.037987937987937995,0.0,9,11,905,3,9,167
AQ5Q51AAZE,crossover,0.2592598764445365,0.02032412032412033,1.0,11,15,980,5,11,262
MY6K7RJ7YQ,crossover,0.22768115157286695,0.021578421578421582,0.0,9,15,938,5,9,156
U4VU6B7W8U,crossover,0.2373366823254569,0.03143893143893144,1.0,15,19,1001,5,15,571
2WNU3QPWVN,mutation,0.24144184380626188,0.01613571613571614,0.0,13,18,900,5,13,465
1P0CFSE2QN,crossover,0.24432120407518954,0.028349428349428343,1.0,13,14,657,5,13,431
N7AGD728J7,crossover,0.2584040239077068,0.02032412032412033,1.0,11,13,586,5,11,271
812R08HWQS,crossover,0.2282177648432656,0.0208014208014208,0.0,9,10,673,5,9,168
MMU2G04LAS,crossover,0.21146625923598994,0.02722462722462722,0.0,8,9,644,4,8,114
SD9Y4Z55S4,crossover,0.24215336089894357,0.035568135568135574,1.0,15,12,786,5,15,660
ZTIX5DD6NP,crossover,0.23418664448218485,0.02700262700262701,0.0,11,11,785,5,11,330
Y1X8BKM8TS,crossover,0.30286159856913675,0.008724608724608725,1.0,10,19,1028,6,10,188
KGN9VG0PZ6,crossover,0.22642002272422979,0.023398823398823397,0.0,9,18,966,5,9,152
OCGH6I7XE9,crossover,0.23033322193511663,0.02106042106042106,1.0,9,9,830,5,9,150
FJ3MP1GLK0,crossover,0.21118150433988392,0.028005328005328012,0.0,8,9,823,4,8,114
CTI2HBWO0W,crossover,0.21165615297523088,0.029300329300329303,0.0,8,10,677,4,8,114
ENXG97AIHG,crossover,0.21156120038867454,0.029041329041329042,0.0,8,9,662,4,8,114
SAOCO8233L,mutation,0.2859964521657341,0.01803381803381804,1.0,13,14,1280,6,13,432
LXPDHEPHXC,mutation,0.31413653011440557,0.010023310023310025,0.0,10,11,1028,6,10,195
ZR33PLU3LK,mutation,0.3712323246916124,0.00019610019610019624,1.0,11,12,1182,7,11,271
P22EDKRD3G,crossover,0.2975289925578932,0.011044511044511048,1.0,11,10,1065,6,11,281
ZYRSRPVIXG,crossover,0.23093292440161084,0.0295963295963296,0.0,11,17,1086,5,11,298
LGPJ5VY1YH,crossover,0.22777182593166811,0.021837421837421843,0.0,9,15,898,5,9,156
B35FFZ72FU,mutation,0.2334536638837168,0.02523772523772523,1.0,12,19,1222,5,12,318
E1ZBRBLSI9,mutation,0.20349040404363772,0.04457024457024458,0.0,11,11,991,4,11,330
603DS4V9TC,crossover,0.23281399023904292,0.02547082547082547,1.0,10,15,1119,5,10,199
88AF45Q0XT,crossover,0.22411365467187572,0.02570762570762572,0.0,10,15,799,5,10,224
0Q6RT3RKD2,crossover,0.2015213641329734,0.04431124431124431,0.0,11,17,1151,4,11,292
RF0WAV4XQW,mutation,0.18864145793022713,0.05896695896695896,0.0,11,15,972,3,11,299
V7AGNB8PEK,crossover,0.21144805265001632,0.02825322825322825,1.0,11,10,977,4,11,276
A6WLW9ZGAS,mutation,0.21890707321559721,0.016605616605616602,1.0,10,14,969,4,10,198
KOB54ECEA9,mutation,0.21265654442560245,0.030802530802530786,1.0,16,15,627,4,16,627
PPSZCFFJT0,crossover,0.21567368620274585,0.025652125652125657,1.0,15,14,503,4,15,503
SK4PWZZW74,crossover,0.21847225781752722,0.030584230584230584,1.0,13,13,678,4,13,429
WUG3IUXJ1W,crossover,0.18512604066004146,0.054752654752654756,0.0,12,11,619,3,12,417
UIB8K3GHQ5,mutation,0.24502563563908264,0.030421430421430418,1.0,13,12,787,5,13,448
Z764R9NM0E,crossover,0.2624302996532264,0.011233211233211242,0.0,12,11,787,5,12,436
21PG5MOOQ5,crossover,0.2292081011777336,0.018204018204018207,1.0,9,9,780,5,9,150
NX8KI7UZD5,mutation,0.22759048785847036,0.019761719761719768,0.0,9,7,760,5,9,172
E9SJRSP6WG,crossover,0.2593463072659946,0.019288119288119285,1.0,11,13,999,5,11,271
BFKQBC3YAJ,mutation,0.30348641464934534,0.0076812076812076795,1.0,10,12,975,6,10,205
DRZGPO5HNE,crossover,0.298376090857287,0.009227809227809233,1.0,11,12,1070,6,11,274
FQHNIFSRM3,mutation,0.2589178121808392,0.017730417730417725,1.0,11,11,1104,5,11,276
9N8GTE0UC2,mutation,0.2347211193795713,0.024975024975024976,1.0,12,17,1151,5,12,328
YZR31LMNPK,crossover,0.20396341126576378,0.04065194065194064,0.0,12,16,871,4,12,380
7KM27RWQ9D,mutation,0.19526460776103693,0.05540015540015539,1.0,10,12,1136,3,10,214
HL733UVKU6,crossover,0.18457251146322828,0.06075406075406076,0.0,10,12,1116,3,10,233
OY20OE6LI4,crossover,0.29166127467639213,0.01752691752691753,1.0,13,24,875,6,13,372
V8H4B9TQP3,mutation,0.261927364705828,0.013320013320013313,0.0,12,21,784,5,12,354
U5J1ACI6JR,crossover,0.2173946997869325,0.03291523291523292,1.0,14,13,742,4,14,528
6H5FR5PP7A,crossover,0.18412421263485435,0.062052762052762056,0.0,10,12,597,3,10,233
7QU03OMMWJ,crossover,0.30427043477107263,0.008724608724608725,1.0,10,21,1020,6,10,183
A8UWEOFXLC,mutation,0.22678295024937778,0.02287712287712288,0.0,9,16,879,5,9,154
KS0726S558,crossover,0.30458340554179,0.012861212861212858,0.0,11,13,1241,6,11,263
KHHISYZ7PS,crossover,0.23392690921217074,0.026998926998927003,0.0,11,13,780,5,11,323
RBCKOJAHQ5,crossover,0.21855211520984996,0.0297998297998298,1.0,14,12,671,4,14,535
5DECSLPN6S,crossover,0.20311584037564745,0.04301254301254301,0.0,11,12,557,4,11,327
T5AZ7MN672,crossover,0.21853468085747607,0.015569615569615572,1.0,10,13,850,4,10,201
FTU7S3RMJN,crossover,0.2093888692138075,0.028279128279128277,0.0,9,12,838,4,9,168
9Q4L2JUWS4,crossover,0.3047406812359028,0.008724608724608725,1.0,10,22,1044,6,10,181
ETX7DP9GWB,crossover,0.2268238755198435,0.023398823398823397,0.0,9,18,1029,5,9,152
22S9M0ND57,mutation,0.19789141032199153,0.07243127243127244,0.0,16,10,811,3,16,811
2TL5600BDB,mutation,0.1817588284059397,0.04881414881414883,0.0,8,9,808,3,8,117
R267LQHRJP,crossover,0.29739699611123926,0.018307618307618307,1.0,14,23,891,6,14,450
B2CBLKXDOR,crossover,0.23040602957876333,0.027790727790727804,0.0,11,20,762,5,11,285
SXHCAQC7LZ,crossover,0.20138890996990066,0.04509564509564509,0.0,11,19,1171,4,11,283
QP3GT7ZFXP,crossover,0.20957807853344557,0.0287971287971288,0.0,9,13,1034,4,9,167
WRISVHICCD,crossover,0.18709195078456398,0.0620934620934621,1.0,11,12,1153,3,11,280
NV4MTXU1T7,mutation,0.18815897186949415,0.05792725792725793,0.0,11,14,800,3,11,309
NE0WHQE1FQ,mutation,0.23493459262448757,0.025230325230325236,1.0,12,13,1148,5,12,348
STU6UTDN2X,crossover,0.25814785563225606,0.019284419284419277,1.0,11,13,976,5,11,271
SNTC2XZXOZ,crossover,0.24360299948933828,0.02834572834572835,1.0,13,11,644,5,13,454
ODACMYH4OV,crossover,0.23286020231805005,0.02443482443482444,1.0,10,11,618,5,10,207
MF1XR3APLW,crossover,0.3041114759557676,0.008199208199208202,1.0,10,12,1143,6,10,205
HLUMLTAATF,crossover,0.314843892673353,0.00924260924260924,0.0,10,12,780,6,10,194
7QWSDO61W6,crossover,0.3713017595850169,0.0004551004551004538,1.0,11,12,1123,7,11,271
5ZF8A8HTNL,crossover,0.3037991381823909,0.005605505605505608,1.0,10,10,1025,6,10,208
SBSUV3LLXW,crossover,0.3118978685663989,0.012095312095312099,1.0,12,18,1067,6,12,325
4VKBGHL4X9,crossover,0.3100515255861649,0.009220409220409224,0.0,12,16,1064,6,12,339
LJKE9HRIZT,crossover,0.2998614759967132,0.021389721389721394,1.0,16,15,1397,6,16,715
536PFKRBEN,crossover,0.2481156732118701,0.03376623376623377,1.0,16,14,961,5,16,727
8PNFIGP71S,crossover,0.18884840292617666,0.03772893772893772,0.0,9,10,879,3,9,169
67TDIQP9WE,mutation,0.18163431660936724,0.0508898508898509,0.0,8,10,862,3,8,116
SXUG9ZZZYC,crossover,0.23033322193511663,0.02106042106042106,1.0,9,9,802,5,9,150
ECDW0MU6F5,crossover,0.21108660888141606,0.02774632774632775,0.0,8,9,800,4,8,114
Y6ZTBXE8Q9,crossover,0.2878162235642475,0.01434491434491434,1.0,18,15,1001,6,18,874
VKVMCEUOX6,mutation,0.2586547476224501,0.022362822362822367,1.0,17,14,760,5,17,760
9196B351CQ,crossover,0.25968817374750497,0.012535612535612535,0.0,12,17,1141,5,12,382
IWBOXG9VJS,crossover,0.2096504570506802,0.033721833721833724,0.0,10,16,958,4,10,222
SQPBGYH5M2,crossover,0.18174208847832607,0.0495911495911496,0.0,8,10,826,3,8,116
5FBFZPAIP8,crossover,0.18163431660936724,0.0508898508898509,0.0,8,10,817,3,8,116
ZX1EHDAQA1,mutation,0.25857531296787173,0.020842120842120837,1.0,11,12,762,5,11,274
FJ1KR1PP5S,mutation,0.23263375154050048,0.02339512339512339,1.0,10,9,790,5,10,214
ZU8L66FAQZ,mutation,0.29673217776538074,0.024949124949124955,1.0,21,15,1094,6,21,1061
NEWX39GVI5,crossover,0.25027037170338096,0.03246753246753247,1.0,16,15,778,5,16,709
KAASP9U00I,crossover,0.28866359724396995,0.022444222444222447,1.0,14,13,699,6,14,541
V7HVTRIONZ,crossover,0.3061433039197061,0.01493691493691494,0.0,11,11,654,6,11,269
BRYB1RYZR9,crossover,0.21960104789403012,0.013231213231213235,1.0,9,15,823,4,9,140
ESGH9MEM6P,mutation,0.18895171459915172,0.037987937987937995,0.0,9,13,634,3,9,166
YEM1CSP0NS,crossover,0.21829176518605264,0.030587930587930592,1.0,13,12,704,4,13,437
YLJXIGB2TJ,mutation,0.20053536441020348,0.0499056499056499,0.0,18,11,598,3,18,598
07SMXCYKX8,crossover,0.2202960160183156,0.016087616087616094,1.0,9,11,896,4,9,143
W5PA82OXG6,mutation,0.1890997513755741,0.03902763902763902,0.0,9,11,863,3,9,167
GM8WFPAJOS,crossover,0.21960104789403012,0.014788914788914795,1.0,9,13,711,4,9,143
KS77IA3SIG,crossover,0.18920300473419271,0.03772893772893772,0.0,9,12,698,3,9,167
0L1XNJW5AV,mutation,0.20967270017997675,0.0274984274984275,0.0,9,11,687,4,9,169
NLQ9N57K0D,crossover,0.2113713295130476,0.02696562696562696,0.0,8,10,681,4,8,114
EA087ABQ5C,crossover,0.29767561484242244,0.01000851000851001,1.0,11,12,1151,6,11,275
V8NFWLSPBY,crossover,0.20967270017997675,0.02905612905612906,0.0,9,12,993,4,9,168
VANLWYLUHT,crossover,0.19329303667511033,0.059784659784659785,1.0,13,14,1088,3,13,423
FEQZT8QQPP,mutation,0.1850796591757765,0.055566655566655576,0.0,13,13,750,3,13,508
05A45WS6XG,crossover,0.20138890996990066,0.04509564509564509,0.0,11,19,724,4,11,283
7NGWSR7QPS,crossover,0.2098706916167209,0.030095830095830098,0.0,9,17,635,4,9,158
480KJU9L1S,crossover,0.2908494651417295,0.02164872164872165,1.0,15,12,757,6,15,661
G9TX3TGNGT,crossover,0.2320455972439056,0.02777962777962778,0.0,11,11,755,5,11,330
E1P7LEX7T3,mutation,0.291520446131569,0.019850519850519853,1.0,14,15,1324,6,14,520
TFTSCEMK1V,mutation,0.24400062594252425,0.032696932696932704,1.0,20,14,804,5,20,804
IB9YFCKJIL,crossover,0.28842113751889586,0.020109520109520114,1.0,14,14,1537,6,14,531
PK5H1HRUQB,crossover,0.24454155925503318,0.036641136641136635,1.0,14,13,1094,5,14,542
33JT08TCJR,mutation,0.2175797599648821,0.026680726680726685,1.0,15,16,541,4,15,541
PD4JM1Q4VR,crossover,0.18864145793022713,0.05896695896695896,0.0,11,15,527,3,11,299
88VHERB9S9,mutation,0.27757540471224573,0.011033411033411038,1.0,8,13,708,5,8,98
KPS9APLNDL,crossover,0.21118150433988392,0.028005328005328012,0.0,8,11,621,4,8,114
7MLIWRZN3G,mutation,0.3037991381823909,0.007163207163207164,1.0,10,13,1374,6,10,202
ECEJ6Z4PQ3,mutation,0.18789339299869068,0.06546786546786547,0.0,7,11,1039,4,7,71
LX7LX3S7WV,crossover,0.21731243366886743,0.030584230584230584,1.0,13,13,729,4,13,428
AKXUJF1ZWZ,crossover,0.18524542220345697,0.05579235579235581,0.0,12,12,663,3,12,414
4QFCE0IMEW,mutation,0.19495264605949025,0.054878454878454885,1.0,10,11,1110,3,10,217
HC005E7SF5,crossover,0.18356849169513612,0.061534761534761534,0.0,10,10,1011,3,10,236
6B3MA4SEYZ,crossover,0.28896372342430354,0.018274318274318274,1.0,15,12,1489,6,15,658
IMSOCJ1ZLP,mutation,0.21345348987005242,0.02798312798312798,1.0,12,12,1157,4,12,347
3S6I66WDGG,crossover,0.217210806240537,0.03136123136123137,1.0,14,13,709,4,14,529
XYIROO5ZKJ,mutation,0.21268650137954237,0.02798312798312798,1.0,12,11,622,4,12,347
FBGUXUBCNE,crossover,0.21108660888141606,0.02774632774632775,0.0,8,10,721,4,8,114
6LQOIPV9IG,mutation,0.21146625923598994,0.02722462722462722,0.0,8,10,701,4,8,114
486P8BPI08,crossover,0.24239570931797993,0.022873422873422873,0.0,13,14,1315,5,13,505
FM66G6YS5U,crossover,0.20935959307098062,0.033980833980833985,0.0,10,12,1007,4,10,238
5WYMHT9G01,crossover,0.26199931918148367,0.01564361564361564,0.0,12,14,1310,5,12,406
92QVQZDF82,crossover,0.20311584037564745,0.04301254301254301,0.0,11,13,1113,4,11,324
1O3200K5OU,crossover,0.1890997513755741,0.03746993746993747,0.0,9,13,701,3,9,166
C5FTP4FJX8,crossover,0.18197424006469276,0.04933214933214933,0.0,8,12,668,3,8,115
E31EAOSL94,crossover,0.23263375154050048,0.02495282495282495,1.0,10,13,877,5,10,203
EV1T07SQFQ,crossover,0.23272386559735037,0.02521182521182521,1.0,10,12,863,5,10,205
BW71DR2S34,crossover,0.23213726394736023,0.02469382469382469,1.0,10,15,999,5,10,199
9I5GD341BR,crossover,0.22402170866867,0.02544862544862546,0.0,10,15,919,5,10,224
X1GDUVHJ1R,crossover,0.18184987454367174,0.04985014985014985,0.0,8,13,707,3,8,115
PU3C5ZLOF8,crossover,0.18197424006469276,0.04933214933214933,0.0,8,13,665,3,8,115
MSR7EWL94C,crossover,0.23231757690888177,0.02365412365412365,1.0,10,13,748,5,10,203
PS3YQKYUDA,crossover,0.23272386559735037,0.02365412365412365,1.0,10,12,721,5,10,205
0RD52TZO6B,crossover,0.2088990070922826,0.02905612905612906,0.0,9,9,667,4,9,173
MMGRSXUSM1,mutation,0.21194702806023058,0.027483627483627482,0.0,8,9,624,4,8,114
JHN28R5AG2,mutation,0.2626981884150251,0.011240611240611244,0.0,12,21,1105,5,12,354
5XXI0HSJ5Y,crossover,0.2630439952240483,0.010981610981610983,0.0,12,21,1087,5,12,354
HQHTLKYD3V,crossover,0.30021821568041607,0.012350612350612352,1.0,11,22,990,6,11,239
A41LRI5ISS,crossover,0.2231636621670544,0.025711325711325714,0.0,10,19,828,5,10,212
L8AFUEPXY1,mutation,0.2912549953029069,0.016712916712916713,1.0,17,15,684,6,17,684
VU8ZVVNH8M,crossover,0.24293017449256704,0.03221593221593221,1.0,16,14,565,5,16,565
