id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EFWHU7C5MG,mutation,0.46186176480295005,0.13968253968253969,20,0.0,13,24,20,7,10,20
99Y9VCH528,crossover,0.4597637520307347,0.13968253968253969,16,0.0,13,23,16,7,9,16
FN5WQ26OLV,crossover,0.27550922861084404,0.4444444444444444,21,0.0,14,18,21,5,10,21
8SHS45CZSX,mutation,0.30560583389651663,0.4666666666666667,26,0.0,13,17,26,4,8,26
3XMM6URMAM,crossover,0.28030690930343094,0.4222222222222223,46,1.0,11,21,57,5,11,46
YFZAQIJVAW,crossover,0.29449482173332986,0.4444444444444444,39,0.0,9,20,39,5,9,39
9CT2RO4JGT,crossover,0.32880029069303396,0.3904761904761904,18,1.0,14,28,18,5,6,18
VPCVOH2MBK,crossover,0.28030690930343094,0.4222222222222223,18,0.0,14,23,18,4,6,18
PQ90S6NXT9,crossover,0.31379956228228634,0.33333333333333337,25,1.0,6,20,85,3,6,25
5TXXFQ0AG4,crossover,0.4080574963716409,0.2222222222222222,22,0.0,5,18,76,2,5,22
4YU9XSOQP1,mutation,0.32722210908968064,0.4222222222222223,11,1.0,16,28,11,2,6,11
ZID4KYWYO9,mutation,0.3000282811142875,0.37777777777777777,6,0.0,15,21,6,2,4,6
6D8RMWJAFD,crossover,0.4597637520307347,0.13968253968253969,17,0.0,13,24,17,7,10,17
BS3V425F2C,mutation,0.33525682841950466,0.4349206349206349,17,0.0,13,22,17,6,9,17
IB7KEUSDXB,crossover,0.3140056594299646,0.4444444444444444,41,1.0,11,24,46,4,11,41
TO5KHFZ0Q2,mutation,0.3024566378486224,0.3015873015873015,45,0.0,11,19,46,4,11,45
USOOIWOTCQ,crossover,0.31689754847752294,0.48888888888888893,13,1.0,16,32,13,2,8,13
FEBF47PSSW,mutation,0.3253331641717404,0.33333333333333337,9,1.0,15,34,9,2,5,9
YKLFW7ZQLU,crossover,0.30093792635744443,0.4444444444444444,43,1.0,9,18,44,4,9,43
HAASHR39ES,crossover,0.3000282811142875,0.2571428571428571,37,0.0,8,18,37,3,8,37
4F2CU7PWI9,mutation,0.4005800314950011,0.19365079365079363,40,0.0,8,18,60,6,8,40
M28C4Q1BDO,crossover,0.31194746596443657,0.4666666666666667,37,0.0,7,17,53,4,7,37
GJDTFYEZ94,crossover,0.3373874209885135,0.3904761904761904,16,1.0,15,32,16,5,6,16
W2H924RBN5,crossover,0.2895017999264936,0.4,14,1.0,14,29,14,3,8,14
8MSIN5W9AR,crossover,0.4044850891457261,0.33650793650793653,40,1.0,11,24,40,6,11,40
4BJKHA9WXF,crossover,0.2738521335279567,0.4222222222222223,40,0.0,9,23,40,6,9,40
GQNR3KGAN1,crossover,0.6150453984573392,0.31746031746031744,10,1.0,14,29,10,7,6,10
PV14VNDTMX,crossover,0.5451679739225685,0.2507936507936508,10,0.0,14,28,10,6,6,10
ONOVOZEMDL,crossover,0.507407816928111,0.20634920634920634,16,0.0,14,24,16,6,8,16
7SNKQPLGO0,crossover,0.30784943965200373,0.5333333333333333,15,0.0,13,21,15,5,9,15
LPCUQW76Q5,crossover,0.5451679739225685,0.2507936507936508,15,0.0,14,24,15,6,7,15
2IY36048QG,mutation,0.3275374491074309,0.4126984126984127,12,0.0,13,23,12,5,7,12
NAJO0D46JL,crossover,0.4044850891457261,0.33650793650793653,41,1.0,12,26,54,6,11,41
ABXGYIXMT8,crossover,0.2912952353490813,0.27936507936507937,32,0.0,10,24,32,4,9,32
MCZOY1Z5J8,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,17,79,2,7,35
0S9XOB5GF7,mutation,0.3831412593775193,0.12380952380952381,35,0.0,7,16,84,2,7,35
PZSM16F4MF,mutation,0.5486007175269387,0.2507936507936508,13,1.0,14,27,13,7,7,13
TU1FMA6SUP,crossover,0.5451679739225685,0.2507936507936508,12,0.0,13,27,12,6,6,12
LGG7WT3WA0,crossover,0.6150453984573392,0.31746031746031744,10,1.0,14,28,10,7,6,10
4MB45W1T4B,crossover,0.6092124207108204,0.15238095238095237,9,0.0,14,27,9,6,5,9
10HFZ1FK14,crossover,0.4496504607209929,0.11746031746031743,21,0.0,13,21,21,7,10,21
YF46M2F1PJ,crossover,0.4496504607209929,0.11746031746031743,20,0.0,12,20,20,7,10,20
EU2L8GJGD2,mutation,0.46186176480295005,0.13968253968253969,23,0.0,13,25,23,7,11,23
VMUTYDEWZB,crossover,0.44747085005543685,0.11746031746031743,17,0.0,12,23,17,7,10,17
D596AL9QLA,crossover,0.3135935270163559,0.5333333333333333,33,0.0,15,34,76,5,10,33
2DEZXFCYON,crossover,0.31194746596443657,0.3015873015873015,33,0.0,15,29,33,4,12,33
62VPRYGZH4,crossover,0.32816857317973847,0.3111111111111111,37,1.0,10,25,52,2,10,37
NE063HXZR4,crossover,0.42281303169588935,0.14603174603174596,39,0.0,9,21,39,2,9,39
VJTM2KIR1P,mutation,0.490752929134079,0.1841269841269841,13,0.0,14,23,13,7,6,13
XACLQQCST0,crossover,0.5451679739225685,0.2507936507936508,11,0.0,13,22,11,6,6,11
EHY3V1EW3G,crossover,0.41357745378018407,0.07301587301587298,21,0.0,12,19,21,7,10,21
LPDYXUL219,crossover,0.4830366248739477,0.0031746031746031633,21,0.0,12,19,21,7,10,21
FG7MRVE7NU,crossover,0.3200096487242967,0.32380952380952377,12,0.0,15,24,12,4,6,12
0GU7V45VZT,crossover,0.2912952353490813,0.33333333333333337,10,0.0,14,21,10,3,6,10
IBT2RLZ7P0,crossover,0.2619734029734755,0.3555555555555555,35,1.0,8,20,78,3,8,35
3WU74PB7VH,crossover,0.3876275643042054,0.12380952380952381,35,0.0,7,17,76,2,7,35
PPW2Z1XTY1,crossover,0.490752929134079,0.1841269841269841,14,0.0,13,24,14,7,7,14
M6NFCD3MEV,crossover,0.5451679739225685,0.2507936507936508,12,0.0,13,21,12,6,6,12
QXXFB1ZTB2,mutation,0.31379956228228634,0.48888888888888893,20,1.0,14,32,20,5,8,20
QVPAG2KXVO,crossover,0.28030690930343094,0.4222222222222223,18,0.0,14,25,18,4,6,18
COMJKR0TZ9,crossover,0.3140056594299646,0.4444444444444444,40,1.0,12,26,52,4,12,40
GGBIBM6J37,mutation,0.32032164247840156,0.4222222222222223,31,1.0,9,26,31,3,9,31
8D90PYI1BA,crossover,0.28811002934671004,0.4444444444444444,43,0.0,12,23,61,5,12,43
4IM0O0QWK5,mutation,0.2930932207354807,0.4666666666666667,30,0.0,9,19,30,5,9,30
VU28ST3FZX,crossover,0.2912952353490813,0.4444444444444444,42,1.0,12,25,48,5,12,42
AYT5NVT2VE,mutation,0.28811002934671004,0.4444444444444444,33,0.0,10,22,33,5,10,33
8O6T57L40Q,crossover,0.3014437966557242,0.5111111111111111,13,0.0,14,24,13,5,7,13
R6UFE5QBSY,crossover,0.3275374491074309,0.4126984126984127,12,0.0,14,20,12,5,7,12
7Q8W6CHVY1,crossover,0.2930932207354807,0.4666666666666667,21,1.0,14,29,21,5,7,21
I6L5TAXL7J,mutation,0.28030690930343094,0.4222222222222223,23,0.0,14,25,23,4,8,23
QDHTWPQRAF,crossover,0.306217006817723,0.33333333333333337,23,1.0,14,30,23,3,11,23
I94T6GJBTU,crossover,0.33133312881870347,0.4,21,0.0,14,27,21,3,9,21
FYWTEC9EOS,crossover,0.3248093951030002,0.4126984126984127,24,0.0,13,23,24,6,12,24
ZGADXEUNWU,crossover,0.2817819940488834,0.4444444444444444,20,0.0,13,21,20,5,10,20
ZVGPE7F2UP,mutation,0.28811002934671004,0.4444444444444444,43,0.0,12,23,64,5,12,43
6Z9K69J7HD,crossover,0.28276706927032635,0.4,28,0.0,9,20,28,4,8,28
WIQ2XYOF5H,mutation,0.5249434422811593,0.06349206349206349,10,0.0,14,28,10,7,6,10
DKEJCL43XG,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,28,10,7,6,10
SVFXQ1QUZA,crossover,0.34006033458281193,0.2666666666666667,17,1.0,13,25,17,2,8,17
ZEDU7D2H57,crossover,0.3959975128156451,0.19999999999999996,16,0.0,12,23,16,2,7,16
ENRWBO4787,crossover,0.36897698516704736,0.17142857142857137,24,0.0,13,20,24,7,13,24
3GRVQKFX8L,crossover,0.4112911973660981,0.07301587301587298,20,0.0,12,19,20,7,10,20
PQ6L0IN70P,crossover,0.4006979927218649,0.380952380952381,18,0.0,14,26,18,6,10,18
IB441RD4YK,crossover,0.30784943965200373,0.5333333333333333,17,0.0,13,26,17,5,10,17
H15LZ3ILW5,crossover,0.46186176480295005,0.13968253968253969,21,0.0,13,25,21,7,11,21
DEI41OJ3AK,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,21,15,7,8,15
CUQUVIWVZM,crossover,0.28811002934671004,0.4444444444444444,42,0.0,11,23,58,5,11,42
8VP3MHGTVF,crossover,0.3041818513953507,0.27936507936507937,38,0.0,10,20,38,4,10,38
48SJZHXCVA,crossover,0.3140056594299646,0.4444444444444444,40,1.0,12,26,44,4,12,40
1THI4XSFRI,crossover,0.3239722086625184,0.4444444444444444,37,1.0,11,26,37,3,11,37
GRIZJYGTM2,crossover,0.30357246448952446,0.37777777777777777,33,1.0,14,30,41,3,11,33
JTF3MNSN41,mutation,0.31194746596443657,0.3015873015873015,35,0.0,11,29,40,4,11,35
EMBKECZNE5,mutation,0.36796940763657804,0.4349206349206349,13,1.0,15,15,13,5,7,13
ZQ2SFE1YFQ,mutation,0.2895017999264936,0.4,12,0.0,14,12,12,3,8,12
QV448KTC74,mutation,0.3135935270163559,0.5333333333333333,33,0.0,15,33,72,5,10,33
A363X7E9NZ,crossover,0.3135935270163559,0.5333333333333333,34,0.0,15,31,42,5,11,34
79791ADURE,crossover,0.47287920279917917,0.16190476190476188,12,0.0,14,28,12,7,6,12
QNAYNLOPMP,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,27,11,7,6,11
3YBI8B0LUJ,mutation,0.3140056594299646,0.4444444444444444,40,1.0,12,26,44,4,12,40
ZOTZMVJFXI,crossover,0.3066247547184636,0.4,24,1.0,11,23,24,3,11,24
AKK3GM87B3,mutation,0.3402746355027071,0.3904761904761904,7,1.0,15,29,7,5,6,7
15XMSIC4VH,crossover,0.37257258716960673,0.2920634920634921,5,0.0,14,28,5,4,4,5
ZCGHQVI31J,crossover,0.39646591341900306,0.3142857142857143,49,1.0,11,20,50,6,11,49
4280AHPA1Z,mutation,0.4251451097917144,0.23809523809523808,34,0.0,7,19,40,6,7,34
WWV8P49UQ5,mutation,0.31071549983193025,0.4444444444444444,20,1.0,9,28,20,3,9,20
MKVC8NN3V2,mutation,0.31010034174415013,0.4222222222222223,19,0.0,14,22,19,3,9,19
I8AECCL5L9,crossover,0.490752929134079,0.1841269841269841,14,0.0,14,24,14,7,7,14
R1KA5O9T2W,crossover,0.5451679739225685,0.08571428571428569,11,0.0,13,22,11,7,6,11
NXUD9GR64W,crossover,0.3269069168067956,0.19047619047619047,33,0.0,16,34,58,3,11,33
8E8LSTL3R1,crossover,0.3252283778333235,0.2126984126984126,35,0.0,15,32,50,3,11,35
ZPZKHWO1QJ,crossover,0.49465526304568996,0.1841269841269841,22,1.0,13,24,22,7,10,22
3I7F48BCKC,mutation,0.507407816928111,0.20634920634920634,16,0.0,13,25,16,6,8,16
CCVW4CMMGM,mutation,0.3200096487242967,0.32380952380952377,12,0.0,15,23,12,4,6,12
IZX83DMN13,crossover,0.2912952353490813,0.33333333333333337,10,0.0,14,22,10,3,6,10
3BL3IV4ETU,crossover,0.4597637520307347,0.13968253968253969,15,0.0,14,25,15,7,8,15
6YDH8UPV93,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,22,15,7,8,15
IAXTYS5EHI,mutation,0.3422064855197281,0.23492063492063486,34,0.0,16,33,60,3,11,34
V3RZZMB74N,crossover,0.3269069168067956,0.19047619047619047,34,0.0,15,33,48,3,11,34
7SCIFG20EX,crossover,0.39377755228909805,0.3142857142857143,47,1.0,11,21,47,6,11,47
EIY368XJ5N,crossover,0.2738521335279567,0.4222222222222223,41,0.0,9,21,42,6,9,41
LPPQE1NQYY,crossover,0.47287920279917917,0.16190476190476188,13,0.0,13,27,13,7,7,13
JL1EPUV7DG,crossover,0.5249434422811593,0.06349206349206349,11,0.0,13,27,11,7,6,11
GISDOMR9SR,crossover,0.3983431624038132,0.05079365079365078,26,0.0,12,19,26,7,12,26
EWUAUE03K6,mutation,0.37144675204055944,0.17142857142857137,25,0.0,12,23,25,7,11,25
Z1DZZ4Z4X8,crossover,0.4597637520307347,0.13968253968253969,16,0.0,13,24,16,7,9,16
WGWE3LJTL1,mutation,0.5451679739225685,0.08571428571428569,12,0.0,12,23,12,7,6,12
GV2SVYFP95,crossover,0.3447911458672611,0.2571428571428571,35,0.0,14,32,79,3,11,35
U2JPM6AR6H,crossover,0.41357745378018407,0.3111111111111111,37,0.0,12,21,37,2,11,37
FFEU9GAQ09,mutation,0.3311216926486187,0.3682539682539682,33,0.0,15,31,71,4,11,33
LRKF6F49MR,mutation,0.32943260332449587,0.32380952380952377,42,0.0,15,24,72,3,12,42
DO1DRL4K3I,crossover,0.37641563035676684,0.5015873015873016,39,0.0,15,30,73,6,11,39
VN5UMSZFFZ,mutation,0.3162768282662852,0.346031746031746,41,0.0,14,26,46,4,13,41
KETOMS8Q0U,mutation,0.3014437966557242,0.5111111111111111,13,0.0,14,23,13,5,7,13
H2CDFJ0O7X,mutation,0.32209231931669946,0.4126984126984127,12,0.0,14,19,12,5,7,12
MTKQPG7AFU,crossover,0.3200096487242967,0.32380952380952377,12,0.0,15,21,12,4,6,12
I63TP4SIBQ,crossover,0.3200096487242967,0.32380952380952377,11,0.0,14,21,11,4,6,11
ZVURM8WV5G,crossover,0.2895017999264936,0.4,16,1.0,15,28,16,3,8,16
KBM3Z1V9IW,crossover,0.2895017999264936,0.4,12,0.0,14,27,12,3,8,12
MRKAIS0XQH,crossover,0.3259622242953121,0.3904761904761904,18,1.0,15,31,18,5,6,18
DW17P397LJ,mutation,0.31379956228228634,0.48888888888888893,16,0.0,16,30,16,4,6,16
4RNPU03M5U,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
DEFU5GUMUY,mutation,0.6150453984573392,0.15238095238095237,8,0.0,14,32,8,6,5,8
WNILGNGP7Y,mutation,0.27433912162275154,0.3111111111111111,15,1.0,16,27,15,2,8,15
SAQLAW0EFL,crossover,0.38601332424143786,0.19999999999999996,15,0.0,15,23,15,2,6,15
S8N8YT2RZO,crossover,0.3807390187522488,0.2920634920634921,47,1.0,12,22,59,6,12,47
HQPGPKKKFI,mutation,0.28355610463650405,0.4222222222222223,36,0.0,8,22,36,4,8,36
9USGZWL928,mutation,0.3073388911129008,0.346031746031746,42,0.0,12,26,42,6,12,42
6YNUPVA3JN,crossover,0.2962005183241182,0.4666666666666667,29,0.0,11,26,29,5,11,29
ZFC3R8NBVX,crossover,0.4071027497776136,0.33650793650793653,41,1.0,11,25,41,6,11,41
WMHFK02C03,mutation,0.2962005183241182,0.3015873015873015,40,0.0,11,24,40,4,11,40
7A9XAP3AXV,crossover,0.3134905325716344,0.4222222222222223,37,1.0,13,27,49,3,12,37
2BKREE3GQA,crossover,0.3033694539807641,0.4222222222222223,30,0.0,10,24,30,3,10,30
YA6GS9APPT,mutation,0.5285288260420334,0.22857142857142854,14,1.0,14,25,14,7,8,14
303NL76WKW,crossover,0.5451679739225685,0.2507936507936508,14,0.0,13,22,14,6,7,14
S0AJLX76VG,crossover,0.3864741022994048,0.5015873015873016,37,0.0,15,32,58,6,11,37
GDQOZOOEKZ,mutation,0.3311216926486187,0.3682539682539682,33,0.0,14,35,53,4,11,33
Q1DYX2CCST,crossover,0.3345127325279462,0.346031746031746,45,1.0,10,20,50,6,10,45
KPQ8TPNAAR,mutation,0.40306211241959244,0.05079365079365078,34,0.0,10,19,34,7,10,34
H8K8OR1TWL,mutation,0.43369499607891215,0.09523809523809523,23,0.0,13,20,23,7,12,23
VZUAUQ4C1P,mutation,0.4809892371581286,0.0031746031746031633,19,0.0,10,19,19,7,10,19
U84OXS6U2V,mutation,0.5451679739225685,0.2507936507936508,15,0.0,15,23,15,6,7,15
716BAX7HUO,mutation,0.3275374491074309,0.4126984126984127,11,0.0,14,22,11,5,6,11
6Z8272SK6B,mutation,0.490752929134079,0.1841269841269841,14,0.0,13,24,14,7,7,14
IIENG2GAS0,crossover,0.490752929134079,0.1841269841269841,14,0.0,13,22,14,7,7,14
BJ4825TNVR,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
BEGJNXHB3J,crossover,0.490752929134079,0.1841269841269841,13,0.0,13,22,13,7,6,13
G345GPI1VK,crossover,0.34317454125321956,0.3904761904761904,13,1.0,15,30,13,4,6,13
TPNYSQARI6,crossover,0.34317454125321956,0.3904761904761904,13,1.0,14,28,13,4,6,13
IBDLN0IDVV,crossover,0.490752929134079,0.1841269841269841,13,0.0,14,23,13,7,6,13
XZM05PR1CX,crossover,0.5249434422811593,0.22857142857142854,13,0.0,13,22,13,6,7,13
OO4NVW1FDF,crossover,0.3162768282662852,0.3111111111111111,35,1.0,11,28,56,2,11,35
NCHIO4DL33,crossover,0.42588352357140336,0.1682539682539682,40,0.0,11,23,40,2,11,40
9PQH0UZ0YH,mutation,0.3385621722338523,0.4126984126984127,17,1.0,14,27,17,5,6,17
3T1UK4CE98,crossover,0.2770723173171882,0.4222222222222223,17,0.0,14,24,17,4,6,17
HF86SAEQ90,mutation,0.3345127325279462,0.346031746031746,45,1.0,10,20,55,6,10,45
JDRYAJRRY6,mutation,0.2723931248910011,0.4444444444444444,23,0.0,9,19,23,6,9,23
1KA7LBL1CN,crossover,0.39646591341900306,0.3142857142857143,47,1.0,11,21,48,6,11,47
AISG49TSUC,crossover,0.2738521335279567,0.4222222222222223,41,0.0,9,21,41,6,9,41
B3YQMJAXY3,crossover,0.2868201029117129,0.4222222222222223,24,1.0,12,23,24,5,8,24
48E1OVLO8F,crossover,0.28030690930343094,0.4222222222222223,23,0.0,11,22,23,4,8,23
7OBJPL728S,mutation,0.5285288260420334,0.22857142857142854,14,1.0,12,24,14,7,8,14
LPDBA5HFE0,mutation,0.5451679739225685,0.2507936507936508,10,0.0,13,23,10,6,6,10
TCEJTN626E,crossover,0.44747085005543685,0.28253968253968254,14,0.0,14,23,14,5,8,14
7WPETLA9NN,crossover,0.33302703115008436,0.4126984126984127,9,0.0,14,23,9,5,6,9
AMR0RHDNOH,crossover,0.49465526304568996,0.019047619047619035,17,0.0,13,19,17,7,9,17
EMKBMNOCOP,mutation,0.44747085005543685,0.11746031746031743,17,0.0,12,20,17,7,10,17
4ZUWMBE984,crossover,0.37641563035676684,0.5015873015873016,38,0.0,15,31,61,6,11,38
XF1WGNSXLA,crossover,0.3162768282662852,0.346031746031746,42,0.0,14,25,58,4,13,42
PAA0DJFHNE,crossover,0.31071549983193036,0.48888888888888893,11,1.0,16,28,11,3,8,11
ZP906FWZ4M,crossover,0.3486873678513672,0.2666666666666667,11,0.0,15,28,11,2,5,11
O0JN6GHT2N,crossover,0.3175188332368245,0.3904761904761904,41,0.0,12,27,41,6,12,41
JPGVFH0DM3,crossover,0.28811002934671004,0.4444444444444444,34,0.0,12,27,34,5,12,34
Y2PTZ14MHT,crossover,0.3402746355027071,0.3904761904761904,7,0.0,15,27,7,5,6,7
OJVMU6XUUZ,crossover,0.3402746355027071,0.3904761904761904,7,0.0,14,27,7,5,6,7
JPZBX2F9EW,crossover,0.3864741022994048,0.5015873015873016,37,0.0,14,32,73,6,11,37
47IKXV57RD,crossover,0.3162768282662852,0.346031746031746,42,0.0,14,25,54,4,13,42
8XYWO1VE89,crossover,0.5130376267706338,0.20634920634920634,19,1.0,14,26,19,7,8,19
SO502L25K1,mutation,0.5451679739225685,0.2507936507936508,14,0.0,13,24,14,6,7,14
D5AX3UDM4K,mutation,0.31379956228228634,0.48888888888888893,12,1.0,15,29,12,3,8,12
QHOMLRZKA3,crossover,0.3486873678513672,0.2666666666666667,11,0.0,15,29,11,2,5,11
Z2CRW0WQ60,mutation,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
JQ9YAAUEVM,mutation,0.490752929134079,0.1841269841269841,13,0.0,12,21,13,7,6,13
YP4O0W9Z91,crossover,0.3306990206902597,0.4222222222222223,35,1.0,12,28,47,3,11,35
8LCSQRX7G0,crossover,0.32816857317973847,0.3111111111111111,36,1.0,10,26,47,2,10,36
AGJ6KRR3F0,crossover,0.4597637520307347,0.13968253968253969,15,0.0,14,23,15,7,8,15
SA3M66FQWN,crossover,0.5451679739225685,0.2507936507936508,11,0.0,13,22,11,6,6,11
UTHEH90L8L,crossover,0.36495626687099314,0.3015873015873015,37,0.0,16,29,65,3,11,37
5N6ISJ44JR,mutation,0.42588352357140336,0.1682539682539682,41,0.0,11,24,51,2,11,41
QSIZPAQF2L,crossover,0.5249434422811593,0.22857142857142854,13,0.0,14,24,13,6,7,13
B3S463IKMZ,mutation,0.3200096487242967,0.32380952380952377,10,0.0,14,22,10,4,5,10
1YFX27MX4N,mutation,0.34317454125321956,0.3904761904761904,10,1.0,15,21,10,5,6,10
AD304AOUAV,crossover,0.3402746355027071,0.3904761904761904,6,0.0,15,29,6,4,5,6
64LLXZB8F9,crossover,0.4597637520307347,0.13968253968253969,18,0.0,13,25,18,7,10,18
8INS8WT1W9,mutation,0.4597637520307347,0.13968253968253969,15,0.0,13,24,15,7,8,15
QO0YQZXUYG,mutation,0.3402746355027071,0.3904761904761904,8,1.0,15,29,8,4,6,8
GCWT6DB5ZJ,crossover,0.37257258716960673,0.2920634920634921,5,1.0,15,28,5,4,3,5
PM2FJIUSMR,crossover,0.30764517505840294,0.32380952380952377,21,1.0,15,24,21,5,6,21
QHZ1XCRTO7,crossover,0.28030690930343094,0.4222222222222223,20,0.0,13,23,20,4,7,20
X1PA2ITXBX,crossover,0.30784943965200373,0.5333333333333333,15,0.0,14,26,15,5,9,15
9TSXZ54GO6,crossover,0.3275374491074309,0.4126984126984127,10,0.0,13,22,10,5,6,10
JMTT6BM0AL,mutation,0.3326031525125406,0.37777777777777777,44,1.0,12,24,56,2,12,44
IZ2L3Y27MB,mutation,0.4059114742139954,0.28888888888888886,28,0.0,9,21,28,2,9,28
2Y0A874HMK,mutation,0.2895017999264936,0.4,15,1.0,15,31,15,3,8,15
61VRXL0F79,crossover,0.29339332976164223,0.4222222222222223,15,0.0,14,28,15,4,6,15
57F870YSAT,mutation,0.3385621722338523,0.4126984126984127,16,1.0,14,23,16,5,6,16
KLY05OW60K,crossover,0.2770723173171882,0.4222222222222223,16,0.0,13,21,16,4,6,16
63RJ65WOP8,mutation,0.5916939862003288,0.13015873015873014,22,0.0,13,25,22,8,12,22
XD75JU96OX,crossover,0.44747085005543685,0.11746031746031743,18,0.0,12,22,18,7,10,18
WLRKD59513,crossover,0.5486007175269387,0.2507936507936508,12,1.0,14,28,12,7,7,12
65PJD7TAAD,crossover,0.5451679739225685,0.2507936507936508,11,0.0,14,27,11,6,6,11
FHRB7R3QZ8,crossover,0.33143887197919397,0.346031746031746,38,0.0,13,28,46,4,13,38
79UCS37PA9,crossover,0.3341940888575582,0.4222222222222223,22,0.0,12,27,22,3,9,22
9FTUOXHKK1,crossover,0.3306990206902597,0.4222222222222223,35,1.0,13,29,42,3,11,35
GCTTBZ40Z3,crossover,0.36495626687099314,0.3015873015873015,37,0.0,12,29,37,3,11,37
8Z4RHBU3BA,crossover,0.3045884060012565,0.48888888888888893,22,1.0,14,27,22,5,7,22
8DR4VEM6Y1,crossover,0.28030690930343094,0.4222222222222223,22,0.0,13,25,22,4,8,22
XWUWE4714T,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
YHC9IRX7EP,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
YVIS9G6L9U,crossover,0.29299321270226264,0.37777777777777777,30,1.0,16,35,79,3,10,30
82YNFFV9VG,crossover,0.38670462114943593,0.14603174603174596,35,0.0,15,35,42,2,15,35
GHMB07K254,crossover,0.33760085716058696,0.346031746031746,43,1.0,10,21,58,6,10,43
48140ZHTW0,mutation,0.3041818513953507,0.27936507936507937,38,0.0,10,20,38,4,10,38
29MXPIHBQS,crossover,0.32880029069303396,0.3904761904761904,19,1.0,14,27,19,5,6,19
0QWJBOV072,crossover,0.28030690930343094,0.4222222222222223,19,0.0,14,25,19,4,7,19
R3V8VXN8EY,mutation,0.42049033833438043,0.23809523809523808,42,1.0,13,24,56,7,13,42
EE0UHRTL5T,mutation,0.5249434422811593,0.22857142857142854,13,0.0,13,23,13,6,7,13
MJQ3LGT24F,crossover,0.3299599863370082,0.4349206349206349,18,0.0,14,19,18,6,9,18
6RWB5RYOJB,crossover,0.30215263113898305,0.5333333333333333,17,0.0,13,18,17,5,10,17
2YCN4G5AJE,crossover,0.29770898504732524,0.4444444444444444,50,1.0,13,19,52,3,13,50
C11ZQX4WAX,crossover,0.39052076973312955,0.33333333333333337,35,0.0,10,19,35,2,10,35
41UN7BC31T,crossover,0.46186176480295005,0.13968253968253969,21,0.0,13,26,21,7,11,21
LZZBL3ST63,mutation,0.4597637520307347,0.13968253968253969,15,0.0,13,20,15,7,8,15
DEUU5GZ1XF,mutation,0.2912952353490813,0.4444444444444444,34,1.0,7,19,71,4,7,34
CCEJAQA3KK,crossover,0.3033694539807641,0.2571428571428571,34,0.0,7,19,70,3,7,34
WRTXOUWY1X,crossover,0.5130376267706338,0.20634920634920634,18,1.0,14,25,18,7,8,18
KHFLVORFUV,crossover,0.507407816928111,0.20634920634920634,16,0.0,13,24,16,6,8,16
5Y3SZZBZJD,crossover,0.47287920279917917,0.16190476190476188,13,0.0,14,28,13,7,7,13
CLFPXV4S4W,mutation,0.5249434422811593,0.06349206349206349,11,0.0,13,28,11,7,6,11
9IM26A26YG,crossover,0.4080574963716409,0.19365079365079363,39,0.0,8,18,60,5,8,39
6I66STQHH6,crossover,0.31194746596443657,0.4666666666666667,37,0.0,7,17,56,4,7,37
IE137X68TD,mutation,0.3175188332368245,0.3904761904761904,41,0.0,12,27,49,6,12,41
6NSZLN10UE,crossover,0.28493901155595813,0.4444444444444444,26,0.0,11,26,26,5,10,26
FL94I7D5RA,mutation,0.33760085716058696,0.346031746031746,45,1.0,10,20,53,6,10,45
DG5XJYTJS5,mutation,0.2930932207354807,0.4666666666666667,31,0.0,10,19,31,5,10,31
9MPRJ55S8V,crossover,0.3385621722338523,0.4126984126984127,15,1.0,14,26,15,5,6,15
OOG5N4FOXF,crossover,0.3200096487242967,0.32380952380952377,13,0.0,14,24,13,4,6,13
SYCAW2FGEQ,crossover,0.32880029069303396,0.3904761904761904,18,1.0,14,21,18,5,6,18
S9J8THJTPW,mutation,0.2895017999264936,0.4,12,0.0,13,21,12,3,8,12
1MWKJVI7C3,mutation,0.3752828694419612,0.3142857142857143,25,0.0,10,22,25,6,10,25
7CMCSE7CEW,mutation,0.2962005183241182,0.4666666666666667,22,0.0,12,22,22,5,10,22
57AQBEJW2D,crossover,0.46186176480295005,0.13968253968253969,19,0.0,13,24,19,7,10,19
44EZ7YM7F1,mutation,0.5249434422811593,0.22857142857142854,13,0.0,11,21,13,6,7,13
