id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WF2MCE02WQ,mutation,0.3494583378621159,0.11530928922233272,,1.0,18,19,163,,15,163
EVW1514GKJ,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
7NA3WAIZN6,mutation,1.0,0.0,,0.0,13,15,3,2,2,3
T9X6FDU9DM,crossover,0.3320527166309837,0.08768718551327248,,1.0,22,12,98,,13,98
CHEX0K6XBJ,mutation,0.3311358359202079,0.08768718551327248,,1.0,16,11,96,,13,96
4FUCS34G5U,mutation,0.3926237806612062,0.07368405194492156,,1.0,15,21,163,3,15,163
7ZDZFLB57S,mutation,0.36932867986223505,0.08697911958781523,,0.0,15,20,130,5,14,130
4IR4ZCD14S,crossover,0.38774430259845916,0.08710717406369584,,1.0,17,25,167,3,15,167
9T1TDK4EDY,crossover,0.3814719626680628,0.06483322787670615,,0.0,17,19,137,3,13,137
5ZM5MYVA6O,mutation,0.39183970439751226,0.057586851065111966,,1.0,17,22,444,3,17,383
XLW7X6OMAL,crossover,0.3828064367951204,0.05913103739190695,,0.0,17,18,114,3,13,114
NC5R5W193B,crossover,0.5509795794404326,0.05302961824700958,,1.0,18,14,47,2,10,47
I07JA5GEC6,crossover,0.33879300966545,0.07539395582873848,,0.0,16,13,46,,10,46
G6FANCYV73,crossover,0.3779736811941664,0.05211063906716085,,1.0,21,8,1478,,21,835
5WAQYHEI72,mutation,0.3402326392519548,0.09885805537979453,,0.0,27,6,94,,12,94
OCIDD2LE1R,crossover,0.5229807493108871,0.0643134773569557,,1.0,23,13,83,2,12,83
1VIZCKILKP,mutation,0.33917190854418255,0.07955195998674264,,0.0,16,12,36,,9,36
3ZDR2IKI1T,mutation,0.3367931383481436,0.09802193497845674,,1.0,24,23,100,,14,100
TF52PVV4J2,crossover,0.3302202103524854,0.08768718551327248,,1.0,22,12,93,,13,93
HHMK8LJKUS,mutation,0.3428717192724645,0.04509777335864293,,1.0,18,13,42,,9,42
ZFM68Z8M98,crossover,0.558137337429971,0.06188044231522494,,0.0,16,15,38,2,10,38
PAUQ6XCRCN,crossover,0.4961757342968651,0.0568260568260569,,1.0,13,24,182,2,13,182
H2UHEXIVD1,crossover,0.3483655819235437,0.08685859772816296,,0.0,13,18,78,,11,78
HQC5MYXLJ7,crossover,0.3336091536623351,0.08352918135526832,,1.0,21,11,69,,11,69
V5WQGSAFZY,crossover,0.558137337429971,0.06188044231522494,,0.0,21,11,38,2,10,38
4Y8BFIH0IS,crossover,0.35601251169044235,0.13432161258248215,,1.0,20,22,208,4,16,208
N7Z2GZM631,crossover,0.3621456762240691,0.10907228298532648,,1.0,18,20,170,,15,170
2FE48EF9P2,crossover,0.3613001101330894,0.09084335171291696,,1.0,24,22,1100,4,20,397
OSQPSVJGPJ,crossover,0.3870460143312864,0.04338033685859777,,0.0,19,12,679,,19,621
VZTHEFFTLP,mutation,0.49483355077920066,0.053202868420259786,,1.0,16,26,169,2,15,169
DLSBFGDAUJ,mutation,0.3496116746797282,0.09576968272620451,,0.0,12,16,91,,12,91
KBPIDRAQUG,crossover,0.547799593747027,0.05457380457380456,,1.0,18,14,54,2,10,54
CWJR7N2PQZ,mutation,0.3837983980213715,0.04486426225556661,,0.0,15,14,451,,15,451
CHIPV3259M,crossover,0.3578426862352677,0.0669649582693061,,1.0,14,28,360,4,14,292
RMCSDA0DHK,mutation,0.3414599768436912,0.07634306547350028,,1.0,14,28,244,,14,244
5IUSCVSQ9M,crossover,0.5554169259397602,0.055643436078218644,,1.0,18,15,48,2,10,48
F5BOSZ4NJM,mutation,0.33879300966545,0.07539395582873848,,0.0,17,14,45,,9,45
RR85ASPSF0,mutation,0.3863683864499402,0.03981740938262679,,0.0,14,10,1478,,14,574
KR4S2NAK42,crossover,1.0,0.0,,0.0,27,5,3,2,2,3
21IYROYURA,crossover,0.3551234307685871,0.1306984241766851,,1.0,20,20,220,4,17,220
IN6V971ZOY,crossover,0.36251237855661056,0.11216065563891653,,1.0,20,20,185,,16,185
LG21FOTSWE,mutation,0.3400176700414288,0.058520895477417234,,1.0,17,14,64,,11,64
DJ1Z752DD2,crossover,0.5620800655990095,0.06811744855223112,,0.0,17,13,29,2,9,29
LI1U6EWLJA,mutation,0.34784877865562347,0.10538883364970322,,1.0,14,20,252,,14,252
5WKEZH4K0A,crossover,0.46269881750683384,0.07327729066859501,,0.0,13,18,155,2,13,155
GHUX3RXPCW,crossover,0.3574907227592584,0.08245954985085421,,1.0,18,23,209,,18,209
DI7P5R8V5M,mutation,0.3622342911147314,0.12660068094850707,,1.0,18,18,182,4,15,182
BP57T3EPRH,mutation,0.5491888455900709,0.0566528066528067,,1.0,17,12,51,2,10,51
31AYNZ1VT7,crossover,0.33879300966545,0.07539395582873848,,0.0,15,12,46,,10,46
CX58W0PZO8,mutation,0.3487534535120346,0.07741269697791439,,1.0,17,23,285,,17,285
WELOKYQQHI,mutation,0.3605821714626778,0.09030100334448163,,1.0,15,16,208,,15,208
FDNES3ZPO0,crossover,0.3916301808508432,0.08663261924131488,,1.0,15,23,209,3,15,209
3BNAT659UP,mutation,0.37240780745824253,0.13991081382385728,,0.0,15,16,92,3,12,92
QOMEIDVY80,mutation,0.36046086052255544,0.07325469281991023,,1.0,15,23,247,,15,247
8ILVAE271Z,mutation,0.35601251169044235,0.11721504112808462,,1.0,22,18,144,4,15,144
ZJ3MT41HE1,mutation,0.5470013576336834,0.05457380457380456,,1.0,18,14,61,2,10,61
70DI9TPMC4,mutation,0.33917190854418255,0.07955195998674264,,0.0,16,13,36,,9,36
7P1L9HJSKB,crossover,0.3602702755226932,0.05354183615053182,,1.0,15,28,374,4,15,305
ADVWH8ALEG,crossover,0.34182694062625485,0.05038566995088736,,1.0,13,27,345,,13,290
YSF4FGQ9NB,crossover,0.3400176700414288,0.058520895477417234,,1.0,18,12,65,,11,65
DS7VIWX5D7,crossover,0.5620800655990095,0.06811744855223112,,0.0,16,12,28,2,9,28
6HO9EC8N7P,crossover,0.33933292249779023,0.05507848986109856,,1.0,12,27,351,,12,259
F65NJAIEW4,crossover,0.3396382858859247,0.05353430353430355,,1.0,12,27,310,,12,259
V8RWGY4QGO,crossover,0.3320527166309837,0.08768718551327248,,1.0,23,12,98,,13,98
5CHLS3XCCI,mutation,0.3320527166309837,0.08768718551327248,,1.0,22,11,96,,13,96
3J077GP4JD,mutation,0.32778903576707696,0.09184518967127664,,1.0,22,13,88,,13,88
JD6KKDRCU6,crossover,0.3302169011392765,0.09392419175027872,,1.0,21,12,83,,13,83
5OCP3QFHL1,crossover,0.4097220197720399,0.015238482629786998,,1.0,15,26,217,3,15,217
47BN9UGBPP,crossover,0.37415665579745316,0.12904124860646599,,0.0,15,20,87,3,12,87
409IJ2VKL6,crossover,1.0,0.0,,0.0,13,16,3,2,2,3
J91J3OJITU,crossover,1.0,0.0,,0.0,13,15,3,2,2,3
VIRG36R0FW,mutation,0.4478151523271525,0.11247702552050376,,1.0,13,23,294,2,13,294
V3OVB9EZUQ,crossover,0.36208313194795105,0.08804875109222937,,0.0,12,20,112,,12,112
L5GJ9M43PJ,crossover,0.35805499275993624,0.07782699087046915,,1.0,15,25,230,,15,230
Z0E3CCTTI1,crossover,0.34792355377727546,0.08151044020609241,,1.0,13,24,229,,13,229
H9QDHN2H3T,crossover,1.0,0.0,,0.0,13,14,3,2,2,3
LYS0M3R60B,crossover,1.0,0.0,,0.0,13,13,3,2,2,3
UTYZE6KF9Y,mutation,1.0,0.0,,0.0,14,14,3,2,2,3
SHXZ1IA3IF,mutation,1.0,0.0,,0.0,13,14,3,2,2,3
9VMDTALBDF,mutation,0.36622953923261814,0.08364970321492063,,1.0,16,18,1173,,16,440
CYOYXD3S1S,mutation,0.3785743827527398,0.04848745066136373,,0.0,17,14,619,,17,521
HLULHO0UGK,crossover,0.393796312141236,0.08300943083551776,,1.0,15,23,203,3,15,203
O55EP0HX8C,crossover,0.3873190841415053,0.0679818614601223,,0.0,14,23,101,3,13,101
NJI0086YVO,crossover,0.4715710201882861,0.07636566332218508,,1.0,14,20,301,2,14,301
LF9YSBMX2G,crossover,0.3580498137166307,0.09737412998282563,,0.0,13,18,105,,12,105
WYTH59P9V6,crossover,0.47734471427760106,0.05308234656060751,,1.0,12,14,965,2,12,332
Z7FQBM64LS,mutation,0.36501191954954715,0.05846816716381936,,0.0,11,14,516,,11,331
SLDFQDYMVJ,mutation,0.35325639801304975,0.06594805507848989,,1.0,16,27,239,,16,239
EG2PQ6CG55,mutation,0.35093869632964203,0.1198288589592938,,1.0,16,14,117,4,13,117
UMTQDHTD92,crossover,0.381498838948816,0.0860375425592817,,1.0,15,22,186,3,15,186
5OQ18Z69BM,crossover,0.3819828118660267,0.07107023411371233,,0.0,15,22,118,3,13,118
TK0O0ANB6B,crossover,0.3775604787652971,0.04807315676880897,,0.0,13,9,1478,,13,548
ODPKJ7VPKZ,crossover,1.0,0.0,,0.0,27,8,3,2,2,3
60MHZ8CPI9,crossover,0.5238481021498298,0.043523456566934904,,1.0,13,22,133,2,13,133
B5F9SLS4E2,crossover,0.36654436934156687,0.09214649432040739,,0.0,13,19,127,,13,127
AQ4WNSH35O,mutation,0.38312433758340214,0.09019554671728586,,1.0,15,24,175,3,15,175
E198KG855O,crossover,0.37867247522501635,0.06584259845129409,,0.0,15,17,129,3,13,129
VG1A5YGQH5,crossover,0.32992740826094946,0.08352918135526832,,1.0,19,19,77,,11,77
HESJ6UBRO0,crossover,0.3336091536623351,0.08352918135526832,,1.0,18,15,68,,11,68
1TMGI03T38,crossover,1.0,0.0,,0.0,17,14,3,2,2,3
92PJPM6MS9,mutation,1.0,0.0,,0.0,15,14,3,2,2,3
S90JJM5F5G,mutation,0.32778903576707696,0.09184518967127664,,1.0,18,13,87,,13,87
7GQJVTQR78,mutation,0.49541743408623373,0.053797945102292966,,0.0,19,12,64,2,13,64
UEK0FJXAZA,crossover,0.35767013102162715,0.09036126427430777,,1.0,22,19,328,,19,328
CDVYHP91HU,mutation,0.35089089013392294,0.12772304076651905,,1.0,16,18,191,,16,191
D254O0X09Z,crossover,0.3336091536623351,0.08352918135526832,,1.0,19,13,68,,11,68
GJJHPG5LYI,mutation,0.5620800655990095,0.06811744855223112,,0.0,16,12,25,2,9,25
SWIQ1E4N4Q,crossover,0.32992740826094946,0.08923137184006752,,1.0,24,11,109,,13,109
CI9CD6DMCR,mutation,0.3311358359202079,0.08768718551327248,,1.0,22,11,96,,13,96
YQK7UQF5UF,mutation,0.39401024219044056,0.07677242459851158,,1.0,17,25,192,3,15,192
4TIG5E75VD,mutation,0.38216036359068983,0.06744704570791527,,0.0,18,19,101,3,12,101
XRS9K5HOX3,crossover,0.4669334738780627,0.09448160535117056,,1.0,13,22,241,2,13,241
4VDVC974HB,mutation,0.36323249348120057,0.05525927265057701,,0.0,13,18,149,,13,149
23UFUPDIXA,crossover,0.35433168514292923,0.14210280514628343,,1.0,19,24,224,4,16,224
PYKAS8X9F1,mutation,0.34330359660363596,0.11162583988670946,,1.0,18,17,143,,15,143
DHF2LIHY5T,mutation,0.3393664720109466,0.09606345475910696,,1.0,12,16,257,,12,257
J58WLZQ0TX,crossover,0.3844173852212741,0.027343396908614315,,0.0,27,10,1478,,23,704
IBCP3943C2,mutation,0.38081654292111033,0.09173973304408084,,1.0,15,20,198,3,15,198
1Y8YTD96BM,crossover,0.3860000709552702,0.0679818614601223,,0.0,14,22,106,3,13,106
71LS66DYG7,mutation,0.39029457041968496,0.08663261924131488,,1.0,15,20,221,3,15,221
KBAACN2DYC,mutation,0.3730933261691568,0.13420862333905814,,0.0,15,18,83,3,12,83
ZUAX6DIK0K,mutation,0.5180415802911364,0.05177920395311697,,1.0,13,23,143,2,13,143
8F37Z2UCAP,mutation,0.3628758131049685,0.08543493326102025,,0.0,11,19,117,,11,117
A1ET9NZMIS,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
GM5TL0RZKR,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
Q9LQQTCB3G,crossover,0.3925270840216726,0.01486938443460184,,0.0,21,11,770,,21,656
EQ4TPUHDPR,crossover,0.4226030248257925,0.13035192383018468,,0.0,19,11,711,2,19,690
TUKOQ3O5TU,mutation,0.3546201046847125,0.11875922745487966,,1.0,16,26,238,4,16,238
ZNQ4LHH15G,crossover,0.3452759592410283,0.09184518967127664,,1.0,16,25,118,,15,118
LUQ33F6VBM,crossover,0.407576225378562,0.018861671035584004,,1.0,15,24,216,3,15,216
7ECFKT7402,crossover,0.37415665579745316,0.12904124860646599,,0.0,14,20,88,3,12,88
HS84VLD8S5,crossover,0.44167977640321154,0.1036262014522884,,1.0,13,24,303,2,13,296
TCSGQY1A23,crossover,0.3561880653173546,0.08804875109222937,,0.0,13,19,103,,12,103
W2SSLPH4IW,mutation,1.0,0.0,,0.0,24,11,3,2,2,3
TZWUC0CTGJ,mutation,1.0,0.0,,0.0,21,11,3,2,2,3
8VAT9J9HU0,crossover,0.3466264015016619,0.10176564524390613,,1.0,12,16,257,,12,257
SGIBVGMIZ6,crossover,0.3867911384029944,0.03815270119617947,,0.0,27,13,1478,,23,586
5551WYAVJK,crossover,0.3428717192724645,0.04509777335864293,,1.0,18,16,51,,11,51
AINR8SQMI6,mutation,0.5620800655990095,0.06811744855223112,,0.0,15,15,29,2,9,29
N912ZICK8J,crossover,0.53011294592255,0.0674621109403718,,1.0,24,14,75,2,12,75
BYSZCS25NV,crossover,0.3405585855547275,0.07539395582873848,,0.0,20,11,44,,9,44
JFPLM01Q1F,crossover,0.3619424297423256,0.07883636144505712,,1.0,19,24,201,,16,201
PZT5A68DCC,mutation,0.3599585315714011,0.12452167886950499,,1.0,19,18,193,4,17,193
7OE563QX7L,crossover,0.3613278727528766,0.051929856277682374,,1.0,15,25,234,,15,234
G07LUYOA5H,crossover,0.35152289927997105,0.08258007171050652,,1.0,13,24,225,,13,225
TMS17DCTIY,mutation,0.34784877865562347,0.06547350025610896,,1.0,12,25,1140,,12,268
PEWDISOA1G,crossover,0.35925247347648404,0.09963391485130618,,1.0,12,16,639,4,12,324
WMXMGJTPOP,crossover,0.3800044986940303,0.08966073096507882,,1.0,15,22,189,3,15,189
IEW8M07OT6,mutation,0.3819828118660267,0.07107023411371233,,0.0,15,22,115,3,13,115
X6TTMDWGU6,crossover,0.3584366305980975,0.08715236976106544,,1.0,20,24,217,,16,217
9AMF95IZ8M,crossover,0.36556541094435924,0.12244267679050291,,1.0,20,16,188,4,16,188
WL58ZA4IHB,crossover,0.32810399721318206,0.0960031938292808,,1.0,21,14,85,,12,85
HZWC1YXNEB,crossover,0.3302169011392765,0.09392419175027872,,1.0,20,13,82,,13,82
NKJLLIPTHA,crossover,0.38124803906088967,0.08187953840127754,,1.0,16,21,177,3,16,177
HYKZPTWW46,mutation,0.3796524665872303,0.0642984121244991,,0.0,15,20,130,3,13,130
BB2FQ31A6E,crossover,0.3481139291540336,0.08008677573894968,,1.0,12,15,1011,,12,331
S9VL9YOIFL,crossover,0.4621092440886978,0.07167284341197377,,0.0,10,14,470,2,10,248
5NO7ZB70S2,mutation,0.3689018211896925,0.052057910753562975,,1.0,22,23,1173,4,20,385
G6GWLN9DYT,crossover,0.3873588793053867,0.04183615053180273,,0.0,22,12,609,,22,609
DN2PC0XIMP,mutation,0.3828064367951204,0.04130133477959569,,0.0,21,10,974,,21,698
WTKQPFBH5A,crossover,0.4311088811209096,0.1211470667992407,,0.0,19,10,507,2,19,507
725GLDR301,mutation,0.38858293871143057,0.04029196420500769,,0.0,23,12,877,,23,630
S1HVYVKAAV,crossover,0.4181195644654484,0.13605411431498393,,0.0,17,8,536,2,17,536
I6R8TLLIDC,crossover,0.3445806454381064,0.07438458525415048,,1.0,12,19,1478,,12,307
8LOW23CV8P,crossover,0.3724007441545363,0.056863719907198185,,0.0,27,10,404,,19,404
SFPYRSC4FF,crossover,0.3813716348699885,0.08395854048027956,,1.0,24,23,187,3,16,187
0NMY18MKD0,mutation,0.3775569178679138,0.07671216366868538,,0.0,20,16,120,3,13,120
RKZUTPDERI,crossover,0.5092122041681917,0.054332760854500006,,1.0,13,22,154,2,13,154
KAPR0GUKF4,mutation,0.3580498137166307,0.09737412998282563,,0.0,11,20,106,,11,106
RZ38JMO10D,mutation,1.0,0.0,,0.0,14,15,3,2,2,3
PUAHX1ZG1Y,crossover,1.0,0.0,,0.0,13,15,3,2,2,3
7CGJHBLFJS,crossover,0.5470013576336834,0.05457380457380456,,1.0,19,14,60,2,10,60
MK5TXA20F3,crossover,0.34056194666490713,0.07117569074090815,,0.0,19,13,33,,9,33
JG14FU8LIL,crossover,0.38074853362704475,0.08632378197595592,,1.0,18,11,998,,18,650
F3U2MU2FF4,mutation,0.36912487590792886,0.04379463075115253,,1.0,16,11,596,,16,596
VLPXM0TY24,mutation,0.4854609129485251,0.04898460333242938,,1.0,21,12,283,2,19,283
5EFT3LXB4O,crossover,0.33892543193018954,0.08163096206574472,,0.0,16,11,35,,9,35
09I60568JG,crossover,0.36175661141647497,0.07152972370363675,,1.0,19,25,202,,16,202
FLW8745AHE,crossover,0.3631907254533535,0.12244267679050291,,1.0,17,19,176,4,15,176
TZC0RVXA7A,crossover,0.3305313494307418,0.0856081834342704,,1.0,24,11,104,,13,104
S7RJJL65AX,crossover,0.3314490587731469,0.0856081834342704,,1.0,23,11,102,,13,102
CFG0GQJNQ7,crossover,0.37657844296544096,0.05466419596854383,,1.0,20,8,1478,,20,819
7761FRCKDY,crossover,0.3451084073998276,0.08477959564916088,,0.0,27,6,90,,12,90
7EAE42JYI6,crossover,0.35635161421193173,0.1333122420078942,,1.0,19,23,240,4,18,240
I402HQZZWN,crossover,0.3484676310069471,0.11423965771791861,,1.0,18,18,155,,15,155
J9QE409799,crossover,0.33175081953834007,0.10224020006628703,,1.0,21,11,78,,11,78
RRTIA1QFDW,crossover,0.5620800655990095,0.06811744855223112,,0.0,21,11,29,2,9,29
79CET3YSLY,crossover,0.5470013576336834,0.05457380457380456,,1.0,18,14,61,2,10,61
FQYRCQDRYO,crossover,0.34056194666490713,0.07117569074090815,,0.0,16,13,32,,9,32
O88T7IS1BW,crossover,1.0,0.0,,0.0,14,14,3,2,2,3
VTL2FC414V,crossover,1.0,0.0,,0.0,14,14,3,2,2,3
8AZE29HX7C,crossover,0.46635375883384034,0.0851562264605743,,1.0,20,20,278,2,19,278
6F2TCFYBSB,crossover,0.367645756547026,0.09006749224140531,,0.0,19,16,129,,15,129
8QD88E8FU0,crossover,0.3482890555975384,0.07177076742294136,,1.0,15,28,375,,15,303
H4VW7UP1PI,mutation,0.35371407669111177,0.06749977402151319,,1.0,13,28,330,4,13,274
C35TXCHTLE,mutation,0.36098786377375425,0.04421645725993556,,1.0,15,28,570,4,15,307
17WH0JTCQ2,crossover,0.34541307901092033,0.08050106963150444,,1.0,13,27,273,,13,273
PHVRJY2D1C,crossover,0.5607307738602294,0.06395944439422696,,1.0,15,17,36,2,9,36
T8AC8M4Z24,mutation,0.3449865784354028,0.06636234897104465,,0.0,14,17,22,,6,22
NT9D260OLT,crossover,0.49758326121098506,0.06306306306306309,,1.0,13,24,177,2,13,177
FM8TRM63KT,crossover,0.3511402039968995,0.08169122299557086,,0.0,12,19,83,,12,83
1Y1RISW11N,crossover,0.3619459034972643,0.11127180692398086,,1.0,14,16,831,,14,418
PBFMQXXN5Y,mutation,0.3506211925629962,0.088402784054958,,1.0,12,15,724,,12,331
Q4Y0SGH15R,crossover,0.34268117618845395,0.07996625387929737,,1.0,13,23,267,,13,267
UQXKA5T39K,crossover,0.4836076572401492,0.06977462412245017,,0.0,13,20,140,2,13,140
YJ9RJKX49M,mutation,0.3636468414843802,0.13646087559131043,,1.0,15,25,162,4,15,162
CSB5A9R1JT,crossover,0.3796524665872303,0.0642984121244991,,0.0,14,20,131,3,13,131
GJHVQ09WDW,crossover,0.5470013576336834,0.05457380457380456,,1.0,20,14,62,2,10,62
RBGQQLR88L,crossover,0.33879300966545,0.07539395582873848,,0.0,17,13,45,,9,45
C5X1EDVMER,crossover,0.3441952418259918,0.08828226219530569,,1.0,15,28,282,,15,282
YVNPIWTC6K,mutation,0.35371407669111177,0.06749977402151319,,1.0,13,28,299,4,13,274
I2E3SD2SRR,crossover,0.38464606402630985,0.03613396004700353,,0.0,21,10,886,,21,697
P49L1GIFCI,crossover,0.41882086427315046,0.15155623851276023,,0.0,20,9,595,2,20,595
ECYRP0Z93S,crossover,0.5346632828230335,0.07007592877158098,,1.0,18,12,63,2,10,63
243H0O8ZKA,crossover,0.33892543193018954,0.08163096206574472,,0.0,17,11,34,,9,34
TDTE0ZI8EZ,crossover,0.37975430305082125,0.08550272680707466,,1.0,17,23,190,3,16,190
6TBU1E2DML,crossover,0.3814719626680628,0.06483322787670615,,0.0,17,21,114,3,13,114
SQ964S2V4B,crossover,0.3434132981779434,0.05763204676248157,,1.0,15,21,30,,9,30
HUO2ZFUC56,mutation,0.5620800655990095,0.06811744855223112,,0.0,16,18,28,2,9,28
74C509FQG3,mutation,0.3691143361148549,0.07854258941215464,,1.0,16,22,942,,16,376
DQDAHREU09,mutation,0.35030725548522457,0.12617885443972401,,1.0,16,20,183,,16,183
JD3MN8U2XH,crossover,0.35470253394557816,0.1353912440868963,,1.0,18,24,231,4,18,231
PGRDRU16VU,mutation,0.36302020109766553,0.09695230347404263,,1.0,18,16,254,,18,254
QKP6QE05G8,mutation,0.4180510044311746,0.14163578294013074,,0.0,27,9,1478,2,22,810
RCKO3CF2JU,mutation,0.3832087794475305,0.07699087046913136,,0.0,13,5,3,,2,3
LDZDP8K5FC,crossover,0.5414767797784846,0.07476874868179217,,1.0,18,15,65,2,11,65
ZBKFPRFHGT,mutation,0.3480986290784367,0.07521317303926,,0.0,18,13,28,,9,28
IT6D2UGK9X,mutation,0.355742390276355,0.1410331736418693,,1.0,19,25,240,4,18,240
EYULMCL2LM,mutation,0.3463228597438246,0.11524902829250658,,1.0,18,17,154,,15,154
W31S70CIRR,crossover,0.3302202103524854,0.08768718551327248,,1.0,27,7,104,,13,104
XWBOTVTF70,mutation,0.3818339946697007,0.03358040314562055,,0.0,24,6,1478,,24,972
S0HJ4C0IC5,crossover,0.32810399721318206,0.0960031938292808,,1.0,21,14,87,,12,87
H3RMBMUL0V,crossover,0.3314490587731469,0.0913103739190696,,1.0,20,13,84,,13,84
EU88Q8V47G,crossover,0.3308459454874584,0.08352918135526832,,1.0,21,12,75,,11,75
M5MODN0FXL,crossover,0.5560555230181974,0.06342462864201992,,0.0,19,12,44,2,10,44
CYXYEBITGD,mutation,0.356373997819576,0.06702521919913229,,1.0,11,28,372,4,11,218
ZRPAWIWHQ8,mutation,0.3485220637209393,0.06078068034589776,,1.0,13,28,333,,13,276
Y94PGKFOBR,mutation,0.38127848791014707,0.09791647835126094,,1.0,13,23,284,3,13,284
BCNJ3JH18N,mutation,0.3511402039968995,0.08169122299557086,,0.0,13,18,84,,12,84
75GH82YYE2,mutation,0.3816135242042311,0.031975955888999374,,0.0,24,10,937,,24,699
HKA5T58RYU,crossover,0.44275266775704647,0.12328632980806897,,0.0,21,10,471,2,21,471
F668KOOMQT,crossover,0.3336091536623351,0.10633794329446505,,1.0,23,16,105,,12,105
O1MVFD0UEK,crossover,0.32778903576707696,0.09184518967127664,,1.0,22,13,88,,13,88
ASAYVLX1H5,mutation,0.4958173227921361,0.018989725511464717,,1.0,15,24,177,2,15,177
0A8YZYW462,mutation,0.3778489791382623,0.0694657868570912,,0.0,15,17,127,3,13,127
CRDIR7QLDX,crossover,0.4133094875068396,0.12446895055590707,,0.0,27,8,1478,2,23,869
H7AZ93XH64,crossover,0.3832087794475305,0.07699087046913136,,0.0,14,8,3,,2,3
GX6OTNXD73,crossover,0.35731481330291914,0.1462608093042876,,1.0,18,25,192,4,16,192
SMER97I3NU,crossover,0.3611647846392715,0.08097562445388534,,1.0,17,23,186,,16,186
7AY4RSOXZR,crossover,0.40799353003925354,0.01678266895658198,,1.0,15,23,217,3,15,217
KO4ZTQ2SXP,crossover,0.3844083838567771,0.07213986561812646,,0.0,14,22,87,3,12,87
KLXVVMDHLI,crossover,0.3488402458821792,0.11323028714333064,,1.0,13,21,159,,13,159
6XTD5K8T4O,mutation,0.4960217840189233,0.05480731567688091,,0.0,13,18,101,2,13,101
ASBI8R1G50,mutation,0.3733125675881497,0.09546837807707376,,1.0,24,11,312,,17,312
QU85Z5AH98,crossover,0.3314490587731469,0.0856081834342704,,1.0,22,11,102,,13,102
7MG8HXKSUH,mutation,0.5373766395816734,0.07423393292958513,,1.0,20,13,64,2,10,64
SB3B2NB2QC,crossover,0.3594323751645284,0.04604688300340476,,0.0,17,13,29,,9,29
JZEVIZERCH,mutation,0.3621456762240691,0.09766790201572811,,1.0,19,19,271,,19,271
GXTO0KGC2Q,crossover,0.36612637894621347,0.09754738015607584,,1.0,17,19,237,,16,237
Q184WGIXUS,crossover,0.36980682346405336,0.07901714423453554,,1.0,16,17,1478,,16,459
6ZX8I8BKJ3,mutation,0.3409485886686593,0.07961222091656878,,0.0,27,7,55,,11,55
9NXQH7TK0J,crossover,0.3716207381986363,0.06511946729338036,,1.0,22,18,1049,,22,484
0DFY4HPTFT,crossover,0.37671533697995463,0.04955708216577781,,0.0,17,14,832,,17,526
UPNHCN6GOC,mutation,0.3571389519816095,0.127610051523095,,1.0,19,22,225,4,16,225
BZ1GCFUU9B,mutation,0.3621456762240691,0.10907228298532648,,1.0,18,20,169,,15,169
H0TOQSBT1I,crossover,0.36458796079431544,0.08976618759227456,,1.0,20,22,224,,16,224
0OM05TLJSD,crossover,0.3624897794243759,0.12606586519630003,,1.0,18,20,170,4,15,170
M7KJ6W8QC5,mutation,0.530622656623189,0.06954111301937393,,1.0,22,11,80,2,12,80
N4CE38L2H0,crossover,0.34005125436478256,0.07955195998674264,,0.0,17,11,39,,9,39
GZR5F15LWP,mutation,0.32810399721318206,0.0960031938292808,,1.0,21,18,89,,12,89
BU29K7C08M,crossover,0.3302169011392765,0.09392419175027872,,1.0,20,13,82,,13,82
6Q8T2KYJW1,crossover,0.355742390276355,0.12962879267227095,,1.0,19,25,245,4,18,245
3HSA6ALDR0,crossover,0.3463228597438246,0.11524902829250658,,1.0,18,17,149,,15,149
