id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DI8VZRQPE1,mutation,0.32700207381344815,0.05135135135135127,13,0.0,7,21,13,4,7,13
3VACE4VRHB,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,19,12,4,7,12
0C1E0BFLPK,crossover,0.3352108935560052,0.10945945945945945,16,0.0,7,19,16,4,7,16
ZWDEYCZKIK,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,18,11,3,5,11
34BJ8IUOU9,mutation,0.6792936682486738,1.0,3,0.0,5,22,3,6,2,3
BAGTIU1W62,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,21,3,3,2,3
IOZHFX37XJ,crossover,0.40810346967439437,0.10945945945945951,6,0.0,6,21,6,4,4,6
13KJJC1ZEU,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,19,4,3,3,4
XA8TOGGBF9,crossover,0.40697324804111534,0.24054054054054058,11,1.0,8,20,11,4,5,11
K728FH42Q1,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,20,10,3,5,10
Z5OQ7GZTQ3,crossover,0.3352108935560052,0.10945945945945945,15,0.0,8,19,15,4,7,15
PZOLBQHYGK,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,18,15,4,7,15
1MPBG3H3Z7,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,19,13,3,6,13
RVQOBC8LTX,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,18,8,3,4,8
X3WY8J50HQ,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,19,6,3,3,6
XKZ476C95B,mutation,0.3495682430338535,0.17837837837837844,5,0.0,4,19,5,2,3,5
DDT6NYR8Q6,crossover,0.40697324804111534,0.24054054054054058,12,1.0,6,21,12,4,5,12
OFCBQ71863,mutation,0.38393455880960603,0.08648648648648649,7,0.0,6,19,7,4,4,7
EPZHP8PCL0,mutation,0.3583785772848216,0.09054054054054056,8,0.0,6,18,8,4,5,8
B05QT5A449,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,17,6,3,3,6
0SHDD42U3L,crossover,0.32700207381344815,0.05135135135135127,12,0.0,7,20,12,4,7,12
OL6MNVTBPL,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,20,12,3,5,12
HYT21LK81Y,mutation,0.3583785772848216,0.09054054054054056,8,0.0,8,20,8,4,5,8
22IZ7SONXG,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,20,7,3,3,7
OQ4MSDXY5D,crossover,0.36593720862230905,0.025675675675675635,15,0.0,7,16,15,3,7,15
676GWQQZD6,crossover,0.36593720862230905,0.025675675675675635,14,0.0,6,15,14,3,6,14
6R7G5U0DHU,crossover,0.34128215411898755,0.11351351351351346,17,0.0,8,17,17,4,8,17
Y87IP94IX7,crossover,0.3346068142796671,0.05135135135135127,15,0.0,7,17,15,3,7,15
NYRLUUL8TZ,crossover,0.33662255107048933,0.1635135135135135,19,0.0,7,17,19,4,7,19
B79Q5VQHWX,mutation,0.33400328292137826,0.04864864864864871,19,0.0,7,16,19,3,7,19
FVPF07LL6V,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
CCFWGO6L9S,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,17,3,3,2,3
PBIRFYWMLO,crossover,0.4156177522455371,0.2135135135135135,7,1.0,5,22,7,4,4,7
JHMHB8IVB7,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
S23ABRUUKP,mutation,0.3457702189585834,0.15945945945945939,10,0.0,6,20,10,4,6,10
QT60MHAG86,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,20,8,3,4,8
4QISX7WL9O,crossover,0.3752997236686809,0.009459459459459474,16,1.0,9,18,16,4,8,16
GJ4WJ11PPD,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,17,15,3,7,15
5GB36VZLU4,crossover,0.33199544985507046,0.15945945945945939,11,0.0,7,20,11,4,7,11
WJC3KASUOM,mutation,0.33199544985507046,0.15945945945945939,11,0.0,7,20,11,4,7,11
C4XU7NKRGG,crossover,0.3196791341475239,0.02837837837837842,31,1.0,9,19,31,4,8,31
CHCQNEW8TA,mutation,0.322836092554736,0.05945945945945941,24,0.0,8,17,24,4,8,24
OKTRCH348O,crossover,0.3486423610605761,0.10945945945945945,14,0.0,6,19,14,4,6,14
MC55Q8W2HD,mutation,0.345258662245,0.19864864864864867,10,0.0,5,19,10,4,5,10
FBIXRFW8D0,crossover,0.3752997236686809,0.009459459459459474,19,1.0,9,18,19,4,8,19
4G9LW4X9X7,mutation,0.3388469596924515,0.05945945945945941,18,0.0,9,18,18,4,8,18
W1M7CL05NJ,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,18,14,3,6,14
N1WI52NWB3,mutation,0.3577527067838292,0.07432432432432434,11,0.0,6,18,11,3,5,11
YD8X5N9U3B,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,18,8,3,4,8
MQICVLX8S9,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,17,7,3,3,7
GB7Y7HZT09,crossover,0.3819812021479768,0.009459459459459474,15,1.0,8,19,15,4,7,15
7VEWXSDRDB,crossover,0.3577527067838292,0.07432432432432434,13,0.0,8,19,13,3,6,13
35CQNZ5019,crossover,0.3384419654490769,0.07027027027027033,14,1.0,8,17,14,3,6,14
AKSFGOSSAD,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,17,12,3,5,12
DCTZTRJYOI,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,18,9,3,4,9
SZB6Z32FS7,mutation,0.35608669284805083,0.07027027027027033,8,0.0,5,18,8,2,3,8
A6GWSINU7G,crossover,0.34495191997576924,0.04864864864864871,16,0.0,7,16,16,3,7,16
JV5DCW0GAG,mutation,0.33400328292137826,0.04864864864864871,18,0.0,7,16,18,3,7,18
870LE8DQJZ,crossover,0.36593720862230905,0.025675675675675635,15,0.0,7,15,15,3,7,15
BO2QPTHKA9,crossover,0.36593720862230905,0.025675675675675635,15,0.0,6,15,15,3,6,15
5AJS9EDDYG,crossover,0.3384419654490769,0.07027027027027033,9,1.0,8,20,9,3,4,9
GMDYBPLH1Y,mutation,0.3384419654490769,0.07027027027027033,9,1.0,7,18,9,3,4,9
RSE71Y6KOA,crossover,0.3196791341475239,0.02837837837837842,38,0.0,10,21,38,5,10,38
8LMQFMJG3Q,crossover,0.3211571303879359,0.07837837837837835,36,0.0,9,20,36,4,9,36
9VGIZAYUWN,mutation,0.3422994795845853,0.05135135135135127,12,0.0,6,20,12,4,6,12
ALZ6F8MA1W,mutation,0.3577527067838292,0.07432432432432434,9,0.0,5,24,9,3,4,9
4O5SHK6UIN,crossover,0.3323965333797584,0.05945945945945941,29,0.0,9,18,29,5,9,29
AA9KYX55XJ,crossover,0.3356139182104735,0.05945945945945941,27,0.0,8,16,27,4,8,27
6341UVLDJM,crossover,0.3196791341475239,0.02837837837837842,33,0.0,9,17,33,4,9,33
2D77PXOP9A,crossover,0.3318952165961756,0.032432432432432434,30,0.0,8,17,30,4,8,30
QSISKI7ZAA,crossover,0.3352108935560052,0.10945945945945945,16,0.0,7,19,16,4,7,16
A5GT0RA4PY,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,19,10,3,5,10
P9VWRBJYZ9,crossover,0.3352108935560052,0.10945945945945945,17,0.0,8,19,17,4,7,17
X9YWFL0HVU,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
QTCMJ4BI3Q,mutation,0.38393455880960603,0.08648648648648649,7,0.0,5,21,7,4,4,7
9PYSKKYG5O,mutation,0.38393455880960603,0.08648648648648649,7,0.0,4,18,7,4,4,7
073LB01GN5,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,19,13,3,6,13
JG91UGEB0K,crossover,0.3577527067838292,0.07432432432432434,12,0.0,6,17,12,3,5,12
4LL8BL44QH,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
I5X53RQ6KB,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,18,13,3,6,13
9IO9JNMB8A,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,21,6,3,3,6
ZFFB674HH5,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,20,6,3,3,6
I861JG7XUO,crossover,0.40697324804111534,0.24054054054054058,10,1.0,8,20,10,4,5,10
CWL9NHNO6F,mutation,0.3577527067838292,0.07432432432432434,9,0.0,5,19,9,3,4,9
4Y79K4AKFL,crossover,0.38003399999047927,0.021621621621621623,7,1.0,6,20,7,3,3,7
3JGNET5TQB,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,19,7,3,3,7
IKFLO687DE,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,22,15,4,7,15
XIHCUVRF8O,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,20,12,3,5,12
DFEAL48PUN,crossover,0.3384419654490769,0.07027027027027033,10,1.0,7,18,10,3,4,10
8ZW10W8WF7,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,17,9,3,4,9
NU7FGAX6JZ,crossover,0.3356139182104735,0.05945945945945941,35,0.0,8,17,35,4,8,35
O4CU1OMKBA,mutation,0.33662255107048933,0.1635135135135135,16,0.0,7,17,16,4,7,16
UKUGAGKOF1,mutation,0.33400328292137826,0.02837837837837842,37,0.0,9,24,61,4,9,37
8DS0C0BEQF,mutation,0.33199544985507046,0.08243243243243248,39,0.0,8,20,56,4,8,39
XCP2B1VKQB,crossover,0.32700207381344815,0.05135135135135127,13,0.0,8,20,13,4,7,13
1PWOIL5JX0,mutation,0.3577527067838292,0.07432432432432434,12,0.0,6,18,12,3,5,12
MN0YOA38KU,crossover,0.3577527067838292,0.07432432432432434,13,0.0,8,18,13,3,6,13
XE3SLEP5Q4,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,17,10,3,5,10
F0MZGM9927,mutation,0.4988963566385528,0.0972972972972973,11,0.0,7,20,11,6,7,11
4JRHD9EI7I,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,19,10,4,6,10
ZM2OZ4VYQT,crossover,0.3577527067838292,0.07432432432432434,10,0.0,5,18,10,3,5,10
68O87IXZ6D,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,15,6,3,3,6
TGOLJOCXJG,crossover,0.34128215411898755,0.11351351351351346,20,0.0,9,17,20,4,8,20
7ML4USOMKV,mutation,0.36540939466977906,0.06756756756756754,20,0.0,8,12,20,3,8,20
Y1EB73X8CO,mutation,0.37992600138326527,0.013513513513513487,36,1.0,9,27,37,5,9,36
KVDB8PPVON,crossover,0.322836092554736,0.05945945945945941,24,0.0,8,17,24,4,8,24
7J69LXW0DT,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,20,6,3,3,6
4YJ3GJ9EKD,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
KFHG70W32G,mutation,0.3583785772848216,0.09054054054054056,9,0.0,5,25,9,4,5,9
T59LFUM40H,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,20,6,3,3,6
05TWBXPNYF,mutation,0.32521350389864456,0.08243243243243248,30,0.0,8,23,30,4,8,30
Q6CN33B3KT,crossover,0.31879387565221096,0.055405405405405395,22,0.0,8,22,22,4,8,22
Z3ZDLD2OM8,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,18,7,3,3,7
9N3MMF3P5D,mutation,0.35608669284805083,0.07027027027027033,6,0.0,4,18,6,2,3,6
CB1803QO7F,crossover,0.4156177522455371,0.2135135135135135,7,1.0,5,20,7,4,4,7
L1A6U2HG9J,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
A1B4MA6FQL,mutation,0.3576484543209696,0.05270270270270272,33,0.0,9,18,33,3,9,33
QNVGIY479U,crossover,0.33400328292137826,0.02837837837837842,32,0.0,9,18,32,4,9,32
G8XK8J6Y5N,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,18,15,4,7,15
R9NKHHREL9,mutation,0.3577527067838292,0.07432432432432434,12,0.0,7,17,12,3,5,12
GIWRBMXWSS,mutation,0.38003399999047927,0.021621621621621623,7,1.0,7,18,7,3,3,7
3JUAYY7H91,mutation,0.3789548590519213,0.05945945945945941,6,0.0,5,17,6,3,3,6
D1QMZT6CZ2,crossover,0.3318952165961756,0.032432432432432434,32,0.0,8,17,32,4,8,32
37KMBOUA67,crossover,0.33662255107048933,0.1635135135135135,19,0.0,7,17,19,4,7,19
9Y31TWIX3T,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,17,11,3,5,11
07VXXOJTWG,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,17,9,3,4,9
TN3JC4ZK37,crossover,0.3384419654490769,0.07027027027027033,12,1.0,6,21,12,3,5,12
G36Z6Q2E7T,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,20,9,3,4,9
N67WVD4BEW,crossover,0.31879387565221096,0.055405405405405395,21,0.0,8,24,21,4,8,21
6UKX77HLLS,crossover,0.3352108935560052,0.10945945945945945,17,0.0,8,22,17,4,7,17
EXVXGF82WS,crossover,0.3523538308103331,0.02837837837837842,18,0.0,8,18,18,3,8,18
NNL358X9PS,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
2VWCTKOMK2,crossover,0.38393455880960603,0.08648648648648649,7,0.0,6,20,7,4,4,7
0DWNGBJ0G4,mutation,0.366148457267645,0.1945945945945946,13,0.0,4,20,13,4,4,13
BHQYIDFJOY,crossover,0.3457702189585834,0.15945945945945939,10,0.0,6,20,10,4,6,10
4D3AV3SAAL,mutation,0.3789548590519213,0.05945945945945941,6,0.0,5,19,6,3,3,6
69KRS3OYMI,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,19,12,3,5,12
H6BDG4KLNF,mutation,0.3577527067838292,0.07432432432432434,12,0.0,6,18,12,3,5,12
728XGVE3UC,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,3,3,4
LN2915PLO2,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,18,3,3,2,3
UAHF9FLPN4,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,17,14,3,6,14
8UOAQSA8YB,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,16,7,3,3,7
4W78632P5U,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,21,14,4,7,14
CF28CZ38NF,crossover,0.345258662245,0.19864864864864867,10,0.0,5,20,10,4,5,10
E6CNTUZLKZ,mutation,0.3384419654490769,0.07027027027027033,14,1.0,7,17,14,3,6,14
OS6JQF8FRU,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,17,11,3,5,11
HJ431ITMO1,mutation,0.3577527067838292,0.07432432432432434,10,0.0,6,19,10,3,5,10
H95U8IF0VQ,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,19,8,3,4,8
ML356QOP5J,crossover,0.33854319076288963,0.032432432432432434,32,0.0,8,18,32,4,8,32
JULDV6SWAL,crossover,0.33662255107048933,0.1635135135135135,19,0.0,7,16,19,4,7,19
9RAE49SA2A,mutation,0.3486423610605761,0.04864864864864871,28,0.0,8,19,28,3,8,28
4Z8T4G7NCU,crossover,0.34925946933643937,0.1635135135135135,21,0.0,6,17,21,4,6,21
M2E4M9TPUA,crossover,0.3384419654490769,0.07027027027027033,13,1.0,8,18,13,3,5,13
NFNI856EM2,crossover,0.3577527067838292,0.07432432432432434,12,0.0,8,17,12,3,5,12
18DHEVMUI0,crossover,0.3486423610605761,0.10945945945945945,13,0.0,6,18,13,4,6,13
2Q1CE4HKO9,mutation,0.3577527067838292,0.07432432432432434,12,0.0,6,18,12,3,5,12
JEJMKOIL03,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,20,13,3,6,13
J6UJJP47KD,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,17,8,3,4,8
ANECYBQL4G,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,17,11,3,5,11
3JWZ5HNNBN,crossover,0.3577527067838292,0.07432432432432434,10,0.0,5,17,10,3,5,10
J0MJ7CFPMJ,crossover,0.3583785772848216,0.09054054054054056,8,0.0,6,20,8,4,5,8
6M6QOFF2ZM,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,20,8,3,4,8
OOD11IHZMJ,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,19,11,3,5,11
0YKLNI3VL5,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,18,9,3,4,9
LO1OSFLQWP,crossover,0.40697324804111534,0.24054054054054058,10,1.0,6,20,10,4,5,10
TQ7F8IEIJ9,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,19,8,3,4,8
S0KFWJSMQ1,crossover,0.31879387565221096,0.055405405405405395,20,0.0,8,20,20,4,8,20
WQ0H8E5BDS,crossover,0.3157534185515294,0.05135135135135127,19,0.0,8,19,19,4,7,19
GEP5A13N4M,mutation,0.3789548590519213,0.05945945945945941,5,0.0,4,18,5,3,3,5
MXQJ2SJLB3,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,18,4,2,3,4
JXCMZIUBY0,crossover,0.40697324804111534,0.24054054054054058,11,1.0,7,19,11,4,5,11
QLHMRL9ZCD,crossover,0.3384419654490769,0.07027027027027033,11,1.0,6,19,11,3,4,11
SYGW69ACTI,crossover,0.322243042748371,0.055405405405405395,25,0.0,8,23,25,4,8,25
DLN1IAJ8H2,crossover,0.3291945799182233,0.055405405405405395,23,0.0,8,20,23,4,8,23
5UL9ZGZ9WC,crossover,0.3352108935560052,0.10945945945945945,17,0.0,7,24,17,4,7,17
9EO6PALS95,mutation,0.3577527067838292,0.07432432432432434,14,0.0,6,23,14,3,6,14
NT1WXJWKMH,crossover,0.3523538308103331,0.02837837837837842,17,0.0,8,19,17,3,8,17
GWU07IQBM4,mutation,0.3346068142796671,0.05135135135135127,16,0.0,7,18,16,3,7,16
0NRD29PRNH,crossover,0.3583785772848216,0.09054054054054056,9,0.0,5,21,9,4,5,9
C607H32O33,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,21,5,3,3,5
9M2JJ956YO,crossover,0.3196791341475239,0.02837837837837842,31,1.0,8,19,31,4,8,31
359O8SILNY,crossover,0.322836092554736,0.05945945945945941,22,0.0,8,16,22,4,8,22
VUGT4FAUN9,mutation,0.36340769276132256,0.08243243243243248,14,1.0,7,16,14,4,6,14
KO6I5TKM17,mutation,0.36593720862230905,0.025675675675675635,13,0.0,6,16,13,3,5,13
V3MPR0NTP7,crossover,0.31879387565221096,0.055405405405405395,22,0.0,8,24,22,4,8,22
TOT4J8LXZG,crossover,0.3352108935560052,0.10945945945945945,18,0.0,8,22,18,4,7,18
SQN9BV8SE3,mutation,0.3562947087821341,0.00540540540540535,42,1.0,8,18,55,4,8,42
YCQMDIHP7H,crossover,0.3388469596924515,0.05945945945945941,17,0.0,8,18,17,4,8,17
B6AQ91O4ST,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,19,13,3,6,13
6FGQC7NNAG,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,19,9,3,4,9
K383MTOZ3C,mutation,0.3752997236686809,0.009459459459459474,18,1.0,9,17,18,4,8,18
SUZL0HYRRP,crossover,0.33662255107048933,0.1635135135135135,17,0.0,7,17,17,4,7,17
WWCSCHL4GC,mutation,0.3196791341475239,0.02837837837837842,39,0.0,10,22,40,5,10,39
QNURG0O4RF,mutation,0.33199544985507046,0.08243243243243248,34,0.0,8,19,34,4,8,34
843ZG7M3Y0,crossover,0.32700207381344815,0.05135135135135127,13,0.0,8,20,13,4,7,13
YYFTCWQMR5,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,20,11,3,5,11
5T2NI5JSE9,crossover,0.34209588864319285,0.05945945945945941,33,0.0,8,17,33,4,8,33
JQ4G8GF13R,crossover,0.34925946933643937,0.1635135135135135,16,0.0,6,16,16,4,6,16
WHDW9IM7BB,crossover,0.3486423610605761,0.10945945945945945,13,0.0,6,17,13,4,6,13
LBE3DP6BAD,crossover,0.3577527067838292,0.07432432432432434,10,0.0,5,17,10,3,5,10
2BW4HRAUYV,mutation,0.36340769276132256,0.08243243243243248,14,1.0,8,18,14,4,6,14
M5QSX4AP4R,crossover,0.3346068142796671,0.05135135135135127,15,0.0,7,18,15,3,7,15
849QIVJXVO,crossover,0.38393455880960603,0.08648648648648649,7,0.0,5,21,7,4,4,7
F8ZY44ZZ4O,crossover,0.40810346967439437,0.10945945945945951,6,0.0,5,21,6,4,4,6
X75X6KXKKP,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,20,15,4,7,15
2VNTEHIISA,mutation,0.3712397167659208,0.04729729729729726,27,0.0,6,18,32,3,6,27
49DFTS8608,crossover,0.3486423610605761,0.10945945945945945,14,0.0,6,20,14,4,6,14
XVZV0CB7JQ,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,18,9,3,4,9
2AZ94DF1RA,mutation,0.3291945799182233,0.055405405405405395,24,0.0,8,19,24,4,8,24
5ZZN2UI8ED,crossover,0.3126289886883189,0.10540540540540533,22,0.0,7,17,22,4,7,22
C79LMEGWLW,crossover,0.33199544985507046,0.15945945945945939,11,0.0,7,18,11,4,7,11
LNXLLKW5HY,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,17,11,3,5,11
F6C19Z3BDI,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,18,11,3,5,11
WZ6E3ABGAZ,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,18,9,2,4,9
0KN8L6OHCS,crossover,0.3352108935560052,0.10945945945945945,18,0.0,8,20,18,4,7,18
O73F34UI1S,crossover,0.3352108935560052,0.10945945945945945,15,0.0,8,19,15,4,7,15
M9NSVEGBS7,mutation,0.36067867777874085,0.16756756756756752,37,0.0,7,17,37,5,7,37
8MJOMTJEA5,crossover,0.3196791341475239,0.02837837837837842,31,0.0,9,16,31,4,9,31
Z1KPXSTSYL,mutation,0.3352108935560052,0.10945945945945945,16,0.0,7,21,16,4,7,16
RKXUST7LV3,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,18,9,3,4,9
R78NYUHQNR,mutation,0.33662255107048933,0.1635135135135135,18,0.0,7,16,18,4,7,18
SS6EH2QW2X,crossover,0.36593720862230905,0.025675675675675635,14,0.0,7,16,14,3,6,14
OVHBGOA1QD,crossover,0.35204372968210673,0.032432432432432434,19,0.0,9,18,19,3,8,19
YHVRPZ57XD,mutation,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
QWF2EFETJF,mutation,0.3321959615060366,0.07837837837837835,35,0.0,7,18,35,4,7,35
5J86JARDIF,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
72BNM2QGJ1,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,19,14,3,6,14
ORPYLOHLE4,mutation,0.3577527067838292,0.07432432432432434,9,0.0,6,18,9,3,4,9
NDRYN7K0DH,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,17,21,4,8,21
GLF1J1WLMJ,mutation,0.35204372968210673,0.032432432432432434,19,0.0,8,18,19,3,8,19
QB3A2B0W4O,crossover,0.3291945799182233,0.055405405405405395,34,0.0,9,16,34,4,9,34
WLDQ27I3F5,crossover,0.322836092554736,0.05945945945945941,24,0.0,8,15,24,4,8,24
18L68B5JPQ,crossover,0.38219793678478453,0.03648648648648656,22,1.0,8,24,22,4,8,22
7XLE05HIOK,crossover,0.31879387565221096,0.055405405405405395,21,0.0,8,24,21,4,8,21
DRNPO5CU95,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,17,7,3,3,7
926241U0MX,mutation,0.375085381484871,0.04864864864864871,7,0.0,6,16,7,3,3,7
WILHGH63QY,crossover,0.3583785772848216,0.09054054054054056,8,0.0,6,20,8,4,5,8
CB75FFWHF4,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,20,8,3,4,8
D61LFMTVR1,mutation,0.417913958563057,0.17567567567567566,15,0.0,7,19,15,5,7,15
FFKIP0EGYA,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,19,13,3,6,13
0XVT9GFLRQ,crossover,0.31879387565221096,0.055405405405405395,22,0.0,8,23,22,4,8,22
K3C66EKY6J,mutation,0.3352108935560052,0.10945945945945945,16,0.0,8,22,16,4,7,16
E8JCJTBACZ,mutation,0.3388469596924515,0.05945945945945941,19,0.0,11,18,19,4,8,19
ZCOTVVRE9M,crossover,0.35204372968210673,0.032432432432432434,19,0.0,8,18,19,3,8,19
HWL0VYUWQI,mutation,0.44127505543407786,0.10540540540540544,5,0.0,4,21,5,5,4,5
KJB1TRH2VS,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,3,3,4
G6KMDQSVDZ,crossover,0.3486423610605761,0.10945945945945945,14,0.0,6,18,14,4,6,14
PWXDPZUG31,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,18,11,3,5,11
P2YCRR0Y8H,crossover,0.37572862881799485,0.03648648648648656,20,1.0,8,20,20,4,8,20
IS9ZL78SMF,crossover,0.3352108935560052,0.10945945945945945,17,0.0,8,20,17,4,7,17
ZQ06O1VP6U,crossover,0.3285959136499561,0.032432432432432434,33,0.0,9,19,33,5,9,33
11XUGFJB29,crossover,0.3232317478075878,0.10540540540540533,24,0.0,7,17,24,4,7,24
0G5ODI4XY4,crossover,0.3486423610605761,0.10945945945945945,15,0.0,6,18,15,4,6,15
0ZFH45CKVD,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,17,8,3,4,8
VEJSBPL0BV,mutation,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,3,5,10
IN3KL6AHDC,crossover,0.35608669284805083,0.07027027027027033,7,0.0,5,18,7,2,3,7
19RGVEQ4BV,crossover,0.3486423610605761,0.10945945945945945,15,0.0,6,21,15,4,6,15
KV9WJWRH9C,crossover,0.3583785772848216,0.09054054054054056,8,0.0,5,18,8,4,5,8
89CHE0ISJ1,crossover,0.3752997236686809,0.009459459459459474,18,1.0,8,19,18,4,8,18
Z0E7IVAJ3L,mutation,0.3388469596924515,0.05945945945945941,18,0.0,8,18,18,4,8,18
VLBIVMG1YL,crossover,0.3346068142796671,0.05135135135135127,16,0.0,7,18,16,3,7,16
L31IHR6QN4,crossover,0.3577527067838292,0.07432432432432434,12,0.0,6,18,12,3,5,12
3A595HV5F4,crossover,0.3583785772848216,0.09054054054054056,9,0.0,5,22,9,4,5,9
GB6S56Q889,crossover,0.40810346967439437,0.10945945945945951,5,0.0,5,21,5,4,3,5
D5NH678L4E,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,18,14,4,7,14
NKQNOM2VKF,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,17,13,3,6,13
3VVUZF5ELP,crossover,0.3752997236686809,0.009459459459459474,19,1.0,8,18,19,4,8,19
M493QD214L,crossover,0.3388469596924515,0.05945945945945941,17,0.0,8,18,17,4,8,17
IP45E9RK0S,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,2,4,10
QT2E1XTUHE,crossover,0.35608669284805083,0.07027027027027033,7,0.0,5,17,7,2,3,7
U2XSNCBAB2,crossover,0.32481668734208924,0.07837837837837835,32,0.0,9,19,32,4,9,32
K5JI32QJ45,mutation,0.3486423610605761,0.10945945945945945,19,0.0,6,19,19,4,6,19
1HJALDO28P,mutation,0.3318952165961756,0.032432432432432434,34,0.0,10,17,34,4,10,34
DL80C0BOTQ,crossover,0.322243042748371,0.055405405405405395,28,0.0,9,16,28,4,9,28
1D0I4S9CZA,crossover,0.3577527067838292,0.07432432432432434,13,0.0,6,18,13,3,6,13
