id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SFW5RVTWCM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
5LV5KMWR24,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
HJTDQXWNU4,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
ZSIOGXV1Q9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
6XFGJ15UCV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
RQKRZ1YEQY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MB88JKRDQS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
IOZO3Q1XYC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
ZVSX5RKHUX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
Y0HHOP6D85,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
TVE3NUYQ61,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
R71FABKY2J,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
Z1SORW06HZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MRI8ARJVIF,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
WL5PW92UYK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
05U6UMKT0B,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
AWWKC5SOPN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
TF5I5CMUAM,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
7Z1DV8FDAP,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
800XCFFAZV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
OM2P5454L9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
HK77B0XH82,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
6VPROPWQ4Z,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
ULBMMBQZBD,mutation,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
7QMHLITKMQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
KXUOBF2JGH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
68UU3658V7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
A5OHKN2IBR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
3F67KN54RL,crossover,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
H1L2U0Z2LV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
JWKVESU0VZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
8BW0YC8JZH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
VIJW49HQEP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
9JYVOIN2K2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
HK1YO11YGL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
WO4M11K4O0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
NJEZ47VV59,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
3ZTD92Q22N,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
HEAIM01OQG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
2VIONBQZ8N,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MCA8R6OIZD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
5HM52FX8U8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
YLP5985DTB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
Z65QUKMGRT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
SS716F54F8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
4E6KSCKHFT,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
1FL3DLC9OH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
GSBLZEJE9S,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
K84HY0DYCT,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
0YAA0D7H7Y,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
A86QLTL8J3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
BBKZJJL79T,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
DL9K4XOGU4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
KI1LD0EOUY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
A690NK0LUW,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
SZ45Y0EGCJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
V55GSJCBG6,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
YZ0LHNDHGA,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
7RKEZOF5C7,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
SOHW5QHKDH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
UVQ82J0CTY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
7HNL5PQRIZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
FZX2679X2Z,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
33BRQ8ILPI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
1851XVZDB7,crossover,0.03923107716947716,1.0,,0.0,3,10,3,4,2,3
82H38QZ2YF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
VBO5RFP4BV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,6,2,3
KCLUFLL0OD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
T2CGY4FOX0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
6DFT3DSCQO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
KAHRDF9GEC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
90QK73U0IW,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
2CO9HV3M2Q,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
DPZ888SQ3Z,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
8LGVGO9BNI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
EMYQ4G2PBU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
H6SYFS0DTI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
7XM1VDZ9OP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
RYY6J8PKB6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
YQ8WLK51N9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
Q0JUF01FOV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MN5H0LM8RV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
ZGLJLB2QCV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
1N22QFVJMJ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
XI1GD3CHZU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
AYQUF3HZ93,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
4CSRCEGD8H,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
EQZ9GK5GXT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
W9OUTIFTI4,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
XY2FKRDH2U,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
HNH2AJSU3F,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
H1W98UD8NK,mutation,0.22650753184623817,1.0,,0.0,3,9,4,5,3,4
95WI4VVCGE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
AVUGHNXGED,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
IVHA08USEK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
3YGUF5PSZL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
SORD8VHZET,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
EIPHZZAO8C,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
4M8RY237NK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
CCAH914VBM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
U5N1MM4OKG,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
2913ZY66J8,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
0FRXM57GC8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
XK0G014D6U,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
XDUEQQKPJH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MJ5QYR9RQT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
OZU2HOTQ6D,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
BZGLCFUQB6,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
GMNY1HXY8P,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
SGUU2XU61S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
4I1U5HI608,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
O6LIDJ5FOH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
EFIRCD1WV6,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
3N6EBYJCD5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
WT4I5HXCS6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
FZESFHF1JO,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,6,3,5,2,3
L8NMJ7E4VN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
ASYH5T9AQE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
PVO6C4JGEI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
CE09EN8YIM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
DOB3ZPPSRD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
KNUDUH4GM9,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
H9W8DH1J5I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
P4WATI6H7Y,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
CL1KO9XOHC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
NE2ZDLKXU3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
P2OCXYU511,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,6,3,5,2,3
AKXECCT2CV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
KUCDGMPQ3C,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
9U53AAN7CF,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
KXLVAKIY3N,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
7Y64H9JFIZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
WL2I4P7HDK,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
5QLPYO61T0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
K2M6NO3FKS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
6WNV3W971I,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
1JRM02PSBU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
4WS9217VR7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
JHGBYJA7DS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
TI3BD28RJX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,6,3,5,2,3
SBYZE642IY,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
50PH1ASG19,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
7V1TNNAQOK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MLY92KVE0N,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
WW66YGM5XR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
IUOBOHOPX1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
GJRP3ZKYXO,mutation,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
UABMOMBG41,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
1A8Q910QCZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
TH1QOCNRZL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
61BM2Q0IEU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
ENTTV7XXED,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
IGQUURSBNL,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
IBL42B7J48,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
KQOGT2PMQR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
FMHHTTH34R,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
0XJNN6EDDD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
4FO96QV1Y2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
NBV5HG386C,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
KRFEUOR946,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
7M6ATY4TO9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
VDL2HMVN5Y,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,7,3,5,2,3
47Z8Z03SQ8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
S9IPZPTSOG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
HDBUJ6PF6X,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
UV9XRXOND8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
TS1CRCETQ6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
4FPG7UYRR6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
3FUE5NQRP0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,17,3,5,2,3
2XWDI3CDOO,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
HUIYPYMC5A,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
LR089ZVXFT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
0ZOFKPDT3E,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
VEKT5IQRKF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
HIEM2G9C44,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
2F3JO82CTO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
6NO29ZQ2HJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
PO07KUI1GJ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
2LOKRDXR1Q,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
LRNQI5ZZCW,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,7,3,5,2,3
3O7ZXPQC3L,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
6676HZ973X,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
Y053GOUOUO,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
I9VEAC5Z1Y,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
2I5T1RAR7R,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
FJGLKR200O,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
CKXW84Q3QU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
LTI3PGIG38,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
XW1H1X3UAQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
JNJW0DZH3B,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MFCSM28H5M,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
P5LPHR5WUH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
D91ZW11BIP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
L05SRWVS0N,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
3OG8DR198K,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
UAFEFRI6KS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
PM4NKCBEG1,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
ZTBW6GXDXK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
5KM71FLWVL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
SXFJYI2BH0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
7BDHKID5SK,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
7OS99J20C7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
25YLUEFIFX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
68UZ1BEZGL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
BWPRPRZR4B,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
QQB3KYMK5S,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,19,3,5,2,3
LOC748AT0O,mutation,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
B00CN26BXX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
3H8IF912I3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
UMIGAXMZNO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
ZYJLI2TZ8W,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
9FRUP8TVYV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
YGU9A3XQVZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
394IG047R0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
0H1DAGYPW4,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
Q21P0D8MAC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
DZ6O6FB6IS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
M4X2Q7OJF3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
0ZOX6VBLHP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
J8R7CZBAST,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
ZK1WTTEVCI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
WUE7WXMUMV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
1X3DQB6D0A,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
UJV10O1OIJ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,7,3,5,2,3
ONY2RJ8NQD,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
1SI9I5MIQ1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
9KBX5WZDLI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
ASSE29ZESG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
Q3WJC056KD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
OPTA7QMUPY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
8X213TB0CF,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,6,2,3
EL9ZG62Y7K,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
FNVXYK0XXQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
S4BRCIHPME,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
0ZWQ1ZXUXE,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,7,3,5,2,3
FJ0KSEMO1M,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
EEQJ7YV0SH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
0TUT64DIYS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
5M9Z2QW15I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
TMWMBMCKHV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
EK7S7DR0JI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
H6NW7YJ4Y9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
T14VCOVWN1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
2P8UBK6I2N,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
JE7TTFPFY1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
LXVUSBW58S,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
ZUT8XAAU5O,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
5HBDG8RF2E,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
AEUI1J856L,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
2TQMCBAL0G,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
ZRFRPQ2XKN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
L5G0YUH5JC,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,7,3,5,2,3
Z1ULTH6POS,mutation,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
IQUZ7YO6CS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
H86H4OP10I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
HUVA468TG9,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
YJZLAEA9QW,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
9A13MC1AYL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
WALGVN1S0X,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,7,3,5,2,3
NP4FO7BHQH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
0WTEEDQNMT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
STIIGXMH3Z,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
ABEHDYPOZS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
6L2XE4QS9N,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
QMFF67IJ90,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
VQZ6SS1J5C,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
KPGOUSBWW4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
YWS8KA8GR5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
ZFJI957TPL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
IULYXUN80O,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
T6RCA8015D,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
350CHN8MJO,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
C1W8KCOR8D,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
OP1N65QU1X,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
RGTYFH8XBW,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
G2ZT29CKD2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
HUW541TB79,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
EIE123UB74,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
1L7HOKN2J6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
QUA123HCNS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
EOQY0KF734,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
R7SU32MWC2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
