id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IDW2KWTMI7,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
SZPOC999AF,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
YAMRQWL2PA,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
8JL4Q1M688,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
3Z62YRM125,crossover,0.1339745962155613,1.0,,0.0,5,4,6,8,3,6
T7DYWP7VJ7,crossover,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
KGVNTMN3FP,mutation,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
TUDD8FGYAW,crossover,0.2254033307585166,0.0,,0.0,5,3,3,8,2,3
HK7BSZDR1C,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
T06J4MMD64,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
UIMHMN18KK,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
TSWTP1STV6,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
5KYN5MGTOP,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
7MBXJGYY0C,mutation,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
TYQXEQZSON,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
NZAEABW0YA,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
R8SN9SG5WJ,mutation,0.1339745962155613,1.0,,0.0,5,4,6,8,3,6
WNBWPAIWP7,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
7LPT4LWFCZ,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
E29YXLMO99,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BTJU0S6IK7,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
151WBMXL2A,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
JU0RIP1YUW,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
MEUXEWK64C,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
CVATSDPHKG,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
MIZJ4VZQS1,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
MZUUHXQKWL,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
BLAA3TOISO,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
4V7CCVLYC8,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
1BGEQ1ZMUS,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
WYPD39MYAO,crossover,0.23623738417402662,0.2,,0.0,4,3,3,,2,3
X2WYV5OHQ0,mutation,0.0871290708247231,1.0,,0.0,5,3,8,8,4,8
7YS90DGJNF,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
WU91U1YMX6,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
CA25ZDKMNU,crossover,0.1339745962155613,1.0,,0.0,5,4,6,8,3,6
VVZ1JS644O,mutation,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
HSQGJ1RGNC,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
IUEBR840RW,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
9JWRTJF0SB,crossover,0.2254033307585166,0.0,,0.0,5,3,3,8,2,3
F54WUJQS0G,mutation,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
G8O3H6FEFB,mutation,0.1339745962155613,1.0,,0.0,5,7,5,8,3,5
AEDW3WVTRE,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
OPLL5ZA7L5,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
0DM3ZYLWHT,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
BU4QE9LP1B,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BSXO9K0E3Z,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
MWMZJETF7B,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
A6NPZ0SPJE,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
WVC9BLN3YQ,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
12RL159CCD,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
L3T8O25QJ4,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
UD0CYAP9PR,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
XAURAO6QDQ,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
5EZIHT1MMJ,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
GIWPOCPTR9,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
MNRTK2VOWB,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
8KF3QS2YYM,crossover,0.2254033307585166,0.0,,0.0,4,21,3,8,2,3
QDA29334GF,mutation,0.2254033307585166,0.0,,0.0,4,22,3,8,2,3
YVQ7YPDIQM,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
PXDHL366B4,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
WGRXA99R5Y,crossover,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
17DEVVUXU0,crossover,0.2254033307585166,0.0,,0.0,5,3,3,8,2,3
B6OCIFXQGU,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
5R189M30K6,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
F6DA62U3Q8,crossover,0.2254033307585166,0.0,,0.0,4,19,3,8,2,3
0TLP188VIK,crossover,0.2254033307585166,0.0,,0.0,4,13,3,8,2,3
YA6QZG6FHH,crossover,0.2254033307585166,0.0,,0.0,5,4,3,8,2,3
VQ26YEIOX5,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
R9EDCE1H5R,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
8MUVB3LMT8,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
P9AOD2JAIW,crossover,0.1339745962155613,1.0,,0.0,5,7,6,8,3,6
2FNLENEJOU,crossover,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
HBEILMA2SJ,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
4W1AM6074I,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
QH5ET06PC4,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
HN6VGFY61F,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
WUO08UOA88,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
LJG0Y20BYQ,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
LA8CKHPUH0,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
YT1IG5F7LG,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
3Q8CC4JV8P,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
NOY36CBQJK,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
IY7QUP64KR,crossover,0.2254033307585166,0.0,,0.0,4,21,3,8,2,3
R3NOWW6LMV,mutation,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
W1DRWP3JND,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
7O5WR98D5J,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
NPOEB10JJP,crossover,0.2254033307585166,0.0,,0.0,5,4,3,8,2,3
3RBJ8GTRXC,crossover,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
KFXJWU5KCO,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
DMC5QIRU4J,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
E4FKSI8NPB,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
PWZLYNFUF5,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
XJ786BEXGR,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
WK1FDPJFQO,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
3X8E9VITOJ,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
ISWPVQMFO5,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
PXSLAIHMD3,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
8G16ZS3IEG,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
LWS1OEZBMC,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
1ERAIJ0V6V,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
C369Z9BLVU,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
75H8Q8ZN3G,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
GLRJ5QSWZH,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
IEBC7C8VT7,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
J1JI3LSIZV,crossover,0.1339745962155613,1.0,,0.0,5,4,5,8,3,5
928FEWDOCZ,crossover,0.1339745962155613,1.0,,0.0,4,4,5,8,3,5
VXEKP06IQ1,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,4,8,,4,6
GIBLPGY9A1,crossover,0.2254033307585166,0.0,,0.0,5,3,3,8,2,3
EIT4ACZC1T,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
UEL2N0NTTR,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
VG8YBWIVGR,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
OF9VZMSGL9,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
43MS0WXI2M,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
YHX09A5VHM,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
RVTPNM83QG,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
VSSBC03GL1,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
GJSA65CKIV,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
EL1YNNPUJD,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
US13HZLOCQ,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
IA8X796ZZX,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
0CBED3OI6C,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
Q1INJ22V0Q,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
NIGAK8P5H1,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
615VRJSJGA,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
TYXMLH3END,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
MV85SYQA1N,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
NTWA65WJY9,mutation,0.17841616374225078,1.0,,0.0,4,21,4,8,2,4
N5YKOL96GG,crossover,0.2254033307585166,0.0,,0.0,4,15,3,8,2,3
5FV2S66FF6,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
82ISMIW791,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
6QP1U5YFYT,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
ESF2H6U0JO,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
Z4GE5KOP2F,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
VH9VDZ4OYS,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
ZD3GHW5BAL,mutation,0.1339745962155613,1.0,,0.0,5,4,5,8,3,5
F155IOL704,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
1APK29E2JK,mutation,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
JFIBUQUSWK,crossover,0.23623738417402662,0.2,,0.0,4,3,4,,3,4
AK2VZY8N41,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
8NMW7OZH5T,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
9134HS815Z,mutation,0.2254033307585166,0.0,,0.0,5,6,3,8,2,3
N4HSLVEUUI,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
1HP7WZQQC2,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
SNJPH19MYT,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
5WMW52PPKP,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
6LHX6QFYRJ,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
8ZXQCXQGBP,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
XVOH1DQ4GE,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
0SMCO4FWC5,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
XWIKMUB3VG,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
5YOMIOS8HX,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
2RU2CJXGLK,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
D0TOOFJH58,mutation,0.2254033307585166,0.0,,0.0,4,21,3,8,2,3
H1IXL52N8P,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
EX8M38IRHX,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BWTWDSXTDE,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
KAPUBVVSCB,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,6,,4,6
51HCERNT92,crossover,0.1339745962155613,1.0,,0.0,4,3,5,8,3,5
XOAJZ3EQ5W,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
59UWCCAC03,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
Y48Z1JKOV2,mutation,0.0871290708247231,1.0,,0.0,5,4,8,8,4,8
0O88H75YOL,crossover,0.23623738417402662,0.2,,0.0,4,3,3,,2,3
WUKAHJOOFT,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
GPX0K6PT1N,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
6E5NHCD30C,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
606IB0PFB4,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
M1L9Z1E5BO,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
9NBWCKTQIB,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
18X4NGK75D,mutation,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
G5G19H3T9U,mutation,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
R3TO9M1RIE,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,6,,4,6
TPXFEYVLCP,crossover,0.1339745962155613,1.0,,0.0,4,3,5,8,3,5
GFIEDETBE2,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
36ZCNPED36,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
FM30A0YEVS,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
ODCBOHRGML,mutation,0.17841616374225078,1.0,,0.0,4,6,4,8,2,4
WXW1KMGFBL,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
NO8KMPHRHQ,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
RIIVUD7BVG,mutation,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
7TM9VZKYKO,mutation,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
RWPW55PPOY,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
U7LV36BGQ5,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
VUQA7PZ4C2,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
1K8NAF16V0,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
5TADA1RL49,crossover,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
TGQBPAVDWK,crossover,0.2254033307585166,0.0,,0.0,5,3,3,8,2,3
1OSF69PFUE,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
84UTH2U3YV,mutation,0.2254033307585166,0.0,,0.0,4,15,3,8,2,3
DGIWJGFMD8,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
JRSY87B213,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
J57IBFH786,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,7,,4,6
1VE3WTQQYJ,mutation,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
D7GGRJHX9G,crossover,0.0871290708247231,1.0,,0.0,5,7,7,8,4,7
APSTX7LBJF,crossover,0.23623738417402662,0.2,,0.0,4,5,4,,3,4
KBHCMQTWU4,mutation,0.0871290708247231,1.0,,0.0,4,3,8,8,4,8
MWHJZR0FSG,crossover,0.23623738417402662,0.2,,0.0,5,3,3,,2,3
83XQ5FUXJK,crossover,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
917VJD31U6,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,8,8,,4,6
8Q7DV0U1JS,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
FV3HEA0HKP,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
ZBHNSK3YB3,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
3YDKDK2MD9,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
TOY3ZAJJCQ,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
GLUODVDANX,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
BSI82YGNSF,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
J0SBFPMIN4,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
X0FOPDVZU4,crossover,0.1339745962155613,1.0,,0.0,5,4,5,8,3,5
12KXOP1RJ1,crossover,0.1339745962155613,1.0,,0.0,4,4,5,8,3,5
9M9VAP9U2D,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
UID0QF34V8,mutation,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
FLPCUOKLCZ,crossover,0.1339745962155613,1.0,,0.0,5,7,5,8,3,5
1KQ6UF1HV7,crossover,0.1339745962155613,1.0,,0.0,4,7,5,8,3,5
ZQ8MUS1TZS,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,4,6,,4,6
5HS1E24DVT,crossover,0.1339745962155613,1.0,,0.0,4,3,5,8,3,5
ZFLJBD9B10,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
5LRRXAMQ7E,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
B16GKACB2A,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
INH8OMM4YL,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
PAWMHDACGG,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
M4Q67J8CO4,mutation,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
QYTOH1M1L4,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
2WPBH5R02I,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
S6YJ925FY7,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
2KBA2HA16L,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
PTWIXLTJAC,crossover,0.0871290708247231,1.0,,0.0,5,5,8,8,4,8
FK4D8RX3I1,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,7,,4,6
G1ZGLVDRNS,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
8B9MFQ22Z2,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
T97APUGOH5,mutation,0.23623738417402662,0.2,,0.0,5,3,3,,2,3
I6NTKEUK3W,mutation,0.0871290708247231,1.0,,0.0,4,5,8,8,4,8
SI3EAN31IJ,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
VAPVR46N7V,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
P69O29GXBM,mutation,0.1339745962155613,1.0,,0.0,5,4,6,8,3,6
OFMAKCR0WN,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
TQJLBILAVW,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
5A7F422YGV,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
8K6M1G111O,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
GVUU78H54P,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
PMD8F5NJYF,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
5MRUYRY8CJ,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
7F7KOJ9U7T,crossover,0.1339745962155613,1.0,,0.0,5,4,5,8,3,5
YF6GK4OPU1,crossover,0.1339745962155613,1.0,,0.0,4,4,5,8,3,5
TSX693JVP4,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
R5PBIBZJX0,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
93NULCQGIH,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
9TTG98M24Z,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
A40GKZIT41,crossover,0.0871290708247231,1.0,,0.0,5,4,8,8,4,8
0270K89F1R,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,7,,4,6
PFZU6E2ET8,crossover,0.1339745962155613,1.0,,0.0,5,4,6,8,3,6
2K5GHRNWTN,crossover,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
BVDCKTI1R8,mutation,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
J3WQBT28N1,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
7FD40MQHKS,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
AZNA7HQ0GO,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
BWVMRVAERI,mutation,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
GPZPGN5OFD,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
AS6547C9MA,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
S27HPT5TAB,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
R3QW7IH86P,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
3KPO85ZF8W,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
4OV94W5DKR,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
P7PZB8LX5V,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
P2GI7JAQO1,crossover,0.0871290708247231,1.0,,0.0,4,3,8,8,4,8
17MAK0QHPB,mutation,0.23623738417402662,0.2,,0.0,5,3,3,,2,3
LOJEW3N9IF,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
DFYNSO95M7,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
DWM8AQIWWL,crossover,0.0871290708247231,1.0,,0.0,5,3,8,8,4,8
UJD0HROBYV,crossover,0.23623738417402662,0.2,,0.0,5,3,7,,4,7
US3KG1WN1C,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
TFXOXNFKCF,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
S375RJR2RZ,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
4FQSDRIO6L,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
E58K2UV3GA,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
AAULZ47E0A,mutation,0.23623738417402662,0.2,,0.0,4,7,3,6,2,3
OWDVRODZH5,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BCIHGL2LG7,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
1FLGP6NBZY,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
0B6IVFFW49,mutation,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
DIG6UHN17X,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
WHANCALBSV,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
MGLJ6UPZXE,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
2Q0RMY96WQ,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
OYQDR60E6M,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,6,,4,6
NPF8FWUEK8,mutation,0.1339745962155613,1.0,,0.0,4,3,5,8,3,5
6QXSZFA4HV,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
39DE8WBSCV,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
63LV32AFRF,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
9RXCVMJL6J,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
2ELRBS3Q8Z,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
G5A5KWLE1I,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
RX7BJ5UTT5,crossover,0.2254033307585166,0.0,,0.0,4,20,3,8,2,3
9MF6COYUUP,crossover,0.2254033307585166,0.0,,0.0,4,11,3,8,2,3
P3JR0TZD5D,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
68MF0A8M64,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
64L57SHR46,mutation,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
AGFBNAYFR6,crossover,0.198959010620139,0.2,,0.0,5,3,8,,5,8
VYSLWDTEAL,mutation,0.23623738417402662,0.2,,0.0,5,4,3,7,2,3
ZQWQXS7H9Y,mutation,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
0WOEDJRSHQ,mutation,0.23623738417402662,0.2,,0.0,4,4,3,7,2,3
XPHSAAH4BC,mutation,0.2928932188134524,0.39999999999999997,,0.0,5,4,8,,4,6
IP2O99H8VC,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
FGBG1S86XS,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
62L40J1TI8,mutation,0.0871290708247231,1.0,,0.0,4,3,8,8,4,8
CVJ7V96NPA,mutation,0.23623738417402662,0.2,,0.0,5,3,3,,2,3
5S3YFMN4ND,mutation,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
5VOO2YINVK,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,4,5,,3,5
7PP04UXDFE,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
ZLMR0SDLHR,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
OLVM41ZZM2,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
Q3QYWQ9IDR,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
ZY4NLNEH6Z,mutation,0.2254033307585166,0.0,,0.0,4,20,3,8,2,3
