id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2PTSVTQ2XZ,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,15,9,4,6,9
Y5ZN7ARWNU,crossover,0.35227407634057817,0.016516516516516533,27,0.0,10,20,27,6,10,27
Q4ZBYZJ068,mutation,0.3621636024863706,0.03903903903903905,26,0.0,10,17,26,5,10,26
4P1F9RRP8F,mutation,0.4515915028929183,0.015015015015015065,14,0.0,10,21,14,4,7,14
6CJB5Z0MK4,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,17,11,4,6,11
A2PSWHRQKB,crossover,0.4407308743661795,0.09909909909909914,16,1.0,9,24,16,5,8,16
XKIA6E3YCV,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,23,12,4,6,12
TXOBKDY6O8,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
LWWT6VEWBJ,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,12,3,3,2,3
YSYZCK8O2P,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,17,12,4,6,12
YIVD6DQAZY,crossover,0.4578592344177729,0.015015015015015065,10,0.0,8,16,10,4,6,10
IY6BN28O0I,crossover,0.4680411879505897,0.04354354354354356,16,0.0,10,19,16,4,8,16
Q75UFLTLCN,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,18,9,4,6,9
E49RYSP9Z5,mutation,0.3858581611526293,0.07057057057057059,39,0.0,10,17,39,4,10,39
RY6K2NE05K,crossover,0.46688601001681684,0.07207207207207211,31,0.0,9,12,31,4,9,31
TGOQFKJPOW,crossover,0.40980904882260816,0.12462462462462459,21,0.0,9,14,21,5,9,21
I94CWCNQ74,mutation,0.4578592344177729,0.015015015015015065,10,0.0,9,13,10,4,6,10
QYCB32JJND,crossover,0.479734018285528,0.016516516516516533,18,0.0,9,13,18,4,8,18
NXPR6ICQWJ,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,13,12,4,6,12
RALVDB2V2H,mutation,0.42792244645264466,0.03603603603603611,42,1.0,11,16,42,3,11,42
ZZ5J1RTPPJ,crossover,0.43103744685938994,0.03903903903903905,27,0.0,10,8,27,3,10,27
WU61YMPQUJ,crossover,0.4680411879505897,0.04354354354354356,16,0.0,10,21,16,4,8,16
BCLKMNASQ7,mutation,0.4578592344177729,0.015015015015015065,9,0.0,9,16,9,4,6,9
98XP88PA4U,crossover,0.37822602916059833,0.09609609609609615,27,0.0,10,13,27,6,10,27
RR9HJW0NZ0,mutation,0.3692760400918741,0.06756756756756754,27,0.0,9,13,27,5,9,27
R53V4PY9X0,mutation,0.41445995623088017,0.09909909909909909,33,1.0,10,13,33,4,9,33
IWC5UBJC4F,crossover,0.4061145466949876,0.01501501501501501,28,0.0,10,13,28,4,10,28
JKD7EB4VHP,crossover,0.479734018285528,0.016516516516516533,17,0.0,9,17,17,4,8,17
YHDZ632J2I,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,15,11,4,6,11
IUHSFAPO3B,crossover,0.40784347453620795,0.06906906906906907,19,0.0,10,15,19,5,9,19
R0O787EOBK,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,15,11,4,6,11
1C73RFTIT1,crossover,0.392460223828188,0.013513513513513487,46,0.0,9,10,46,,9,46
HGJBTFKJV5,crossover,0.43007717182482685,0.06606606606606602,23,0.0,9,10,23,3,9,23
M4VAW1BXZV,mutation,0.3798771977943016,0.04054054054054057,24,0.0,10,20,24,6,10,24
9UVNSMWK0H,crossover,0.36905933369142085,0.04354354354354362,22,0.0,10,17,22,5,9,22
D65BFR1FLE,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,14,12,4,6,12
RONV3901UK,crossover,0.49805572824460687,0.18318318318318322,6,0.0,9,14,6,4,4,6
5GT5FQOYHQ,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,11,15,5,3,3,5
66JG4861RX,mutation,0.41891279685202354,0.11861861861861855,5,0.0,10,13,5,3,3,5
SRSZJXL6X6,mutation,0.3587435436669739,0.04354354354354362,32,0.0,13,15,32,6,13,32
IJYC594VRU,mutation,0.3555537223439885,0.012012012012011963,30,0.0,12,15,30,5,11,30
E8VS8T8LW1,mutation,0.36992660649491993,0.09909909909909909,43,0.0,10,6,43,4,10,43
AYG93QOM6Y,crossover,0.38931814270680376,0.07057057057057059,36,0.0,10,8,36,4,10,36
1BR8JGV05G,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,15,12,4,6,12
CHZ67B3IBE,mutation,0.43007717182482685,0.06906906906906907,7,0.0,8,14,7,4,5,7
CUY58218GX,crossover,0.49805572824460687,0.18318318318318322,6,1.0,9,21,6,4,4,6
I8I3SCXS12,mutation,0.4417094737609175,0.09009009009009017,6,0.0,8,18,6,3,4,6
MO4RUR8R5L,crossover,0.3621636024863706,0.03903903903903905,24,0.0,11,14,24,5,10,24
VWEGOA4P4O,crossover,0.4578592344177729,0.015015015015015065,10,0.0,10,13,10,4,6,10
DGSD3V6FD3,mutation,0.4680411879505897,0.04354354354354356,16,0.0,10,19,16,4,8,16
RPZL7RXHRC,crossover,0.4578592344177729,0.015015015015015065,10,0.0,10,18,10,4,6,10
XPBMEHZHIP,mutation,0.4515915028929183,0.21021021021021025,23,0.0,10,12,23,6,9,23
ITRGZT6Y5H,mutation,0.40980904882260816,0.12462462462462459,20,0.0,10,10,20,5,9,20
BOY3GYZ0WV,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
1CQNMBQIIJ,mutation,0.564714249933993,0.21471471471471473,3,0.0,8,13,3,4,2,3
JJFLPIUTX3,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,18,24,5,10,24
VSUQGODRA2,crossover,0.3725356172607974,0.04354354354354362,23,0.0,9,15,23,,9,23
IWBUWQA1R7,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,14,5,3,3,5
CNF3ERLEQ1,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
WT9R8ZIFAC,crossover,0.40980904882260816,0.12462462462462459,20,0.0,10,14,20,5,9,20
JRIPO0IBRG,crossover,0.43007717182482685,0.1531531531531532,18,0.0,9,13,18,5,9,18
Z57RV45LTO,mutation,0.4380485130509837,0.06606606606606602,18,0.0,11,14,18,3,9,18
9Z8SCB44LZ,mutation,0.4263712895339442,0.12312312312312312,13,0.0,8,12,13,,7,13
MR769GFO7K,crossover,0.4615279458411534,0.07207207207207211,21,1.0,9,20,21,5,8,21
HKPFKL3WPP,mutation,0.4515915028929183,0.015015015015015065,14,0.0,9,18,14,4,7,14
LAU49RLEY1,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,14,12,4,6,12
MDP825CZAG,crossover,0.49805572824460687,0.18318318318318322,6,0.0,8,14,6,4,4,6
R4WQ55TBIP,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,15,4,3,2,4
GMU67IZYTB,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,15,4,3,2,4
M7DHMNUAHT,crossover,0.42553778603811276,0.072072072072072,55,1.0,11,10,55,3,11,55
O93LB0CJZL,crossover,0.41726831795377406,0.018018018018017945,47,0.0,10,7,47,3,10,47
YXB92421BL,crossover,0.479734018285528,0.016516516516516533,19,0.0,9,14,19,4,8,19
WTJ30HL70G,crossover,0.4578592344177729,0.015015015015015065,10,0.0,8,13,10,4,6,10
P8YBUW3BFZ,crossover,0.392460223828188,0.013513513513513487,38,0.0,9,12,38,,9,38
HHMSCCWD1F,crossover,0.44207689106049586,0.06606606606606602,26,0.0,9,11,26,3,9,26
7S6XDYTZZJ,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
3UCGRY4GP7,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
UDDDHHI9U3,mutation,0.41891279685202354,0.042042042042042094,18,0.0,11,20,18,5,8,18
BN2LVBG63P,crossover,0.4680411879505897,0.04354354354354356,16,0.0,10,13,16,4,8,16
1TIB9T2ALR,mutation,0.3628069071356902,0.06756756756756754,46,0.0,10,10,46,,10,46
4SJKI8GD4I,crossover,0.3894300814589664,0.013513513513513487,43,0.0,9,9,43,,9,43
LWCK5L4ZER,mutation,0.4407308743661795,0.09909909909909914,16,1.0,11,24,16,5,8,16
IE6ZLXI0TU,mutation,0.4439176189710985,0.042042042042042094,12,0.0,9,24,12,4,6,12
GFMEXDQGAK,mutation,0.36884270169660527,0.012012012012011963,23,0.0,10,11,23,5,9,23
JHFS5PBHWU,mutation,0.38641490303013937,0.013513513513513487,28,0.0,9,10,28,,9,28
SXFCM02SNV,mutation,0.46420028022318016,0.07207207207207211,28,1.0,11,12,28,5,10,28
X1Z44V6MEB,crossover,0.4708755733099942,0.04354354354354362,15,0.0,10,12,15,3,8,15
1VWCTVCXXQ,crossover,0.4515915028929183,0.052552552552552534,4,1.0,10,14,4,3,2,4
628I8YK7UA,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
161QCWYWB8,crossover,0.40680551313408153,0.019519519519519468,49,1.0,11,12,49,3,11,49
51RW9LOHCA,crossover,0.41282794816576207,0.12462462462462459,22,0.0,10,11,22,,9,22
E360UA0LEI,crossover,0.4353788947610947,0.09909909909909914,19,1.0,11,14,19,5,9,19
31B8ENKCRE,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,14,14,4,7,14
N3W5LFK2SJ,crossover,0.4434261629485037,0.09909909909909914,35,1.0,12,13,35,5,10,35
TG2REUAGU1,mutation,0.4026717036309104,0.01501501501501501,34,0.0,11,13,34,4,11,34
PADRK7AKQG,crossover,0.38308198825175155,0.042042042042042094,26,0.0,11,20,26,5,10,26
MB64J29A57,crossover,0.36635675700083703,0.016516516516516533,24,0.0,11,18,24,5,10,24
29Z3NILFYN,crossover,0.40496471899060216,0.009009009009009028,46,0.0,10,9,46,3,10,46
NG2UU6QPN5,crossover,0.37745698252053284,0.013513513513513487,44,0.0,9,8,44,,9,44
QIS5RIPBAD,crossover,0.3628069071356902,0.06756756756756754,44,0.0,10,13,44,,10,44
0YW3YWDUIG,crossover,0.3628069071356902,0.06756756756756754,41,0.0,10,10,41,5,10,41
SN5FG07J9T,crossover,0.48329346246344584,0.15465465465465467,13,1.0,9,20,13,5,7,13
6V9CZ377O6,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,17,9,4,6,9
CXFS1OM1IU,crossover,0.479734018285528,0.016516516516516533,17,0.0,10,20,17,4,8,17
UKYIP0P03F,mutation,0.4578592344177729,0.015015015015015065,9,0.0,10,18,9,4,6,9
DGFWAJ9HQ5,crossover,0.4461345675227303,0.01051051051051044,17,0.0,9,12,17,3,9,17
E4MGDHS6MB,mutation,0.512283488323255,0.15765765765765768,7,0.0,8,12,7,,6,7
63XJ792GWS,mutation,0.45471636307086405,0.015015015015015065,11,0.0,9,17,11,4,6,11
QSI87O7KLF,crossover,0.4578592344177729,0.015015015015015065,10,0.0,8,14,10,4,6,10
6KGTJ6S5R2,crossover,0.41785509856986003,0.09159159159159158,44,0.0,9,10,47,3,9,44
VTPB7V8MHM,mutation,0.4261330221465285,0.06606606606606602,20,0.0,9,8,20,3,9,20
7GY28OLM2R,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,12,15,,8,15
2QI4DCEX8A,mutation,0.4708755733099942,0.04354354354354362,14,0.0,8,12,14,3,8,14
VJDMLFIWZF,crossover,0.3419098034715019,0.016516516516516533,52,0.0,10,12,52,6,10,52
KIQ7D75BLO,mutation,0.3628069071356902,0.06756756756756754,46,0.0,10,10,46,,10,46
P09W1F4LAM,crossover,0.44836042555333855,0.07207207207207211,19,1.0,11,15,19,5,9,19
QKXITBB4WC,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,14,11,4,6,11
CR5GKY6DM2,mutation,0.4515915028929183,0.052552552552552534,3,0.0,9,14,3,3,2,3
LP6846EQCV,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
T43Y75LIKU,mutation,0.3628069071356902,0.06756756756756754,46,0.0,10,10,46,,10,46
3PDAURY9LS,crossover,0.36603322200758337,0.06756756756756754,38,0.0,10,9,38,5,10,38
GDUK0FZD9O,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
BJ3JPVCSX7,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
KL2NF4TAYN,crossover,0.4380485130509837,0.037537537537537524,22,1.0,11,13,22,3,8,22
ND9ZU2BHSW,crossover,0.43103744685938994,0.03903903903903905,21,0.0,10,12,21,3,10,21
QVP0Y65GT7,crossover,0.4515915028929183,0.052552552552552534,4,1.0,10,15,4,3,2,4
8HYIIR7RHN,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
ZHT07MZICC,crossover,0.36884270169660527,0.012012012012011963,23,0.0,11,13,23,5,9,23
9EIZ2L2NE2,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,13,11,4,6,11
UF54IH6Y7R,crossover,0.4680411879505897,0.04354354354354356,16,0.0,10,20,16,4,8,16
DULM6SF3NA,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,17,9,4,6,9
RTN0SINI12,crossover,0.4375621854074322,0.042042042042042094,20,1.0,12,15,20,4,9,20
O6VR1HYD37,mutation,0.4515915028929183,0.015015015015015065,14,0.0,11,15,14,4,7,14
HJUB7HZATH,crossover,0.41891279685202354,0.042042042042042094,18,0.0,9,15,18,5,8,18
VZ1H33SHVV,mutation,0.479734018285528,0.016516516516516533,17,0.0,9,14,17,4,8,17
VUVQ384YDF,mutation,0.4204439910896317,0.019519519519519468,48,1.0,11,10,48,3,11,48
1DE2AZOCYB,crossover,0.4215064227968083,0.0645645645645645,43,0.0,10,9,43,3,10,43
1CTFHHSMCN,crossover,0.40784347453620795,0.06906906906906907,20,0.0,9,15,20,5,9,20
LZNM6S93AZ,crossover,0.4596272267147453,0.07057057057057059,15,0.0,9,14,15,4,8,15
SX6LVS885Z,crossover,0.3628069071356902,0.09759759759759767,28,0.0,11,20,28,6,11,28
28DM3MKRDL,mutation,0.38308198825175155,0.042042042042042094,26,0.0,10,18,26,5,10,26
7AA0OU1810,crossover,0.3621636024863706,0.03903903903903905,26,0.0,10,16,26,,10,26
5WGQ3MQ9RG,crossover,0.4074972853657626,0.07057057057057059,25,0.0,9,14,25,6,9,25
DIISSCOEM8,crossover,0.4215064227968083,0.018018018018017945,28,1.0,11,12,28,3,9,28
XSHATJ1T92,crossover,0.4708755733099942,0.04354354354354362,15,0.0,10,12,15,3,8,15
7RXN6RDK2L,crossover,0.4434261629485037,0.09909909909909914,36,1.0,11,13,36,5,10,36
5W7ECVD08B,crossover,0.3992485908138894,0.01501501501501501,34,0.0,10,12,34,4,10,34
66IPGX5X56,mutation,0.41282794816576207,0.12462462462462459,22,0.0,9,14,22,5,9,22
MM1FGX4Y2N,mutation,0.46675781138805905,0.03903903903903905,11,0.0,9,13,11,3,8,11
6TF3VYEU9L,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,17,4,3,2,4
Y77CAXWPXA,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,14,3,3,2,3
203OBT33ML,crossover,0.41750295926872105,0.072072072072072,30,1.0,11,18,30,4,9,30
Z4N3JOEEKC,mutation,0.392460223828188,0.01501501501501501,29,0.0,10,16,29,4,10,29
3UTP9GD3T5,crossover,0.4596272267147453,0.07057057057057059,15,0.0,10,19,15,4,8,15
C3KLG8P7NU,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,19,11,4,6,11
9C2N45TYXR,crossover,0.40980904882260816,0.12462462462462459,21,0.0,11,14,21,5,9,21
Y2NNDAJ1U5,crossover,0.40980904882260816,0.12462462462462459,21,0.0,10,14,21,5,9,21
Y86BGQ4DNB,crossover,0.42221579593574443,0.07357357357357353,27,1.0,10,12,27,3,9,27
QEBO7AIWMB,crossover,0.4708755733099942,0.04354354354354362,14,0.0,9,11,14,3,8,14
VC5EQQ2XM0,crossover,0.35227407634057817,0.016516516516516533,27,0.0,10,17,27,6,10,27
73ME110WEM,crossover,0.35227407634057817,0.016516516516516533,26,0.0,10,16,26,6,10,26
XYH6S59HWP,crossover,0.35227407634057817,0.016516516516516533,27,0.0,10,15,27,6,10,27
77ATHAHNV1,mutation,0.3419098034715019,0.016516516516516533,38,0.0,10,14,38,6,10,38
S6IFEZXIIX,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
3KT3C6HYWO,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
MT5IT3V4FC,mutation,0.3628069071356902,0.06756756756756754,53,0.0,10,10,61,,10,53
ZUP8GZGNB6,mutation,0.4007295389885507,0.009009009009009028,52,0.0,10,9,64,3,10,52
6Y4WUL4C1B,crossover,0.43926617750881347,0.12612612612612617,14,0.0,9,13,14,5,7,14
KGUHXA5P6L,crossover,0.4515915028929183,0.015015015015015065,14,0.0,9,13,14,4,7,14
A2FE0Q9D92,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,14,13,4,7,13
Z1KW054TKF,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,14,9,4,6,9
46Z2KA295P,mutation,0.4061145466949876,0.01501501501501501,33,0.0,10,13,33,4,10,33
SZJ0K9ZOK7,mutation,0.4061145466949876,0.01501501501501501,33,0.0,12,13,33,4,12,33
ZH8ED2QV86,crossover,0.4135268240950408,0.07357357357357353,28,1.0,11,13,28,3,9,28
1ACH3M64RE,crossover,0.43007717182482685,0.06606606606606602,24,0.0,10,13,24,3,9,24
QJ2117V0L0,crossover,0.3798771977943016,0.04054054054054057,23,0.0,10,17,23,6,10,23
PQRIN6J4DQ,crossover,0.4109683328945364,0.06906906906906907,21,0.0,9,16,21,5,9,21
SJ6DI6ZH13,mutation,0.41715103271920684,0.12762762762762758,35,1.0,9,18,35,4,9,35
PW85XAXPLS,crossover,0.45659990457792865,0.0645645645645645,27,0.0,9,17,27,3,9,27
TSPO1KWH7Q,mutation,0.39527944913843627,0.015015015015015065,29,0.0,12,13,29,6,12,29
X8A6EGZP7P,mutation,0.3621636024863706,0.09459459459459463,28,0.0,10,13,28,5,10,28
MBHWLY41V2,crossover,0.4515915028929183,0.052552552552552534,4,1.0,10,13,4,3,2,4
78O6R6SF58,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
US0LXRKOFF,crossover,0.4254188128124482,0.12612612612612617,17,1.0,11,15,17,5,9,17
LDHNQ3CJUK,crossover,0.4680411879505897,0.04354354354354356,16,0.0,10,14,16,4,8,16
NVOAOYOEQH,crossover,0.4254188128124482,0.12612612612612617,16,1.0,11,15,16,5,9,16
LZQ0LZSR27,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,15,14,4,7,14
R06W35X3EH,mutation,0.4515915028929183,0.015015015015015065,14,0.0,9,14,14,4,7,14
8WFP401KCP,crossover,0.4596272267147453,0.012012012012011963,8,0.0,9,13,8,4,6,8
Q6CEF6VAX9,crossover,0.40784347453620795,0.15165165165165168,15,0.0,9,16,15,5,8,15
X6PY6SUDGX,mutation,0.4439176189710985,0.042042042042042094,13,0.0,9,15,13,4,7,13
01BF7E7J7B,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,12,3,3,2,3
96J2HVXCDW,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,12,3,3,2,3
GDCN3NQU6U,crossover,0.41445995623088017,0.09909909909909909,32,1.0,11,13,32,4,9,32
J0DNLYXHO8,mutation,0.3890943267354654,0.01501501501501501,29,0.0,11,12,29,4,11,29
C2KPXZHM9Z,crossover,0.45358935469608996,0.07207207207207211,33,1.0,11,13,33,5,10,33
TN5LWR0XDA,crossover,0.4061145466949876,0.01501501501501501,33,0.0,10,12,33,4,10,33
43ZYH9XYED,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
YJYOI72N2Y,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,12,3,3,2,3
8QDS6KF2SQ,mutation,0.4920993310281656,0.21171171171171174,19,0.0,9,14,19,6,9,19
V18MYQM8YG,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,13,9,4,6,9
X6G3SMPTLE,crossover,0.40888325852621876,0.0645645645645645,44,0.0,10,10,44,3,10,44
7CNECP7MG5,mutation,0.38341446901518816,0.013513513513513487,35,0.0,9,8,35,,9,35
2C0E7O6MGJ,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
3C0RVCWSGL,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
090CLTGMA9,crossover,0.4407308743661795,0.09909909909909914,17,1.0,9,22,17,5,8,17
GU830L9DAC,mutation,0.40784347453620795,0.15165165165165168,15,0.0,9,21,15,5,8,15
JVVNSIILQW,crossover,0.4254188128124482,0.037537537537537524,11,1.0,10,15,11,4,7,11
7229EPJK09,crossover,0.4578592344177729,0.015015015015015065,9,0.0,10,15,9,4,6,9
VY84CUCI6L,crossover,0.3621636024863706,0.03903903903903905,26,0.0,10,16,26,,10,26
CPPQ74828O,crossover,0.4074972853657626,0.07057057057057059,25,0.0,9,14,25,6,9,25
BK6RRWWABB,crossover,0.4515915028929183,0.052552552552552534,4,1.0,10,14,4,3,2,4
BA92TUC1A6,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
MYLSSRXSE7,crossover,0.4215064227968083,0.14714714714714716,28,0.0,9,12,28,3,9,28
LWZDAHP2MY,crossover,0.4261330221465285,0.06606606606606602,22,0.0,9,12,22,3,9,22
1FH9CTBX46,mutation,0.4380485130509837,0.037537537537537524,23,1.0,10,12,23,3,8,23
W80SFSWUGO,crossover,0.43780529664186885,0.01051051051051044,18,0.0,9,12,18,3,9,18
TR4VX9DBPB,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
DKC7TQ29IS,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
EZIDATQWSJ,crossover,0.46675781138805905,0.03903903903903905,11,0.0,9,14,11,3,8,11
YYQWIRQ219,crossover,0.512283488323255,0.15765765765765768,7,0.0,8,13,7,,6,7
Y73O5GZ1QO,crossover,0.4603867109597676,0.06756756756756754,12,0.0,9,13,12,3,8,12
D8V3ZAZ99G,crossover,0.5247765572131751,0.21321321321321324,6,0.0,8,12,6,,5,6
49E6NL3GYH,crossover,0.4295976405425368,0.09609609609609615,19,1.0,9,20,19,4,8,19
456XCNEHH6,crossover,0.43926617750881347,0.12612612612612617,14,0.0,8,15,14,,7,14
M1F3CLZ831,crossover,0.41004072339529396,0.03603603603603611,44,0.0,9,10,46,3,9,44
XVN161SECW,crossover,0.4261330221465285,0.06606606606606602,21,0.0,9,9,21,3,9,21
N1OITALKPM,crossover,0.4434261629485037,0.09909909909909914,35,1.0,11,13,35,5,10,35
GNLXUDINCI,crossover,0.4061145466949876,0.01501501501501501,31,0.0,10,13,31,4,10,31
YM4RSH6DVE,crossover,0.42553778603811276,0.072072072072072,55,1.0,11,10,55,3,11,55
5RQJPM8BJ7,crossover,0.35322451841332025,0.06756756756756754,49,0.0,10,9,49,,10,49
371SI70198,mutation,0.4439176189710985,0.042042042042042094,13,0.0,9,19,13,4,7,13
EY1C6X4I31,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,16,11,4,6,11
TRWM9YFXC6,crossover,0.4515915028929183,0.015015015015015065,14,0.0,11,20,14,4,7,14
KD2494IYN9,crossover,0.4439176189710985,0.042042042042042094,13,0.0,10,18,13,4,7,13
ZGUSANBTP7,crossover,0.43007717182482685,0.1531531531531532,18,0.0,9,14,18,5,9,18
3QKS2YBHIZ,crossover,0.479734018285528,0.016516516516516533,17,0.0,9,13,17,4,8,17
VOUZGVGLW3,mutation,0.4439176189710985,0.042042042042042094,13,0.0,9,17,13,4,7,13
1LKXGFYVS3,crossover,0.4596272267147453,0.012012012012011963,8,0.0,8,14,8,4,6,8
PKOTZSSRDJ,mutation,0.40784347453620795,0.06906906906906907,19,0.0,10,21,19,,9,19
L7X1IQLJ4J,mutation,0.41891279685202354,0.042042042042042094,18,0.0,10,15,18,5,8,18
BO7DCFNY4T,mutation,0.4212701583078061,0.09759759759759762,19,0.0,10,14,19,5,9,19
M2F699HTX8,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,13,14,4,7,14
TKHLYXHBN1,mutation,0.42971748556107925,0.06306306306306309,38,1.0,8,12,38,3,8,38
8NMFA9NCOD,mutation,0.40381710889646794,0.007507507507507505,38,1.0,11,11,38,3,11,38
EVGZ2EK37V,crossover,0.49805572824460687,0.18318318318318322,6,1.0,9,20,6,4,4,6
B2MH8ZW2Z4,crossover,0.4417094737609175,0.09009009009009017,6,0.0,9,18,6,3,4,6
5V55HMX5UC,mutation,0.4135268240950408,0.01051051051051044,53,1.0,11,10,53,3,11,53
C6ZWVFE6PM,crossover,0.3628069071356902,0.06756756756756754,47,0.0,10,10,47,,10,47
NBOZWZ4KSE,mutation,0.43659078949437646,0.013513513513513487,26,1.0,8,19,26,4,8,26
APZM943YH3,mutation,0.41891279685202354,0.11861861861861855,5,0.0,8,17,5,3,3,5
BP0P1IU7RK,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
X7QO7FLZWT,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
2BQGHB5RM7,crossover,0.36905933369142085,0.04354354354354362,22,0.0,10,19,22,5,9,22
MYEU76CFBN,crossover,0.41282794816576207,0.12462462462462459,22,0.0,10,14,22,5,9,22
LQN3MI3G53,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,18,12,4,6,12
I95USDL0BS,mutation,0.4603867109597676,0.06756756756756754,12,0.0,9,17,12,3,8,12
OHG73MMT0M,crossover,0.48263245856322723,0.016516516516516533,21,0.0,11,15,21,4,9,21
ZEY1EM65R7,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,14,11,4,6,11
7YXZGNBV1L,mutation,0.40957746515618054,0.072072072072072,28,1.0,10,17,28,4,9,28
665RNG0FM6,mutation,0.4061145466949876,0.01501501501501501,29,0.0,10,15,29,4,10,29
NCHSW9FK80,crossover,0.45358935469608996,0.07207207207207211,32,1.0,11,14,32,5,10,32
QVC4EBXFUT,crossover,0.4061145466949876,0.01501501501501501,31,0.0,10,13,31,4,10,31
9SCC74LHLU,crossover,0.4059994637652561,0.042042042042042094,41,0.0,11,12,41,4,11,41
YFD3X8ITFH,mutation,0.392460223828188,0.01501501501501501,27,0.0,10,12,27,4,10,27
LCK3GM6JMB,crossover,0.36635675700083703,0.016516516516516533,24,0.0,10,17,24,,10,24
WTAXA3Y7TL,crossover,0.4109683328945364,0.06906906906906907,21,0.0,9,15,21,,9,21
AW9679ZT0K,crossover,0.392460223828188,0.09759759759759767,40,0.0,11,20,40,4,11,40
4OY9TW5LLT,crossover,0.3992485908138894,0.01501501501501501,35,0.0,10,12,35,4,10,35
AR94K169VA,crossover,0.4212701583078061,0.037537537537537524,12,1.0,10,16,12,4,7,12
S7KTIVQ5L9,crossover,0.4596272267147453,0.012012012012011963,8,0.0,10,15,8,4,6,8
