id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RANJ818QUX,mutation,0.3416719112628851,0.11994949494949497,1.0,6,30,35,5,6,22
COCZI0Z5WT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
XVXGFK0PB2,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
GE1VDEPMRA,mutation,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
0ZCZHWGN4B,mutation,0.3381663616489162,0.05681818181818182,1.0,7,28,17,5,7,17
Y4L4JZMTG0,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
F4V51PD5HQ,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
6YV1WW9F3A,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
U2TULUQ7KF,mutation,0.33571406956540295,0.058080808080808094,1.0,6,28,15,4,6,15
0WTG2WK36F,crossover,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
O2ZWLK8RYR,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
5H5F8A8B8B,crossover,0.36340492987923334,0.13257575757575757,0.0,6,29,13,4,6,13
EIRYSAWXJP,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,15,4,6,15
UD8HJQK65B,mutation,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
22CUEKBWZG,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
XQYCT1FL3O,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
9TGGAUDPGM,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
ZR5Y31Z6LB,crossover,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
FE613HPGY2,mutation,0.3337399614081674,0.012626262626262652,1.0,5,23,14,4,5,14
RQ6FVNVYYK,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
GX63CBU81W,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,15,5,7,15
CU6SVERXM0,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
N24K7W7YKE,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,13,4,5,13
H29BAIIXVC,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,13,4,5,13
AIWFTLCEPG,mutation,0.2962176696731438,0.11994949494949497,1.0,7,29,26,5,7,25
GB2T8PHHWJ,mutation,0.34462342959894865,0.08838383838383837,0.0,6,25,13,5,6,13
SJ2O03SBB5,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,16,5,7,16
METAVEN99E,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,14,5,6,14
UOEQJ7KYO3,mutation,0.33571406956540295,0.058080808080808094,1.0,6,27,15,4,6,15
98KOQS2MQR,crossover,0.36340492987923334,0.13257575757575757,0.0,5,26,13,4,5,13
WGC2DH7RVC,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
NJBUXHDCW8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
1E3DBOPOX0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
TH77OH8GKN,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
INBZVVDEAN,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
PDNJ30M14S,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
PHDEZHJE92,mutation,0.3972130599793886,0.11363636363636365,0.0,7,30,19,4,7,19
86V8TRX13H,crossover,0.3723087959396084,0.08080808080808077,0.0,7,27,18,4,7,18
AE74QNU49F,mutation,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
ROIODQE5VC,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
R85HF8LYKG,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
S9PXXVDHQR,crossover,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
WGF3XGMYDD,crossover,0.3594873847796515,0.0,0.0,7,27,17,3,7,17
XV5X38TB7C,mutation,0.36340492987923334,0.01010101010101011,0.0,7,30,17,3,7,17
T3DMU0NJ6K,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
RB8YUD9EJU,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
8JALHD9A9D,crossover,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
MR4SOGYAIP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
ZLK5DVX38D,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
BM6XAK0EAP,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
E2O9HD4HB4,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,13,4,5,13
B80VS2EMB5,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
IUHIRSU9WQ,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
JOTZT95DDH,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
BFRPM08V8B,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,17,5,6,17
0Y0W3JU4X7,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
MCGP9VTVHF,crossover,0.3280385370947463,0.023989898989898978,1.0,9,30,10,5,4,10
I4GMJMKAJB,crossover,0.3280385370947463,0.023989898989898978,1.0,8,29,10,5,4,10
NB71N9JV8A,mutation,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
1F0Q4T58UL,crossover,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
AMX31SUVSC,crossover,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
DHOIF1OLUA,crossover,0.3280385370947463,0.023989898989898978,1.0,8,29,10,5,4,10
JJ5C03SE55,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
WXN3J5NMMD,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
YVBDTRT75T,crossover,0.33571406956540295,0.058080808080808094,1.0,7,29,15,4,6,15
D47JECRT1L,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
S09KEOW8F6,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
6FK4A2DA39,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
TMYYTC4W9N,mutation,0.617453972161997,0.19823232323232323,1.0,6,30,10,6,5,10
2GOJVHYLYM,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
LYKMG7IX2D,crossover,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
8E9AHTERFO,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
XA21VX2VN7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
9YAVYEGOBD,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
HQMYTCSAXI,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
EV24SG6CND,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
KW78FSAX5D,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
LEFZ7MTLIQ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
EVQRN66HJX,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
2NN01MNWSE,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
WI6LR79ULS,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
VXAQAAAO7I,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
GR18NWA6FM,mutation,0.3280385370947463,0.023989898989898978,1.0,8,30,11,5,5,11
3SX13FR6BD,crossover,0.3280385370947463,0.023989898989898978,1.0,8,29,10,5,4,10
VOVTENZI6E,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
IENK08WMCV,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
K84JH0FKC1,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
FVK6U3Y6BA,mutation,0.33514944053831885,0.059343434343434365,1.0,5,29,44,5,5,18
JXQR1G3V32,mutation,0.3280385370947463,0.023989898989898978,1.0,8,31,10,5,4,10
V5N4H296V6,crossover,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
DORA652C6S,mutation,0.3416719112628851,0.11994949494949497,1.0,6,29,31,5,6,22
SR6ZCIB2UL,mutation,0.33514944053831885,0.059343434343434365,1.0,5,29,18,5,5,18
9UFXL46BSY,mutation,0.3289698770612589,0.022727272727272707,1.0,7,31,14,4,6,14
U41WPXMIOA,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
BWVG2P0DKT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
ZCODW2BEDY,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
X4JK3UFXGN,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,16,5,7,16
U07YY87UIA,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,14,5,6,14
5S337I2D0B,crossover,0.33571406956540295,0.058080808080808094,1.0,6,27,15,4,6,15
BGJ40MAHFE,crossover,0.3688312557327974,0.14267676767676768,0.0,5,24,13,4,5,13
W6L0H1STBM,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
9QSM7JCPHX,crossover,0.36340492987923334,0.13257575757575757,0.0,7,28,13,4,6,13
DBPXUVJBGU,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
PUHCGNKTCX,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
SQ46G1HI2T,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
5YMZMAEEQC,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
C7W1Q5LWQJ,crossover,0.36066012781142265,0.09217171717171718,0.0,6,26,18,4,6,18
K4DLGLTM84,crossover,0.36547132322405484,0.10227272727272729,0.0,6,25,17,4,6,17
T4AOT0KM66,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
XVXK5CGMGL,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
D1GNTKYQQI,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
NVZQ93XFDZ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
Q6VPTX4TLR,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
KS9T76U8LV,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
B8XPZ1XCCJ,crossover,0.33571406956540295,0.058080808080808094,1.0,7,29,15,4,6,15
ITSU1M5GUD,mutation,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
T38XK44IVF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
CDAVKP5AX4,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,10,4,4,10
SWQ07OH14O,crossover,0.33571406956540295,0.058080808080808094,1.0,7,30,15,4,6,15
9QUOW327IP,crossover,0.36438808887539154,0.1313131313131313,0.0,6,29,12,4,6,12
456WG2WLTE,crossover,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
HI0N7F8HOX,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
I7A2D2DP7P,crossover,0.33571406956540295,0.058080808080808094,1.0,7,29,15,4,6,15
79WCP48W6Y,mutation,0.36438808887539154,0.1313131313131313,0.0,7,28,12,4,6,12
0H674LNFKF,crossover,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
MOND4CSA0Z,mutation,0.3057008699045619,0.05176767676767674,1.0,6,29,8,5,4,8
DRZONLK42J,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
YDV4UF8DC0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
QGDE02KMBO,mutation,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
K9923NZKYY,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
SYOB0VG9MM,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
7Z3G8K2F7I,mutation,0.36340492987923334,0.13257575757575757,0.0,6,29,13,4,6,13
3UNYPMYEE6,crossover,0.3872319542243555,0.125,0.0,6,27,19,4,6,19
GYTIOUQJPT,crossover,0.372807161404492,0.1856060606060606,0.0,6,24,19,4,6,19
XADLNVNPCX,mutation,0.33571406956540295,0.058080808080808094,1.0,6,27,15,4,6,15
WQML0LYBWY,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
K8AZOF6H6L,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
308X0WIFXP,mutation,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
AFBUCI0EG2,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
HB1HRY5A5G,mutation,0.33514944053831885,0.007575757575757569,0.0,5,29,13,5,5,13
QWIMWITSRJ,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
L9XB0VYB27,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
9S2746CAOS,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,16,5,7,16
DTVXF3U1YY,mutation,0.34462342959894865,0.08838383838383837,0.0,7,29,14,5,7,14
L52NSRQFA1,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
Z6I4XKE1W0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
ZEDUZNHM84,mutation,0.3289698770612589,0.022727272727272707,1.0,6,31,10,4,4,10
XUCGVPXPBZ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
2SKC1LU82C,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
VKF4HK3CUO,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
ZHY2NKQN9A,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
9RTSO6ZYW0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
SRAZAH3TKI,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
JESJZ17LFF,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
WPTD7MAP47,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,15,4,6,15
2JNVRHULIE,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
K6AGM3UN95,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,15,5,6,15
OD3WB63I6K,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,15,5,6,15
E24ZBEJRQL,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
XRBFU06HXY,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
H1VD0GXDAA,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
SHCJJ3L4NQ,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
F0A2ZY6P6S,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
6NIL57T2QM,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
TENRZ1CI23,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
BIAWLSY9FM,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
3L4U1CBF2G,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
IENSC3UR2P,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
ATLRGSQAOA,mutation,0.3057008699045619,0.05176767676767674,1.0,7,30,8,5,4,8
88F5V45WZ4,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
FWFEP8T24D,crossover,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
MC0RP1U72M,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
WCD8ZIYVNS,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,17,5,6,17
QKBBDUKYEE,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
LHYZOJA5LU,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,14,4,6,14
XOCBLRFJRK,mutation,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
FBZAV3173J,crossover,0.33571406956540295,0.058080808080808094,1.0,6,29,15,4,6,15
61HIDYA0TH,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
3R3QDN68WY,mutation,0.3057008699045619,0.05176767676767674,1.0,6,30,7,5,4,7
ILEE30WL38,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
BXVYSFRCFJ,crossover,0.33571406956540295,0.058080808080808094,1.0,6,27,15,4,6,15
TRQV6G14Q5,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
2Y48HNK8UX,mutation,0.33571406956540295,0.058080808080808094,1.0,7,29,15,4,6,15
AGE1ELE8DR,mutation,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
GPWFQ3OV9X,mutation,0.3280385370947463,0.023989898989898978,1.0,6,28,10,5,4,10
05V1A9P1G7,mutation,0.617453972161997,0.19823232323232323,1.0,6,30,10,6,5,10
3PIHBK4FJY,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
L7NNTT8LIB,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
U0ANK5I783,mutation,0.3280385370947463,0.023989898989898978,1.0,7,28,10,5,4,10
8LX45M238Z,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
D066WBMHYY,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,16,5,7,16
O7XITCF5IX,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
QKGKAZJHRU,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
H7KPDVV69D,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
68FUM8Z8UB,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
BL7EAUKB7Y,mutation,0.370517947210375,0.1414141414141414,0.0,6,23,13,4,6,13
U6FPJ6HXX1,mutation,0.3448143067168462,0.06691919191919193,1.0,6,23,16,5,6,16
D360M6FJCG,mutation,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
ZSOQVDPRST,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
IU35VDKGA5,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
XAFZ6WL7FD,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
SRLVNI9QJF,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,15,5,6,15
MSNUHK232U,mutation,0.33571406956540295,0.058080808080808094,1.0,7,30,16,4,7,16
C7RM0U7DPM,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,14,5,6,14
R5NIQ6M1U6,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
M2ZWJGOEIE,crossover,0.3289698770612589,0.022727272727272707,1.0,6,28,12,4,5,12
5H4W6M07YR,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ZB4QU0O6ID,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
Q4GNS1KALX,crossover,0.33571406956540295,0.058080808080808094,1.0,7,29,15,4,6,15
YJ4G9B5QQE,mutation,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
RAUUBH35U6,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,13,4,5,13
AGET5A3FOO,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,13,4,5,13
VGW1EI6U0E,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
HCSHTDUQ4Q,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
9PJMAOB207,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
P6YLF1D3G4,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
AHWRHFSVQW,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
5QPWZN83WN,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,12,5,6,12
7UP2SECXWJ,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
423S60BU27,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
4047OSHWRN,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
ZRS1QMX35F,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,12,4,5,12
1XYWV2KJBQ,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
B9DCS1QOZ7,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,12,4,5,12
GENF3LT2A5,crossover,0.33571406956540295,0.058080808080808094,1.0,6,27,15,4,6,15
BRJWN1MRXV,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
Z71QSS1S14,crossover,0.33571406956540295,0.058080808080808094,1.0,6,28,15,4,6,15
YGAC9WA997,crossover,0.36438808887539154,0.1313131313131313,0.0,6,28,12,4,6,12
K9HUVZROMS,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
PSLV5FLP6O,mutation,0.34462342959894865,0.08838383838383837,0.0,7,29,12,5,7,12
26V76D9FTV,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
GFLWHYE49Q,crossover,0.36340492987923334,0.13257575757575757,0.0,7,28,13,4,6,13
NGXR3WU1VD,crossover,0.33571406956540295,0.058080808080808094,1.0,6,27,15,4,6,15
9QCUAWX7Z4,mutation,0.370517947210375,0.1414141414141414,0.0,5,24,12,4,5,12
P53INOP8UR,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
KCDV6PGVOF,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
7POR10UG5N,crossover,0.34462342959894865,0.14015151515151517,1.0,6,29,17,5,6,17
C3QVYRGSGZ,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
ETYB8SSTNP,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
E451QINQDT,mutation,0.7011592127317885,1.0,1.0,6,24,10,5,5,10
QGAR3SKA1I,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
EK4AUUVDPH,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
N5YSB36JZO,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
8XOJNQ93UH,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,10,4,4,10
WYHYDE2PX1,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
W8RLDYHOLD,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
MUTLGTBRO3,mutation,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
FI98HD5G6S,mutation,0.36340492987923334,0.13257575757575757,0.0,6,26,13,4,6,13
U0H9JK4PQ5,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
PWG0KJZ3IU,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
PHJ7ZC5L5C,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,16,5,7,16
YOVAKEY1SM,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,14,5,6,14
NKEWM1SYEY,crossover,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
T6TF3JGNU4,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
JEDSTKA087,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
BJ001Y4MRE,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
RWA15L6NFG,crossover,0.3289698770612589,0.0025252525252525415,1.0,5,26,17,3,5,17
M07TZG6ITO,mutation,0.3523023891336705,0.04040404040404044,0.0,5,24,17,3,5,17
R4DZJHBCD2,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
VEVGTR5NWA,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
DRO4QXN798,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
3X33KVZLBF,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
V4KEPTWUNW,crossover,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
LPT2EOO8IP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
HTIY52B1FZ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
5PLOVBWBNT,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
LX9EQ9CPQY,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
YX3J3ES8YC,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
PZ3WDZIWN9,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
O3EIGSWPOC,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
4C365GT0LV,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
LTWNYBP37T,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
Y2XRCXK9Z5,crossover,0.33571406956540295,0.058080808080808094,1.0,7,29,15,4,6,15
