id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MD8OJ4BVY0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
MEX0JNSZGS,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
5WARAWLK7J,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
255IOF0OPM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
41ENPEB8M4,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,32,3,5,2,3
8QSBF8Q33M,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,30,3,5,2,3
Y67DEELWJV,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,28,3,5,2,3
5U77EO5ZIT,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,24,2,5,1,2
P4EOAO8OXV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
XA62DBEQU2,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PS5J9VVQWA,crossover,0.0,0.0,3,0.0,5,32,3,5,2,3
X4444WA5RC,mutation,0.591751709536137,0.0,3,0.0,5,29,3,4,2,3
E9401NV9U2,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
U0AIP4051X,crossover,0.0,0.0,3,0.0,5,34,4,5,2,3
NIS8QCHJC2,crossover,0.0,0.0,3,0.0,5,34,3,5,2,3
20STNC57ZX,mutation,0.591751709536137,0.0,3,0.0,5,33,3,4,2,3
0WQJG92888,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,28,3,5,2,3
8HMSQD7NCT,crossover,0.591751709536137,0.0,2,0.0,5,34,2,4,1,2
SGXBDZ4FFI,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
B370APLSVT,mutation,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
NXRXCYZOI8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PWPG306E6T,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7FH52QLGHD,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
JVAVKOIRZ5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
MKF5YVTWMC,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
9DM1E1WMJW,mutation,0.591751709536137,0.0,3,0.0,5,34,3,4,2,3
ANZOP11RIM,mutation,0.591751709536137,0.0,2,1.0,6,20,2,5,1,2
LXYV5NF81R,crossover,0.591751709536137,0.0,2,1.0,6,20,2,5,1,2
Z9M18SEXO3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
O9RB42CEB3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
R02GX6G2MC,mutation,0.591751709536137,0.0,2,0.0,5,27,2,4,1,2
MQVASXZPYV,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
RFHOKLAIWA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
MWA7P3ILKF,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,6,1,2
KEKWAN3BZ2,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
14JQXWAYXE,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
XBJKTXK7MW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K7HQ2VH95F,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
7HHLRPBG3Q,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
LKFTDPM2AM,crossover,0.591751709536137,0.0,2,0.0,5,35,2,4,1,2
QNUKC3K2HV,mutation,0.0,0.0,3,0.0,5,35,3,5,2,3
H8NL9K81MY,crossover,0.591751709536137,0.0,3,0.0,5,35,3,4,2,3
KVDG6SFP2Q,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
BJ4OIX79UF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
BW72AH5A1S,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
KA9PP11ESJ,crossover,0.0,0.0,3,0.0,5,35,4,5,2,3
KZ1RG1WU0E,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2BJ5O9IJQ2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7TMX7JQ4CG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
QJHZX6QHC1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
ZKFOPD9J23,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,30,3,5,2,3
QIPPNL7TFO,crossover,0.591751709536137,0.0,3,0.0,5,26,3,4,2,3
IKKRX2QRA0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
66NEDQAZI8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TVEF1N0E4X,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
6XPNLBMWXX,mutation,0.0,0.0,3,0.0,5,34,5,5,2,3
RQVJLJ7XI8,crossover,0.0,0.0,3,0.0,5,36,4,5,2,3
7IMPS0JUEE,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
2NN55OY1J2,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
21SL2B8P3W,crossover,0.591751709536137,0.0,2,0.0,5,23,2,4,1,2
68T4GWK7LM,crossover,0.0,0.0,3,0.0,5,34,3,5,2,3
8JQ5MRGCQX,crossover,0.591751709536137,0.0,2,0.0,5,33,2,4,1,2
NXTUGJE0UY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
CXP8YNTSID,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
9JU3HIVOD2,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
SJIRZIGLLG,crossover,0.591751709536137,0.0,2,0.0,5,34,2,4,1,2
QA6I9UQYJX,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SA9LWRJLXP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
70ZPDCCU8C,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,33,3,5,2,3
3Q8UFVOPK5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,24,2,5,1,2
PNK08C4HXM,crossover,0.591751709536137,0.0,2,1.0,6,27,2,5,1,2
I2F2EN5KH7,mutation,0.591751709536137,0.0,2,0.0,5,23,2,4,1,2
O1OTBH86Z3,mutation,0.591751709536137,0.0,3,0.0,5,35,3,4,2,3
0WS0H7A5HH,mutation,0.591751709536137,0.0,3,0.0,5,34,3,4,2,3
SVKYXNQOLX,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
1NX742T4P5,crossover,0.591751709536137,0.0,2,0.0,5,27,2,4,1,2
CUPUQ9QG0T,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
Z3XT8ZTB09,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
AX66FMHX0P,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
XWUTDGP0MY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
HRMWMRPNPQ,crossover,0.0,0.0,3,0.0,5,34,3,5,2,3
3FFCB3QPKQ,mutation,0.591751709536137,0.0,2,0.0,6,34,2,4,1,2
18BN2P6MYT,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
BC5PXIMIQ3,crossover,0.591751709536137,0.0,2,0.0,5,32,2,4,1,2
49QD8IP5ZI,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,31,4,5,2,3
4W71OUCRFI,crossover,0.0,0.0,4,0.0,5,26,4,5,2,4
47INBJS2XG,crossover,0.0,0.0,3,0.0,5,33,3,5,2,3
GNN2HENF54,crossover,0.591751709536137,0.0,2,0.0,5,33,2,4,1,2
FE3USO9ZDN,crossover,0.0,0.0,3,0.0,5,33,3,5,2,3
NB50PTQLVV,mutation,0.591751709536137,0.0,3,0.0,5,33,3,4,2,3
76NVT3RXNA,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
NIDPJQKPAJ,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
SDY1G8Q2YH,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
5G2AAG12UT,mutation,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
BUTJH23RE7,mutation,0.0,0.0,3,0.0,5,36,4,5,2,3
VMIQYN8MY5,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
I8SK7MK05M,mutation,0.0,0.0,3,0.0,5,34,4,5,2,3
JWA2Q6SBO9,crossover,0.591751709536137,0.0,4,0.0,5,32,4,4,3,4
22W6PLAB0H,crossover,0.0,0.0,3,0.0,5,32,3,5,2,3
06W9UCPOBM,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
1WQ1T2N3JV,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
C7ZABF5RDB,crossover,0.591751709536137,0.0,2,0.0,5,33,2,4,1,2
1FJ2RVBXTD,mutation,0.591751709536137,0.0,2,1.0,6,25,2,5,1,2
37VZGHW6V4,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
RPYV9L4ZAB,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
MU95VNTC1I,crossover,0.591751709536137,0.0,2,0.0,5,35,2,4,1,2
D4C01QINRY,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
8PLCFOP8QF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
5PTGGU7CN8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H7532D0097,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Y2P70X6R0T,mutation,0.0,0.0,4,0.0,5,27,4,5,2,4
RXFV9CIYCA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
UXZ53L3TT5,mutation,0.0,0.0,3,0.0,5,32,3,5,2,3
TTENHBGNUX,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
EKGMKHF3HZ,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,34,4,5,2,3
RVHXGBK1VB,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,28,3,5,2,3
W8EIHH2LO1,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
QQPTR8FXCJ,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
3VZ6CUP39L,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
Q8GJ66FRR9,crossover,0.591751709536137,0.0,2,0.0,5,36,2,4,1,2
JUIKSACVEK,crossover,0.0,0.0,3,0.0,5,31,4,5,2,3
3BD04H5EWY,crossover,0.591751709536137,0.0,4,0.0,5,30,4,4,3,4
YJUE31BBSD,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,23,3,5,2,3
XMJOFPU8NK,crossover,0.591751709536137,0.0,2,1.0,6,22,2,5,1,2
1UEFAWSFOX,crossover,0.0,0.0,3,0.0,5,32,3,5,2,3
RBVRBOA9OS,mutation,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
LJDPCYRFBM,crossover,0.591751709536137,0.0,2,0.0,5,32,2,4,1,2
L8K79SI50K,crossover,0.591751709536137,0.0,2,0.0,5,32,2,4,1,2
FUEQ56OWE0,mutation,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
LGIRZPJ46A,crossover,0.591751709536137,0.0,2,0.0,5,23,2,4,1,2
IKXSJCH6P5,mutation,0.591751709536137,0.0,2,1.0,5,24,2,5,1,2
U5ACZ53PI5,crossover,0.591751709536137,0.0,2,0.0,5,23,2,4,1,2
QFB65VMT4Q,mutation,0.591751709536137,0.0,2,0.0,5,34,2,4,1,2
N29ZMZ5WQP,crossover,0.591751709536137,0.0,2,0.0,5,33,2,4,1,2
1GO6W0TQBG,crossover,0.0,0.0,3,0.0,5,31,3,5,2,3
V1EC2EKFU7,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
IOOFVVHRWD,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,34,3,5,2,3
TWDZOZAP0V,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,28,2,5,1,2
BCTHARGAKD,mutation,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
V2UUYNJB6H,mutation,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
QFXXO0HCCJ,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
1VQ4Z5OYS8,crossover,0.0,0.0,3,0.0,5,34,3,5,2,3
LIMY1FGROZ,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
PT6PWU02BH,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
FELAG8YFH5,crossover,0.591751709536137,0.0,2,0.0,5,27,2,4,1,2
R5NKNIVTLG,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
T0HIEPWTCW,crossover,0.0,0.0,3,0.0,5,31,3,5,2,3
D1T192A7HP,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
4IP3FYHGS8,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
O1QIXIACZN,crossover,0.591751709536137,0.0,2,0.0,5,34,2,4,1,2
8EKA9T8AKV,crossover,0.0,0.0,3,0.0,5,31,3,5,2,3
UBAQOUXQ2Y,mutation,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
03TKUHDITE,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
ORFXFRG3G9,crossover,0.591751709536137,0.0,2,0.0,5,32,2,4,1,2
02HE3CMC6G,mutation,0.591751709536137,0.0,2,0.0,5,32,2,4,1,2
ATFMW6RJAA,crossover,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
0QWV0YT642,crossover,0.591751709536137,0.0,2,1.0,6,26,2,5,1,2
DYRGBCMXTI,mutation,0.591751709536137,0.0,2,0.0,5,19,2,4,1,2
S1P1BWYMHM,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
OEO6PINZHW,crossover,0.591751709536137,0.0,3,0.0,5,34,3,4,2,3
77ICEL75F6,crossover,0.591751709536137,0.0,2,1.0,6,23,2,5,1,2
SB3SF7RZMB,crossover,0.591751709536137,0.0,2,0.0,5,21,2,4,1,2
TO4P7UJYOI,crossover,0.0,0.0,3,0.0,5,31,5,5,2,3
3C8GRDJNAB,crossover,0.591751709536137,0.0,3,0.0,5,31,3,4,2,3
FF851DCGMW,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
KX0YQ70ZV6,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
T03SK5T898,crossover,0.591751709536137,0.0,2,1.0,6,25,2,5,1,2
YDT4103KLO,mutation,0.591751709536137,0.0,2,0.0,5,25,2,3,1,2
C7ZBNVAWJL,mutation,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
Q8KD29G2S5,mutation,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
SS86MX81OY,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,28,5,5,2,3
9MV1G7VBB1,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
AQAGQ0SV9C,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,30,2,5,1,2
I2YTNNXTH9,mutation,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
T0NLRKZ9SU,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
ANL7RQ6PSM,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
41C029KRRA,crossover,0.0,0.0,3,0.0,5,34,3,5,2,3
KG0H8UPR90,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
AEL01N4EGE,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
SLRO9PIXHW,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
CK6WSC2X3X,mutation,0.0,0.0,3,0.0,5,32,6,5,2,3
6RE2GGD8HY,mutation,0.591751709536137,0.0,4,0.0,5,32,4,4,3,4
9ORKYU62Z3,crossover,0.591751709536137,0.0,2,1.0,6,31,2,5,1,2
2Q5V9XAP69,mutation,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
HO2QY9YEJI,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
UMO7Z4OPLD,crossover,0.591751709536137,0.0,2,0.0,5,23,2,4,1,2
19QGQBEXIW,mutation,0.0,0.0,3,0.0,5,31,4,5,2,3
2F2LCSEL29,crossover,0.0,0.0,4,0.0,5,29,4,5,2,4
HQHYNED75I,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
IVDUD2ACSM,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
QF5SX4VAW9,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
UHV6OU3V56,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,25,2,5,1,2
20ZS56V9X0,mutation,0.0,0.0,4,0.0,5,28,5,5,2,4
JS7MIY7SQY,mutation,0.591751709536137,0.0,3,0.0,5,24,3,4,2,3
U3QRT158FJ,mutation,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
IO5Y82G544,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
7P1ZCFYL7I,crossover,0.591751709536137,0.0,2,1.0,6,20,2,5,1,2
SXWFOGGN33,mutation,0.591751709536137,0.0,2,0.0,5,18,2,4,1,2
90OJYD8EY1,crossover,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
46CDUL3G8C,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
CLSM1OOSPM,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
V9XEWBW3RU,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
T23Z8VVBQM,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
9XLBDD4H5X,crossover,0.0,0.0,3,0.0,5,34,4,5,2,3
DRXU5ZUX82,crossover,0.591751709536137,0.0,2,1.0,6,30,2,5,1,2
CKHR96CT6C,mutation,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
JQNXS2Y9SQ,crossover,0.591751709536137,0.0,2,0.0,5,32,2,4,1,2
URR46E2OQ0,mutation,0.591751709536137,0.0,2,0.0,5,27,2,4,1,2
6F27HGSX8T,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,28,4,5,2,3
KXM32Q49CM,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,28,3,5,2,3
A1C03IK0ZH,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
05IZEAP2FS,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
NOLJH91XLI,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
Z7A6E2OV1B,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
JT7CLWVKJA,crossover,0.591751709536137,0.0,2,0.0,5,34,2,4,1,2
TLXAX160DR,crossover,0.591751709536137,0.0,2,0.0,5,32,2,4,1,2
FELI5Z8FUW,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
1COY4B92VL,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
NND7E5M18W,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
1JY381X8X3,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
4W6S1BSSNR,mutation,0.0,0.0,3,0.0,5,33,4,5,2,3
NUG84PQ5F3,crossover,0.591751709536137,0.0,4,0.0,5,32,4,4,3,4
28WKCHP08K,crossover,0.591751709536137,0.0,2,1.0,6,26,2,5,1,2
GZ2X36WJ49,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
4FVZWDPRFS,crossover,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
UUIJOFYKX1,mutation,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
UGN7WJ023G,mutation,0.0,0.0,4,0.0,5,29,5,5,2,4
VA7R5CFW75,crossover,0.591751709536137,0.0,3,0.0,5,28,3,4,2,3
B9HE7Y617L,mutation,0.591751709536137,0.0,2,0.0,5,27,2,4,1,2
O1TT60ZRJN,mutation,0.591751709536137,0.0,2,0.0,5,27,2,4,1,2
TAD2TDYIN6,mutation,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
7U4SWR1A1L,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
3OBKTMNI4P,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,30,3,5,2,3
6ZR2NISOQL,crossover,0.591751709536137,0.0,3,0.0,5,26,3,4,2,3
DAF1AENMQ1,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
YNGANKG9L6,mutation,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
N72A6TCW1M,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
B6DKKUIT7G,mutation,0.591751709536137,0.0,2,0.0,5,28,2,2,1,2
D3HFTXGERW,mutation,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
5UBEJKUO2G,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
J0BIFF1DVH,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
VHUSPN3U6B,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
BJR9KUPJTB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,26,2,5,1,2
AF53KX6WCI,mutation,0.591751709536137,0.0,2,0.0,4,25,2,4,1,2
15QBR2DG53,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
ODW726QKDY,mutation,0.591751709536137,0.0,2,0.0,4,27,2,4,1,2
J01GP2H076,crossover,0.591751709536137,0.0,2,0.0,6,29,2,4,1,2
5ZK7WFQAIJ,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
YMJEEHFZOT,mutation,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
843ELV85C6,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
87S182PO4E,crossover,0.591751709536137,0.0,2,1.0,6,26,2,5,1,2
YADE2KGY71,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
TLSQ2X0KUO,mutation,0.591751709536137,0.0,2,1.0,6,21,2,5,1,2
3QBQNXGPLB,crossover,0.591751709536137,0.0,2,1.0,6,23,2,5,1,2
NG1D1HB828,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
80UEIQDU2W,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
69PQU5GBI7,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,28,2,5,1,2
XLOUAU3L4E,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
6ECST62933,crossover,0.591751709536137,0.0,2,0.0,5,20,2,4,1,2
GNFIZ9NEUC,mutation,0.591751709536137,0.0,2,0.0,5,20,2,4,1,2
5JDNAT4I0Z,crossover,0.0,0.0,4,0.0,5,29,5,5,2,4
TMS4V9EC17,mutation,0.591751709536137,0.0,3,0.0,5,28,3,4,2,3
DTXU2IC867,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,27,3,5,2,3
7AM9XGP32C,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
32MOY7EYNB,mutation,0.0,0.0,3,0.0,5,32,4,5,2,3
I23M772L52,crossover,0.591751709536137,0.0,4,0.0,5,32,4,4,3,4
0NRHTQEKL4,mutation,0.591751709536137,0.0,2,1.0,6,24,2,5,1,2
FP553150G3,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
6WFVZP11JL,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
K7UQDGBKO9,mutation,0.591751709536137,0.0,2,0.0,5,22,2,4,1,2
V8NC989H3F,mutation,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
OLOE30PCHU,crossover,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
8QG5UBUVI3,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
DD4QGECYDX,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
GM2PU4ZPSQ,mutation,0.0,0.0,3,0.0,5,32,3,5,2,3
J3SLNPLTHS,mutation,0.591751709536137,0.0,3,0.0,5,31,3,4,2,3
9QO1Z0KVNZ,crossover,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
OV2BRTV2GX,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
02H80MZWZH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,28,2,5,1,2
ONUXT0Z7L0,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
JWF2QH5NL3,crossover,0.591751709536137,0.0,2,0.0,5,34,2,4,1,2
M5Y3H48NJE,crossover,0.591751709536137,0.0,2,0.0,5,33,2,4,1,2
16C8LMXORO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,31,2,5,1,2
UB0RTUAJKI,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
YJYAFXOM1N,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
7JO0TNXY74,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
NZ6UPD39GX,crossover,0.591751709536137,0.0,2,0.0,5,26,2,4,1,2
5OGVSMQ3IR,crossover,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
MJVEGP6AD2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,27,2,5,1,2
JOEUNH22GX,crossover,0.591751709536137,0.0,2,0.0,5,27,2,4,1,2
57R8NWLF1B,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,21,2,5,1,2
1O1SY8IBE8,mutation,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
WY0R2AE3E8,crossover,0.0,0.0,3,0.0,5,32,3,5,2,3
3VPKDQXV20,mutation,0.591751709536137,0.0,3,0.0,5,32,3,4,2,3
XCNKFPHIPZ,crossover,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
36GYT1ZANA,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
9FUOLD89WD,mutation,0.591751709536137,0.0,2,1.0,6,24,2,5,1,2
73QIVBUWVU,mutation,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
BZYOH4PH97,mutation,0.591751709536137,0.0,3,0.0,5,29,3,4,2,3
EMN7BQRA0F,crossover,0.591751709536137,0.0,2,0.0,5,28,2,4,1,2
OMC6LFDXMN,crossover,0.591751709536137,0.0,2,0.0,5,31,2,4,1,2
A9L0KMPMKQ,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
R2ADVWM6DT,crossover,0.591751709536137,0.0,2,1.0,6,26,2,5,1,2
1TANSEFEU2,crossover,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
YGTWBBOALO,crossover,0.0,0.0,3,0.0,5,31,3,5,2,3
EY8Z23VKHM,mutation,0.591751709536137,0.0,3,0.0,5,30,3,4,2,3
MHBSKF40MU,mutation,0.591751709536137,0.0,2,0.0,5,27,2,4,1,2
Y0W0WBJ17S,mutation,0.591751709536137,0.0,2,0.0,5,25,2,4,1,2
HS4H488QLX,mutation,0.591751709536137,0.0,2,1.0,6,24,2,5,1,2
