id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
W875RPCELS,mutation,0.26591960563841943,0.009026934164329259,1.0,20,31,1185,5,20,676
ELC1IS7T8I,crossover,0.25529826454096316,0.020221472274962536,0.0,19,25,1057,5,19,784
3XABVGBNGC,crossover,0.3073697106812858,0.009976954874363758,1.0,20,34,1718,6,20,640
7AFJBWHN4F,crossover,0.2628514828902522,0.015892171606959687,0.0,19,34,1425,5,19,654
9X7EOJHWIU,mutation,0.25127460779029165,0.017123306711441112,1.0,13,37,730,5,13,324
VCLMTA3C6W,crossover,0.20592476734677223,0.044403912389604394,0.0,12,36,673,4,12,283
AYIR56XHF1,mutation,0.1793008991434667,0.05434750881913886,0.0,13,24,583,3,13,379
FESXUN40OB,crossover,0.19686744820619917,0.06667936140817114,0.0,18,19,425,3,18,425
ZMV8ZDGLGQ,mutation,0.22505042626953642,0.05343710126233915,1.0,20,23,890,4,20,802
1CLRQOR626,crossover,0.20936972480089544,0.048164382076507584,0.0,19,21,423,4,19,423
H9GJVVMJPT,mutation,0.2522051819807485,0.025052539550606143,1.0,19,22,554,5,19,554
VHDOXZS0O9,crossover,0.21215354996225622,0.04868630274456605,0.0,16,21,336,4,16,336
W4QFV9N8I2,mutation,0.2633709341465964,0.01894342685743991,1.0,27,29,663,5,27,663
XKRX79BWNN,crossover,0.22034886590659786,0.051871339258163784,0.0,21,18,603,4,21,603
AE3L7B14DH,crossover,0.2152800418279981,0.04675255539586745,1.0,19,30,600,4,19,600
JIULAHYQUG,crossover,0.21375321283683957,0.054092803193515115,0.0,18,17,458,4,18,458
KRVL2R6AMR,crossover,0.24638687716157592,0.02179383647134371,1.0,14,36,755,5,14,383
NE3LJHVGME,crossover,0.20627148015906094,0.04299868790117005,0.0,11,36,616,4,11,225
7D6YO0UJUR,crossover,0.22467848881906705,0.023446816909395693,1.0,16,38,828,4,16,476
CUN9KJ7WZ9,crossover,0.22278245812311648,0.022951652493960722,1.0,16,37,764,4,16,482
49XQ2EO3LR,crossover,0.24951242739752688,0.022576717473431387,1.0,14,36,946,5,14,383
VM1X2L8HY6,crossover,0.21477816324517152,0.03631414203469835,1.0,14,35,699,4,14,390
5BINLKZ0VA,crossover,0.24869614059599987,0.011897497838650767,1.0,16,35,1005,5,16,488
ZJ68QPEQ91,mutation,0.22135267102025225,0.03276772236878317,1.0,15,33,1001,4,15,449
Z6Q5FDQ0OQ,mutation,0.22656378273997746,0.04195484656505313,1.0,16,25,657,4,16,551
FMALS2553E,mutation,0.1848598081611773,0.0548961857398208,0.0,14,18,579,3,14,496
CYAH31CRIO,crossover,0.24892849772576686,0.011375577170592316,1.0,16,35,872,5,16,487
LA2KH0WS61,crossover,0.20621476780979875,0.03245324952950694,1.0,11,34,812,4,11,218
FBGO6W445U,crossover,0.22457420821086949,0.048947263078595274,1.0,18,24,742,4,18,681
T2O4DVHY1L,crossover,0.18842113461957366,0.053825588151080406,0.0,14,15,716,3,14,515
383P1GSOYU,mutation,0.2218274702833105,0.033028682702812395,1.0,15,33,607,4,15,448
OTXO232LL8,crossover,0.2010560814323259,0.04728107825613169,0.0,10,32,606,4,10,176
YCFSW1Q43A,mutation,0.301738251175555,0.007916028454753442,1.0,16,36,911,6,16,474
CON428330B,crossover,0.25155670415993936,0.011897497838650767,1.0,16,35,866,5,16,489
QOT5377CL0,crossover,0.22242156143017155,0.04388199172154594,1.0,20,27,1012,4,20,739
QI1108X4VJ,crossover,0.23364807379279517,0.036100092013710325,0.0,20,17,921,4,20,921
94ZMYEHXKZ,crossover,0.21273014311653782,0.0368360627027568,1.0,14,37,794,4,14,383
LPHE4J1ELB,crossover,0.20289422576060034,0.048191138329131106,1.0,10,35,632,4,10,166
N138QJMBCU,crossover,0.18744583767014222,0.0558462064498553,0.0,21,8,463,3,21,463
XWFN8W9NWI,crossover,0.18752020815710968,0.06007508429956994,0.0,21,8,410,3,21,410
KB9U3X06L2,mutation,0.22306445034690314,0.023734533496048413,1.0,16,37,906,4,16,480
1RGPF1BQM8,crossover,0.22192603940414934,0.024283210416730372,1.0,16,37,890,4,16,482
VXC7YHHXYY,crossover,0.26675848782626066,0.020977597024426725,0.0,27,25,1292,5,27,939
V2TR4GHXH6,mutation,0.25397526021875594,0.01716361483227652,0.0,23,18,677,5,23,677
1NTQRXVSKC,mutation,0.2225171633778581,0.04892050682597178,1.0,20,26,772,4,20,760
4MIH9I8ION,crossover,0.21523400466067621,0.05476865918510879,0.0,20,18,595,4,20,595
8VPI0ILV32,crossover,0.2520537435302548,0.02489860422707093,1.0,19,25,513,5,19,513
U34PZPJJFB,crossover,0.21160638162952772,0.050800741669423374,0.0,16,18,378,4,16,378
3C0IIB8GBM,crossover,0.20279657114776972,0.047930177995101866,1.0,10,36,607,4,10,165
3GPIN32TS1,crossover,0.20279657114776972,0.047930177995101866,1.0,10,36,553,4,10,165
O1S23P7AUA,mutation,0.2194069564584925,0.061031707201810254,1.0,20,20,841,4,20,841
04V9MX2L7I,crossover,0.1992207242277374,0.05500321075031481,0.0,17,22,826,3,17,661
BXZXMVGEG4,crossover,0.21609015328663683,0.046150365969938476,1.0,19,29,884,4,19,682
OJVIHO5KXI,crossover,0.20670291565655985,0.06158733379849832,0.0,18,18,856,3,18,773
8SC1PB5ANK,crossover,0.21973871404168255,0.026638455615199216,1.0,9,35,465,4,9,123
KJIBKDEHU1,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,355,4,9,125
KKKLB82UXQ,crossover,0.25393010198174415,0.011636537504621541,1.0,18,38,1114,5,18,556
S53MV4C55K,mutation,0.22915804615811108,0.025273539247600285,1.0,17,37,1100,4,17,524
SLPZI0F4G0,crossover,0.21207339734107244,0.05265422026025146,1.0,20,23,604,4,20,604
CT4BL3RDWW,crossover,0.21329795609295377,0.049181467160001005,0.0,19,21,520,4,19,520
ZI58HUFZR9,crossover,0.2613939163170105,0.020796905448267997,0.0,19,28,1007,5,19,739
KK026A6AQM,crossover,0.26901864880177107,0.01300145387222048,0.0,13,25,795,5,13,385
ZCC5JJ9UF9,mutation,0.25778956366704653,0.002891065218539504,1.0,19,37,1223,5,19,604
W3L9SGGXX9,crossover,0.2529342409662161,0.009522098579764209,1.0,18,36,1217,5,18,566
Y9XMYETFSY,mutation,0.3102195154500704,0.007367351534071483,1.0,17,34,1365,6,17,528
SEBZJ62CT1,crossover,0.29987812588120466,0.001304454186345838,0.0,17,33,1302,6,17,576
LELQ2B1OHE,crossover,0.21697460914261402,0.042864906638052536,1.0,18,30,541,4,18,541
MBIXR9MFQ2,crossover,0.1807354298333741,0.060851363109451856,0.0,13,15,287,3,13,287
Q8DVLJBPN5,crossover,0.19555170103451014,0.05339053843309825,0.0,21,8,597,3,21,597
D49ET4T5FX,crossover,0.18247947895720396,0.0597338552076702,0.0,21,8,295,3,20,295
GXXWQMCBDH,crossover,0.23031870166067137,0.02422969791148337,1.0,17,36,1083,4,17,531
DVF5MBGOW7,crossover,0.2224928238688475,0.03359751368391205,0.0,17,35,1071,4,17,548
XDWLXZBI5R,crossover,0.29788631521701403,0.00016019003194071152,0.0,22,27,1643,6,22,832
9X55IZW6FP,crossover,0.3027003965800845,0.0017259520361160782,0.0,21,24,1623,6,21,857
5FK74KX65Z,crossover,0.22926080788129521,0.024490658245512595,1.0,17,36,1065,4,17,533
CG840H8FU0,crossover,0.21896960465243254,0.03670228143963929,0.0,16,35,1040,4,16,509
MGZGSGKH5J,mutation,0.2233781104926995,0.03534396726424613,0.0,17,22,635,4,17,635
O5LDUVTUU8,crossover,0.1812027843762144,0.055705822994532,0.0,13,20,570,3,13,398
DM3EPG6T6U,crossover,0.2552507161074933,0.013490016095449628,0.0,16,23,365,5,16,365
CFRIJZ2SLU,crossover,0.26410501591749347,0.013965026450466878,0.0,15,18,263,5,15,263
QE1HPCY6MO,crossover,0.3420342124773533,0.004349454728420563,1.0,10,34,505,6,10,171
4ARFPD3DZN,crossover,0.26921519077126055,0.013081722630090983,0.0,9,34,481,5,9,123
GO6REFVYNR,crossover,0.21238140626352597,0.05288842434165719,1.0,24,26,569,4,24,569
X53T7OKFJZ,crossover,0.2115734690516352,0.05030557725398842,0.0,22,22,361,4,22,361
CI5IN4A21J,crossover,0.23066066175762412,0.034126036544176314,1.0,17,27,452,4,17,452
1DRK6Q03AH,mutation,0.19092489641757804,0.06367501647073212,0.0,17,18,384,3,17,384
A9K2FQTJ34,crossover,0.2437290556174173,0.011636537504621541,1.0,16,37,906,5,16,478
CXZQMJXV0I,mutation,0.22277738559838878,0.023995493830077638,1.0,16,37,1042,4,16,482
F3CJZILJ8K,crossover,0.2565092703192594,0.02463104170083591,0.0,21,23,1032,5,21,891
KA2UFHJZW7,crossover,0.23431237140022465,0.034795290343564184,0.0,20,17,1005,4,20,946
3GIUTA4DXO,crossover,0.22158487761022438,0.05103494575082909,1.0,20,26,827,4,20,757
OZT4XDEVTT,crossover,0.20911681433542595,0.05265422026025146,0.0,19,18,508,4,19,508
XWE9DC9QWS,mutation,0.2246056388325579,0.048719661189395344,1.0,15,22,647,4,15,521
J765EE8LHN,mutation,0.18077217839555537,0.053069463401616196,0.0,13,19,563,3,13,405
PGX2IHQTNL,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,110,3,14,110
FNXTEN21SG,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,110,3,14,110
8IRUOWST66,crossover,0.3518048184541679,0.0002209996969941251,1.0,14,37,785,6,14,374
DSTPVY7OWB,mutation,0.22676538567770577,0.030559462817843434,0.0,11,35,714,5,11,226
ECA3C7W0Y3,crossover,0.22202010625580126,0.022951652493960722,1.0,16,37,890,4,16,482
WA3QIT666J,crossover,0.22239252362882378,0.025039335166194554,1.0,16,37,883,4,16,480
9Y8KXNINUI,crossover,0.2175362496143579,0.04565520155450353,1.0,19,30,701,4,19,669
BASH8X1PRV,crossover,0.19717783760978913,0.06586972415345996,0.0,18,17,407,3,18,407
ZV1X73AQUV,crossover,0.2514414971790918,0.011924254091274261,1.0,18,38,1090,5,18,553
3N9LSFKERV,crossover,0.23005025162090464,0.022402975573278777,1.0,17,37,1084,4,17,526
GA04ZBQH60,crossover,0.20347410537303423,0.04180091124151791,0.0,26,10,112,4,18,112
HDSCSQIFVR,mutation,0.17541605234115276,0.05339053843309825,0.0,25,9,229,3,18,229
V3X3IGVATM,crossover,0.25380790020444477,0.028056884488045164,1.0,17,23,537,5,17,537
D0CFZI7JOW,mutation,0.21403068869538033,0.04586925157549156,0.0,17,20,387,4,17,387
7AWPJ5GJAD,crossover,0.21538071186982244,0.034179549049423316,1.0,15,24,336,4,15,336
0PLCLVNHTO,mutation,0.1860181500234348,0.059419382368393975,0.0,28,19,271,3,20,271
TFN11073L2,crossover,0.25993989845917176,0.017879431460905287,1.0,15,35,948,5,15,438
5ZSUDL89AW,crossover,0.2063110367122436,0.03271420986353617,1.0,11,34,675,4,11,218
AP4I93K2X5,crossover,0.26210621378400356,0.016153131940988913,1.0,18,28,1125,5,18,623
49AJFDLPD2,mutation,0.2659686264037806,0.01868906871561648,0.0,14,26,699,5,14,452
9R486MQIPS,mutation,0.25386265796001606,0.01709655045881761,1.0,15,36,859,5,15,434
4OVZAGQ2R7,crossover,0.21081985598388908,0.034253215615088026,1.0,13,35,842,4,13,330
I0BW3XQON2,mutation,0.24482952263664626,0.02562797272391161,1.0,22,27,425,5,22,425
B8J81XGB33,mutation,0.2544037269059948,0.016962769195700098,0.0,22,18,371,5,22,371
4NUQSWPYKC,crossover,0.2671089412033545,0.00500550414339683,1.0,20,33,1063,5,20,664
HELJQJYLQG,mutation,0.25848061159560576,0.01996051194093331,0.0,19,24,915,5,19,792
DD8CWW0TKQ,crossover,0.29925795386695286,0.011569473131162626,1.0,18,34,1340,6,18,570
8EX18J267X,crossover,0.2983159539886986,0.0014583895098810515,0.0,16,33,1327,6,16,518
PT9WYVOQEI,crossover,0.24992219405248228,0.022576717473431387,1.0,14,35,827,5,14,385
S7X18456NI,crossover,0.20892251800878392,0.04098467179460094,0.0,13,35,732,4,13,351
306FT7KW2E,crossover,0.21970564217318367,0.051583622671511065,1.0,18,24,589,4,18,589
JQ8DX8S0XV,crossover,0.1821967557484947,0.06192196069819224,0.0,14,15,323,3,14,323
2CRMNAH27M,crossover,0.23108126403560447,0.0264108537259993,1.0,12,35,639,5,12,275
I5R90HLK0H,crossover,0.22534120184058903,0.027140222222839974,1.0,11,35,615,5,11,219
ADLOVFGOHH,crossover,0.24933746817552005,0.022054796805372937,1.0,14,35,808,5,14,385
1T1OO7TK2F,mutation,0.21091586914125104,0.03451417594911725,1.0,13,35,794,4,13,330
1NB9FCU54G,crossover,0.21304296339931406,0.04588940563590925,1.0,19,31,634,4,19,634
WY2ELQ1LIZ,crossover,0.2144043370698625,0.052239324602687015,0.0,18,16,437,4,18,437
QHRE5D6FFN,crossover,0.25417264340746093,0.017123306711441112,1.0,13,34,739,5,13,330
AZUBW109HU,crossover,0.23117160284058813,0.028264332316827394,1.0,12,32,717,5,12,281
9KCPXYZTPZ,crossover,0.25313403635755205,0.013409747337579117,0.0,16,21,412,5,16,412
ZO7FS0NB9K,crossover,0.25645393203789424,0.023439867233389575,0.0,15,20,220,5,15,220
35Y2VDHYMU,crossover,0.25185155390820335,0.0103317358344754,1.0,18,37,1065,5,18,561
AGHHJ5R5TY,mutation,0.2319496644920408,0.024490658245512595,1.0,17,36,733,4,17,532
4TP60X5J12,crossover,0.25076794390337975,0.021164890792791234,1.0,26,26,566,5,26,566
U5I64LDLP6,crossover,0.20884522961381036,0.0529151805942807,0.0,20,22,402,4,20,402
58P24WU5RE,crossover,0.23160386570037006,0.02135913423716186,1.0,17,36,981,4,17,533
7PBYFAHPVJ,mutation,0.22027118035525395,0.03618036077158082,0.0,16,35,954,4,16,509
8699LDN4F8,crossover,0.30296998592610425,0.01464748463426635,1.0,22,30,1288,6,22,750
TQRBP0IPU5,crossover,0.25561838109341484,0.01996051194093331,0.0,19,25,1275,5,19,783
00W5XFA5NP,crossover,0.34599435928262645,0.00366699654462109,1.0,13,35,708,6,13,326
SEAFJTI9GT,crossover,0.26665252431208164,0.013081722630090983,0.0,13,35,680,5,13,341
57YE148G53,crossover,0.21101189398259934,0.03477513628314648,1.0,13,36,624,4,13,328
XSXPX6GFXG,crossover,0.20695975646026343,0.03245324952950694,1.0,11,35,548,4,11,217
OSKCM5G8AV,mutation,0.21792403778601221,0.04283815038542903,1.0,18,29,573,4,18,573
SN52EDY677,crossover,0.1818762789897035,0.06113907969610456,0.0,14,16,328,3,14,328
FP6PWV1RMZ,mutation,0.2199584938447927,0.03704351053153902,1.0,18,37,1071,4,18,564
APE5EAZZAY,mutation,0.23098273318912654,0.025012578913571046,1.0,17,36,967,4,17,532
0ZCM6WOGEN,crossover,0.216005300941988,0.040803980218442226,0.0,16,25,266,4,16,266
4HKDQ55EES,crossover,0.17490175987080214,0.05800755568775383,0.0,14,17,196,3,14,196
XJSUQQ9XY9,crossover,0.20973717833096783,0.05385199691990361,1.0,19,24,551,4,19,551
COOUM245CF,crossover,0.20026281224953768,0.06506008689874877,0.0,18,21,469,3,18,469
ZU1HNYJER0,crossover,0.22355211314839474,0.02190781115784382,1.0,16,37,950,4,16,482
JWSGRX78GW,crossover,0.18123456366624613,0.04698710696107347,0.0,15,37,929,3,15,448
50IRC56ELC,crossover,0.2554433348994025,0.01354352860069663,1.0,17,38,1092,5,17,515
3YHR8Z19OL,mutation,0.22907389404512468,0.023968737577454144,1.0,17,37,1019,4,17,526
IX1WGNW2GA,crossover,0.21619696325974214,0.05565856519769048,1.0,19,21,501,4,19,501
UQCA2R4XBS,crossover,0.18309488237569937,0.05862989917410051,0.0,14,18,419,3,14,419
Y3M6I05OWC,mutation,0.20905174150007255,0.03451417594911725,1.0,13,37,553,4,13,323
WKRPNLAJ2H,crossover,0.2063894331497309,0.04466487272363362,0.0,12,35,526,4,12,285
F6GDG78L31,crossover,0.22180683683284985,0.05628090868403715,1.0,19,23,693,4,19,693
YYSNR5KOY2,crossover,0.19169800462384645,0.06291889172126797,0.0,18,22,323,3,18,323
XSH3ZPTAF3,crossover,0.2600139990518954,0.016440848527641633,0.0,17,33,1507,5,17,589
1DIJ0D8MZL,crossover,0.26688949710279286,0.015898773799165482,0.0,12,33,755,5,12,290
SW3CYGSZBF,crossover,0.21691428400305113,0.04255043379877631,1.0,20,29,1048,4,20,711
RGV8VCAZIW,crossover,0.23346158636579373,0.046672286637996926,0.0,20,15,885,4,20,885
XUPVVSV0BC,mutation,0.23529794822414374,0.037465008381309256,1.0,17,26,630,4,17,605
8M6O9FYTTX,mutation,0.2077616313212043,0.0539590219303976,0.0,19,18,498,4,19,498
56QCHTCK2A,mutation,0.35237026954517414,0.006852033058218826,1.0,16,36,924,7,16,486
0P6BZGDBWB,mutation,0.20500220139696856,0.032192289195477716,1.0,11,35,716,4,11,217
DG6WV7CTLB,crossover,0.26938274432367004,0.012011125041350573,0.0,13,34,785,5,13,345
R5RP7YG5YO,crossover,0.2668050227690566,0.017230331721935124,0.0,12,34,654,5,12,287
D91LZ5SUM6,mutation,0.2226884834487054,0.024283210416730372,1.0,16,37,1222,4,16,482
O3E71NJF5G,mutation,0.22344576843105135,0.023734533496048413,1.0,16,37,904,4,16,482
9K97CN5NA0,crossover,0.2657217981169472,0.011583024999374525,1.0,21,30,1120,5,21,724
JPIG05JAJZ,crossover,0.2602701633602983,0.022362667452443363,0.0,18,26,1106,5,18,723
SFPW9EWJ4V,crossover,0.2198318740069073,0.026899415949228442,1.0,9,34,461,4,9,124
X1R972TJXM,crossover,0.2149109070444114,0.030238387786361398,1.0,8,34,452,4,8,87
WPKIBD0LEH,crossover,0.3020407432953387,0.009327855135393585,0.0,13,34,758,6,13,328
CIX0HCTOTJ,crossover,0.2063652269716677,0.04753543639795513,0.0,12,34,664,4,12,289
D11PBTDXX1,mutation,0.25776966885512964,0.00954885483238771,1.0,18,38,1119,5,18,557
IOGC29W640,mutation,0.2763595331905998,0.007782247191635928,1.0,7,37,1066,5,7,57
5M7IW4LGUY,crossover,0.19924901126241668,0.06218292103222149,0.0,19,24,645,3,19,645
FTSMSXNKQ7,crossover,0.1922950499893924,0.065267534727531,0.0,17,19,403,3,17,403
F2MNIYY43R,crossover,0.21081985598388908,0.034253215615088026,1.0,13,36,711,4,13,328
PIK25VD79L,crossover,0.20629180006000303,0.045996430646403255,0.0,12,35,579,4,12,285
HT8T7XFJ8A,crossover,0.21147446684418758,0.053591036585874385,1.0,19,25,569,4,19,569
D2NN2T1SKZ,crossover,0.19990848979784215,0.06926220849583992,0.0,18,20,463,3,18,463
O7WKEFD62L,crossover,0.23384929542710087,0.03135589568814302,1.0,17,28,743,4,17,591
SSUOUPBME3,crossover,0.19019058731053973,0.05486942948719731,0.0,15,17,705,3,15,585
KM9WN7I19B,crossover,0.21037037545375603,0.03567164448793397,0.0,27,10,87,4,17,87
5584KEVKFT,crossover,0.16855503108242653,0.05992114897603475,0.0,24,9,84,3,12,84
BUJ8JDGCVW,crossover,0.19617622067525964,0.060382954946640394,0.0,19,25,563,3,19,563
UWUK1TWJ40,crossover,0.1951892991161318,0.059392626115770494,0.0,17,18,505,3,17,505
3TQQJ6HENR,mutation,0.2491041253447409,0.011897497838650767,1.0,16,34,941,5,16,493
Z5UY5AUQH7,crossover,0.2148740213712389,0.036575102368727574,1.0,14,33,846,4,14,393
GULP1IKJL5,crossover,0.305651814996314,0.005801589529896116,1.0,17,36,1066,6,17,513
JLIXO425PK,crossover,0.2502417361437237,0.011636537504621541,1.0,16,35,930,5,16,488
YB5Y2LLNNI,mutation,0.24752904868324754,0.010853656502533851,1.0,16,38,804,5,16,474
0BKVLO2CIF,crossover,0.2218319839235282,0.024022250082701146,1.0,16,37,788,4,16,480
P0FIZTD9MP,crossover,0.2235594064187587,0.020863969821726905,1.0,16,38,956,4,16,474
UNZ1ET1Y92,crossover,0.22366105773592448,0.021673607076438103,1.0,16,38,953,4,16,474
CJ7B8Z7HGG,crossover,0.2601117456927764,0.018401352128963752,1.0,15,34,993,5,15,440
HZ5BU7B2U2,crossover,0.22145099588793582,0.03198484136669548,1.0,15,33,899,4,15,449
FX72AWEDPQ,crossover,0.2463301897054373,0.022837677807460613,1.0,14,38,848,5,14,378
V5TU26Z7ZV,crossover,0.20905174150007255,0.03451417594911725,1.0,13,38,798,4,13,321
QAUVXP7UA1,crossover,0.25360667595252595,0.011897497838650767,1.0,18,37,1032,5,18,564
GWIXHFQX2R,mutation,0.23147178290490944,0.02422969791148337,1.0,17,36,1511,4,17,534
H091M6STFX,crossover,0.22297044156809054,0.023473573162019187,1.0,16,37,911,4,16,482
7C1K9ITHOP,crossover,0.22220827408870092,0.023473573162019187,1.0,16,37,887,4,16,480
1TKHRZGSLR,crossover,0.25358122663042604,0.0026301048845102787,1.0,19,36,1466,5,19,610
PYX9ZJF0GD,crossover,0.26124408732309956,0.015136046857495505,0.0,17,34,1395,5,17,581
A3ZQLZT7B7,crossover,0.2584900851255817,0.015751788151636373,0.0,22,15,969,5,22,969
5HW3ZPZ863,crossover,0.20940834835737188,0.05662213777593689,0.0,22,12,520,4,22,520
3N9M6HWPG1,mutation,0.25485697003426455,0.011429089675839312,1.0,17,38,629,5,17,518
E4KT8LY3QL,mutation,0.25247267036521515,0.013282568266667405,1.0,17,37,981,5,17,521
RGUGOQXB6H,crossover,0.305651814996314,0.007394107786694984,1.0,17,36,1013,6,17,513
2V9F1LY305,mutation,0.24892849772576686,0.011375577170592316,1.0,16,35,918,5,16,488
C7YAOO09LA,crossover,0.21081985598388908,0.034253215615088026,1.0,13,36,755,4,13,328
GKRWA9TIIW,crossover,0.20484361640154736,0.036575102368727574,1.0,12,36,600,4,12,271
P4EQOTXV67,crossover,0.2148774907419123,0.04944242749403023,1.0,19,26,527,4,19,527
OPKDAC03Q5,mutation,0.20222257506259855,0.0614803087880043,0.0,18,27,490,3,18,490
J1NUB5BSZP,crossover,0.19973407454984538,0.059419382368393975,0.0,18,26,522,3,18,522
2I925J9MKN,crossover,0.20210469903183137,0.06532104723277803,0.0,18,17,488,3,18,488
JLNBOH85K2,mutation,0.25682431423313945,0.02475822077174762,0.0,21,16,1312,5,21,1071
8012U27DGR,crossover,0.22608468840044083,0.04362103138751672,0.0,20,16,726,4,20,726
135K0FTV7R,crossover,0.24729750448632748,0.011375577170592316,1.0,16,38,957,5,16,473
ZY48FYTLGD,crossover,0.22344576843105135,0.023734533496048413,1.0,16,38,927,4,16,475
4BDT8K1MRG,crossover,0.22381693047468998,0.02422969791148337,1.0,16,37,895,4,16,481
ZBJCT1ZQWP,mutation,0.21944956637194368,0.026892813757022654,1.0,16,37,427,4,16,427
BR8QE3WLK1,crossover,0.26849322719052526,0.012078189414809481,1.0,26,29,783,5,26,783
QLR5QSYTGG,crossover,0.21252421403830668,0.05664889402856038,0.0,23,18,515,4,23,515
D5KKWQ77NB,crossover,0.21479651232363284,0.04385523546892245,1.0,20,31,690,4,20,690
Y2I0CRKT4F,crossover,0.21534380411173226,0.04639117224355001,0.0,17,16,390,4,17,390
T02J3EU87P,crossover,0.2656093469195524,0.010304979581851899,1.0,20,29,1219,5,20,710
EZWITPPR0A,mutation,0.25819124389767345,0.02265038403909609,0.0,19,26,1096,5,19,768
OPYN1FINYI,crossover,0.25059250026297086,0.012680378840738443,1.0,16,34,923,5,16,492
EIOQS9AW9A,crossover,0.21477816324517152,0.03631414203469835,1.0,14,33,864,4,14,393
D2QHL7S9A6,crossover,0.21820125188880746,0.04576222656499755,1.0,20,30,890,4,20,704
Y9THJ6ESZR,mutation,0.2246233884523947,0.035551415093028366,0.0,17,17,832,4,17,764
27QGYA7ZJC,mutation,0.250543720071406,0.025340256137258883,1.0,19,23,478,5,19,478
