id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IC8ELYAE63,crossover,0.5389332523691515,0.14941640063846767,83,0.0,7,23,632,7,7,83
9ARG1WROKM,crossover,0.377649331582275,0.060928770949720656,78,1.0,7,22,473,6,7,78
OSJWCI4464,crossover,0.40683577584291764,0.087776835594573,87,0.0,7,22,462,6,7,87
VYO5TNF29C,crossover,0.3631497955777523,0.13342976855546695,250,1.0,12,29,459,,12,250
BSD5BVIUW1,crossover,0.598457834640116,0.10145650438946528,97,0.0,8,22,353,8,8,97
4SXEUOQ7MA,crossover,0.5940721794088306,0.09810205506783717,99,0.0,8,21,222,8,8,99
WJMZEGRM9C,mutation,0.5998032127160153,0.0835868914604948,99,0.0,8,20,125,8,8,99
J51JNTGNBV,mutation,0.42809758117389163,0.016348264166001603,154,1.0,15,19,154,7,15,154
MCPJSLYK4R,mutation,0.6261228866967765,0.09143056664006385,26,0.0,15,21,26,7,7,26
T49MYR9ECH,crossover,0.42063658222947176,0.053184856344772546,293,1.0,12,20,304,7,12,293
4PEGPUJRS6,crossover,0.4230455881636198,0.04872057063048679,246,1.0,12,19,246,7,12,246
QOSRVSJ9HL,crossover,0.4167704759747345,0.05429469273743015,310,1.0,12,17,314,7,12,310
XKA5URT1JJ,crossover,0.3901236546330462,0.05198772944932162,243,1.0,11,16,243,6,11,243
4DG8KYIB14,mutation,0.3543947295947615,0.0563647246608141,203,1.0,10,26,545,,10,203
KE6BU3EG5C,crossover,0.5661418245836698,0.12041101356743816,124,0.0,9,25,270,8,9,124
NJBN5C5H1B,crossover,0.45575505053781873,0.1213712090981644,162,0.0,9,22,345,7,9,162
JY8NLI8J0N,crossover,0.40617875554126825,0.08219024341580206,89,0.0,7,20,155,6,7,89
N8EEEZJK2R,crossover,0.3847942407661282,0.015113727055067805,225,1.0,10,18,517,6,10,225
UK3VV4200O,crossover,0.34675652665337153,0.06864774541101354,181,1.0,9,17,487,5,9,181
1S13587CQB,mutation,0.377649331582275,0.060928770949720656,78,1.0,7,27,657,6,7,78
XM06ZCZXTM,crossover,0.36024159220913543,0.0508280127693535,81,1.0,7,21,584,5,7,81
M2BIO2SECR,mutation,0.3900480155224617,0.036337789305666446,316,1.0,12,18,316,6,12,316
1BFXLI7RCC,crossover,0.35994978250714593,0.14013866719872303,166,0.0,12,18,166,,12,166
BWX9PG09QS,mutation,0.3557964788720336,0.06084148044692739,205,1.0,10,25,502,5,10,205
TQM21D582T,mutation,0.37408903564068696,0.07763866719872303,85,0.0,7,18,453,5,7,85
PSXL5GQ78Z,crossover,0.414274753982539,0.053184856344772546,161,1.0,14,21,161,7,14,161
U0UPK8R8M0,crossover,0.4369705850181639,0.010774142059058245,143,1.0,13,19,143,7,13,143
2PPLXTIAFI,crossover,0.6717102940311432,0.060193036711891454,64,1.0,14,17,64,9,13,64
PYQ1DSZA9W,crossover,0.6438842555163544,0.06575468874700718,50,0.0,12,17,50,8,10,50
3F6ESVS1C5,crossover,0.38533546739473523,0.007220171588188329,198,1.0,10,26,425,6,10,198
27BJBPSV1Y,crossover,0.34715179318029044,0.06641560255387075,169,1.0,9,22,408,5,9,169
ZZEXL12X57,crossover,0.5648878966064208,0.0656798683160415,142,1.0,9,32,583,8,9,142
HBKAOK81ZF,crossover,0.40683577584291764,0.087776835594573,87,0.0,7,22,493,6,7,87
OJX1P1B0D9,crossover,0.7116732345554985,0.032297486033519555,33,0.0,13,17,33,9,10,33
06D2O66M6N,crossover,0.3584756029195617,0.12675828012769352,24,0.0,12,16,24,,7,24
VML0ZUT6TO,mutation,0.3847942407661282,0.059793994413407825,250,1.0,11,22,280,6,11,250
J4VNZDIXC1,crossover,0.3528924663106846,0.05971917398244214,219,1.0,10,21,231,5,10,219
85JZ1JWTFI,crossover,0.6940836289486716,0.04010375099760574,130,1.0,9,29,548,9,9,130
B1454ON8TQ,crossover,0.6431262928046764,0.0813921588188348,47,0.0,6,22,265,8,6,47
DI22HK9D1A,crossover,0.5324042472137087,0.1080905826017558,110,1.0,8,24,236,8,8,110
A5LWDT78OV,mutation,0.43408673844363566,0.100109736632083,134,0.0,8,16,151,6,8,134
GX77GNMQBI,crossover,0.5377388693862467,0.0433085594573025,208,1.0,11,30,591,8,11,208
6L8O4EDQFD,crossover,0.5016602623696162,0.08906125299281725,108,1.0,8,27,356,7,8,108
W3NZ5WNAE3,crossover,0.3989806594654154,0.07882332402234637,116,1.0,8,30,585,6,8,116
JPY6KBZBVB,mutation,0.47263287064809034,0.14375498802873107,48,1.0,6,27,445,7,6,48
W8E5QO9H25,crossover,0.41507042371303415,0.0609911213088587,320,1.0,12,16,386,7,12,320
VK9ZR4TG6L,mutation,0.4006332399915571,0.12461342777334394,301,0.0,11,14,302,6,11,301
EV7EN06TLY,crossover,0.4054577955579831,0.13134726656025536,64,1.0,14,17,64,6,11,64
SE1MVFMTL4,mutation,0.373355915251128,0.09212889066241015,55,0.0,15,16,55,,10,55
J901OMVBGB,mutation,0.4734124233718866,0.1281175179569034,71,1.0,7,29,745,7,7,71
A01HZUDV8M,mutation,0.4403577796794519,0.14481494413407822,48,1.0,6,35,693,6,6,48
IYZCEZGAD5,crossover,0.4508366388093821,0.057711492418196286,191,1.0,10,24,473,7,10,191
KVFD9LPFGV,crossover,0.37402761702546505,0.07540652434158024,84,0.0,7,23,262,5,7,84
S49UJ2COY8,crossover,0.7311996338415101,0.016672486033519555,100,1.0,8,27,425,9,8,100
KAHU1QWRZ6,crossover,0.6123509996299121,0.08583150438946528,68,0.0,7,24,388,8,7,68
7W6J0J1LLR,crossover,0.7199522889845567,0.01778232242617718,100,1.0,8,27,600,9,8,100
3GDPPDS830,crossover,0.602869794388367,0.10481095371109338,94,0.0,8,24,246,8,8,94
LFVPG87NE3,crossover,0.5012548644330329,0.041026536312849166,271,1.0,11,15,421,8,11,271
ET48Q4TDEX,crossover,0.4170605808905682,0.14475259377494015,243,0.0,10,14,252,6,10,243
8ZQTLBAPVL,mutation,0.35460062820008,0.06753790901835599,219,1.0,10,21,547,5,10,219
4J77B0IGA7,crossover,0.34811826033761206,0.06418345969672784,177,1.0,9,19,448,5,9,177
7FVM5D3JSC,crossover,0.4066617334531877,0.09000897845171585,86,0.0,7,23,416,6,7,86
3M4CTWA2HE,mutation,0.34167636266997337,0.0998852753391859,52,0.0,6,20,423,5,6,52
1H3VL7MQRG,crossover,0.7116732345554985,0.032297486033519555,34,0.0,11,13,34,9,10,34
K4I5H2IAU9,crossover,0.6693399404625522,0.06242517956903433,29,0.0,11,12,29,8,8,29
U7WRNNVUUD,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,19,8,,4,8
UT61L01DRB,mutation,0.4137349149315279,0.10343924581005587,8,0.0,14,19,8,6,3,8
HTUKW14HBN,crossover,0.38166340243328056,0.00946478451715882,208,1.0,10,22,406,6,10,208
E7LSKAXM2V,crossover,0.3725326163096082,0.07987081005586594,84,0.0,7,21,318,5,7,84
TRUTBM0HD8,mutation,0.4273144998905004,0.006284916201117319,239,1.0,11,22,337,7,11,239
9SYZHAY14X,mutation,0.42758500243065467,0.10231693934557062,155,0.0,9,25,181,6,9,155
U0URSKMN3U,mutation,0.755177155421555,0.014452813248204313,21,0.0,17,16,21,9,10,21
I4NW4OUR77,crossover,0.3404761362636257,0.11772994812450122,17,0.0,14,16,17,,5,17
8UQOA7X8BJ,crossover,0.3989806594654154,0.07882332402234637,117,1.0,8,28,675,6,8,117
Y4NWX5E3NX,mutation,0.4416369635700119,0.14258280127693537,51,1.0,6,26,819,6,6,51
YJJD9BG3PH,crossover,0.3832214923303783,0.015113727055067805,182,1.0,10,30,601,6,10,182
VZOTGEG7D0,crossover,0.38116266024334355,0.026286911412609748,167,1.0,9,21,376,6,9,167
03Z689RDNL,mutation,0.4625790973359245,0.09793994413407822,82,1.0,13,19,82,7,13,82
6E47U9GZOG,crossover,0.4811474621548887,0.09796488427773348,75,0.0,13,19,75,7,11,75
FOGV6IVQO3,mutation,0.34032626150570056,0.0965432960893855,51,1.0,6,22,629,5,6,51
U9NFLQRODB,crossover,0.33065638223488814,0.10649441340782118,52,0.0,6,21,629,4,6,52
04Y7APG1M9,crossover,0.6268345357065153,0.025526237031125304,172,0.0,12,32,363,9,12,172
G5WPJK78UI,crossover,0.34922792745620845,0.08651735833998403,176,0.0,9,24,281,,9,176
X70X99IERU,mutation,0.36626543348728835,0.03293345969672784,120,1.0,8,27,544,5,8,120
P1MJUUJ1UU,crossover,0.3280947120914096,0.0919667797286513,51,0.0,6,24,456,4,6,51
F7ZRUYBRIM,crossover,0.3530571370299722,0.12337889066241015,59,1.0,15,21,59,,10,59
YQ0ZWH7RJF,crossover,0.6579750994495903,0.0657671588188348,39,0.0,15,19,39,8,9,39
I8PMA9OIUE,mutation,0.4248723331605603,0.01856793695131681,253,1.0,11,19,354,7,11,253
9EMPZR0A90,mutation,0.40457165857147925,0.12239375498802874,217,0.0,10,19,337,6,10,217
P5VX89023G,mutation,0.3942403240949308,0.046401137270550674,283,1.0,12,19,283,6,12,283
N9K4G3MN6E,crossover,0.3684322199337313,0.14572525937749398,199,0.0,12,17,199,,12,199
A67Q4FAMVV,crossover,0.5416619485058979,0.10251646049481244,113,1.0,8,18,361,8,8,113
QERZ5T27GX,crossover,0.4056961701349574,0.08219024341580206,90,0.0,7,17,296,6,7,90
OTMA8CZ7NG,mutation,0.3650187277065774,0.09436103351955305,176,0.0,11,21,176,,11,176
MGKB2QF9V3,crossover,0.4622113282497953,0.11802922984836392,138,0.0,9,18,138,7,9,138
JR9JJP4I9M,crossover,0.6968573500995989,0.04569034317637669,162,1.0,10,29,563,9,10,162
J733LKJ2IV,crossover,0.5664558732498066,0.10477354349561054,131,0.0,9,22,264,8,9,131
TKE9SWRVCU,crossover,0.5377388693862467,0.058946029529130084,205,1.0,11,31,500,8,11,205
73M0D94QW6,mutation,0.44343394433762084,0.053234736632083,152,1.0,9,23,383,7,9,152
ELS0G578SB,crossover,0.5446264370039269,0.014764565043894673,124,1.0,15,23,124,8,15,124
IIA5Q2GZ9V,crossover,0.4512528293664676,0.010799082202713473,111,1.0,14,22,111,7,14,111
YU2I9C4EEH,crossover,0.38316806800372105,0.041899441340782106,373,1.0,13,17,380,6,13,373
N49SNAFF9K,crossover,0.38483709283731415,0.0296288906624102,361,1.0,12,14,367,6,12,361
OPOFWP85Y8,crossover,0.5087865232486182,0.04885774142059057,185,1.0,10,27,482,8,10,185
XVQ7U7MRMJ,crossover,0.5489867072060468,0.05672635674381482,151,1.0,9,24,426,8,9,151
DFAXK2I9MB,mutation,0.5201683174361289,0.04440592577813246,215,1.0,11,29,524,8,11,215
J405BRE3FN,crossover,0.5383285369396256,0.10698074620909814,107,1.0,8,28,337,8,8,107
T9V9KLHWBB,crossover,0.42081103103076,0.03196079409417396,263,1.0,12,25,263,7,12,263
HSWB97OQF8,crossover,0.3832856076313367,0.06091630087789307,205,1.0,11,20,205,6,11,205
YJ4RYH6I5W,crossover,0.40617875554126825,0.08219024341580206,90,0.0,7,17,465,6,7,90
TN6O8L0141,mutation,0.39776654228840047,0.12239375498802874,31,0.0,5,15,197,6,5,31
HHDA0B39OB,crossover,0.37655074172736736,0.0631609138068635,77,1.0,7,29,645,6,7,77
IJ3L8BTEDA,crossover,0.36024159220913543,0.0508280127693535,82,1.0,7,19,596,5,7,82
OF95EF9H0Q,crossover,0.4146049006976158,0.0766285913806864,344,1.0,13,19,352,7,13,344
DXPZPDK9JB,crossover,0.38434982653017413,0.06650289305666401,214,1.0,11,18,214,6,11,214
O47CQQRZ20,crossover,0.5203629358511774,0.038819333599361516,210,1.0,10,16,364,8,10,210
7W6EBXES3A,mutation,0.43100126389499227,0.12243116520351155,158,0.0,9,15,158,6,9,158
KU0RGQGS5Z,crossover,0.5189543070791653,0.046638068635275365,182,1.0,10,29,448,8,10,182
I0J97OVQ3O,crossover,0.4416172918863369,0.12916500399042297,195,0.0,10,23,227,7,10,195
F0UTIOEBAX,crossover,0.5587637926867814,0.02210943735035914,122,1.0,14,16,122,8,14,122
BQQA31OGPZ,crossover,0.47295997562133085,0.1057711492418196,95,0.0,14,15,95,7,13,95
4W5QM1CTP3,crossover,0.36024159220913543,0.0508280127693535,82,1.0,7,19,609,5,7,82
67OSO5FSG5,mutation,0.33065638223488814,0.10649441340782118,52,0.0,6,19,562,4,6,52
V9L2YO6R3G,crossover,0.4000946907114712,0.07659118116520353,126,1.0,8,20,422,6,8,126
I4DJATEHBZ,mutation,0.40617875554126825,0.08219024341580206,89,0.0,7,18,355,6,7,89
FS3VS4N3CL,crossover,0.4448943170583657,0.1459247805267358,209,0.0,11,30,415,7,11,209
KHH9DMXBGG,crossover,0.41477004389747374,0.11012320430965683,164,0.0,10,26,164,6,10,164
JCE2DYOFGW,mutation,0.69922544676346,0.03563946528332003,124,1.0,9,35,449,9,9,124
VOUE6INHDN,crossover,0.5399850599093894,0.06006833599361533,147,1.0,9,29,354,8,9,147
AGCIDVUFYE,mutation,0.3364116041574864,0.12218176376695933,10,0.0,17,18,10,,4,10
JSSO54ZJ5K,crossover,0.3364116041574864,0.12218176376695933,9,0.0,15,17,9,,4,9
NZX14R0E75,crossover,0.6940836289486716,0.04010375099760574,133,1.0,9,28,506,9,9,133
F8FDZ907B4,mutation,0.6064623232481123,0.10034666799680765,68,0.0,7,24,338,8,7,68
I2LYDXOPIE,mutation,0.5943618175624341,0.019914704708699132,93,1.0,14,18,93,8,14,93
UFP183BVHQ,mutation,0.5943618175624341,0.019914704708699132,92,1.0,14,18,92,8,14,92
Y1VAC6PJBF,crossover,0.5570568764201589,0.016522845171588196,119,1.0,14,18,119,8,14,119
T642HQV72P,crossover,0.4412240036463694,0.005200019952114943,118,1.0,14,18,118,7,14,118
542NEXTMNA,mutation,0.42244049285576846,0.05430716280925779,285,1.0,12,21,309,7,12,285
54813HX32U,crossover,0.38585570831114024,0.047510973663208333,233,1.0,11,17,233,6,11,233
DIWPMQH5N0,mutation,0.47429968192400696,0.14931664006384676,265,0.0,13,30,324,7,13,265
T99S4ATSGO,crossover,0.3697728154844837,0.0731494413407821,125,0.0,8,23,255,,8,125
ACLMXZTZAW,mutation,0.5813034668437833,0.012083499600957698,101,1.0,13,17,101,8,13,101
08FAXB6QI4,mutation,0.5482907098905698,0.09023343974461293,78,0.0,11,18,78,8,11,78
ZD85Z8HYB9,crossover,0.646062353896518,0.07134128092577813,83,1.0,13,17,83,9,13,83
5LSJQU0J9G,crossover,0.5800670420467631,0.06346019553072627,63,0.0,12,17,63,8,12,63
B1JK46BPVE,mutation,0.4498774007662262,0.0465383080606544,197,1.0,10,22,443,7,10,197
LZNEI67HYB,mutation,0.5008806046392706,0.07006933359936152,53,0.0,6,21,393,7,6,53
YB5RZX0HCU,crossover,0.6421181729794176,0.034479748603351956,73,1.0,14,18,73,8,14,73
AW5ZZC3X8C,mutation,0.6579750994495903,0.0657671588188348,39,0.0,13,17,39,8,9,39
M7BJJELFFC,crossover,0.36661044195588954,0.1267832202713487,50,1.0,15,19,50,,10,50
ROK39CG7SB,crossover,0.6579750994495903,0.0657671588188348,39,0.0,14,19,39,8,9,39
VXC42M5J2B,crossover,0.5740573434963241,0.015425478850758179,106,1.0,13,21,106,8,13,106
M58FKM7IIU,crossover,0.5469504097543589,0.06900937749401437,81,0.0,12,18,81,8,12,81
YWWPNICJOU,mutation,0.5975970787426873,0.06236282920989626,84,1.0,12,15,84,8,12,84
P30N0SJZHS,crossover,0.4877650815622696,0.10020949720670391,54,0.0,9,13,54,7,9,54
Q3NS0GDVVN,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,29,604,6,5,31
FFX9ZIRV6A,crossover,0.34014645673104604,0.15349411412609731,31,0.0,5,29,603,5,5,31
XCRKJF1RHP,mutation,0.6663043870973646,0.019977055067837188,90,0.0,9,31,380,9,9,90
PN4KLGPEQ6,crossover,0.7118752148012638,0.006796189146049486,54,0.0,7,26,299,9,7,54
939XA2IEH1,crossover,0.4832666781094963,0.029828411811652022,306,1.0,12,16,306,8,12,306
D9G5TNXTEX,crossover,0.41840750353641776,0.12465083798882681,230,0.0,10,16,262,6,10,230
PM1KGKFLW8,crossover,0.3486863491075318,0.06418345969672784,167,1.0,9,25,556,5,9,167
XX4AQH2BFE,crossover,0.36570584435705633,0.03293345969672784,121,1.0,8,23,442,5,8,121
SUA6R0FXJK,crossover,0.3574969750747766,0.029566540303272215,256,1.0,10,14,465,5,10,256
V2BNC4ANQA,crossover,0.34755066620338493,0.0485459896249002,192,1.0,9,14,454,5,9,192
2SW92L8GN0,crossover,0.6443070731889655,0.03224760574620911,68,1.0,14,16,68,8,14,68
YPWHV8PUJ8,mutation,0.3498020537898887,0.15688597366320828,32,0.0,13,16,32,,8,32
Q2OPC08ACX,crossover,0.5536626266021497,0.020987130885873923,118,1.0,13,16,118,8,13,118
9GQ016VGMS,mutation,0.4244217826278188,0.03420540702314445,218,1.0,13,16,218,7,13,218
CZ6ZDJLCFX,crossover,0.35784582509353313,0.08094323623304067,231,0.0,10,22,395,5,10,231
SBVE966B33,mutation,0.35731236643015296,0.10215482841181162,237,0.0,13,22,237,5,13,237
MFR0DXIQGI,mutation,0.4003382602379596,0.07772595770151636,351,1.0,14,22,821,7,14,351
JA71KCNL9N,crossover,0.4394987734634974,0.01971518355945734,128,1.0,14,22,128,7,14,128
CT21VMHL77,crossover,0.38166340243328056,0.00946478451715882,208,1.0,10,22,421,6,10,208
R5OWRV5LI5,crossover,0.3735487584884222,0.07763866719872303,84,0.0,7,21,303,5,7,84
9PG8R8LXOB,mutation,0.3869333468388023,0.0352154828411812,304,1.0,12,20,349,6,12,304
XZQEGN9IAD,mutation,0.38352609939859195,0.03411811652035118,205,1.0,12,22,205,6,12,205
CL2URNNQ0X,crossover,0.36768481246595086,0.08431015562649641,220,0.0,11,31,397,,11,220
1NF0ZKQZ8H,mutation,0.4502409148623945,0.1559881284916201,180,0.0,10,28,244,7,10,180
9H2B4HAQDJ,crossover,0.5034753758502282,0.04438098563447726,250,1.0,11,16,250,8,11,250
OFAPUIMO97,crossover,0.4161041579027318,0.1291151237031125,235,0.0,10,15,235,6,10,235
DRE4KXSR1U,mutation,0.46860961950161417,0.09459796488427771,84,1.0,15,20,84,7,15,84
DAM2OTPAGQ,crossover,0.4185208324208436,0.14142308459696729,42,0.0,14,19,42,6,9,42
90EP9SXGX6,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
NYZ1E41Q8C,mutation,0.6087072095643853,0.10370111731843576,27,0.0,5,37,708,8,5,27
M54PTJB7IL,crossover,0.38216099479113075,0.03631284916201116,381,1.0,13,16,396,6,13,381
FWDGMOPZS0,crossover,0.38425884150441025,0.08881185155626492,302,1.0,11,16,318,5,11,302
H438HWEK6X,crossover,0.5819545792559904,0.0880387071029529,73,1.0,7,24,509,8,7,73
HR9EROGTQA,crossover,0.6366567562908796,0.08026985235434955,48,0.0,6,19,333,8,6,48
8RV2C9IZXH,crossover,0.4169362325377658,0.053172386272944905,301,1.0,12,15,301,7,12,301
0Q59J9OPES,crossover,0.4588395794086717,0.1102104948124501,154,0.0,12,14,154,7,12,154
IY3FDJ6J2K,crossover,0.3931786708446201,0.04304668794892258,275,1.0,12,18,275,6,12,275
DV77KHB1QS,mutation,0.3906083277553053,0.06203860734237826,268,1.0,11,17,268,6,11,268
LHSCJD11FW,mutation,0.5406517329949209,0.09468525538707101,203,0.0,12,34,346,8,12,203
VENU8VYPL4,mutation,0.4515091035990707,0.13811851556264967,147,0.0,9,28,295,7,9,147
MSSJFH90SS,crossover,0.35709876520066264,0.0396174181963288,256,1.0,10,14,462,5,10,256
IZKK5JIB8O,crossover,0.34925493380856865,0.0485459896249002,192,1.0,9,14,457,5,9,192
0ZLMMGF1R4,mutation,0.3848156664286013,0.01175927773343971,290,1.0,14,20,290,6,14,290
1KMJ6O6JNN,mutation,0.35709876520066264,0.11780476855546695,133,0.0,11,19,133,,11,133
7N7BUGL3VM,crossover,0.4165821734082341,0.0520625498802873,250,1.0,12,15,250,7,12,250
5V830GGCCO,crossover,0.4358012599475952,0.10681863527533914,205,0.0,12,14,205,7,12,205
NYEJCIS3CK,mutation,0.4236551303876882,0.05207501995211494,277,1.0,12,23,288,7,12,277
PVURPJ4TUW,mutation,0.36724720722399695,0.06979499201915407,130,0.0,8,21,247,5,8,130
DA6X94UAP9,mutation,0.5374015755576302,0.0433085594573025,210,1.0,11,30,371,8,11,210
5IWKB4ERF4,crossover,0.4642617850985221,0.16718625299281725,111,0.0,8,29,224,7,8,111
KMMWS6NUCK,crossover,0.5195163486033125,0.048870211492418214,210,1.0,10,16,311,8,10,210
AA6U1BTP35,mutation,0.41840750353641776,0.11683210295291302,230,0.0,10,16,266,6,10,230
SR42YF1AC9,crossover,0.6796044202338143,0.06131534317637669,70,1.0,11,21,70,9,11,70
PQDGUWQ8CG,crossover,0.6192583373338998,0.08472166799680765,52,0.0,9,18,52,8,9,52
FF63JNDYSG,crossover,0.4215359355166296,0.05430716280925779,278,1.0,12,23,360,7,12,278
ITS8YPRWSS,crossover,0.42654206494489433,0.01633579409417396,208,1.0,11,21,208,7,11,208
EXZ9I2XZP2,crossover,0.41764688273802475,0.05875897845171585,321,1.0,13,21,321,7,13,321
KC3ACSXLW7,mutation,0.38851204955172025,0.056452015163607316,245,1.0,11,16,245,6,11,245
ZO2FAKTVKX,mutation,0.3632377643887834,0.04632631683958505,96,1.0,17,18,96,,12,96
XRH83HHUP7,crossover,0.44206204122660697,0.10570879888268159,91,0.0,15,18,91,6,13,91
05D6JOD56J,crossover,0.3653405587566081,0.036275438946528404,99,1.0,13,16,99,,12,99
XEOHA42NSM,crossover,0.4325786830440118,0.15931763766959295,61,0.0,13,15,61,6,11,61
RE4PIELGJN,crossover,0.7689050800703265,0.005524241819632882,28,1.0,5,38,713,9,5,28
KW8MVB7OTO,crossover,0.6087072095643853,0.10370111731843576,28,0.0,5,36,691,8,5,28
RTYTLUXDX0,crossover,0.36404557576042684,0.04186203112529935,127,1.0,8,20,592,5,8,127
CHOPS5A4RS,mutation,0.339813614238193,0.12320430965682361,31,0.0,5,21,520,4,5,31
MO7NZH8TV0,crossover,0.4167704759747345,0.06211342777334394,313,1.0,12,17,417,7,12,313
HF2NDPAE1C,crossover,0.38741908197569574,0.07096717877094971,287,1.0,11,16,320,6,11,287
8L1J6SW324,crossover,0.4575866522284191,0.05995610534716683,88,1.0,15,22,88,7,15,88
T4GU25C7LP,mutation,0.42943590619938965,0.14479000399042297,65,0.0,13,21,65,6,11,65
5ZAYO9X3QD,crossover,0.37754520865585817,0.04860833998403835,137,1.0,15,17,137,,15,137
ICMV8A9PJ4,crossover,0.4360349310034046,0.13362928970470872,77,0.0,14,16,77,6,13,77
QQD9Y5PQ7V,crossover,0.5466207992413179,0.06900937749401437,187,1.0,11,35,402,8,11,187
SS1VGUKPEQ,mutation,0.5678947940773434,0.11817887071029529,119,0.0,9,27,359,8,9,119
RZWTNKJ0AV,crossover,0.4194888054876982,0.02638667198723066,154,1.0,14,17,154,7,14,154
S07YI5V8GH,mutation,0.4690811173519207,0.11469972067039105,108,0.0,13,15,108,7,13,108
EBNUGBNQCY,crossover,0.5005110233999142,0.07006933359936152,50,0.0,6,35,559,7,6,50
OPN93CQIEL,crossover,0.4087814909879812,0.16486681963288108,50,0.0,6,30,528,6,6,50
Q6IGM05N6Z,crossover,0.38037507779130963,0.12897795291300884,344,1.0,13,16,344,5,13,344
X39ROV0MR6,crossover,0.37803244213062837,0.10552174780526735,295,0.0,12,15,295,,12,295
7IBW9BB942,crossover,0.35873933482060216,0.12336642059058256,308,0.0,12,22,415,5,12,308
5S57ZYFU1E,mutation,0.3730089468919119,0.07763866719872303,84,0.0,7,22,217,5,7,84
PFQM20UY7H,crossover,0.4050422545121396,0.0844223862729449,81,0.0,7,30,523,6,7,81
GP557FIYEH,crossover,0.34107597619103613,0.0998852753391859,52,0.0,6,24,512,5,6,52
8TYB481TDL,mutation,0.37650845917015596,0.11557262569832405,320,1.0,13,23,324,,13,320
ES8BVLJBX1,crossover,0.41861340073038245,0.0755062849162011,153,0.0,12,19,153,6,12,153
D2SDBLSR3N,crossover,0.6738687820119832,0.06577962889066241,27,0.0,14,19,27,8,8,27
7VQ46BIPR9,crossover,0.5755944927053939,0.12488776935355148,23,0.0,12,19,23,7,6,23
DLNSPEUYMA,crossover,0.37904697085887296,0.06984487230646447,305,1.0,11,14,456,6,11,305
B4XQ0RWPD8,crossover,0.38070134178093606,0.06757531923383875,322,1.0,11,13,322,5,11,322
J35SOTDFMT,crossover,0.3530673242241996,0.06195131683958505,215,1.0,10,22,404,5,10,215
BB6WSKG4V3,mutation,0.34501851070827894,0.07534417398244214,177,1.0,9,20,403,5,9,177
PXQ1EWW0I1,crossover,0.3364116041574864,0.12218176376695933,9,0.0,15,18,9,,4,9
NKYP4SEQRZ,crossover,0.3382249396775996,0.1266585195530726,8,0.0,15,18,8,,4,8
W0IVSWJ9NW,crossover,0.4446410952566705,0.0029678770949720934,139,1.0,13,19,139,7,13,139
IA6IBASU6U,mutation,0.37958495422744454,0.036337789305666446,136,1.0,11,18,136,6,11,136
GQ9W02CPI9,crossover,0.36024159220913543,0.0508280127693535,82,1.0,7,19,586,5,7,82
PTKT26EAHP,crossover,0.33094362424768375,0.11319084197924978,53,0.0,6,18,514,4,6,53
INUDTFXS8P,mutation,0.664885405730134,0.06688946528332003,36,0.0,14,19,36,8,9,36
