id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CGKBT0JW09,crossover,0.3813780179035893,0.11057692307692313,101,0.0,9,24,176,2,9,101
IR1ESNXSJ6,mutation,0.505616534421379,0.15865384615384615,59,1.0,7,28,222,4,7,59
LY105OWG9O,mutation,0.40970152181040176,0.1810897435897436,41,0.0,6,27,199,3,6,41
ZN6T4XT5A7,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,27,299,5,7,57
1I6O9OH6GO,crossover,0.508672214915165,0.22035256410256412,55,0.0,7,27,288,4,7,55
3MAJM43FIU,crossover,0.425844831540526,0.1602564102564103,87,0.0,8,23,144,3,8,87
KFSPVW6IQO,mutation,0.3594979893809357,0.21394230769230765,60,0.0,7,22,144,2,7,60
GLYV5AAZAQ,crossover,0.6411940331400485,0.04326923076923078,86,1.0,9,30,309,6,9,86
MYDGCSSZLN,crossover,0.49464481729987775,0.2155448717948718,99,0.0,9,23,222,4,9,99
9XE0GXOCKH,crossover,0.3887972508335158,0.23317307692307693,15,0.0,4,21,273,3,4,15
PTBAVU9LNC,crossover,0.3887972508335158,0.23317307692307693,15,0.0,4,14,218,3,4,15
ZI8GDEI49L,crossover,0.508672214915165,0.22035256410256412,55,0.0,7,25,307,4,7,55
X43R1NYH7W,crossover,0.5072763945315559,0.22035256410256412,36,0.0,6,25,286,4,6,36
SIU7J7XA15,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,29,167,2,6,40
QD2T33UR43,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,29,166,2,6,40
B5H4Q7FWL7,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,25,137,2,6,41
F4EFH4SSDS,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,25,129,2,5,27
3UMG6BZA2Z,crossover,0.425844831540526,0.1602564102564103,87,0.0,8,23,141,3,8,87
A9PMZN8XIC,mutation,0.3554058685424283,0.2243589743589744,63,0.0,7,19,161,2,7,63
MC7FWWZYA6,crossover,0.39486296875155824,0.14102564102564102,76,1.0,8,26,256,2,8,76
QQJSFUTUFY,mutation,0.3646810878099004,0.20352564102564102,60,0.0,7,21,220,2,7,60
8GZIG99IIR,crossover,0.4932973174181057,0.15384615384615383,77,1.0,8,29,240,4,8,77
U8PUWJS4AS,crossover,0.40956857170101546,0.16586538461538464,60,0.0,7,29,184,3,7,60
X6Q72J40IM,mutation,0.4593765352074267,0.14423076923076922,104,1.0,10,30,265,4,10,104
FNU5NOPJ2I,crossover,0.4095851888274644,0.17628205128205127,106,1.0,10,29,252,3,10,106
PAQ4019OPU,crossover,0.3756475024421143,0.18269230769230765,60,1.0,7,19,265,2,7,60
VZI18C1MBO,crossover,0.3554058685424283,0.2243589743589744,62,0.0,7,19,257,2,7,62
9LGPG61S3P,mutation,0.4932973174181057,0.15384615384615383,78,1.0,8,27,215,4,8,78
O495GRJC5W,mutation,0.40970152181040176,0.1810897435897436,41,0.0,6,27,155,3,6,41
EJ5ANYQ049,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,30,335,5,9,87
P84KACSBNH,mutation,0.4208935862809011,0.23798076923076922,121,1.0,11,26,284,3,11,121
E5SSUFUORM,mutation,0.5393321545077266,0.24038461538461542,22,0.0,5,19,366,5,5,22
UUSLYL99AP,mutation,0.5868247827885442,0.2139423076923077,13,0.0,4,17,341,5,4,13
SKA4QI2FWV,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,31,385,6,6,35
4JKDJNHUJQ,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,30,385,6,5,22
R12D50KU5B,crossover,0.6529814431006968,0.0032051282051281937,107,1.0,10,26,267,6,10,107
4Y12I1NCOE,crossover,0.4832033916873074,0.2259615384615385,54,0.0,7,23,245,,7,54
SYGA6TYKMH,crossover,0.4569321061719417,0.14423076923076922,100,1.0,9,23,186,4,9,100
AC3BLKLIIK,crossover,0.49538310137955766,0.2155448717948718,101,0.0,9,20,165,4,9,101
NN8OZTYB79,crossover,0.4475820758575014,0.06730769230769229,122,0.0,10,23,139,3,10,122
CQOKSUYY44,mutation,0.3725047357963658,0.1931089743589744,82,0.0,8,22,132,2,8,82
GWO0TORS70,mutation,0.5382578765479296,0.07051282051282051,103,1.0,10,29,285,5,10,103
AWXNP113EW,crossover,0.5097216880645442,0.1842948717948718,94,0.0,9,26,233,5,9,94
MOLXMZQDP8,mutation,0.457338746359121,0.14423076923076922,91,1.0,9,29,192,4,9,91
5QSJGG5FIK,crossover,0.4100173983932446,0.16586538461538464,61,0.0,7,25,190,3,7,61
PKJJN0SIU4,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,23,216,2,8,77
W6AV73UD0Z,crossover,0.3725047357963658,0.1931089743589744,82,0.0,8,22,205,2,8,82
HNKPD2UF1U,crossover,0.6068778706499166,0.012820512820512803,81,1.0,8,17,320,5,8,81
80KNJYI61F,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,14,316,5,5,22
JPUCEOBTJW,crossover,0.5114758200278477,0.22035256410256412,72,0.0,8,29,276,4,8,72
PC4HGY3DPK,crossover,0.508672214915165,0.22035256410256412,55,0.0,7,26,248,4,7,55
4O48UOFRQ1,crossover,0.43102017375091406,0.0625,138,0.0,11,19,138,3,11,138
NR7LBOIZPA,crossover,0.4512618439592333,0.056891025641025605,136,0.0,10,19,138,3,10,136
17VXS0HPAW,crossover,0.6411940331400485,0.04326923076923078,94,1.0,9,25,293,6,9,94
9VKKJVIOD4,mutation,0.5006405869520847,0.1947115384615385,75,0.0,8,24,219,,8,75
FTBU4MZ2H9,mutation,0.5534011012057701,0.02243589743589744,132,1.0,12,29,244,,12,132
46QEM27GHM,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,208,5,11,120
2FGFX67XCD,mutation,0.48768417883770554,0.17948717948717946,40,1.0,6,26,287,4,6,40
0F8TAMVPAK,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,23,247,4,5,22
HA4LK4P1JQ,crossover,0.4475820758575014,0.06730769230769229,122,0.0,10,23,212,3,10,122
0TAF7ZY561,crossover,0.4475820758575014,0.06730769230769229,122,0.0,10,23,147,3,10,122
O172F41O0U,crossover,0.4366260230361725,0.05208333333333337,143,0.0,11,21,153,3,11,143
F7RYR6QMF0,crossover,0.426802555590864,0.03685897435897434,144,0.0,11,20,144,3,11,144
NUIXZBED6M,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,27,218,4,7,59
ANV6NJKSY2,crossover,0.4250251949084497,0.21153846153846156,26,0.0,5,27,193,3,5,26
GIFZA5P700,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,31,306,5,9,87
L3Y1GVVRKB,crossover,0.5093716142520458,0.1842948717948718,90,0.0,9,28,279,5,9,90
ELZOIDYKE8,crossover,0.4593765352074267,0.14423076923076922,104,1.0,10,31,239,4,10,104
ZLIJ0E011Q,crossover,0.45006522562158324,0.14423076923076922,111,0.0,10,26,230,4,10,111
DZVK50IXW7,crossover,0.6318679359512143,0.01762820512820515,71,1.0,8,34,297,5,8,71
W8I2F0Q7KS,crossover,0.50832288832636,0.22035256410256412,53,0.0,7,33,263,4,7,53
F6AXVEC6GR,crossover,0.6225643240530156,0.008012820512820512,101,1.0,9,19,307,6,9,101
QK99XF4NTC,mutation,0.48914169479583125,0.2155448717948718,57,0.0,7,18,211,5,7,57
72D7Y6A3UU,crossover,0.45713086998542063,0.046474358974358976,123,0.0,10,22,163,3,10,123
QA056WW1JJ,crossover,0.37670910651966727,0.12099358974358976,107,0.0,9,20,147,2,9,107
8FTSJFA5LI,crossover,0.5534011012057701,0.04967948717948717,103,1.0,10,29,249,5,10,103
TO97VP76EP,crossover,0.45006522562158324,0.14423076923076922,121,0.0,10,22,238,4,10,121
Y92PGGFI7G,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,23,322,5,5,22
3BJNDPHG3X,mutation,0.3887972508335158,0.23317307692307693,15,0.0,4,21,196,3,4,15
MFHK2ZPO6Y,crossover,0.6525011403699299,0.0328525641025641,112,1.0,10,25,337,6,10,112
E7WDPB9EQS,crossover,0.5097216880645442,0.1842948717948718,96,0.0,9,24,337,5,9,96
HWPV5AEJRC,crossover,0.4512618439592333,0.056891025641025605,130,0.0,10,19,130,3,10,130
XO9VB40WAD,crossover,0.3871220937762492,0.17227564102564102,111,0.0,9,18,121,2,9,111
IQGYMKKFEM,mutation,0.6316148372179475,0.05368589743589744,72,1.0,8,29,385,6,8,72
C5R7J2CGUW,crossover,0.7162568431605347,0.04246794871794872,36,0.0,6,26,382,6,6,36
WOPQO0PGX8,crossover,0.4808546484827566,0.1746794871794872,141,1.0,11,21,240,4,11,141
YBSHUBEWM3,mutation,0.4662253481523181,0.06169871794871795,141,0.0,10,18,217,3,10,141
K2Q0R9NKHT,crossover,0.5312042680308569,0.0809294871794872,115,1.0,10,22,265,5,10,115
U1NXDJ8NJ1,mutation,0.4957526487734083,0.2155448717948718,101,0.0,9,21,260,4,9,101
3BUPPUK7K1,crossover,0.4715269286913887,0.1955128205128205,109,1.0,10,26,219,4,10,109
5WVVC979TP,crossover,0.49464481729987775,0.2155448717948718,99,0.0,9,23,194,4,9,99
UG09THL3K3,mutation,0.46636322098216487,0.1233974358974359,104,1.0,9,21,243,4,9,104
7ZA4X4RQX3,crossover,0.5121792389383808,0.22035256410256412,81,0.0,8,20,185,4,8,81
P3UREMVU14,mutation,0.36378603290989453,0.20913461538461536,40,1.0,6,28,211,2,6,40
6PTDZ316P4,mutation,0.36546916201713353,0.19871794871794873,41,0.0,6,24,183,2,6,41
KPMI5Q81KO,crossover,0.4205633143297578,0.17067307692307693,77,0.0,8,29,224,3,8,77
5MCVZVE7D3,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,28,195,2,6,40
93ZDZR4EJJ,crossover,0.5097216880645442,0.1842948717948718,89,0.0,9,33,328,5,9,89
9GGO1OGKFF,crossover,0.5114758200278477,0.22035256410256412,72,0.0,8,31,298,4,8,72
K6I5E2RM6R,mutation,0.4932973174181057,0.15384615384615383,77,1.0,8,31,209,4,8,77
BCYVTOZ2UA,mutation,0.40956857170101546,0.16586538461538464,60,0.0,7,28,194,3,7,60
CJ6QWCUSCV,mutation,0.505616534421379,0.15865384615384615,59,1.0,7,28,282,4,7,59
OCA8V36TFQ,crossover,0.5072763945315559,0.22035256410256412,36,0.0,6,25,249,4,6,36
ZCCGGVAGBQ,crossover,0.6411940331400485,0.04326923076923078,86,1.0,9,31,322,6,9,86
RVX6I6LQ3G,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,31,290,5,9,87
231AOW1BHF,crossover,0.8784451964245797,1.0,37,1.0,6,29,394,7,6,37
5JZDABFRG2,crossover,0.7164470833138954,0.04246794871794872,36,0.0,6,25,394,6,6,36
BZM0PDEGDZ,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,187,3,10,123
AHAHT5NF9W,crossover,0.38608243585130075,0.10016025641025639,105,0.0,9,21,164,2,9,105
OKYY7SITGZ,mutation,0.8790115114016473,1.0,53,1.0,7,35,415,7,7,53
FQ7KOCGF98,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,391,6,7,52
G3IMTFOXN6,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,31,302,5,8,74
T4R7JUM7SE,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,24,300,5,7,57
74N0GH74HY,mutation,0.4205633143297578,0.17067307692307693,77,0.0,8,31,215,3,8,77
A5BE5L7W1Z,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
JES0LDWYCT,crossover,0.5002870581198035,0.1947115384615385,74,0.0,8,26,299,5,8,74
LBEQJXO84C,crossover,0.508672214915165,0.22035256410256412,55,0.0,7,25,273,4,7,55
N8H0TEJ4AC,mutation,0.7751734650627923,0.0008012820512820554,87,1.0,9,33,397,7,9,87
RGRVWUAWKR,crossover,0.6411940331400485,0.04326923076923078,88,1.0,9,28,314,6,9,88
IM8CJSUF6Y,mutation,0.5393321545077266,0.24038461538461542,22,0.0,5,25,285,5,5,22
I050D5K1X4,mutation,0.508672214915165,0.22035256410256412,56,0.0,7,21,262,4,7,56
5F1XST6YQO,crossover,0.4284137713546259,0.1602564102564103,81,1.0,8,24,202,3,8,81
U7440SNDTQ,crossover,0.39486296875155824,0.14102564102564102,78,1.0,8,22,195,2,8,78
TGEX63TAIV,mutation,0.45502046087738235,0.1955128205128205,13,0.0,4,22,323,4,4,13
WTZCR7UQZR,crossover,0.3887972508335158,0.23317307692307693,15,0.0,4,16,212,3,4,15
4FN3M4WBNM,crossover,0.4932973174181057,0.15384615384615383,80,1.0,8,24,256,4,8,80
XHRBWMCCTL,crossover,0.425844831540526,0.1602564102564103,85,0.0,8,24,181,3,8,85
HPL2DETL2C,crossover,0.7750207814900583,0.0008012820512820554,86,1.0,9,35,387,7,9,86
171N85ZFY4,crossover,0.6720074661198994,0.04807692307692307,84,1.0,9,35,382,6,9,84
8I4SQRQOOK,crossover,0.5093716142520458,0.1842948717948718,90,0.0,9,28,277,5,9,90
JT1CZXN6F9,mutation,0.5121792389383808,0.22035256410256412,78,0.0,8,24,250,4,8,78
QVXRKI1U55,mutation,0.4715269286913887,0.1955128205128205,109,1.0,10,26,300,4,10,109
7Q2ELXBNN2,crossover,0.42099524632095753,0.17067307692307693,83,0.0,8,25,286,3,8,83
3N8Y0PAKI3,crossover,0.36002667458090376,0.21394230769230765,59,0.0,7,25,229,2,7,59
A1APDZZQU3,mutation,0.36002667458090376,0.21394230769230765,58,0.0,7,24,213,2,7,58
NE5CWIU79L,mutation,0.5320421520463957,0.25080128205128205,35,0.0,6,31,281,5,6,35
MZNYAJNERM,mutation,0.4246158144328819,0.21153846153846156,25,0.0,5,28,260,3,5,25
FWJBB5XFF1,crossover,0.5093716142520458,0.1842948717948718,89,0.0,9,30,317,5,9,89
OURCZMJ910,crossover,0.5114758200278477,0.22035256410256412,74,0.0,8,28,264,4,8,74
UY7KX736ON,crossover,0.457338746359121,0.14423076923076922,98,1.0,9,25,235,4,9,98
P6FCW4UJEU,crossover,0.42099524632095753,0.17067307692307693,83,0.0,8,25,222,3,8,83
AZKIT3ZTKE,mutation,0.461422034273994,0.14423076923076922,161,1.0,14,25,261,4,14,161
M2RHDK03AK,crossover,0.5121792389383808,0.22035256410256412,78,0.0,8,24,197,4,8,78
LXEOZIMS0Q,mutation,0.41907519198008913,0.15544871794871795,108,1.0,9,18,232,3,9,108
8867NAVCDN,crossover,0.425844831540526,0.1602564102564103,87,0.0,8,23,221,3,8,87
RS17REKFYY,mutation,0.41407230968476516,0.16586538461538464,94,1.0,9,27,174,3,9,94
136B5P43NQ,crossover,0.3813780179035893,0.11057692307692313,102,0.0,9,23,159,2,9,102
1MYPPGQEJP,crossover,0.6614825495444312,0.05849358974358973,71,1.0,8,35,382,6,8,71
R9JF3RQUJX,crossover,0.6033250784616155,0.04887820512820515,69,0.0,8,34,378,6,8,69
U83KTAREEM,crossover,0.4163372106638722,0.05769230769230771,126,0.0,11,26,196,3,11,126
H2G14VG7C3,crossover,0.4475820758575014,0.06730769230769229,119,0.0,10,24,192,3,10,119
PI9G97ZK8P,crossover,0.4932973174181057,0.15384615384615383,78,1.0,8,28,270,4,8,78
XN74BGQWZ9,crossover,0.4932973174181057,0.15384615384615383,80,1.0,8,25,237,4,8,80
U559UW0PZO,mutation,0.4932973174181057,0.15384615384615383,79,1.0,8,26,260,4,8,79
S755WZXAHP,crossover,0.4100173983932446,0.16586538461538464,62,0.0,7,24,248,3,7,62
HUDIS7AR07,mutation,0.457338746359121,0.14423076923076922,94,1.0,9,26,209,4,9,94
V75PWAXPAC,mutation,0.44292188034743807,0.1290064102564103,172,0.0,15,24,189,4,15,172
KOC0BSEWFJ,crossover,0.445826590523851,0.09294871794871795,115,0.0,9,19,227,3,9,115
VE0HA6L9F3,crossover,0.38764258466098656,0.17227564102564102,112,0.0,9,18,192,2,9,112
60J3WLWTYC,crossover,0.4932973174181057,0.15384615384615383,79,1.0,8,26,228,4,8,79
YR31I950SP,crossover,0.425844831540526,0.1602564102564103,85,0.0,8,24,219,3,8,85
M5DWVADCP4,crossover,0.3746033880434352,0.1931089743589744,74,0.0,8,28,199,2,8,74
1DYKSZ7F3D,mutation,0.36002667458090376,0.21394230769230765,58,0.0,7,26,125,2,7,58
8GBPU8ULT3,crossover,0.4257679409076174,0.09855769230769229,90,0.0,9,28,228,3,9,90
Y75U1RPRNP,mutation,0.3813780179035893,0.11057692307692313,102,0.0,9,25,227,2,9,102
RLG2B6QR0R,crossover,0.5320421520463957,0.25080128205128205,35,0.0,6,33,307,5,6,35
O72EYDPAMH,crossover,0.4246158144328819,0.21153846153846156,25,0.0,5,33,228,3,5,25
IY292NKJTB,crossover,0.6496331506627018,0.06891025641025642,53,1.0,7,30,354,6,7,53
G6UP5829V0,crossover,0.4832033916873074,0.2259615384615385,54,0.0,7,25,310,5,7,54
U0XWQP4MOI,mutation,0.6496331506627018,0.06891025641025642,54,1.0,7,21,333,6,7,54
U2KU8R5TCG,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,21,319,5,6,39
DYX3647PBG,mutation,0.6720074661198994,0.04807692307692307,85,1.0,9,33,379,6,9,85
ABELL4LOC7,crossover,0.5358313467807778,0.1322115384615385,53,0.0,7,29,379,6,7,53
KK6JOPSI1M,mutation,0.4257679409076174,0.09855769230769229,89,0.0,9,29,259,3,9,89
CKW4622YIH,crossover,0.3725047357963658,0.1931089743589744,81,0.0,8,25,234,2,8,81
ZH1XPFP829,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,289,3,10,123
18Q5HXZK4U,crossover,0.39085539494706445,0.16666666666666669,121,0.0,10,22,153,2,10,121
KKHVQJJJU8,crossover,0.43330952740131734,0.1858974358974359,40,1.0,6,24,193,3,6,40
GDUSC3XLTG,mutation,0.40970152181040176,0.1810897435897436,42,0.0,6,23,168,3,6,42
XF1CVCGUAE,crossover,0.41407230968476516,0.16586538461538464,92,1.0,9,30,228,3,9,92
TX7GTY423W,mutation,0.38400042047738514,0.14663461538461536,90,0.0,9,30,217,2,9,90
J8XYDN97FA,crossover,0.6055076255426117,0.012820512820512803,86,1.0,8,11,357,5,8,86
ZYMOUCXZMW,crossover,0.49411120476727677,0.20512820512820512,63,0.0,7,10,310,5,7,63
ES0BNFYXFJ,crossover,0.43330952740131734,0.1858974358974359,40,1.0,6,26,256,3,6,40
GWKWG0MIMI,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,23,249,2,6,41
B5ISLZTI7G,crossover,0.4475820758575014,0.06730769230769229,119,0.0,10,24,145,3,10,119
IEBDO2XZRI,crossover,0.36002667458090376,0.21394230769230765,59,0.0,7,23,143,2,7,59
UJL5WMHWC3,mutation,0.4284137713546259,0.1602564102564103,83,1.0,8,22,217,3,8,83
4VWI0EI05D,crossover,0.3725047357963658,0.1931089743589744,81,0.0,8,22,188,2,8,81
KXT4Q1MOZP,crossover,0.4257679409076174,0.09855769230769229,90,0.0,9,28,235,3,9,90
5EIBSCAKOU,crossover,0.38085487025652653,0.11057692307692313,102,0.0,9,25,220,2,9,102
ZAGJJC49YV,crossover,0.36378603290989453,0.20913461538461536,40,1.0,6,28,213,2,6,40
UX7B4OGFKE,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,25,181,2,6,41
L1JQDJ423Z,mutation,0.4100173983932446,0.16586538461538464,61,0.0,7,25,158,3,7,61
0QX0TFBIMO,crossover,0.36002667458090376,0.21394230769230765,58,0.0,7,25,156,2,7,58
6JEAQI5EJ1,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
UGI3SMPYCZ,mutation,0.668881530618921,0.012019230769230768,35,0.0,6,34,388,6,6,35
HC9JDKSIMY,mutation,0.49983569047566734,0.1434294871794872,83,1.0,8,21,196,4,8,83
SFADE01VX5,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,26,181,3,6,41
4PQBGUSJW1,mutation,0.6720074661198994,0.04807692307692307,85,1.0,9,32,445,6,9,85
4FIJPGH6OA,crossover,0.4832033916873074,0.2259615384615385,52,0.0,7,29,344,5,7,52
8TN65EBN7Q,crossover,0.48760758231770485,0.1642628205128205,148,1.0,11,19,251,4,11,148
LZRLW7TGZY,crossover,0.445826590523851,0.09294871794871795,115,0.0,9,19,239,3,9,115
NRGRDCICZ4,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,28,173,2,6,40
543KQYAZU3,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,28,288,2,6,40
CVO0TDZ4I4,mutation,0.42266672444587483,0.047275641025641024,137,0.0,11,23,169,3,11,137
FP2NW7WX2X,mutation,0.38085487025652653,0.11057692307692313,102,0.0,9,23,166,2,9,102
ZF8H060ZFD,mutation,0.632628278375432,0.05368589743589744,106,1.0,10,27,339,6,10,106
VDNR8H33Q6,crossover,0.5069280568383696,0.1842948717948718,79,0.0,8,22,328,5,8,79
TKR3T82QI3,crossover,0.6318679359512143,0.01762820512820515,71,1.0,8,34,319,5,8,71
TULF83V7PM,crossover,0.50832288832636,0.22035256410256412,53,0.0,7,32,258,4,7,53
73YJK3B9T5,crossover,0.4715269286913887,0.1955128205128205,115,1.0,10,24,198,4,10,115
G8OMFR1W7H,crossover,0.449663959771493,0.14423076923076922,119,0.0,10,23,192,4,10,119
6EGDOM5IRV,mutation,0.6525011403699299,0.0328525641025641,106,1.0,10,27,350,6,10,106
0VVQJGQD4G,crossover,0.5069280568383696,0.1842948717948718,79,0.0,8,22,317,5,8,79
W7K9W7IX83,crossover,0.5320421520463957,0.25080128205128205,36,0.0,6,26,311,5,6,36
TGQ4E90BGZ,crossover,0.4250251949084497,0.21153846153846156,26,0.0,5,24,262,3,5,26
9RH2GI5IFA,mutation,0.5093716142520458,0.1842948717948718,94,0.0,9,26,329,5,9,94
C8CK3MJOP0,crossover,0.5072763945315559,0.22035256410256412,36,0.0,6,25,243,4,6,36
8APLGE8OLN,crossover,0.508672214915165,0.22035256410256412,56,0.0,7,17,306,4,7,56
X99B4UYWCX,crossover,0.5386936679289671,0.24038461538461542,24,0.0,5,12,240,4,5,24
4MH5BHH8PJ,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,32,332,5,7,56
QVJG8PXMVA,mutation,0.50832288832636,0.22035256410256412,53,0.0,7,30,219,4,7,53
94V4VPQ9JR,mutation,0.8790115114016473,1.0,53,1.0,7,30,308,7,7,53
16OK78DEL0,crossover,0.6496331506627018,0.06891025641025642,54,1.0,7,26,375,6,7,54
V41ENU04FA,crossover,0.6411940331400485,0.04326923076923078,95,1.0,9,24,238,6,9,95
0PEZY8ZA7C,crossover,0.6331360487931269,0.08974358974358973,77,0.0,8,20,213,6,8,77
QZAO910ARY,mutation,0.5093716142520458,0.1842948717948718,90,0.0,9,28,320,5,9,90
JPG1WH7BZK,crossover,0.5118274027865755,0.22035256410256412,76,0.0,8,26,208,4,8,76
L6U0HG61MF,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,26,161,2,5,27
HGNLVBV4JI,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,26,159,2,5,27
EEGG1T8MSX,crossover,0.4932973174181057,0.15384615384615383,77,1.0,8,31,238,4,8,77
AESE15OSFR,mutation,0.4205633143297578,0.17067307692307693,77,0.0,8,30,225,3,8,77
NI3JUFRMRG,mutation,0.8790115114016473,1.0,54,1.0,7,28,356,7,7,54
UPEEQ9RWCN,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,26,394,6,5,22
K40WAH5GEO,crossover,0.5320421520463957,0.25080128205128205,36,0.0,6,27,290,5,6,36
IUZZ19WUA7,mutation,0.5393321545077266,0.24038461538461542,22,0.0,5,26,275,4,5,22
CIWBF636SH,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,27,305,5,7,57
56B95M2IPL,mutation,0.4950138244193274,0.2155448717948718,93,0.0,9,27,288,4,9,93
UZXGZW4G1C,mutation,0.6614825495444312,0.05849358974358973,71,1.0,8,33,355,6,8,71
RU46REJFTM,mutation,0.6496331506627018,0.06891025641025642,53,1.0,7,33,344,6,7,53
L16CPPEPC7,crossover,0.4932973174181057,0.15384615384615383,80,1.0,8,24,253,4,8,80
YSHFE853A5,crossover,0.44683664410268553,0.1907051282051282,94,0.0,8,18,201,3,8,94
4SKGZ6IFVW,crossover,0.4932973174181057,0.15384615384615383,78,1.0,8,27,286,4,8,78
DY3OHZ0W6E,crossover,0.4288430513465722,0.1602564102564103,78,1.0,8,27,259,3,8,78
QID0PMA0EW,mutation,0.36783927926062987,0.20352564102564102,85,0.0,8,20,255,2,8,85
HW6QYL0M7I,crossover,0.354873366071228,0.2243589743589744,62,0.0,7,20,231,2,7,62
NRLSZFSWLR,crossover,0.47112793046821666,0.1955128205128205,114,1.0,10,25,245,4,10,114
AUL3TGZNEZ,mutation,0.44085632591364554,0.16506410256410253,90,0.0,8,21,216,3,8,90
EM1ACP2RDM,crossover,0.4593765352074267,0.14423076923076922,106,1.0,10,27,222,4,10,106
YC8GXC11N4,crossover,0.45006522562158324,0.14423076923076922,111,0.0,10,26,220,4,10,111
TMDXGUDC01,crossover,0.41407230968476516,0.16586538461538464,94,1.0,9,27,234,3,9,94
EQFTN1CFLS,crossover,0.425844831540526,0.1602564102564103,87,0.0,8,23,219,3,8,87
HEO4DTVDD2,crossover,0.47072923303539016,0.1955128205128205,117,1.0,10,23,182,4,10,117
KKDDI2AUMP,mutation,0.4924364083116731,0.2155448717948718,112,0.0,9,13,179,4,9,112
EFOQXOBASL,mutation,0.6331360487931269,0.01762820512820515,106,1.0,10,27,224,6,10,106
2Y8XT3IMET,crossover,0.6419330781406898,0.07932692307692307,76,0.0,8,21,222,6,8,76
EPC3LS52R4,mutation,0.6529814431006968,0.0032051282051281937,102,1.0,10,31,298,6,10,102
1GRBG5BPFN,mutation,0.449663959771493,0.14423076923076922,112,0.0,10,26,312,4,10,112
ZUQMLAHL8I,crossover,0.3751291524171252,0.18269230769230765,57,1.0,7,27,177,2,7,57
WZA189VKT0,crossover,0.36002667458090376,0.21394230769230765,58,0.0,7,26,167,2,7,58
4Z5HAXT48O,mutation,0.5232560769009,0.055288461538461564,85,1.0,9,32,310,5,9,85
6XFR85TTEE,crossover,0.4932973174181057,0.15384615384615383,77,1.0,8,29,275,4,8,77
