id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YBXX1SWUUV,mutation,0.20205794255491072,0.03688394399944428,407,0.0,13,22,2464,7,13,407
3FEPSVDYPC,crossover,0.2339201520005535,0.019730785815044727,139,0.0,9,18,2235,,9,139
HKWCPCZIBU,mutation,0.25537957572773584,0.016166671778908626,600,0.0,14,12,2223,,14,600
GHKSU0A5TP,crossover,0.26543414520837316,0.014996144664458866,490,0.0,13,11,2197,,13,490
O0KPYY0MUW,mutation,0.2413325505360564,0.02593316924799627,1027,0.0,19,15,2253,,19,1027
FY56FR2M1G,crossover,0.25589387738969394,0.0008606194838468584,992,0.0,17,11,2227,,17,992
EW8IKUAF6N,crossover,0.22736409756410436,0.02841137258759474,585,0.0,15,22,2269,6,15,585
U88PCGJ08S,crossover,0.2627829151521426,0.013282662201740347,328,0.0,12,20,2266,,12,328
PGF7NXTSBZ,crossover,0.2568292515560925,0.018748882798857225,616,1.0,15,14,2277,,15,616
D9CUI7CI4S,crossover,0.25522297752709777,0.01693139265578858,599,0.0,14,12,2273,,14,599
D8WXQKEELY,mutation,0.17828975756746568,0.048793704820562,167,0.0,9,18,1915,7,9,167
8ZBGWN2X3A,mutation,0.2771330341181777,0.001406042810971453,42,0.0,6,16,2295,,6,42
V0WG8MTB6U,mutation,0.17563953085957318,0.05479829737664432,59,1.0,7,23,2267,7,7,59
09C7PRVD0Z,mutation,0.2846581765894811,5.253269278704398e-05,63,0.0,7,22,2243,5,7,63
V6452257IP,mutation,0.2555127249586484,0.020202874913312185,566,1.0,15,18,2223,,15,566
57H9FUUT9G,crossover,0.18706356887301356,0.030108989471954728,540,0.0,14,14,2280,8,14,540
E0QLM6MTJQ,crossover,0.24339967687925157,0.004275244515005161,1170,0.0,19,11,2248,,19,1170
M8BAPFM008,mutation,0.24332948589435022,0.009590565833512255,1169,0.0,19,11,2230,,19,1169
ZCKKL1RPAK,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,20,2319,6,5,26
BV33LD1QGA,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,20,2311,5,5,26
5C7MOKUHTI,crossover,0.3271607586586588,0.006864154334705108,327,0.0,12,17,1878,3,12,327
KBR7ZR7LW5,crossover,0.2482940069431726,0.012263034365900372,267,0.0,11,16,1858,,11,267
51RQ3Q1NOU,crossover,0.192583898962984,0.05814064588416923,578,1.0,16,23,2258,7,16,578
PZQG7LR3L5,crossover,0.26380979753058076,0.016006605721691658,189,0.0,10,20,2245,,10,189
2VA2MORN2J,mutation,0.256808607064,0.009222484415594923,957,0.0,17,12,2264,,17,957
JQOF2XLWV5,crossover,0.2548716675913,0.010997666349707669,616,0.0,14,11,2250,,14,616
NALFZS2FZ8,mutation,0.18986551169446286,0.03187500462746029,29,0.0,5,26,2286,7,5,29
HLQGF2EGN0,crossover,0.2908400290011781,0.0038842461505699255,12,0.0,4,23,2270,4,4,12
R52ZIZJ72E,crossover,0.321905728702653,0.0014733833768931781,480,0.0,14,24,2331,3,14,480
9CTXURYQTS,crossover,0.2625773301678752,0.01626151268065168,198,0.0,10,16,2316,,10,198
QX7RVFZVTT,mutation,0.22115532520504444,0.03106444985754464,352,0.0,12,19,2307,6,12,352
5VUZYLYJBV,crossover,0.26434543375914943,0.012772848283820415,340,0.0,12,18,2288,,12,340
RQU7TCEPZZ,mutation,0.18842411191707342,0.04077277353931785,602,0.0,15,15,2313,8,15,602
W1XJ4Q1BG1,crossover,0.2340994568240743,0.02024059973296466,150,0.0,9,13,2294,,9,150
V20JS5V5UV,crossover,0.31946834495287313,0.00016006605721696765,118,0.0,9,22,2313,4,9,118
RDFEKO8U7W,mutation,0.2845777514024923,0.00030743965174695465,66,0.0,7,17,2301,,7,66
WMG1CTNX4D,mutation,0.18406564925744306,0.02992142307891643,86,1.0,8,30,2277,7,8,86
FWIW284AXY,crossover,0.18076522121421823,0.04598514488269878,73,0.0,7,29,2274,7,7,73
LI946NTR72,crossover,0.2662332921821906,0.02565992873182199,427,0.0,13,18,2073,,13,427
KVLIGDKRQ1,mutation,0.31882914714490174,0.0019877806841166468,126,0.0,9,14,1914,4,9,126
IB6CH91A8N,crossover,0.2587258300568357,0.015321917873420188,454,1.0,14,23,2255,,14,454
VO0UK34T65,crossover,0.19290517133490637,0.03669990329048578,345,0.0,12,20,2248,7,12,345
BKPJ9HIWYA,crossover,0.17914199877050196,0.0574834583717192,110,0.0,8,15,2313,8,8,110
34ZADVJSMR,crossover,0.28479543583682043,0.0010721605286269087,68,0.0,7,14,2267,,7,68
TUVWHU8BYW,crossover,0.2523781477250975,0.028652529378644043,628,1.0,16,20,2342,,16,628
02GXUBLA2M,crossover,0.2002479688764649,0.03437259922949698,536,0.0,14,16,2306,7,14,536
SX6CL18WXE,crossover,0.18899827250403367,0.04368534115753142,602,0.0,15,15,2307,8,15,602
859BVYDREJ,crossover,0.2340994568240743,0.02024059973296466,150,0.0,9,13,2299,,9,150
8K6740QTWK,crossover,0.24668419477660275,0.012517941324860393,265,0.0,11,16,2266,,11,265
BL6M9XL14P,crossover,0.24932661727712768,0.007495251784965684,277,0.0,11,13,2255,,11,277
KF3UM8QHQI,mutation,0.26046866638931176,0.01386334236966158,288,0.0,12,28,2271,,12,288
S74SC6PYD2,crossover,0.1789080361032942,0.056973644453799266,113,0.0,8,13,2245,8,8,113
LKCTE8C48I,mutation,0.23456438116259903,0.01430687342688386,133,1.0,9,23,2137,,9,133
KD2TN7PQFV,mutation,0.29502939269561135,0.001037961393054232,80,0.0,8,23,2005,4,8,80
XJM8L2U2W0,crossover,0.2862685834575256,0.0017695408395852485,26,1.0,5,26,2033,5,5,26
UM9G466JYE,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,26,1728,5,5,26
87PLRI25UB,crossover,0.30975892597356747,0.0015100504913216906,36,0.0,6,24,2333,4,6,36
2HEWCV56M6,crossover,0.30968177389441,0.0012551435323617799,37,0.0,6,18,2325,4,6,37
PRYX9VZR5Q,crossover,0.1876103455235264,0.0674156629925512,490,1.0,15,23,2274,8,15,490
UFK45HCQBP,crossover,0.2644043935999101,0.02631605853904817,447,0.0,13,16,2273,,13,447
NGOINXEK3Q,mutation,0.1794571990741507,0.03866370932286067,175,1.0,10,26,2346,7,10,175
8QW6VT6VWV,crossover,0.1733498260109898,0.054836022196296685,132,1.0,9,25,2339,7,9,132
4KVKND6TDB,mutation,0.2885572699675596,0.000820779253746684,88,1.0,8,24,2253,,8,88
F8GF92GD89,crossover,0.26766658140868294,0.012112135087290588,190,1.0,10,20,2200,5,10,190
86MCF0FABP,crossover,0.2857054574537954,0.0010425447823576572,230,0.0,11,20,2318,4,11,230
JTEGZCYWHC,crossover,0.2338305153246486,0.019475878856084705,139,0.0,9,18,2232,,9,139
08RNR0K2GV,mutation,0.23093926753838734,0.03080954289858473,470,0.0,14,25,2251,6,14,470
SZQNG2YXVC,mutation,0.26266145801822394,0.0165164196396117,198,0.0,10,16,2241,,10,198
IEWQG7P1KX,crossover,0.2588122077634397,0.02012742527400735,480,1.0,14,18,2290,,14,480
56IZ7JH6SU,mutation,0.2655243246964797,0.02380471376910076,464,0.0,13,14,2221,,13,464
3147XN6J5I,crossover,0.19296083133598796,0.023728206424572074,59,1.0,7,26,2276,6,7,59
2KZJVJA9XD,mutation,0.2846581765894811,5.253269278704398e-05,64,0.0,7,19,2271,5,7,64
V58XKLRDEK,crossover,0.1817837369554559,0.05071872832806068,200,1.0,10,24,2279,8,10,200
THWVI8DIF1,mutation,0.25449271980334087,0.023374932879789312,584,0.0,15,21,2278,,15,584
5A0ZQN812G,crossover,0.2706632654063874,0.014373156287581512,359,1.0,13,26,2234,,13,359
DVJBSS4VNW,mutation,0.18146106234105452,0.045007825255814815,226,0.0,10,17,2234,7,10,226
8IP3NWPSSV,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2253,5,5,25
EYMF1HBA72,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,28,2233,5,4,15
XOETCNEOQ7,mutation,0.35468196048891376,0.0031057751057792515,167,0.0,10,23,2363,3,10,167
SVKUQACWHU,crossover,0.2846581765894811,5.253269278704398e-05,64,0.0,7,19,2303,,7,64
YKVVQ0UEYL,mutation,0.2885572699675596,0.000820779253746684,88,1.0,8,26,2333,,8,88
15Y4E3MPYP,crossover,0.36309100499812763,0.009365274620821595,82,0.0,8,21,2307,3,8,82
K4XFYBQ4Y0,crossover,0.25592480627363157,0.02268107825291077,565,0.0,14,15,2281,,14,565
ZKOY8EMSQL,crossover,0.24941348568946764,0.007750158743925706,277,0.0,11,13,2259,,11,277
WS4WDV6LCK,mutation,0.2244500670463433,0.020500090081228328,91,1.0,8,24,2091,6,8,91
T1IO0O90SE,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,23,2106,5,7,63
3S0C9F0QUT,crossover,0.1863096313475664,0.08009931146915616,66,1.0,7,23,2318,8,7,66
J2OEW8A1CN,mutation,0.18141771826583075,0.015551792475414494,47,0.0,6,23,1961,7,6,47
5NXH1TEFX7,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,27,2121,6,6,40
ZIHJMN64BZ,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,26,1969,5,5,26
7SGPYCFA2M,crossover,0.1886307265580236,0.04543196505059888,601,0.0,15,15,2306,8,15,601
AYDINP6SAZ,mutation,0.23418912497905886,0.02049550669192468,150,0.0,9,13,1811,,9,150
QA5RYF3VAI,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,29,2324,5,6,39
KJC7029940,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2311,5,5,25
IZ9FFFC92J,crossover,0.22053429120482337,0.030516911119972234,314,0.0,12,25,2228,6,12,314
L9FA12653H,crossover,0.2480335255054763,0.0131363463124341,261,0.0,11,17,2213,,11,261
N1TT6P1FG8,mutation,0.31854982194324133,0.0063497570274817505,427,0.0,13,17,2028,3,13,427
KCUZ5DRX7R,crossover,0.2615672449754569,0.013174071132086573,352,0.0,12,16,1740,,12,352
8QH8A0J741,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,24,2313,7,5,29
LDZRSYW5SJ,mutation,0.18986551169446286,0.03187500462746029,29,0.0,5,22,2122,7,5,29
0HGMVEEYJD,crossover,0.2559282759401703,0.012376208824857793,530,1.0,15,23,2252,,15,530
T62S288Y3F,mutation,0.19015874470729655,0.0395793294783503,292,0.0,11,17,2230,7,11,292
WKYPAQF12A,mutation,0.1842136515215652,0.03268767480782375,88,1.0,8,29,2296,7,8,88
6JM8BU5R7S,crossover,0.18033675111233805,0.044965517046858805,75,0.0,7,27,2292,7,7,75
KB3EBCXWGK,crossover,0.25490473198264063,0.013504427730351432,529,1.0,15,23,2261,,15,529
LHMBPFLF8W,crossover,0.18338429912680787,0.03837918661763151,379,0.0,12,16,2253,8,12,379
D7RZWB6FZC,crossover,0.18663740354568092,0.0689965797338743,98,1.0,8,31,2259,8,8,98
UARA9ZJG6G,crossover,0.17563953085957318,0.05479829737664432,57,1.0,7,29,2254,7,7,57
UD6AQFMUA7,crossover,0.2957673298354756,0.004795282916756127,415,0.0,13,21,2305,4,13,415
A4VCF9WY2Y,crossover,0.2837416588229337,0.006499598600867573,98,0.0,8,17,2300,,8,98
9DO0FP25UM,crossover,0.18742396082504853,0.07001620756971416,101,1.0,8,25,2286,8,8,101
W8RXTNRZGE,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,23,2283,7,5,29
2NYB57GGMW,mutation,0.19377514923074102,0.06181793437926275,631,1.0,16,18,2318,7,16,631
1SR0YS4JQI,mutation,0.2600174705903361,0.01240935025520662,362,0.0,12,15,2287,,12,362
70SNQWDCDB,crossover,0.2647040789059186,0.02434766911736963,380,0.0,13,24,2354,,13,380
DHEWAGQ6Z2,mutation,0.32816406099506445,0.0019877806841166468,244,0.0,11,16,2296,3,11,244
STI6TVR46C,crossover,0.2586629438649233,0.02071268883123223,465,0.0,14,24,2236,,14,465
6D18PAPB7V,mutation,0.21579382157624316,0.026183492817652643,157,0.0,9,16,2230,6,9,157
61GVLBDW57,crossover,0.2885572699675596,0.000820779253746684,88,1.0,8,26,2394,5,8,88
QRTIBHBJ0P,crossover,0.28406386232154834,0.007519226436707438,90,0.0,8,25,2383,5,8,90
HYJJHO4I75,crossover,0.26863294668227256,0.009090976399423245,182,1.0,10,24,2325,,10,182
ME9NDBLZNU,crossover,0.1785200422416423,0.038918616281820695,183,1.0,10,23,2317,7,10,183
V8OSWV867O,crossover,0.20035238196276706,0.04936980159917981,370,1.0,13,21,2257,7,13,370
LWIXGOMNNL,crossover,0.2493091268895673,0.0131363463124341,251,0.0,11,19,2244,,11,251
019GOFN9N0,crossover,0.1842136515215652,0.03268767480782375,89,1.0,8,27,2364,7,8,89
O5BVAHFYSL,mutation,0.18033675111233805,0.044965517046858805,77,0.0,7,22,2334,7,7,77
PZ6LAMAFC5,mutation,0.2244500670463433,0.020500090081228328,91,1.0,8,26,2367,6,8,91
Y2ACOZY4YI,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,25,2308,6,7,68
V7BHJOYN6Q,crossover,0.30975892597356747,0.0015100504913216906,36,0.0,6,25,2387,4,6,36
884AM42N04,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,24,2363,3,6,37
51QA5MWBBQ,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2317,7,10,177
WD8DN6AOWM,crossover,0.26863294668227256,0.009090976399423245,180,1.0,10,25,2288,,10,180
F8PTVRHFUU,mutation,0.24578027707719508,0.0036568395274314547,1170,0.0,19,11,2256,,19,1170
B12DOLLRRN,crossover,0.2478310892631096,0.005257147531192663,1083,0.0,18,11,2252,,18,1083
31SVVAPGOB,crossover,0.2533694783324655,0.026249775678350407,614,1.0,16,22,2270,,16,614
IFF0L70544,mutation,0.2004568086844708,0.03488241314741691,433,0.0,13,18,2279,7,13,433
N6EASMA4E5,crossover,0.19296083133598796,0.023728206424572074,58,1.0,7,27,2344,6,7,58
DIAQ4AZZBS,mutation,0.2780360537909766,0.001406042810971453,40,0.0,6,26,2337,5,6,40
3V8ODDN1K9,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,27,2300,6,5,25
JXRTWF61WO,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,27,2292,6,5,25
BIVXX073P2,crossover,0.2555265960397003,0.03684727688501577,827,1.0,17,13,2269,,17,827
73JYPUGGHN,mutation,0.26018595130208777,0.008916102469071818,371,0.0,12,13,2277,,12,371
4AMPRL0YH9,mutation,0.28953730755710927,0.0004950060447853621,37,1.0,6,27,2056,6,6,37
7PC0JJL6V8,mutation,0.28557587013395924,5.253269278704398e-05,62,0.0,7,26,2048,5,7,62
0XGXOFJJ1G,mutation,0.24693402265874442,0.012008127406940461,270,0.0,11,15,2290,,11,270
R7ZB6QN7IS,mutation,0.17658415898228674,0.0558831503679581,169,0.0,9,13,2260,8,9,169
T58X3ELZWE,mutation,0.1926684992509129,0.0360437734832596,349,0.0,12,19,2247,7,12,349
7BZU2RM28E,crossover,0.2837416588229337,0.006499598600867573,98,0.0,8,17,2233,,8,98
T0Q4J8ZIEJ,mutation,0.2675829864744923,0.011857228128330566,197,1.0,10,16,2287,,10,197
0SZCKV2BY8,crossover,0.2664280364843654,0.014005074869664291,206,0.0,10,13,2278,,10,206
QG1TXTVFXS,crossover,0.3017539361121261,0.0020540635448144107,24,1.0,5,28,2025,6,5,24
I1YS5VN1PH,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,24,1736,4,5,22
Y5MIF44T5E,crossover,0.20638332782605262,0.03758343972085043,127,1.0,9,29,2290,6,9,127
MAVRED3OTK,crossover,0.20609766716777556,0.03620031385639677,130,1.0,9,27,2278,6,9,130
U7OPNJ12SZ,mutation,0.27109514449575856,0.000774945360710988,64,0.0,7,29,2204,6,7,64
1BULTBEGNL,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2125,6,6,40
DZF8JM1K57,crossover,0.17563953085957318,0.05479829737664432,59,1.0,7,21,2277,7,7,59
68L93JBD68,crossover,0.2846581765894811,5.253269278704398e-05,64,0.0,7,19,2272,,7,64
8VHCH16HXF,mutation,0.25849431181915805,0.005582920740153985,1022,0.0,17,10,2231,,17,1022
9KJGFPG24J,crossover,0.258283749711004,0.00111552644280688,985,0.0,17,11,2220,,17,985
OT56OWT4MZ,mutation,0.2780360537909766,0.001406042810971453,39,0.0,6,31,2344,5,6,39
ODG73F2V94,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,28,2165,4,5,22
GBG7B1JNPK,crossover,0.2061942078543163,0.03645522081535668,136,1.0,9,23,2302,6,9,136
WDM3QQO2QH,mutation,0.29495039996666095,0.0007830544340942103,84,0.0,8,18,2293,4,8,84
PDL403EOUR,crossover,0.2541425449986331,0.015397367512725024,543,1.0,15,21,2270,,15,543
Y5K84SYI9W,crossover,0.20043798872716634,0.03367874460261833,509,0.0,14,19,2270,7,14,509
NAT6VCLH64,mutation,0.2061942078543163,0.03645522081535668,135,1.0,9,24,2284,6,9,135
RKV5O8Y0CC,crossover,0.18279196856386593,0.0329757231971326,106,0.0,8,19,2280,6,8,106
8X9BKC5AP3,crossover,0.2617606584768778,0.013499844341047895,310,0.0,12,23,2291,,12,310
OHOZIMBWEP,crossover,0.24812034262456661,0.013391253271394121,261,0.0,11,17,2266,5,11,261
I8QE13R4UK,mutation,0.1842136515215652,0.03268767480782375,88,1.0,8,28,2299,7,8,88
2R613IJNZ3,crossover,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2282,7,9,128
76GGUVV4NJ,crossover,0.24482830856386595,0.002858977220202563,1235,0.0,20,11,2271,,20,1235
IBUJLNMO70,crossover,0.24043237951029284,0.007735350870791136,1168,0.0,19,11,2270,,19,1168
8ID3AU3CMH,mutation,0.26273649095282514,0.012097327214156017,928,0.0,17,13,2216,,17,928
I2FTSZDOUF,crossover,0.24384163971282657,0.014353765025143406,867,0.0,16,11,2195,,16,867
7FFLVH9WPV,crossover,0.3294267622700586,0.0011144687375830298,34,0.0,6,31,2387,3,6,34
BBCJ0113VR,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,30,2363,3,6,35
DJPRLNRS4V,crossover,0.26433310092068685,0.01626151268065168,198,0.0,10,16,2257,,10,198
SNQMZ9CIQ8,mutation,0.18237217956270768,0.046390951120268475,232,0.0,10,15,2246,7,10,232
6A797ZAEYH,mutation,0.24224673749543868,0.022874285740476452,838,0.0,16,12,1683,,16,838
SL39TPAFBC,crossover,0.251407540984113,0.009689990124558845,744,0.0,15,11,2249,,15,744
VA8COZPKMK,crossover,0.246656191013922,0.004237519695352687,1081,0.0,18,11,2235,,18,1081
9CCO6UDF2F,crossover,0.2461598355057002,0.0023445799129790945,1083,0.0,18,11,2215,,18,1083
TEWIQXGX7K,crossover,0.19460082265522394,0.09040876428651257,28,0.0,5,25,2315,8,5,28
2WZ82SYX4N,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,21,2302,7,5,29
KE681A7OR0,crossover,0.29630685116798783,0.005050189875716038,418,0.0,13,20,2324,4,13,418
H4HSXWYTR0,mutation,0.26545161787470684,0.0259148356907819,428,0.0,13,18,2284,,13,428
GY1HPR8PLR,crossover,0.32012083732267727,0.00587766792921407,399,0.0,13,22,2247,3,13,399
4OZGPY1N14,crossover,0.26392042097527446,0.0131363463124341,323,0.0,12,21,2239,,12,323
70VNQ5CQV4,crossover,0.29013755514530726,0.0013647923072394041,62,1.0,7,16,2332,,7,62
0JLDNNDVFC,crossover,0.18853545731017707,0.07329685660584506,46,0.0,6,16,2329,8,6,46
4VBCWAZN8R,mutation,0.234009799165801,0.01998569277400475,136,0.0,9,21,2266,,9,136
FP1XLN9UKV,crossover,0.1846453350017413,0.02730148723931536,116,0.0,8,20,2255,7,8,116
WQAFR5CF5N,crossover,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2329,7,9,131
IB08ESK4PE,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,25,2293,6,7,68
TU27K18RH7,crossover,0.1733498260109898,0.054836022196296685,132,1.0,9,25,2365,7,9,132
J4OWIDH2DI,mutation,0.17346699407411414,0.05432620827837664,134,1.0,9,23,2173,7,9,134
AR0IQV45RE,crossover,0.2586399598949556,0.01834307656128742,471,1.0,14,20,2159,,14,471
4IWQA1VHRH,crossover,0.20695133038516644,0.02869942097690359,209,0.0,10,19,2114,6,10,209
UA2BNDED8I,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2295,,9,127
TAJWA9U2CF,mutation,0.230515834839091,0.030191137911011023,487,0.0,14,23,2294,6,14,487
D7VX3RBH06,crossover,0.26113604332993556,0.013174071132086573,354,0.0,12,16,2280,,12,354
YQ8QRZ8YZG,crossover,0.1915201171110047,0.03870601753181657,300,0.0,11,15,2279,7,11,300
P9P67KCTJN,mutation,0.3108095654495435,0.0018735485199354862,55,0.0,7,23,2346,4,7,55
BWI9ZNV65B,mutation,0.29288080533044347,0.0029686259950802985,22,0.0,5,19,2312,4,5,22
8VT468X56L,crossover,0.1785200422416423,0.038918616281820695,181,1.0,10,24,2344,7,10,181
YZAOHSM5JP,mutation,0.1842136515215652,0.03268767480782375,90,1.0,8,24,2331,7,8,90
L6OJL1JMN3,crossover,0.29556468393276836,0.004786116138149055,86,1.0,8,31,2196,4,8,86
HITZ3SHOVS,mutation,0.30920387959964624,0.0012551435323617799,36,0.0,6,30,2194,4,6,36
YAOO9SGXIO,mutation,0.26823528021843535,0.025150114813902058,414,0.0,13,20,2339,,13,414
LGW26RN2Z4,mutation,0.35357564526360585,0.002850868146819341,171,0.0,10,20,1877,3,10,171
XGDSLNEJIN,mutation,0.2164587318349932,0.034340515504372005,302,1.0,12,23,2162,6,12,302
YP2NZ4HQEH,mutation,0.26199869856474456,0.013174071132086573,352,0.0,12,16,1973,,12,352
HVEXJYM5E1,crossover,0.2969463459215448,0.0012265854913163787,394,0.0,13,23,2335,4,13,394
II76ET3VGA,crossover,0.23327723378196008,0.02024059973296466,147,0.0,9,15,2276,,9,147
Q8PQZX78SD,crossover,0.25259839557942787,0.02359211501909686,569,0.0,15,22,2276,,15,569
0SPMQ8V5ZT,mutation,0.19074817280760814,0.036048356872563025,285,0.0,11,18,2275,7,11,285
V3BRV9PB8C,crossover,0.20193537533897066,0.03484468832776444,503,0.0,14,20,2277,7,14,503
BXLBAAHFLM,crossover,0.24752194950624684,0.012881439353474189,251,0.0,11,19,2272,,11,251
ZCMXHI7MB0,crossover,0.25513513450945746,0.016676485696828558,601,0.0,14,12,2236,,14,601
MUZE6K00KM,crossover,0.25418823644967004,0.011870978296241397,618,0.0,14,11,2226,,14,618
902E0GU7NY,mutation,0.29740781866839683,0.00041144733209730333,396,0.0,13,23,2324,4,13,396
UQ465XX61G,crossover,0.2844169281457464,0.005734877723987619,100,0.0,8,15,2281,,8,100
9TAXXWNC6S,mutation,0.24669310528304234,0.023200058949437774,849,0.0,19,21,2322,,19,849
N99546BUSZ,crossover,0.35430680926707747,0.0003395233768719308,175,0.0,10,19,2301,3,10,175
Y3D9W3ZZAW,crossover,0.18033675111233805,0.044965517046858805,77,0.0,7,16,2313,7,7,77
WQYUA3BN0O,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,16,2311,5,5,26
C00BDVHSLL,crossover,0.26707728949722676,0.022931401822567143,466,0.0,13,14,2260,,13,466
CD9P31BI94,crossover,0.2854922445825744,0.004744865634416895,254,0.0,11,12,2238,4,11,254
VOOF05V6NQ,crossover,0.24349132491097536,0.0012540858271378186,1171,0.0,19,11,2249,,19,1171
MWXT8TJLTS,mutation,0.25081311889283664,0.006786589284952571,1128,0.0,18,10,2243,,18,1128
N9CXNJFWIH,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,27,2198,7,5,28
87LLSOH5C0,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,27,2195,6,5,25
OH8AQV2M75,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,27,2291,6,5,25
GSJIIX9YSR,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,22,2265,5,4,15
6L47AXO3JC,crossover,0.19498593804830755,0.055124070585605534,423,1.0,14,24,2271,7,14,423
3CP7GURE6J,crossover,0.25845999317946267,0.02268107825291077,551,0.0,14,16,2270,,14,551
3ANOP555UP,crossover,0.29556468393276836,0.004786116138149055,86,1.0,8,31,2244,4,8,86
9N3JF73AMQ,crossover,0.30975892597356747,0.0015100504913216906,36,0.0,6,31,2233,4,6,36
JISZPBS8MR,crossover,0.18688774180680112,0.03604271577803564,542,0.0,14,14,2311,8,14,542
GP4GXOADOS,crossover,0.2634363657774337,0.014259981828624313,203,0.0,10,14,2299,,10,203
07VU169ZGF,crossover,0.32359008931330147,0.007260793793667841,522,0.0,14,19,1898,3,14,522
0961LT7J6B,crossover,0.2844169281457464,0.005734877723987619,100,0.0,8,14,1835,,8,100
CCHO5EVHL8,crossover,0.1919160871301432,0.0648390930671301,634,1.0,16,18,2330,7,16,634
WVD26VV37J,crossover,0.26319605921196454,0.02657096549800808,458,0.0,13,15,2304,,13,458
0ACU0IKGCE,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,24,1892,6,5,26
