id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XTA16VOXKT,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,24,7,4,4,7
96QO8RT4WB,crossover,0.28301848001500074,0.06818181818181823,12,0.0,8,25,12,3,5,12
DSI1PBFSIL,crossover,0.29289321881345254,0.11363636363636365,11,0.0,8,24,11,3,5,11
V54ZYNTFLU,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,23,8,4,4,8
IBMWPOD0TP,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,27,8,4,4,8
J5CAWNVGUQ,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,25,5,3,3,5
BTRVMSN091,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,24,4,3,3,4
I8H43GGRW1,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
4WV1MG93JV,mutation,0.5836980763115949,0.07954545454545456,7,0.0,4,25,7,5,4,7
56Z81LVE8W,crossover,0.2981608980685103,0.13636363636363635,11,0.0,6,24,11,4,5,11
6SLNHPWE11,mutation,0.2906869520444446,0.06818181818181823,15,0.0,5,23,15,3,5,15
L5V4CHSJWV,crossover,0.3072172659002921,0.18181818181818177,13,0.0,6,24,13,4,6,13
ABW26HI4QH,mutation,0.3085341657030335,0.13636363636363635,12,0.0,6,22,12,5,6,12
UXBA7GOZ7H,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,25,5,3,3,5
1M4BISIA7D,mutation,0.3208844600020798,0.1477272727272727,4,0.0,5,26,4,2,2,4
UBWNTH4IJJ,crossover,0.29289321881345254,0.11363636363636365,10,0.0,6,24,10,3,5,10
3ZE4V1NCPQ,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
SEDZ81MQEB,crossover,0.29289321881345254,0.11363636363636365,10,0.0,6,25,10,3,5,10
QM73Q1SJCU,crossover,0.28921991211533415,0.11363636363636365,9,0.0,4,22,9,3,4,9
J76FZ4OAFQ,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,27,4,3,3,4
1JUD982M2M,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
64OW33IMED,mutation,0.2537419738008396,0.125,6,0.0,10,24,6,3,4,6
0LG7S3GABP,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,23,5,3,3,5
VTNT4YW46K,crossover,0.34122509534743206,0.06818181818181823,12,0.0,7,24,12,4,6,12
VJXPT2834B,crossover,0.28301848001500074,0.06818181818181823,12,0.0,6,23,12,3,5,12
9UVJKL9RXC,crossover,0.3040294546462473,0.11363636363636365,8,0.0,6,26,8,3,4,8
LALXTBLTTJ,mutation,0.3040294546462473,0.11363636363636365,8,0.0,6,26,8,3,4,8
KPGAY8PPA5,crossover,0.29289321881345254,0.11363636363636365,10,0.0,5,25,10,3,5,10
GNXQ5GBZAD,mutation,0.28921991211533415,0.11363636363636365,9,0.0,5,25,9,3,4,9
10T55QEM8G,crossover,0.42865746555444806,0.15909090909090912,11,0.0,5,24,11,5,5,11
10IMJALDYQ,mutation,0.3072172659002921,0.15909090909090906,9,0.0,4,26,9,4,4,9
6EP0JA0COF,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,34,5,4,3,5
CF66BLSVMZ,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,31,4,3,3,4
4CB0B9RNKF,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,23,8,4,4,8
A1AYH726NX,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,22,8,4,4,8
PBZTKKOYQ8,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
N1Y0C4M98K,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,25,3,2,2,3
6N3K7PHVRH,mutation,0.28921991211533415,0.11363636363636365,9,0.0,6,24,9,3,4,9
HNMUC4AP2F,crossover,0.28921991211533415,0.11363636363636365,9,0.0,6,24,9,3,4,9
XUUMLRE5B4,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,25,8,4,4,8
6M2XTAXUWX,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
9AI32KGWUL,crossover,0.27543116269052803,0.10227272727272729,4,0.0,7,26,4,3,3,4
SL9CSPI1NZ,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,26,3,3,2,3
VRF9S1TQ8W,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
JRWDYB8CLT,crossover,0.334245415587195,0.1477272727272727,5,0.0,4,25,5,2,3,5
PTXAUP5EZ7,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,25,7,4,4,7
FFBUT5MPMZ,mutation,0.2537419738008396,0.125,6,0.0,6,22,6,3,4,6
561O3TR8ZQ,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,25,4,3,3,4
9GJ6F52FIC,crossover,0.3208844600020798,0.1477272727272727,3,0.0,6,25,3,2,2,3
7LUTYBP1Q1,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,26,5,3,3,5
VBGYBCDRMV,crossover,0.3208844600020798,0.1477272727272727,4,0.0,3,25,4,2,2,4
XP447IOAEY,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,29,8,4,4,8
Q2CNUB98XS,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,28,7,4,4,7
RJUDRU1LDP,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,35,6,4,4,6
FUOD4WFL1X,mutation,0.34489186643221514,0.03977272727272729,5,0.0,4,29,5,4,3,5
EJ8GH81681,crossover,0.28921991211533415,0.11363636363636365,9,0.0,6,25,9,3,4,9
U9NH179LKO,mutation,0.2537419738008396,0.125,6,0.0,5,22,6,3,4,6
ZWX2FRZUNT,mutation,0.6203414362878139,0.11931818181818182,5,0.0,7,37,5,6,4,5
8GVQGQZ5E2,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,35,3,4,2,3
LFOS4GDOQR,crossover,0.2626059398123687,0.10227272727272729,7,0.0,7,26,7,3,4,7
HHT9YR2XEC,crossover,0.2537419738008396,0.125,6,0.0,6,25,6,3,4,6
GQV0DT370E,mutation,0.2981608980685103,0.13636363636363635,10,0.0,4,24,10,4,4,10
8ROM0N47EC,crossover,0.28921991211533415,0.11363636363636365,9,0.0,4,24,9,3,4,9
BS9BNJEIJT,crossover,0.28921991211533415,0.11363636363636365,9,0.0,6,24,9,3,4,9
WNBCEYTX1D,crossover,0.32145990047259054,0.09659090909090906,7,0.0,6,23,7,2,3,7
2KP0IY789M,crossover,0.2981608980685103,0.13636363636363635,9,0.0,6,25,9,4,4,9
R2BIKOWVO5,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,24,7,3,4,7
8ODTPU53BY,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
C4F56L7LI0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,23,5,3,3,5
PO1QDQSWPD,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,24,8,4,4,8
JRYYOR3WDI,mutation,0.24584484355008218,0.10227272727272729,8,0.0,4,23,8,3,4,8
AAMMMK7898,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
WRCAYR85CX,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
MS42AI6BN7,crossover,0.3346366907220286,0.07954545454545459,6,0.0,7,24,6,4,4,6
NYJ7F2TFCX,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,24,6,4,4,6
S2WYCQEUFY,mutation,0.3072172659002921,0.15909090909090906,9,0.0,6,26,9,4,4,9
SGDY350TVK,mutation,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
PID9O9UUZ1,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,18,5,3,3,5
3HXOIV6HCX,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
COLLB2MHI1,crossover,0.34489186643221514,0.03977272727272729,5,0.0,7,34,5,4,3,5
EB30HSAP17,crossover,0.34489186643221514,0.03977272727272729,5,0.0,7,31,5,4,3,5
EF9GHSHMA6,crossover,0.2537419738008396,0.125,6,0.0,5,28,6,3,4,6
XSSLSBKP42,crossover,0.32145990047259054,0.09659090909090906,6,0.0,4,27,6,2,3,6
54QMN0BQFA,crossover,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
XJMOZPFAPE,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,22,5,3,3,5
OYYJAUDUAS,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,26,3,3,2,3
NK3FESAGRM,crossover,0.33974436768778715,0.03409090909090906,3,0.0,7,26,3,3,2,3
G57EWNXW1P,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,31,6,4,4,6
14R13I8YSH,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,27,5,3,3,5
SJNO6DEI5R,mutation,0.28921991211533415,0.11363636363636365,9,0.0,8,22,9,3,4,9
M92HNAR5J7,crossover,0.2626059398123687,0.10227272727272729,7,0.0,8,23,7,3,4,7
Y9G8DE48AE,mutation,0.34489186643221514,0.03977272727272729,5,0.0,5,27,5,4,3,5
D1R3UMW8K0,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,26,5,4,3,5
BETKI915P9,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,24,7,4,4,7
VN8FS8CMXN,mutation,0.34489186643221514,0.03977272727272729,6,0.0,3,23,6,4,3,6
YLM0TRA3MB,crossover,0.3072172659002921,0.15909090909090906,9,0.0,7,26,9,4,4,9
IZ4BFN34ZU,mutation,0.2981608980685103,0.13636363636363635,9,0.0,5,25,9,4,4,9
Q4ZILYW4KT,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,24,5,4,3,5
VQ3EMG58CN,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,20,5,3,3,5
T5DM2KV9MJ,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,25,8,4,4,8
R97HB8AN2J,mutation,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
XLF0LK378A,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,30,6,5,4,6
5DW8XJ8Z7I,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,25,5,4,3,5
Y7IHF5P42O,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
8GL317Y6CT,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
KMCUIXPPW4,mutation,0.3313181498898997,0.07954545454545459,6,0.0,4,21,6,5,4,6
LYWQ76PTRJ,mutation,0.27381562258610936,0.08522727272727271,6,0.0,3,19,6,3,3,6
FQ0N93H3SW,mutation,0.2981608980685103,0.13636363636363635,11,0.0,8,22,11,4,5,11
3Q51Y12O9H,crossover,0.2981608980685103,0.13636363636363635,10,0.0,5,22,10,4,4,10
43XZQOK7VS,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,29,6,4,4,6
NHVRBHT60G,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,28,5,3,3,5
UN02K4T111,mutation,0.5836980763115949,0.07954545454545456,7,0.0,5,27,7,5,4,7
GBDBUFB1GK,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,24,7,5,4,7
BXDYANM0NR,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,21,5,3,3,5
K5WH4XSFAK,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,20,5,3,3,5
5RL7RK5LZP,crossover,0.29289321881345254,0.11363636363636365,10,0.0,7,24,10,3,5,10
KJHG51YLII,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,22,7,3,4,7
4VAEA4H63P,crossover,0.3040294546462473,0.11363636363636365,9,0.0,6,26,9,3,4,9
W485EWD8VW,mutation,0.28301848001500074,0.06818181818181823,12,0.0,5,25,12,3,5,12
CZOFN47WMF,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,24,8,4,4,8
H2DDRR53FU,mutation,0.24584484355008218,0.10227272727272729,8,0.0,4,23,8,3,4,8
1CFYJ6F4LE,mutation,0.33974436768778715,0.03409090909090906,3,0.0,8,25,3,3,2,3
4D79FNBGUI,crossover,0.33974436768778715,0.03409090909090906,3,0.0,7,25,3,3,2,3
2EWESX19RC,mutation,0.3072172659002921,0.15909090909090906,7,0.0,7,29,7,4,4,7
CRDR1DRI2R,mutation,0.3072172659002921,0.15909090909090906,7,0.0,7,24,7,4,4,7
LEH7I45J0L,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,23,4,3,3,4
Y6175S5RZJ,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,21,4,3,3,4
AHSJK9910T,crossover,0.3072172659002921,0.15909090909090906,9,0.0,5,26,9,4,4,9
V16PTK9MXX,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
FZYLBG9OWV,crossover,0.2981608980685103,0.13636363636363635,10,0.0,5,25,10,4,4,10
8DC5JWW83F,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,23,9,3,4,9
ZSA4LBN4FX,crossover,0.2537419738008396,0.125,6,0.0,6,21,6,3,4,6
5W20S2XA50,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,20,5,3,3,5
TRNBWUERP4,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,26,7,4,4,7
OPFRCCGRHT,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,26,7,3,4,7
K337CFF12Q,crossover,0.2981608980685103,0.13636363636363635,10,0.0,4,25,10,4,4,10
YXOUGNVMJ5,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
S7M4RP05W2,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,24,7,4,4,7
9FIPEK9FS4,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,24,4,3,3,4
6HPVH78WTZ,crossover,0.2981608980685103,0.13636363636363635,11,0.0,7,22,11,4,5,11
RJWPTY66O1,crossover,0.2981608980685103,0.13636363636363635,10,0.0,5,22,10,4,4,10
BTRK7JKRXB,crossover,0.3040294546462473,0.11363636363636365,9,0.0,7,26,9,3,4,9
C8BT3ZE1WF,crossover,0.2537419738008396,0.125,6,0.0,6,22,6,3,4,6
5XI6T2YZDE,crossover,0.3040294546462473,0.11363636363636365,9,0.0,7,26,9,3,4,9
MB5DCXBPEC,mutation,0.3040294546462473,0.11363636363636365,9,0.0,6,27,9,3,4,9
P629F6ROF6,mutation,0.519928390758212,0.0,9,0.0,4,26,9,6,4,9
2CNQBZZ7IY,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,24,9,4,4,9
B5UBKOXIVY,crossover,0.3040294546462473,0.11363636363636365,9,0.0,5,26,9,3,4,9
XAWYW2XOUM,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
6P08IC3ZTB,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,30,8,4,4,8
828P2L5DG7,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,28,6,4,4,6
AWMR0V8W58,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,29,6,4,4,6
B55JQB7GDF,mutation,0.3102310169339303,0.06818181818181823,27,0.0,6,25,27,3,6,27
BQGNY3LVET,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,28,5,4,3,5
NI17XEON4H,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,26,4,3,3,4
I4CX0OF1FE,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,27,7,3,4,7
2MRMYS4H9G,crossover,0.32145990047259054,0.09659090909090906,7,0.0,5,25,7,2,3,7
J90Y1KJCPH,crossover,0.3072172659002921,0.15909090909090906,8,0.0,6,30,8,4,4,8
F08JZ6II3I,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,29,6,4,4,6
B2IWQWOPGK,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,25,5,3,3,5
QNMDFUH33O,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,24,4,3,3,4
XFWPIXKSOV,crossover,0.3040294546462473,0.11363636363636365,8,0.0,7,27,8,3,4,8
PRSL18OBYF,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
XUIZIL01G0,mutation,0.2537419738008396,0.125,6,0.0,6,24,6,3,4,6
ESI3LPGJSM,crossover,0.3387590580330545,0.1477272727272727,5,0.0,5,24,5,2,3,5
B91VHOA3XT,mutation,0.3072172659002921,0.18181818181818177,13,0.0,8,24,13,4,6,13
QMCLB52383,crossover,0.28301848001500074,0.06818181818181823,12,0.0,6,22,12,3,5,12
W95PVF2N63,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,22,7,3,4,7
9SSDHXYOXN,crossover,0.32145990047259054,0.09659090909090906,7,0.0,3,21,7,2,3,7
PV4BC38MFO,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,21,5,3,3,5
QCY0R81HO5,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,20,4,3,3,4
OQW20MBSJ5,crossover,0.3040294546462473,0.11363636363636365,9,0.0,6,26,9,3,4,9
GPXY4OHDN7,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
7SSOYD3JF8,mutation,0.2981608980685103,0.13636363636363635,10,0.0,5,24,10,4,4,10
F651UM3FS0,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,24,9,3,4,9
7KQW3T5EPG,crossover,0.3313181498898997,0.07954545454545459,6,0.0,5,24,6,5,4,6
E50RIA3UAP,mutation,0.2981608980685103,0.13636363636363635,11,0.0,5,23,11,4,5,11
DHQ7WOUE5A,mutation,0.3234777966196034,0.15909090909090906,22,0.0,6,33,24,4,6,22
KQTS516278,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,29,6,4,4,6
O5QET6HE4X,mutation,0.3072172659002921,0.15909090909090906,9,0.0,8,32,9,4,4,9
LDB5UMDAFQ,mutation,0.2661460181571087,0.10795454545454541,5,0.0,6,27,5,3,3,5
DS8J1MWZFX,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,25,4,3,3,4
CE85B3E1MP,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,24,4,3,3,4
218QQB6HEN,crossover,0.2981608980685103,0.13636363636363635,9,0.0,6,25,9,4,4,9
SZAQEF4L8G,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,24,9,3,4,9
KJKVGUXHDV,crossover,0.3072172659002921,0.15909090909090906,8,0.0,5,24,8,4,4,8
SEVYVZOMWC,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,24,8,4,4,8
NRK26LVY2S,crossover,0.29908913429262163,0.07954545454545459,8,0.0,5,24,8,2,4,8
FIEJMYKJ4H,crossover,0.3036553774650562,0.07954545454545459,8,0.0,4,24,8,2,4,8
GH3NDUYRBR,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,24,6,4,4,6
4734A3MY08,mutation,0.34489186643221514,0.03977272727272729,5,0.0,5,24,5,4,3,5
EQ6XQ36G28,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,29,4,4,3,4
WPZZ8BS185,mutation,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
N0Y7039Y7I,mutation,0.3072172659002921,0.15909090909090906,8,0.0,5,26,8,4,4,8
3B5O5XCEOK,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,26,7,3,4,7
QS8BCU4BKQ,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,26,4,3,3,4
EVTGNO3TLX,mutation,0.3208844600020798,0.1477272727272727,4,0.0,6,19,4,2,2,4
MX5BD9FPG5,crossover,0.3072172659002921,0.15909090909090906,8,0.0,8,30,8,4,4,8
FKOAPCLF7X,crossover,0.2661460181571087,0.10795454545454541,5,0.0,7,30,5,3,3,5
BI5CUEOIEG,crossover,0.2537419738008396,0.125,6,0.0,5,23,6,3,4,6
GIHC729E6H,mutation,0.2537419738008396,0.125,6,0.0,5,23,6,3,4,6
5XWW278MLW,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,24,7,4,4,7
O67TQMC1OQ,crossover,0.2537419738008396,0.125,6,0.0,4,23,6,3,4,6
0QN04NBCJ7,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,23,4,3,3,4
MD97Q5NRIA,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,22,3,3,2,3
J0EPF706EF,crossover,0.34122509534743206,0.06818181818181823,12,0.0,7,24,12,4,6,12
J0FCXI9PVA,crossover,0.28301848001500074,0.06818181818181823,12,0.0,6,23,12,3,5,12
W0DSD60RN5,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,23,6,4,4,6
FPG4EZ7QFT,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,22,6,4,4,6
I290N2ZBQC,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,23,4,3,3,4
GHMEJLHAB8,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,22,4,3,3,4
0OSMI8PSNZ,crossover,0.5836980763115949,0.07954545454545456,7,0.0,5,33,7,5,4,7
60LLJDRYK7,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,30,6,4,4,6
HSOT5R2TUN,crossover,0.2537419738008396,0.125,6,0.0,6,26,6,3,4,6
6USMNXSP1Q,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,25,5,3,3,5
RUQ0QYMDUN,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
6CZCIUAT95,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,27,3,2,2,3
SWRJM3VZ6V,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,30,5,4,3,5
HGU1QEMID9,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,26,4,3,3,4
AY2L8TYKEP,crossover,0.2537419738008396,0.125,6,0.0,6,26,6,3,4,6
26TWQ4NYAD,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,25,5,3,3,5
9XJLQRRMCW,crossover,0.2981608980685103,0.13636363636363635,10,0.0,6,23,10,4,4,10
8L0RXX7DZT,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,21,5,3,3,5
IAN1F3ZGLL,crossover,0.2981608980685103,0.13636363636363635,11,0.0,4,24,11,4,4,11
10C6VA498I,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,24,8,4,4,8
45SCFHVSRV,crossover,0.2981608980685103,0.13636363636363635,10,0.0,4,25,10,4,4,10
7020OVN7AD,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
Y6VG327XLL,crossover,0.2981608980685103,0.13636363636363635,11,0.0,4,24,11,4,4,11
BOFOZQM9UH,mutation,0.24584484355008218,0.10227272727272729,8,0.0,9,24,8,3,4,8
MTVWM5RJMH,crossover,0.2981608980685103,0.13636363636363635,10,0.0,4,24,10,4,4,10
SAM9UQRV9B,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,24,9,4,4,9
ZMBVHFMXKA,crossover,0.33974436768778715,0.03409090909090906,3,0.0,7,30,3,4,2,3
BQ38Q17IU6,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,28,3,3,2,3
0G0X5KTAIW,mutation,0.48765246170202003,0.10227272727272729,7,0.0,5,24,7,6,5,7
ECJWRLBNTX,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,23,7,4,4,7
ELHG0UP3DA,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,25,5,3,3,5
LYQPGVHOVJ,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,24,5,3,3,5
LG1KNK975K,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,24,5,3,3,5
IPSVFCDMAH,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,24,5,3,3,5
CLKSTZJIM9,crossover,0.29289321881345254,0.11363636363636365,11,0.0,6,24,11,3,5,11
LO0Y7JBX0V,crossover,0.2537419738008396,0.125,6,0.0,6,23,6,3,4,6
JBXVL5ZGVD,mutation,0.34489186643221514,0.03977272727272729,5,0.0,7,37,5,5,3,5
DAUABHX5KG,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,35,4,4,3,4
MIF415CVBR,mutation,0.2981608980685103,0.13636363636363635,14,0.0,4,25,14,4,4,14
XBNAVLV2JL,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
MYIFXN4OFN,crossover,0.34489186643221514,0.03977272727272729,5,0.0,7,30,5,4,3,5
U5MVXZ38YO,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,28,4,3,3,4
BUD6NQIQDK,crossover,0.2626059398123687,0.10227272727272729,7,0.0,7,27,7,3,4,7
S083T2W8U3,crossover,0.2537419738008396,0.125,6,0.0,6,27,6,3,4,6
4W8R4OO9DF,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,25,4,3,3,4
75Y8GD2IG5,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
SPTMRYEZLA,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,24,4,4,3,4
0B7ZXCYHHM,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,23,4,3,3,4
V4COL5NECX,mutation,0.3023476868812087,0.06818181818181823,12,0.0,8,26,12,3,5,12
BFRP2EI9Y8,crossover,0.29289321881345254,0.11363636363636365,11,0.0,7,23,11,3,5,11
U44RS83P57,mutation,0.3072172659002921,0.15909090909090906,8,0.0,6,31,8,4,4,8
VJKRR5HFV5,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,30,6,4,4,6
76T4H11H45,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,32,7,4,4,7
AW4DVD40GY,mutation,0.3346366907220286,0.07954545454545459,6,0.0,4,31,6,4,4,6
DLJZA7BWI8,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,26,5,3,3,5
VMXJAGMV66,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,29,4,3,3,4
DLZ45WTL45,crossover,0.2981608980685103,0.13636363636363635,11,0.0,7,22,11,4,5,11
5J6AEV9QI9,mutation,0.2981608980685103,0.13636363636363635,10,0.0,5,22,10,4,4,10
7J55521ZNY,crossover,0.2981608980685103,0.13636363636363635,9,0.0,6,25,9,4,4,9
7X4KV4ZWD4,mutation,0.2981608980685103,0.13636363636363635,9,0.0,5,24,9,4,4,9
ESO6TRGNV3,crossover,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
P3MN38YDYS,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
NZBQL8TGFU,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,24,7,4,4,7
Z7F4ZT51OB,mutation,0.2537419738008396,0.125,6,0.0,4,23,6,3,4,6
DJWDPMF7IU,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,21,6,4,4,6
5968PFUIJ9,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,21,5,4,3,5
FS8T675M4P,crossover,0.2626059398123687,0.10227272727272729,7,0.0,9,28,7,3,4,7
ITGO3R608V,mutation,0.2537419738008396,0.125,6,0.0,9,27,6,3,4,6
E2GS4X1KUM,crossover,0.3072172659002921,0.15909090909090906,9,0.0,6,29,9,4,4,9
FOPB0CFIRO,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,28,6,4,4,6
QFUEW1OAH1,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,24,7,3,4,7
38UGRSQXM3,crossover,0.3208844600020798,0.1477272727272727,4,0.0,5,23,4,2,2,4
G5M8Y543D0,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,26,5,3,3,5
