id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6X0H0WAC51,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,3,2,3
GX00LNDEWL,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
BHX06S7PVW,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F3QHLMM9TK,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
TJLY69HCKL,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
4H4T3MH9O5,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
T58AJAUF2U,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
WTISAQFSOP,mutation,0.16333997346592444,0.0,3,0.0,3,17,3,3,2,3
6SW7UGZ2VY,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
IN7NEBY3HU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
DZCDQE0ZNT,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1N3LQU9G7T,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
PO413MI3G1,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
RFDQZ73UZK,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
747YMR9JPU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
BB9D3PSUCT,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
WXSK3DXYF9,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
M67CFXJNE9,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9VMCERPGSJ,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
A1RLER8IR4,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
K6YXQAUTIK,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
NO9SVG7H87,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
RXGA0JXTPP,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
LT8XGGI55U,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
IGZL7CQD39,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3GDDL4I1IB,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
XFIHMRK5QS,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
J9IOGDPUBO,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VMGCIKFZDF,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
ASFM2YSLMS,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
7W7ZTDV4MM,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,2,1,2
VEF8FEXA8N,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
9JHLYTG19L,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
KVN38G8VD9,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
TCBYV9T505,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
NK5CE5A0K5,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
X6JC3DLPP1,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
R9EYS2SV08,mutation,0.2254033307585166,0.4571428571428571,2,0.0,3,18,2,5,1,2
UTAQQ2OZKW,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
9PTVU95E1S,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
FSZJB5KWBZ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
S0FDIMV5RO,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
KKW3N1ZL8D,mutation,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
3RW40EWR8N,mutation,0.2254033307585166,0.4571428571428571,2,0.0,3,20,2,5,1,2
IQ4J44KWYZ,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
9CAUMB1DCJ,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
7PSPZ0YM1X,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
CP543QM0WO,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
IWWDL84P95,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
RN5ELO3G3Y,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
QK3LLPFZD1,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
T1JXYWAMWZ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CRCCVEAMQ5,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
REE6RQA3CB,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
V45652WJTL,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
A9LRTW4F7M,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,5,2,3
AZE2LEQS7Z,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
ENEWN6F2QS,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,4,2,3
3HMDKTNTC2,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
99EIMFSOB5,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
CIH2NWAIFG,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
9EF1PNQY1P,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
RBBZESBQDG,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,2,1,2
TJEY2CA0H1,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
35HBMW4AOB,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
JTGBCW1AXN,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
TLU3JMJFV5,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
56Z07N9E8G,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
05ZKNBF987,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
OU26NDQRDN,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
A44XOY6468,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
TWNS96CM4D,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ME96SYIS3E,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Z5OOBXAZHR,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
UUVUJA40YW,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
ZK9ED8O38G,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
3RQ4D2I3S2,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
P1R4ZS7W19,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
VI4WBJLSR4,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
22NOAX29BE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
PH2WJZN5HM,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
M1NF75LRBR,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
JDA1K4TUOP,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
XC18F9VOIJ,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
IB8IF4KO3R,crossover,0.05131670194948623,0.0,4,1.0,4,20,4,4,3,4
FYAODKHRIW,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
3G1HPPU70F,crossover,0.05131670194948623,0.0,4,1.0,3,19,4,4,3,4
MEC5QIDSR3,mutation,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
Q2Y7L9VLA8,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
AHW5ZPRVF9,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
2OEYZX7ZE6,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
59SI9PWCLI,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
W8UDGS8HCZ,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
LLH3010T64,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
V1TV0FWZ8S,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
LHI9OATPHC,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
IXQ6GUIIHS,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
LPRQYUZHJ2,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4F72DCSB50,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
IKHCAPA3MB,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
XUQKJQBA8I,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
6SP7C6UB60,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KAZFVKPTXY,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
UDZD4EQA55,crossover,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
928EPNFTIJ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X07PRI313V,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
JG35D8BORN,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
WA4KJNO6F5,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
S0TN22ZEL1,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
OIB1AEYDM4,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
E7UTWSNYRN,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
MYBKD0A8FJ,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
JB3VBFRBO7,mutation,0.2254033307585166,0.0,3,1.0,4,22,3,3,2,3
XPTG52M67U,crossover,0.16333997346592444,0.0,3,0.0,3,22,3,3,2,3
Z56XOQW0A0,crossover,0.2254033307585166,0.0,3,1.0,4,22,3,3,2,3
PNLSTS7QO4,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
F7CASAN7OJ,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
NYMZ0IAD74,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X57GAM8UMD,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
3L8P2B8KS1,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
LPVX914ZRI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
HBAF9BXH75,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
FYG6O79EOQ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
GPHIFVPU63,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
YZZBJZK2ZO,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
QC7CI53ZGA,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
B6OKHDPP2J,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
F3LEL3UUCM,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
U62AXWAZGP,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UW9RLXGULC,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ECLQQ2MRX0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
9Q6HVPBOQC,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4WH7HFY0LZ,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
6N2ACWSP6T,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
JUADKG6WQJ,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
98N6YZ43TU,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
1GOSD41DEK,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
FAR83B1G3V,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
BL782P4V51,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
384402S6FF,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
08UAC8015B,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
KSAQD6QV04,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
5ZB3CNB7HZ,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
JNECRRD6XZ,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
70JUIUH5W4,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
GRP6X53M25,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
57F39M04TA,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
MZCMXTZB6B,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
ZD991764V6,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
ZCVHEEPR60,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
EZY2HC1SQN,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
WLAKKGNHW7,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
BN5PB8EEFH,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
2QH5H85VVR,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
FGC32TLFKL,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
XZIQROFF9I,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
L1K0NZAUHM,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
PYQO1RTCLV,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
89IPXMCCII,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
RN9L0N96OD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
2CYUBWJ5S3,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
HAVS7SRLIV,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
54F8DK9PG4,crossover,0.2254033307585166,0.0,2,0.0,4,19,2,3,1,2
3EO8UYARCV,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
04VT7YU78V,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
U7UP1L8Q5Z,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
M6Z05O77R1,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
WSNY42L0CF,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
LIXCCZOJYY,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
11JWQ65VBO,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL8OK576SJ,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
1WC2M8COKN,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
2F5HD0FWO6,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
O35DS8YCAW,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
PN1XUR4FWU,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
E2WH83Y1K2,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
7MMFFMEBDQ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
UTXPVPN4Q6,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
XAEXNFOF1C,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4F5Q0UP3F7,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
EMQ6QBBW28,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
P7MEGLA2IT,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
VYZSVEAJ19,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
4W2YJPN21S,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VC2XPPNOYI,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
OUXYX0T1J9,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
XOO4ODJL1L,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
WD3BP1DZ2S,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
EHWDZAQ255,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
LVY0TLOD6S,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
XQHZGMMIAR,mutation,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
JKPQN26FU6,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
UR6OZ25HSF,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
39G1ZNKC7Y,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
YEXFX2O3AC,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ASL2MPISRU,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Z80VKSWTB1,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
JML7BN1Z04,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
0VJ5WATBOH,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
KHEHCDT3EB,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
CU8EU1FIAD,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
Z51X5HW54D,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
YII06LIP0O,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
GCML3TOEEF,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
3VABI366QH,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
IJAKL0W1DV,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
8FV4JRS9RW,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
9PV8SABQ9T,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
C00G23ES8L,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
Y9RPR2XZDL,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
NHWSYGAL19,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
3QUZK83LQ6,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
6HUFHFUHDS,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
0UG84D0ZPT,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
EXAC584VGA,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
LUNS2K107W,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
OUTUPWS1ER,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
D9FS3IZ3VP,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,3,1,2
EH2SJIGGRE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
W2N8X0ZA3Q,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
PVAR90TAHB,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
7OY2E97ZX5,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
R9QVZQL87D,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
VALBNRRBHO,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
DWV211XYSU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
4GOYCJQ200,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
NURUVHGLVA,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
PCDRVU4H7W,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
B98KX2HXRT,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
Q3EDW46XIX,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6JE1KXSR66,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
ZHGIHNBJ6X,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0M2LOOCSR0,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
MIYTIXK56G,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
FXYF2TEP84,crossover,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
WZE8Y47M71,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
8YBX97LW1J,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
BHZUJBWJ22,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
VXL1B3D0VH,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
3C9L3Z21WN,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
BCYM25HDF8,mutation,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
5IMU49WEA5,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
46A001LAI8,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
MXKVH2R5AN,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
3XESLGVY1A,crossover,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
8QA0QRWM21,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
96DTXO4YGN,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
BTBBPB1EYB,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
6H0SBAJPTQ,mutation,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
HRRI50T3WG,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
YM2QZEQS20,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
6D3THT6659,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
XY96410X30,crossover,0.2254033307585166,0.0,3,1.0,4,23,3,3,2,3
ZLCN9XOE72,crossover,0.16333997346592444,0.0,3,0.0,3,22,3,3,2,3
7K4OZI2N2V,crossover,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
3ULI8CD3SJ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
VMEI1NQJQN,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
8IP7QQZEP7,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
SXG9XGSFX8,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
9VOB6WPGRP,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
4MFE5NPMPS,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,4,2,3
LBWMTVLAY6,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
JLPTQBAV1J,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,25,3,4,2,3
A9S9ZK7BVL,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
2DMLOTL38D,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
Z6R5G1AISX,mutation,0.2254033307585166,0.0,2,0.0,3,28,2,3,1,2
4DQZ5WYX69,mutation,0.2254033307585166,0.0,3,1.0,4,22,3,3,2,3
2W81ZI2GUX,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
LELK0EGYJL,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
HWD4N99XZY,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
BB7I2SBCTV,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
BJ39OM1H41,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
QQC2RFV6NU,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,22,3,4,2,3
H5XG8QCT8F,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
GNANXBBXNZ,crossover,0.2254033307585166,0.0,3,1.0,4,23,3,3,2,3
L0DW9SCSEO,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,2,2,3
ARAPL9VAFQ,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
LCDTMPTJNV,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
YSHR1J13J3,crossover,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
86IVAILDIW,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
H9ISYAHI35,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
VLCMB69WP1,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
MWJUO00XT1,crossover,0.05131670194948623,0.0,4,1.0,4,20,4,4,3,4
A4AJ8MD7GP,crossover,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
HM7NTIUEA8,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
RVLDEMEB6A,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
OQ4JSP9OSO,crossover,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
QV7K7RP6R4,mutation,0.16333997346592444,0.0,3,0.0,3,17,3,3,2,3
U959RNWYET,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
FXW7W1N5X7,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
KDC782LGRI,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
TI81DNQO9W,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
UCPZFTCNOL,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
MTZ6C0XR3R,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
2SSRGR8FBG,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
AWH4Y3HWVV,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8MA6J1BAYE,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
JB8ALUQQ9X,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
54CGVRW30U,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
YFQHH35LFA,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
2C5C3F0G96,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
907CLSTJMO,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
