id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
W13LP99BNB,crossover,0.40829902837333765,0.08366858237547892,,1.0,11,12,307,2,11,211
ZO7IOV5DYB,mutation,0.3462750964179703,0.039224137931034464,,0.0,8,10,254,2,8,114
MLGPS5C638,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
B957R113RW,mutation,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
FN4A37PFPQ,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
B7OD150FOY,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
JXYVEK0H8O,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
XNV83D91UM,mutation,0.39922498178519106,0.03430715197956577,,1.0,14,21,195,2,14,195
YQXYW4VNFA,crossover,0.41564327078669305,0.07316411238825032,,1.0,11,16,201,2,11,190
18SMLAT814,mutation,0.3898206239502411,0.09477969348659004,,0.0,10,15,197,2,10,158
S995O2VJ2H,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
C0T86NA58W,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
N7TW76GKTH,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
MCUSWGJH7X,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
1TQ2P49KAY,crossover,0.40829902837333765,0.08366858237547892,,1.0,11,12,323,2,11,211
WZV4IZP3H8,crossover,0.40249008758204363,0.08892081736909324,,0.0,10,10,238,2,10,179
4CYL803EHU,crossover,0.41615162819410667,0.06360153256704981,,1.0,11,16,199,2,11,190
SSJB12P99S,crossover,0.3898206239502411,0.09477969348659004,,0.0,10,15,199,2,10,158
RAX63ZZLL4,mutation,0.3997849077869815,0.036797573435504494,,1.0,12,12,321,2,12,233
V4UBTDC3UD,mutation,0.3823662981622712,0.18253512132822478,,0.0,9,10,240,2,9,146
PAXJZLEM3Y,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
W7QQFTG3CI,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
FGLGS27Y76,crossover,0.395572820375808,0.0543742017879949,,1.0,9,14,218,2,9,149
38IFRWD20H,crossover,0.3764137767522798,0.17728288633461048,,0.0,9,14,204,2,9,135
MPJIZZJ3HL,mutation,0.38679383698047964,0.07586206896551723,,1.0,14,14,126,2,12,126
N1RQJLQRQ1,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
DAOB51NQEW,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
LXYAVAMBHJ,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
63RJHMV445,crossover,0.411087800750224,0.065485312899106,,1.0,11,14,218,2,11,200
N85OE3FT5Y,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,204,2,7,80
NJDKHALTP8,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
CC293EA40R,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
VS502XIHDK,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
XY2PHPXEPF,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
WXQUZZ28KF,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
LPJABWH1QA,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
MQ1CRID5GC,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,215,2,10,180
9TMKC80TLI,crossover,0.3764137767522798,0.17728288633461048,,0.0,9,14,208,2,9,135
D6XO3AZVTN,crossover,0.39765705823611674,0.0571360153256705,,1.0,10,14,213,2,10,179
ODSXHAY9KA,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,209,2,8,108
3EJKMT50C7,mutation,0.41564327078669305,0.06730523627075352,,1.0,11,17,297,2,11,187
44VDTMRCZ7,crossover,0.39617997992596066,0.09787675606641125,,0.0,10,11,264,2,10,174
ZL84JZXS61,crossover,0.4115922224267202,0.0734993614303959,,1.0,11,14,217,2,11,200
M5HP3V7264,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,205,2,7,80
WZC1Y3W1VK,crossover,0.395572820375808,0.0543742017879949,,1.0,9,14,217,2,9,149
NH80Y63LV7,mutation,0.3818009582710611,0.16866219667943805,,0.0,9,18,205,2,9,125
MSKVDKB6H0,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
Q8KL5N953G,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
KLF8K969YG,crossover,0.4171696732088921,0.07377075351213283,,1.0,11,16,200,2,11,190
DX8C0LX5WE,mutation,0.48418940074569905,0.01738505747126437,,0.0,10,15,198,4,10,155
P2ZS0CUCXG,crossover,0.4126023652790528,0.07195083014048531,,1.0,11,14,217,2,11,200
EMCGD7BG0D,mutation,0.3497309350941239,0.09902618135376759,,0.0,7,14,205,2,7,80
XJW9U95XWF,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
ZV69A6OOIC,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
5TY64E9VS4,crossover,0.4171696732088921,0.07377075351213283,,1.0,11,16,200,2,11,190
MX79YQWN1P,mutation,0.40044731269177003,0.09787675606641125,,0.0,10,12,198,2,10,171
DNPNUUZKP1,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
S9C2LB9SQT,crossover,0.3935965493393847,0.021647509578544055,,1.0,13,14,194,2,13,194
YVW4JGAT0M,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
TGW8GLYCOW,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
P53CK18Y32,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
W3532G20OO,mutation,0.39466322290164946,0.008381226053639862,,1.0,17,14,195,2,14,195
KUD18DSAMJ,mutation,0.4178293568688407,0.03753192848020434,,1.0,9,14,217,3,9,140
ZPCDB95LKL,crossover,0.3792914396540463,0.15876436781609196,,0.0,9,14,205,2,9,135
IK33MO63UH,mutation,0.40982863275450954,0.07255747126436782,,1.0,11,14,216,2,11,199
AAJ9SAJ3QB,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,206,2,7,80
CWKH6H5JQW,crossover,0.4062656857084118,0.03403575989782884,,1.0,12,12,287,2,12,234
538H3YVMEF,mutation,0.3796573654180899,0.1809865900383142,,0.0,9,10,281,2,9,145
761FT8XCLA,crossover,0.395572820375808,0.0543742017879949,,1.0,9,14,213,2,9,149
I3652HAIMC,mutation,0.37551810058061863,0.1763409961685824,,0.0,9,14,236,2,9,135
WUQLGO5ICA,mutation,0.4091557102093871,0.11660280970625797,,1.0,11,24,200,2,11,158
SD31Z87PNK,crossover,0.39086634772825934,0.08151340996168582,,0.0,10,15,198,2,10,158
NSIP7994P7,mutation,0.40497268955562515,0.058349297573435516,,1.0,10,16,201,2,10,170
B5XLAPOCEI,mutation,0.39086634772825934,0.08151340996168582,,0.0,10,15,197,2,10,158
GMFWKJDQ32,mutation,0.39466322290164946,0.008381226053639862,,1.0,15,14,195,2,14,195
YPKUDP1THX,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
T5BRRSYQZQ,crossover,0.4194517584713714,0.07100893997445723,,1.0,11,16,200,2,11,191
H77930Z79X,mutation,0.3898206239502411,0.08892081736909324,,0.0,10,15,198,2,10,158
ZY5AM1TCT6,crossover,0.40197873968150977,0.03403575989782884,,1.0,12,11,294,2,12,239
EVNUYJWDKD,mutation,0.3787148407741674,0.16832694763729245,,0.0,9,11,267,2,9,142
L1DLR8ECLV,mutation,0.39765705823611674,0.0571360153256705,,1.0,10,14,214,2,10,179
9PDV6LI037,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,208,2,8,108
XN4CCW673Z,crossover,0.4057584371628453,0.031880587484035744,,1.0,12,12,304,2,12,234
EBPZD40HQT,mutation,0.4081071835819454,0.11815134099616859,,0.0,11,10,257,2,11,211
5RUC6OPTSL,crossover,0.41615162819410667,0.06360153256704981,,1.0,11,16,200,2,11,190
L9MTHVJ87X,crossover,0.3898206239502411,0.08892081736909324,,0.0,10,15,198,2,10,158
QMCS0AEDJM,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
Z21V89MXXZ,mutation,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,195,2,13,195
9VP9QKG1Z3,crossover,0.4120970768976864,0.08151340996168582,,1.0,11,12,286,2,11,212
LWDX02SDAU,crossover,0.4014678286440092,0.09632822477650063,,0.0,10,10,275,2,10,180
F5K86ORL0Y,crossover,0.41844473561300666,0.07255747126436782,,1.0,11,16,200,2,11,191
N8Z5OQ0LOY,mutation,0.39086634772825934,0.08151340996168582,,0.0,10,15,248,2,10,158
ZUIYC5L2LA,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
S57KN1LTI2,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
25UZIGMOIM,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
4SR3IHD7T4,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
EEZJ0MSIDH,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
ZPGN59WXWL,mutation,0.41289979688185907,0.015181992337164746,,1.0,14,17,195,2,14,195
KNMLVWLRVV,crossover,0.3867083905698343,0.04636015325670498,,1.0,9,14,211,2,9,150
AK92BXV58I,crossover,0.3775632454222262,0.16401660280970626,,0.0,9,14,211,2,9,135
VTB5J9LIJN,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
V6V1OT53B2,mutation,0.3977078065778632,0.039224137931034464,,1.0,14,12,195,2,14,195
KCCY9TFWJA,crossover,0.3867083905698343,0.04636015325670498,,1.0,9,14,214,2,9,150
3QW370WG0L,crossover,0.37813877652502725,0.17203065134099615,,0.0,9,14,208,2,9,135
TFRZL65F4J,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
HRYWITXFQT,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
6XA2QX4ETH,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
KNQ1V5JKD5,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
R2BT08N2CD,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
9Q557RUTIZ,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
8SEC9AQU3L,mutation,0.43704823214018473,0.05059067688378034,,1.0,14,14,195,4,14,195
342R4Y70ZU,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
4B7VIIU0AH,mutation,0.3935965493393847,0.027506385696040886,,1.0,14,14,191,2,14,191
D37PXB72QU,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
F3UNNUHK1H,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
2875P23YYZ,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
PI5DTT9WIT,crossover,0.41513535523733724,0.0651500638569604,,1.0,11,16,200,2,11,190
1DOVQIZ65U,mutation,0.3898206239502411,0.08892081736909324,,0.0,10,15,189,2,10,158
LBJLPCBIGS,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
ZMNFOXYSNC,mutation,0.3968022288028151,0.040437420178799505,,1.0,14,14,164,2,13,164
GG53OWXY6R,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
BU4N022RLN,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
WRFDVO3VLV,crossover,0.40829902837333765,0.06609195402298851,,1.0,11,14,216,2,11,199
1MNB0NGCE6,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,206,2,7,80
U7BT9NWPC1,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,16,218,2,7,80
T6KIKY2QS3,mutation,0.34364193407063026,0.14313537675606638,,0.0,6,15,148,2,6,54
5CCN3A1LYB,crossover,0.395572820375808,0.0543742017879949,,1.0,9,14,212,2,9,149
K1OWV8CLDV,crossover,0.37551810058061863,0.1763409961685824,,0.0,9,14,210,2,9,135
AV2FWXP5M1,mutation,0.41693746242140517,0.030938697318007663,,1.0,15,12,294,2,15,266
PSYWCL5J8W,crossover,0.40044731269177003,0.10373563218390805,,0.0,10,10,267,2,10,179
K869WS5L0N,mutation,0.4207469207573783,0.004885057471264359,,1.0,15,14,239,2,15,239
46BHEM2CI1,mutation,0.43704823214018473,0.05059067688378034,,1.0,14,14,195,4,14,195
51807CCACV,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
2KUTB1QKM2,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
GBAWMA9K22,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
REDHVH8UGJ,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
PWY65JSWTF,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
BD5RAWU24Z,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
7SZ388TEEL,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
YHMT27V5N9,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
K7ZY7JWTEN,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
GHFEII9904,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
JDILWVCUZD,mutation,0.39128944440919333,0.054581736909323136,,1.0,14,14,150,2,13,150
9VTY3RLY6I,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
9JLMY9ZILH,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
KZV534S0PK,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
RSK292UNSQ,mutation,0.3998285603228673,0.0009738186462324439,,1.0,14,13,195,2,14,195
2DNKGUQTZH,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
T7DZ35TLP6,crossover,0.41615162819410667,0.06360153256704981,,1.0,11,16,199,2,11,190
FUD5C53BJF,mutation,0.39086634772825934,0.08151340996168582,,0.0,10,15,199,2,10,158
JNZO8Y67C4,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,219,2,10,180
T3CSZ17EL8,crossover,0.3775632454222262,0.16401660280970626,,0.0,9,14,204,2,9,135
CGDTGS5QUC,mutation,0.40829902837333765,0.08366858237547892,,1.0,11,12,310,2,11,211
FUDDBTGZ97,crossover,0.40044731269177003,0.10373563218390805,,0.0,10,10,251,2,10,180
J87D8SLREI,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
AOUWXWE9ZJ,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
6XNICCUNRW,crossover,0.41564327078669305,0.07316411238825032,,1.0,11,16,199,2,11,190
HPP6P7ZTQU,crossover,0.3898206239502411,0.09477969348659004,,0.0,10,15,199,2,10,158
ZNV306L9PS,crossover,0.41289979688185907,0.021040868454661577,,1.0,12,16,200,2,12,200
8CGLHECEX5,crossover,0.37377940051202097,0.18159323116219667,,0.0,9,15,198,2,9,134
E2U2XKYV40,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,219,2,10,180
BB013BNFNH,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,203,2,8,108
45SIXV12A0,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
2NYCPA4SHX,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
MOV1Q9ZSH3,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
QEQWKI6WHO,mutation,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
XWT8L7LYS3,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
6SB1WPFSBP,mutation,0.42477134640864156,0.0658205619412516,,1.0,13,14,194,3,13,194
LC6JUQHPBU,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
Q97WPIWVVK,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
L806YZTY93,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
3N1K8ESTNB,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
6YGXBK52RR,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
FXOXYCFWXT,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
D80DVC00PI,mutation,0.41310808869155324,0.013777139208173694,,1.0,14,14,269,2,14,245
E3DXA4JIYK,mutation,0.3968022288028151,0.006433588761174974,,1.0,17,14,195,2,14,195
EY79LW8UW7,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
H2QHB5ZCRV,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
TZVXXU845J,crossover,0.40453987033814953,0.08582375478927204,,1.0,11,12,323,2,11,210
UQZD2LCFBQ,mutation,0.40249008758204363,0.08892081736909324,,0.0,10,10,238,2,10,179
7SD685OEKP,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
2ZO7IKNZAJ,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
70YDKM7MPQ,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
13UU1R80EH,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
G51DN7L2EO,crossover,0.40982863275450954,0.07255747126436782,,1.0,11,14,217,2,11,199
ZPZBX3PJUO,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,205,2,7,80
41IJRXWJJ7,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,219,2,10,180
9I2RJW9WDM,mutation,0.34742500918790165,0.031816730523627074,,0.0,8,14,203,2,8,108
UXOYSZ1ETD,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
RFOMPMA7DS,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
FPS7ND3X0R,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
0CC497HJP9,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
QS02T23PF6,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
U2O4AG4JZB,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
89J1AZD3TD,crossover,0.4115922224267202,0.0734993614303959,,1.0,11,14,215,2,11,200
DSHHOMBRRR,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,207,2,7,80
OCORGUOQLW,mutation,0.4072814851081338,0.07935823754789273,,1.0,11,12,394,2,11,211
N5O8F0DEAM,mutation,0.39720775942859865,0.09632822477650063,,0.0,10,10,406,2,10,180
WW1LTZFAEB,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
XCVDIC4Q59,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
BQ09PIFHGZ,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
YN5YK0IP5T,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
KYD0SZBEJ8,crossover,0.411087800750224,0.08306194125159644,,1.0,11,12,312,2,11,212
2V9780X8CB,crossover,0.4014678286440092,0.09632822477650063,,0.0,10,10,249,2,10,179
4UP8ZGOID1,mutation,0.40931832451628125,0.06454342273307792,,1.0,11,14,219,2,11,199
P69HX2Y10P,mutation,0.3497309350941239,0.09902618135376759,,0.0,7,14,203,2,7,80
SJY0KHWT65,crossover,0.3992685936336906,0.08151340996168582,,1.0,11,11,317,2,11,214
CMDU9QLINZ,mutation,0.4364435326903141,0.1017081736909323,,0.0,10,11,244,3,10,179
9Z36AU4KFN,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
3CZIOJSSQH,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
S2MTIZM1FV,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
UKSJLHP9YL,mutation,0.40027254146307356,0.009323116219667943,,1.0,14,14,208,2,14,208
XLZRVFCY21,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
G3GJRPWUIG,mutation,0.4013219341454728,0.007774584929757328,,1.0,14,14,204,2,14,204
ZXYHR7EYN3,crossover,0.395572820375808,0.0543742017879949,,1.0,9,14,218,2,9,149
FQLBQYQYUD,crossover,0.3792914396540463,0.15876436781609196,,0.0,9,14,204,2,9,135
WR2XQ7SOBC,mutation,0.39765705823611674,0.0571360153256705,,1.0,10,14,268,2,10,179
LJMV45T50A,mutation,0.34742500918790165,0.031816730523627074,,0.0,8,14,206,2,8,108
VEDUJG8VNR,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
8OJVD4FO3L,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
6SZZNWNBB8,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
46XRJSBNLL,mutation,0.3935965493393847,0.021647509578544055,,1.0,13,14,194,2,13,194
OBV855QXGK,crossover,0.4194517584713714,0.07100893997445723,,1.0,11,16,199,2,11,191
5EPV1LGYUC,crossover,0.39086634772825934,0.08151340996168582,,0.0,10,15,199,2,10,158
VY80U8MFDM,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
E13OXOSIMM,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
AR4OGTJ4VD,crossover,0.40300187346817207,0.07935823754789273,,1.0,11,11,289,2,11,215
67Y9IM9UZO,crossover,0.39617997992596066,0.09787675606641125,,0.0,10,11,272,2,10,174
8Y23B2NTH1,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
2TLGYBYLCB,mutation,0.3935965493393847,0.021647509578544055,,1.0,13,14,194,2,13,194
O92H43OLAR,crossover,0.40453987033814953,0.08582375478927204,,1.0,11,12,287,2,11,210
5GZSSAIF8X,crossover,0.3982372943227812,0.08892081736909324,,0.0,10,10,274,2,10,180
ST2J3R4VZ1,mutation,0.3935965493393847,0.027506385696040886,,1.0,14,14,187,2,14,187
SS2P28DYZ2,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
I347DNDC8L,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
2RG6FB3WCH,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
TZS0BLYFET,crossover,0.4189480288828681,0.07471264367816094,,1.0,11,16,201,2,11,191
18HTTMJOW1,mutation,0.3898206239502411,0.09477969348659004,,0.0,10,15,228,2,10,158
H1SBTFFZHG,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
HPHXF0D5KG,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
25DL5SY4DI,crossover,0.40453987033814953,0.07996487867177521,,1.0,11,12,286,2,11,210
FBX5Q84TT9,mutation,0.4014678286440092,0.09632822477650063,,0.0,10,10,275,2,10,180
8MAV03IK3H,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
Y2G3J76DHV,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
X8WX7TNSMS,crossover,0.40300187346817207,0.07935823754789273,,1.0,11,11,297,2,11,215
NG5JSH20BD,mutation,0.3909093610851093,0.08184865900383143,,0.0,10,11,151,2,10,151
AL3IVTEUY6,crossover,0.40030166646411247,0.07996487867177521,,1.0,11,11,293,2,11,214
KFAG80AQK2,crossover,0.3951539468663645,0.10528416347381866,,0.0,10,11,268,2,10,174
71VXI1BS0V,crossover,0.41844473561300666,0.07255747126436782,,1.0,11,16,201,2,11,191
