id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E9XEPBGZPN,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
5HQP9RBH7Z,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
Z0MKWM46A7,mutation,0.3225972698058718,0.06481481481481483,1.0,13,13,58,4,13,58
U9K0QI0FC5,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
SWWWTG5245,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
EFGNDILYVH,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
GK5DL01GR1,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
KYHXN914WH,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
CLQV3F862X,mutation,0.3093465670090646,0.09722222222222221,1.0,13,13,51,2,11,51
QQ0EC7R2B2,mutation,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
L1UAZSEL9Z,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
820MEZASU2,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
RQRNAEMANZ,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,61,3,14,61
T86D3LXCHC,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
6T92TJ30VD,crossover,0.2968261500855829,0.02314814814814814,1.0,13,14,58,2,13,58
6SPWGU4L7K,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
567FBLIKPO,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
8UXSE85R6V,mutation,0.3290182936797381,0.09722222222222224,1.0,14,12,59,4,14,59
QSMJHP6AWM,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,75,2,13,61
U37KTE4RNT,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
ZIBXPPORJO,crossover,0.28452479993729907,0.05092592592592593,1.0,13,12,59,2,13,59
YMCD1T5MIR,mutation,0.30915072029224255,0.009259259259259245,1.0,14,12,58,3,14,58
2V4CQ02SCS,mutation,0.2883164281132333,0.02314814814814814,1.0,13,12,59,3,13,59
ANKJGBZ46Z,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
X4PEHCOARO,crossover,0.29270192791824834,0.032407407407407385,1.0,13,12,59,2,13,59
E2ZUQWV58B,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
QORQ97J4D6,crossover,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
WKQNBFUQRD,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,59,3,14,59
07KQGIM1R4,mutation,0.29270192791824834,0.032407407407407385,1.0,13,12,62,2,13,60
RSDPN8Y8E4,crossover,0.2866077015914936,0.0,1.0,14,12,62,3,14,62
HJBX04DVUC,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,62,3,14,62
BXJCFIHDMX,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
RPFDF6FF3N,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
JUABXAFUPE,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,57,3,14,57
OVPEIXBY78,crossover,0.3286151805725901,0.009259259259259245,1.0,14,13,56,3,14,56
BKHHG4EFUP,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
HTMW7KCY7W,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
5AEXIPKJMG,mutation,0.293850450579209,0.03240740740740744,1.0,14,14,72,3,14,66
CH1PJ6OCD1,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
O4M8GN35CM,mutation,0.31042471820397355,0.013888888888888895,1.0,14,14,74,3,14,66
U7W4SJM9IX,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
TW4VTEKWJ7,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
O0ZC3TNKER,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
6AGX1TTO0U,mutation,0.3133737350598743,0.07407407407407407,1.0,14,23,58,3,12,42
69AIGU04WL,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
6L5ZD2H1WW,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
O2S1MDT6LC,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
T4MEPI2OJ2,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
H2YL3FI1SH,crossover,0.2968261500855829,0.02314814814814814,1.0,13,12,59,2,13,59
4CCRMIRJ14,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
PFH95KPD7E,crossover,0.2968261500855829,0.07407407407407407,1.0,13,12,59,2,13,59
NZ9825WVJD,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
E1OOZJS8BC,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
Z0EIV5ICBU,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
BZFKLLOLT7,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
SH077A8SJL,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,57,3,14,57
BROMRV5QGA,mutation,0.33550136075501136,0.02777777777777779,1.0,14,13,55,3,14,55
RFQLQ185PU,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
BYOTFQWRJI,mutation,0.2886016148896159,0.041666666666666685,1.0,13,12,59,2,13,59
LOK9VTV59F,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
OUOPVK917Q,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
2DEW5QR3H9,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
X1GPUU245L,crossover,0.32189865906973125,0.037037037037037035,1.0,14,13,55,3,14,55
IEWYNDM7IX,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
FIGPOQQJZ0,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,73,3,14,66
7KO3VS3LFB,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
9LT9C9I0VU,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
ILPAKLIKYY,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
EPH3D2I557,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
BE11W00C0M,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
U3CFIBR8G4,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,61,3,14,61
649TC3AYA2,crossover,0.2902198377047448,0.041666666666666685,1.0,14,12,63,3,14,63
5EX936AZPC,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,61,3,14,61
WAY17R1K6A,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
2SWL1P8D0Y,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
QWD2QN3WBX,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
VWUQFX6LNY,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
T6LIGAZA1H,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
O4M7S2F9RS,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
TFHZBYEJVV,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,62,3,14,62
3K97WCV003,crossover,0.2866077015914936,0.0,1.0,14,12,62,3,14,62
UIAGBKZXF5,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
03RC4SVEIU,mutation,0.29962131455168983,0.041666666666666685,1.0,14,13,62,3,14,62
URJ7IABJW1,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,60,3,14,60
AI0VQZFV5N,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
2RQTOW5M8W,mutation,0.29962131455168983,0.009259259259259245,1.0,14,12,59,3,14,59
N13CS6W0K6,mutation,0.2968261500855829,0.02314814814814814,1.0,13,11,59,2,13,59
PYV5CZN7R4,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
W3ID01EVLM,crossover,0.32189865906973125,0.037037037037037035,1.0,14,13,55,3,14,55
N6WDLKUG2H,crossover,0.2902198377047448,0.041666666666666685,1.0,14,12,59,3,14,59
EZH3P3N2ZI,crossover,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
9ROP19XU7T,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
PDK240GZFH,mutation,0.30097470458046827,0.013888888888888895,1.0,13,14,57,2,13,57
T070BV9MOB,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
K8FXUJV4Z4,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
K684UZOF6J,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,59,3,14,59
PCAZKEINSG,crossover,0.29270192791824834,0.032407407407407385,1.0,13,12,59,2,13,59
5C21W4J9OX,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
XRY5DSF4GU,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
BLT3GUXR40,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
NH81JY2RKM,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
0BF3YGG49N,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
CFHWHXDNG9,mutation,0.30514802722503254,0.15740740740740738,1.0,13,7,61,2,12,61
OP76WE3RUO,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
A2L1PT69SY,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
13KPYCX7O4,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,62,3,14,62
9SKCTCLYA2,mutation,0.2960570234133205,0.0,1.0,14,13,62,3,14,62
V8SL4HUQNM,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
P0NE9AJZE5,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
M2ZR58EGWX,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
61NMOP5E0T,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
7TYWF2JYRI,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
T5BW2GP71H,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
2MG4P8PFL2,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
DMQUK39NLX,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
TPXHQVQMT4,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
KVRZOBLEHH,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
868KJLNNWF,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
K59UDI7J4I,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
3CGG3TAV0B,mutation,0.3225972698058718,0.06481481481481483,1.0,14,14,58,4,14,58
2LAVCZ4G0B,mutation,0.3387667300948649,0.06944444444444448,1.0,15,13,55,3,14,55
JOJ7NWBCL9,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
OTIM04DEZJ,crossover,0.30097470458046827,0.08333333333333337,1.0,13,12,59,2,13,59
WDHNA0BVLE,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
T6K9VB4G3C,crossover,0.29962131455168983,0.041666666666666685,1.0,14,13,58,3,14,58
712HC3JOQL,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
69Y75583TD,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
HID32ZKKDR,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
QIOY64TJVY,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
OIIUI84DEJ,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
WD82S33V53,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
2O11W6877S,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
J0UEDG7691,crossover,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
0F00L3DP79,mutation,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
510R1K8TO4,mutation,0.2960570234133205,0.0,1.0,14,13,58,3,14,58
L8Q0B77J3N,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
OPGGXRXP6V,mutation,0.2995247438948436,0.04629629629629628,1.0,13,14,65,3,13,65
MRRZ80UTGX,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
6TG5BUWRWX,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
7YGZI88TOX,mutation,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
6VLKEPC796,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
ABUL4B0WWI,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
ONDLHFXYR5,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
ONURA8R3QE,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
03AG0XOUEP,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
A36GO792FD,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
Z41DKKCNFT,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
7JXWH33CYG,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
TWVZL2VFWF,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
BJ39CCNEBH,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
PABYC1OB1N,crossover,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
0K8VU958FX,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,58,3,13,58
X5GNKYZ1R7,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
77UANF4JHV,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
18MPSZXFCK,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
D9VQ5QX8T9,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
0XC1OV5JUH,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
87F55XZ2X0,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,59,3,14,59
LJMVLOS4U3,crossover,0.2886016148896159,0.041666666666666685,1.0,13,12,59,2,13,59
ILKE9CUB2O,crossover,0.2902198377047448,0.041666666666666685,1.0,14,12,59,3,14,59
BL4VBB75PJ,crossover,0.2886016148896159,0.041666666666666685,1.0,13,12,59,2,13,59
X3B2YTLXBA,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
3PVVJPFQUY,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
7E8NH8Y1IT,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
JRJMBD2YH4,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
5P71TTOFBJ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
BN88L60747,mutation,0.28566017520973586,0.1388888888888889,1.0,13,13,58,2,13,58
Z6XE6NWAPF,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
EDFOMYQML9,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
VNO1QD81AC,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
V1FYIB9WN4,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
JZLEDLMCMC,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
D1WYL33KQR,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
PG7XNNVQSG,crossover,0.2866077015914936,0.0,1.0,14,12,62,3,14,62
IWO507PI8K,crossover,0.2866077015914936,0.0,1.0,14,12,62,3,14,62
OZEIT11TR9,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
V496OZO4CV,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
0VFM4UU5VT,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
FPOT7OQLNW,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
LUVMT5C2FH,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
7RQDQ95UY1,crossover,0.28490305806580574,0.1203703703703704,1.0,13,12,59,2,13,59
HJ8O8SVHO0,mutation,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
OOEFAFR7UR,crossover,0.29962131455168983,0.041666666666666685,1.0,14,13,58,3,14,58
QV109P59LW,mutation,0.34194550811827573,0.03240740740740744,1.0,14,10,59,3,14,59
4R9WXQV55Z,crossover,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
LS71HCJ23G,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,57,3,14,57
TSGTHGV616,mutation,0.40488096428809583,0.08333333333333333,1.0,14,13,56,7,14,56
SGBIFON0IC,mutation,0.36741614179435644,0.12962962962962962,1.0,14,15,58,5,14,58
1ES0QCZC4K,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,60,3,13,60
0HU2T3NQ1V,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
8DJC0R7W65,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
3244SZRMUE,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
QS3YBBXJ81,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
PEOKFHRUHX,mutation,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
46SIAG12UB,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
AJ9JQQBCAH,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
8UWL1MQ82P,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
UMQZ93JTB7,mutation,0.30320383771515236,0.03240740740740744,1.0,14,12,61,3,14,61
311E04Y2TD,crossover,0.28047108364440176,0.060185185185185175,1.0,13,12,61,2,13,60
VV0WUL3CIH,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
T6DNHG60TV,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
WM3FL4DV61,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
2XWNW6R0UG,crossover,0.28566017520973586,0.1388888888888889,1.0,13,14,58,2,13,58
9PZQE49UIO,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
HTN0S5WE0C,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
QGY6HHPBMI,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
G6BLYPFNCQ,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
JEPKAFFMLY,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
XZPZQEIKI1,mutation,0.29740354762369114,0.1111111111111111,1.0,13,14,58,2,13,58
O9V8N4BQTH,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,63,3,14,63
0JUA6HS0HO,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,61,3,14,61
2N44WJOOFJ,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
WW3HM4LZOB,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
KMED022GE4,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
3YFDG8I76A,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
AVJD21K5LO,mutation,0.30915072029224255,0.041666666666666685,1.0,14,12,73,3,14,71
OT9XX7801I,mutation,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
H3RLDA25CC,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
N61R82XAC5,mutation,0.33550136075501136,0.02777777777777779,1.0,14,13,55,3,14,55
OFMOVJDTZN,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
YDDXYGFNDU,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
FG5BSKFGV3,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
WRF5TON3DF,mutation,0.2883164281132333,0.02314814814814814,1.0,13,12,58,3,13,58
0ETICNOFHK,crossover,0.2902198377047448,0.041666666666666685,1.0,14,12,59,3,14,59
L3V03SEWGN,crossover,0.28452479993729907,0.05092592592592593,1.0,13,12,59,2,13,59
7A485CI9IG,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
9EKXA1L16L,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
I1JM77E4G4,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
WNBCFO4C54,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
C3PO7MZW5H,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,57,3,14,57
HPJCGF83K1,crossover,0.3320493965434206,0.03240740740740744,1.0,14,13,56,3,14,56
9TS2FVIA7V,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
3TAWFTAIHN,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
M4R7HT0W8Z,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
Q90WTANSP7,mutation,0.31940947464465597,0.023148148148148168,1.0,13,13,58,4,13,58
E16DB3WKY9,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
9G30O52AXI,crossover,0.2886016148896159,0.041666666666666685,1.0,13,12,59,2,13,59
QK76U5247J,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
2I80B6HWZ0,crossover,0.32519844186817204,0.07870370370370372,1.0,14,13,55,3,14,55
XM6D3QHPUG,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,59,3,14,59
OGZTSKTOXR,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
05DGFC1AGY,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
LKNUS03E9H,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
KWAPGVNDM1,mutation,0.2846193457190218,0.08333333333333331,1.0,14,17,59,3,13,56
C9FCDQF3SR,crossover,0.28047108364440176,0.1111111111111111,1.0,13,12,59,2,13,59
F1D8XRLBBR,mutation,0.29962131455168983,0.041666666666666685,1.0,14,14,63,3,14,63
R4USG8Y1RK,crossover,0.3320493965434206,0.03240740740740744,1.0,14,13,56,3,14,56
62CREQ6JDI,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,63,3,14,62
WHHAGUKU8C,mutation,0.2960570234133205,0.0,1.0,14,13,59,3,14,59
52V0M0VOEP,mutation,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
HI3YH9YOM5,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
KT5CILHF59,mutation,0.2846193457190218,0.08333333333333331,1.0,14,17,58,3,13,56
ONR9M0NJB6,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
JQP05M2PZS,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
W2YLLYCJM3,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
26UJR9AD8M,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,57,3,14,57
5RYUN6WZ49,crossover,0.31534680311854235,0.0,1.0,14,13,56,3,14,56
FIPH1URT90,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,57,3,14,57
CKO9KXFHI9,mutation,0.3286151805725901,0.009259259259259245,1.0,14,13,56,3,14,56
QDOMZCD0BD,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
33SJ975QDO,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
Z5QWN5QYHI,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
K2U36AAE2H,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
