id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EWVYK5FJ8J,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
E0I5E9P2S9,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
9SU8CI0HNW,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
F4IKQ272GL,mutation,0.15484574527148343,0.30000000000000004,3,0.0,4,30,3,6,2,3
EERF4NYFJ6,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
V8U2PMQ4BP,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
6KGEMR9CIE,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
BS8RSMCJXA,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
FRXVHA3ULP,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
NLMXU6HA7E,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
MUVR8X6GW2,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
X1PAOBWKBM,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
PS0QES7CCK,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
X4P6FJIN5V,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,3,2,3
B6WSYX02DZ,crossover,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
MHO53DF8R5,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
J9B92DKI3R,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
520F1GSNYI,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
F27ETGEXDC,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
PHKJX3FFJK,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
R2K8YZ4I5J,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
AEBVL0ZSBS,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
AYBAJJY9J7,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
BGN5AKMO9I,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
OUF4BJTBUP,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
3O32VIHHO0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
69R3MR3GYA,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
HMPTSJWAZF,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
SUP8UO3D6R,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
T97UZBSTVA,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
7NOSKLPVLB,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
JE3OWMP7O1,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
TIILOED3V0,crossover,0.16547703960371973,0.25,2,0.0,4,32,2,2,1,2
JTEPSEYIPQ,mutation,0.09861218113400261,0.25,3,1.0,4,26,3,4,2,3
21V0BC7UIX,crossover,0.16547703960371973,0.25,3,0.0,4,23,3,3,2,3
4L2SUOE8LB,crossover,0.07417990022744858,0.5,4,1.0,4,26,4,4,2,4
E5ZBC20BI7,crossover,0.16547703960371973,0.25,3,0.0,4,22,3,3,2,3
1A0RL9CJA8,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,3,2,3
XX2EGYC3OF,mutation,0.16547703960371973,0.25,3,0.0,4,18,3,3,2,3
UN6AVBAUN6,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
QDWZ0NCRUT,mutation,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
D2DFAACOKX,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
DXARAYR5FF,crossover,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
1PLXOSLH2O,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
PH4RXXX28P,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
EUJW4WE7SM,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
KQGOUMXUGT,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
2NRRWCZYX4,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
GVRZJL4V73,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
YDT3PSBDCN,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
6AW29BA2RZ,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
HCDRBYDQOS,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
75P06BCQJP,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
S52N5RH4VQ,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
AIVUWSPUKH,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
LYXTEAXPWE,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
Q6UYYO5WGR,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9VI0QZRTGR,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
6G34R9O2YD,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
H1XI3KCRN3,mutation,0.09861218113400261,0.25,3,0.0,4,32,4,6,2,3
SDMTJA0EQG,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
OAEC72NKD4,crossover,0.09861218113400261,0.25,3,1.0,4,21,3,4,2,3
3QVKVTJXZE,mutation,0.16547703960371973,0.25,3,0.0,4,18,3,3,2,3
Z3AIO75LRI,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
KBREDA28HE,mutation,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
ZUKXKS2CTH,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
4MGW0INQ3T,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
R3QS9EXXYU,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
9T4RJ9V2JL,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
0PMU139H4J,mutation,0.09861218113400261,0.25,3,1.0,4,30,3,3,2,3
FKUDVTO5Y3,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
8PN3A40AXC,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
GGIXJN8AOM,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
QMJC0UMQ3F,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
6GZX006VUX,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
K2TTKNJDGB,mutation,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
HNG2KTHVHX,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
ML4JNM0P86,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
ELTMBVRI98,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
PPWGZWYSPV,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
XZBJOB32ET,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
ZCQ3DSNNF2,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
2TO50ONCYX,crossover,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
F7FVG4VD4K,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
QE943QGMZL,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
T2KW65IRTD,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,3,2,3
FYZPVX6BI8,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
7DOOQRVZF3,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
OD4TIXOXH6,mutation,0.16547703960371973,0.25,4,0.0,4,33,5,3,3,4
KA0IYMWE8V,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
8LY33ENA6R,crossover,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
Q621R0T5TH,crossover,0.09861218113400261,0.25,3,1.0,4,32,3,3,2,3
QHZH8KREZZ,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
AVK8OYBQJE,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
GO1CSNIBEO,crossover,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
K5FBT5SDBX,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,34,3,7,2,3
GL27T86FES,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
6MUH568RE1,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
71IH64EYHW,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
ONKERXV589,crossover,0.09861218113400261,0.25,3,1.0,4,31,3,3,2,3
02OF86BCE5,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3AX91IGTEE,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
PUYXAQ9W2R,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
QC0SKWM5I1,crossover,0.09861218113400261,0.25,3,1.0,4,30,3,4,2,3
I2SCB8RVYG,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
2AA0OC9E08,mutation,0.07417990022744858,0.5,4,1.0,4,27,6,4,2,4
FFDHMNQ3H4,crossover,0.09861218113400261,0.25,3,1.0,4,26,3,3,2,3
SU9HNKPS6W,mutation,0.09861218113400261,0.25,3,1.0,4,31,3,3,2,3
A9HCLW0U76,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BXJ44ZBK3Q,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
T4Y7CNSLTS,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
DVUJF6FHL4,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
IWVGCWZRAL,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
HF69YFEERO,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
MCO5TXTS2I,crossover,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
9AFAO7OOM1,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
VHZOLLYCXI,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
OMU29W6LR8,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
8KDT9T6BK9,crossover,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
8P4SZDUQLC,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
1S4OQDNIZ3,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
WHLS51MBS3,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,3,2,3
SZC63XHEKQ,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
ARPG30CQI0,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
Y57A0H421H,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
JSQCYR9A66,mutation,0.09861218113400261,0.25,3,1.0,4,31,3,6,2,3
LNMG0L5BKY,crossover,0.09861218113400261,0.25,3,0.0,4,30,3,5,2,3
TFIQIR808Z,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
8WA2LEK4B6,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
AJPEE43NSJ,mutation,0.09861218113400261,0.25,3,1.0,4,21,3,4,2,3
SX96VJES37,mutation,0.09861218113400261,0.25,3,0.0,4,19,3,4,2,3
6AVOA7K29L,mutation,0.09861218113400261,0.25,3,1.0,4,23,3,4,2,3
XYKB4MBZ8M,crossover,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
DKHMMRYDEJ,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
0RFGZSY91Z,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
BCIGZE4UJ3,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
7HW0N8IGCC,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
IM5NOVXDQL,mutation,0.09861218113400261,0.25,3,1.0,4,31,3,4,2,3
M773R60KRR,crossover,0.16547703960371973,0.25,3,0.0,4,29,3,3,2,3
BTN41UV1C4,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
1JOKSOR5GQ,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
N5QB8L3TVE,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
8QZYIST37A,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
FX308SDAT8,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HBPVEIDI39,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
ZCJN8EXW0G,crossover,0.09861218113400261,0.25,3,1.0,4,33,3,4,2,3
X6G5VIR8XL,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
HQN7N1DL0E,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
06J1IYTK87,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
RILRRCPSB2,crossover,0.09861218113400261,0.25,3,1.0,4,32,3,4,2,3
ACOSBIQSQH,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
3YCZSFXHS1,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,4,1,2
WNA7JAK7ZH,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
9VYPPRI67S,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
507U3KLHZ4,mutation,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
7VPBNURCKF,crossover,0.09861218113400261,0.25,3,1.0,4,32,4,4,2,3
BF4P2HX03D,mutation,0.16547703960371973,0.25,4,0.0,4,30,4,3,3,4
L30H56SZHP,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
WQ0QHJD7T2,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
MBOT735B2X,mutation,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
MX6I6WI65Y,crossover,0.16547703960371973,0.25,3,0.0,4,24,3,3,2,3
HXS7G8FEPL,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
D70PZ65W8O,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
CKWPTB84IZ,mutation,0.16547703960371973,0.25,3,0.0,4,36,5,3,2,3
KYYT10NIR5,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HR23H5VI07,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
T2UEU6K8KR,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
UTW0MKO640,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3K89UAGHKJ,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
48RVMASMBK,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
OQS7Q99FIF,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
6AL57Z5LYJ,mutation,0.09861218113400261,0.25,3,1.0,4,32,5,4,2,3
151VM9BPD1,crossover,0.16547703960371973,0.25,3,0.0,4,30,3,3,2,3
RWL6JP7ZDC,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
I4DRML9LWY,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
QUB7ODD9IA,mutation,0.09861218113400261,0.25,3,1.0,4,33,3,3,2,3
06MJB2N3C1,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
RKWGTDG7D0,crossover,0.09861218113400261,0.25,3,1.0,4,31,3,3,2,3
WC9JNA2SLX,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
Q1Z9V3TC1V,crossover,0.07417990022744858,0.5,4,1.0,4,22,5,4,2,4
L8QOG3H263,crossover,0.07417990022744858,0.5,4,1.0,4,18,5,4,2,4
XB4FXRYPN3,crossover,0.09861218113400261,0.25,3,1.0,4,32,3,3,2,3
6F8OYE9O9Q,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
JFVFD8SLKJ,crossover,0.09861218113400261,0.25,3,1.0,4,33,3,3,2,3
LEXRDB9EUI,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
WX72B3L4H9,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
TGHBA0EBXC,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
JT6A8UMKME,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
81PN7GG1HX,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
3M67FVIED3,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
8O85FRAS2F,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
166YRSEAW3,crossover,0.09861218113400261,0.25,3,1.0,4,31,3,4,2,3
TLLX5OVKOO,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
4GV1TU3C5M,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
ECWLICL4MG,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GJ5IIX79GC,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
NGO9S3DPTK,mutation,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
BT9UDAJLHX,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
4BTZ7XD4A6,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
FHEUPA29D6,crossover,0.09861218113400261,0.25,3,1.0,4,34,3,4,2,3
2M0ILD3INP,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
YG5OXWE9HE,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
FCDF4FW0GF,mutation,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
4VFU7ZABLI,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
1V6DR5MJA5,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
5EEU769801,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
9T8EMLLDVI,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
VUXWBH4GEH,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
ZH92ILYRA1,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
NKTUP6S3R1,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
U93L3AUC3T,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
L965AS50Z8,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
HQHFEML2O8,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
STIOET1EHG,crossover,0.09861218113400261,0.25,3,1.0,4,32,3,3,2,3
MM76RA1HFO,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
FFMABA04H0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
XAVROFN7IO,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
BBKQ0X86M7,mutation,0.09861218113400261,0.25,3,1.0,4,34,3,3,2,3
MJTNVXTGMB,mutation,0.16547703960371973,0.25,4,0.0,4,33,4,2,3,4
H5YYBTLWZI,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
Q7B59TCPR9,mutation,0.16547703960371973,0.25,2,0.0,5,33,2,2,1,2
RKOD5I0NCV,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,34,3,7,2,3
I9DIC2L0S0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
YA3MDKFB6U,mutation,0.09861218113400261,0.25,3,1.0,4,27,3,5,2,3
5LCWWLWS3V,crossover,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
Z2S424OG5U,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
8XW1NM1UR5,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
A1L665EK9E,crossover,0.15484574527148343,0.30000000000000004,3,0.0,4,30,3,6,2,3
U4ZBRGJES8,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
Q7SOX8DJTP,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
EO9NR50J8O,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
2T5XN7FWVN,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
UW4D1LI09C,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
HLBMPJGR0I,mutation,0.09861218113400261,0.25,3,1.0,4,34,3,3,2,3
1IQ0U29ELE,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
JA19QJ056K,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
H810MUG3B2,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
0GFBB68618,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
YAG0OA0SQE,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
CKJYRBNTEY,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
GJ88ORRZL6,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
P1SJG4TIYB,mutation,0.09861218113400261,0.25,3,1.0,4,33,3,3,2,3
EMJVIG7RXI,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
ZGNJGMPHVH,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
VHP8JJAUDY,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JSR192J0NT,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
LVHMFP2QF3,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
PBCIYAQ9H2,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
NCC0SCJMDV,mutation,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
CCBG1BWZSD,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
Y2O25MSP80,crossover,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
YOKDWV7D5Y,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
4H2HQWTDQ8,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
B88ACE3J25,crossover,0.09861218113400261,0.25,3,1.0,4,34,3,3,2,3
ANQNQJOYTI,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
6YLVB6K1DI,mutation,0.07417990022744858,0.5,4,1.0,4,29,4,4,2,4
CFNYHKXBUZ,crossover,0.16547703960371973,0.25,3,0.0,4,22,3,3,2,3
4Y37FEJKLA,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,4,1,2
0AY0D62NV0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
WMCFDMH2U0,mutation,0.17084380241115005,0.050000000000000044,3,0.0,4,35,3,7,2,3
KIQY9DDAYJ,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
QAEM1STIT3,mutation,0.16547703960371973,0.25,3,0.0,4,33,3,3,2,3
ZOIIRVUJLR,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
NZPM3F0IKL,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
QJMAPR46IP,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
245M07EGKE,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,35,3,7,2,3
6TJ7U1Z1YB,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
7V2SE6BZWV,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
4APTLTGV5R,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
CASDTY4YR9,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
ZZOYFE9DU8,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
VD806KGGSI,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
00178NJHIE,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
V3A0NILBH7,crossover,0.09861218113400261,0.25,3,1.0,4,34,3,6,2,3
D2RACER5SO,mutation,0.09861218113400261,0.25,3,0.0,4,33,3,5,2,3
4WSB26XRU6,crossover,0.09861218113400261,0.25,3,1.0,4,35,3,3,2,3
QCWX448KVT,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
GSDE7EFUAQ,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
45WFARP2RH,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
5VL00KQXK2,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
MEQY3GBDX5,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
GVP2O9QSI3,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
SUGLAK1SOU,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
BA95EULBJ4,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7AZD5SCL2S,mutation,0.16547703960371973,0.25,3,0.0,4,30,3,3,2,3
YG6WFP8AW2,crossover,0.07417990022744858,0.5,4,1.0,4,29,4,6,2,4
OZW8ZOO9WH,crossover,0.07417990022744858,0.5,4,0.0,4,23,4,6,2,4
DAIBR65HTL,mutation,0.07417990022744858,0.5,4,1.0,4,16,4,4,2,4
OZ0ZHNQLHL,crossover,0.07417990022744858,0.5,4,1.0,4,15,4,4,2,4
ZHMXL2YKRX,crossover,0.09861218113400261,0.25,3,1.0,4,31,3,3,2,3
ZPQ1PP796H,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
GMZF3GCDH3,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,35,3,7,2,3
VXL5YX739S,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
3YWZMTZGZC,crossover,0.09861218113400261,0.25,3,1.0,4,34,3,3,2,3
LAZ08IXB5K,mutation,0.16547703960371973,0.25,2,0.0,4,36,2,2,1,2
7KF0SYR5ZO,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
UIUOWNDYT2,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
KAX9C4WZ69,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
Z2I20ZJQE5,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
