id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
27I9RIYAYV,mutation,0.2833807470844809,0.03027680518372452,1.0,8,19,1379,5,8,103
GUWCBIALOI,crossover,0.2787493019027213,0.03172303896642492,0.0,8,12,1329,5,8,110
VIXKSMVHDE,crossover,0.29435531215306576,0.027217921676204765,1.0,10,12,1653,6,10,215
BUDNU56S0L,crossover,0.2979396264977956,0.02313941033284509,1.0,8,11,1504,6,8,106
CO2WAJFN2A,crossover,0.2836204591677607,0.03104152606060446,1.0,8,13,1362,5,8,108
TEATGQK2CZ,crossover,0.2780399642293563,0.030958318089544985,0.0,8,12,1346,5,8,110
K1W29WHACY,crossover,0.20960875916896138,0.044692255979417256,1.0,36,12,75,4,12,75
VTRRAV3XLP,crossover,0.2114777207015407,0.046476604692137116,0.0,34,10,71,4,13,71
7586QZE3WI,crossover,0.30700581649218184,0.03867321588242053,1.0,32,22,1402,7,32,1086
1L91CB9JQY,crossover,0.28183413918369704,0.054113247369373396,0.0,25,16,603,6,25,603
WJAIFF3H5X,crossover,0.3114928467939777,0.04544641076473409,1.0,20,20,1237,7,20,914
YVIRWB2A9A,crossover,0.2837052314482198,0.04075407553963011,0.0,17,19,1155,6,17,738
C5UW9WQRU5,mutation,0.27652951520594515,0.05190757575557461,0.0,23,16,1060,6,23,1060
QH1ODJCMRG,crossover,0.2563156496951715,0.05689642192516829,0.0,20,13,402,5,20,402
4QM3J7UOJE,mutation,0.28153972443725994,0.05063304096077471,1.0,33,19,848,6,27,848
T35SUH6Z78,mutation,0.2544330617298426,0.06490783066253356,0.0,25,15,707,5,25,707
TK98E508UP,crossover,0.22876215356804397,0.040207940681961964,1.0,31,9,46,4,11,46
BY4HSRH8VT,mutation,0.2240232636757531,0.04131077648886136,0.0,31,9,45,5,12,45
JPJL0SR5K8,crossover,0.29036527213658647,0.04005176064104478,1.0,24,13,650,6,24,650
T9ZMOSYJMR,mutation,0.22124602556259165,0.05600193623627894,0.0,21,13,485,4,21,485
SBIKXRMZ4Q,crossover,0.29891133682300974,0.0200389228397956,0.0,8,13,1081,6,8,103
PMVJF5DGZ1,crossover,0.2778780353194429,0.025797772932050784,0.0,7,13,1014,5,7,73
BOW2VTN9RU,crossover,0.25096899934959505,0.05460754234031003,1.0,27,13,717,5,27,717
FOK833LVAL,crossover,0.2130577586479081,0.05825449488138901,0.0,21,12,460,4,21,460
WNN2N6ERN6,crossover,0.2110302404272688,0.05126271397986368,1.0,25,10,272,4,20,272
DJ4BNN4MQI,crossover,0.18427526798543747,0.08315745193418911,0.0,17,9,204,3,17,204
1424AWI43U,mutation,0.25047768594080333,0.062826971005324,1.0,17,13,818,5,17,776
US9JGIZL57,crossover,0.22657421264501143,0.04568579877671076,1.0,9,13,816,5,9,156
HBWMS37R3Q,crossover,0.3563044858131664,0.009931135498237445,0.0,24,29,1436,8,24,847
BGJ6UF7D8V,crossover,0.3524719366356722,0.01097156532684223,0.0,22,27,1387,8,22,844
N5OER1BUBF,mutation,0.17902646952185275,0.0718791397616554,0.0,33,8,60,3,11,60
0OXO554G49,mutation,0.1865855522740183,0.09029517697542988,0.0,33,8,56,2,11,56
XGEHH55LBZ,crossover,0.2808453835147112,0.04182059040678132,0.0,30,18,1104,6,30,1104
2RNQDAHHMH,crossover,0.26068667758362984,0.06841412210967868,0.0,25,15,912,5,25,912
HXJM67FULS,crossover,0.35654765391390597,0.012011995155447017,0.0,33,34,1302,8,33,798
BYPZRWKIU3,crossover,0.3185031556000375,0.022379972501746705,0.0,26,29,1300,7,26,845
89OXSNMGZ4,crossover,0.36769878035640147,0.013645446873031243,0.0,17,23,1384,8,17,663
Y603UD1B58,crossover,0.3662166919358979,0.014155260790951196,0.0,17,22,1226,8,17,673
LMEERIHAZ9,crossover,0.2827320081340735,0.049779829067053735,0.0,26,20,778,6,26,778
NXF3KI7X5L,mutation,0.2520400381285618,0.06641647042352858,0.0,24,14,731,5,24,731
30XOIWG15Y,crossover,0.35720673530142566,0.016891548315434813,1.0,11,18,1411,7,11,270
SIK3B56YAV,crossover,0.23102094536249107,0.05029492603075525,0.0,11,15,1401,5,11,291
1Y78S3YXSP,crossover,0.2244485371029532,0.05780180389598212,1.0,21,12,473,4,21,473
5AWM10LRWK,crossover,0.20878078885214957,0.06241621419580816,0.0,17,10,400,4,17,400
E2ZAPFEGC8,crossover,0.2886796563829779,0.024351539149350385,0.0,11,17,1120,6,11,273
HKPK0G86HL,crossover,0.231085478737319,0.04927529819491533,0.0,11,15,1095,5,11,291
ZEXUEYS2TZ,crossover,0.32047565422159985,0.031681434980895186,0.0,21,23,1206,7,21,890
8N74A797ZH,crossover,0.3133078129800826,0.026749711743814544,0.0,12,22,953,6,12,320
ZLLNSZX6MI,crossover,0.30949995794069796,0.03126011207981625,0.0,29,16,766,7,29,766
TJEQAFWEPW,crossover,0.22421114191492475,0.06116248139377316,0.0,19,12,587,4,19,587
SMM1ZZ0GE2,crossover,0.27616306469502483,0.05526297020758408,1.0,26,20,937,6,26,937
JF1WMF2O6N,mutation,0.2811878468175596,0.049270015149133775,0.0,24,16,505,6,24,505
YDLFPOWEV8,crossover,0.17861496625153672,0.0705421989885609,0.0,33,8,67,3,12,67
8U13FR6AOJ,mutation,0.186209763667339,0.08800101434479007,0.0,31,8,43,2,10,43
EIEI13B495,crossover,0.297724172206419,0.03650386520836993,1.0,16,22,1457,6,16,601
B0DWHGQM2U,crossover,0.3112551678030717,0.029808595251334297,0.0,12,16,1432,6,12,356
A65MH1PGD4,crossover,0.2611120978193564,0.05838954273918,1.0,25,11,887,5,25,887
BM3SVP9WWY,crossover,0.2206704244863431,0.06235380821751357,0.0,17,10,601,4,17,601
P5NVU4F477,crossover,0.298460948726993,0.04181530736099977,1.0,32,24,943,7,32,943
L675DWGTBM,crossover,0.27612967484129114,0.04833359528435334,0.0,31,21,487,6,28,487
QPIA7BTFDL,crossover,0.22914418504345313,0.041841392399546186,1.0,11,12,1186,5,11,290
EIWA3SNR17,crossover,0.1986849832395683,0.0702922448850211,1.0,10,11,1093,4,10,215
W56I1AZG38,crossover,0.30994594888248295,0.048208783327764126,1.0,25,18,1040,7,25,1040
ZO4PMVXQA2,mutation,0.2884456701898066,0.04166441036586413,0.0,25,16,429,6,25,429
YK3NMG67SL,crossover,0.3935166008371941,0.0068253649594063985,0.0,14,20,1207,8,14,445
SG3GYNZ72Q,crossover,0.40508896601082256,0.004848515266021168,0.0,13,20,1197,8,13,355
ZY5WMN0AGN,mutation,0.3538184576069203,0.009483727558612088,0.0,19,26,1467,8,19,738
HKHZJHKKBT,mutation,0.36509032501073013,0.012839122010621564,0.0,18,23,1457,8,18,729
1S07TW1D4A,crossover,0.2142782035731592,0.052537248774663564,1.0,20,9,290,4,20,290
5BL8FNNGP4,mutation,0.1794941449132995,0.0821170221055843,0.0,19,11,134,3,17,134
03TBPZK6ZR,mutation,0.2844935457850094,0.04054077256619987,1.0,37,30,749,6,31,749
7RA0S09HQ8,mutation,0.27756526386431424,0.04334474911475965,0.0,37,21,627,6,33,627
P4NBXTNPFT,crossover,0.2943260919739452,0.03314847075636046,1.0,16,21,1390,6,16,617
YERXPYGKKM,crossover,0.3019719876210155,0.028601749480610558,0.0,14,18,1332,6,14,504
T3Z40ZU5MF,mutation,0.3108385774432958,0.030063502210294277,0.0,12,17,1245,6,12,350
XBSFE4A417,crossover,0.22852793452826103,0.04179978841401646,0.0,10,15,1095,5,10,215
X7OP7RXG2Q,crossover,0.29807938982030335,0.023456723270099678,1.0,7,14,2205,6,7,69
OKN6Y6NZ23,crossover,0.2010015786436814,0.06380532504599552,0.0,6,12,2001,4,6,45
CE70YHP729,crossover,0.26189951072474515,0.0636124938749688,0.0,36,29,929,5,31,840
VIAKVJPOG3,crossover,0.21877966374037427,0.058847516770368466,0.0,35,16,451,4,26,451
XV009W0VYC,mutation,0.29869343004128446,0.04260083023064458,1.0,24,25,1087,7,24,927
7Z3J56X3J5,mutation,0.28969250235263777,0.04115459644794417,0.0,18,23,1056,6,18,748
IUDXWU03V7,mutation,0.3256702179275771,0.03843382787044387,0.0,17,20,1383,7,17,752
BMRIVV3WF0,mutation,0.34302940735915666,0.022775210364279215,0.0,11,17,1322,7,11,257
70UF46OA26,crossover,0.33005361158171165,0.029959492246469932,0.0,20,24,1101,7,20,843
Z03OTQ04VQ,crossover,0.31144282538677315,0.024138236175920143,0.0,13,21,1058,6,13,397
6RCHFDU5WG,crossover,0.2833807470844809,0.03027680518372452,1.0,8,13,1373,5,8,108
HBUHE287P6,crossover,0.27921597985394186,0.03172303896642492,0.0,8,12,1335,5,8,110
DW6P4B97XO,crossover,0.41386498445145936,0.008307919681854983,1.0,11,17,2099,8,11,251
LRE3EGXN6M,crossover,0.3734442168996639,0.017037162264788897,0.0,7,14,1550,7,7,65
SI8SF7BV1H,crossover,0.22128792521780116,0.06154220030932232,1.0,21,12,554,4,21,554
SQCYQMJNGY,crossover,0.20625400525451287,0.05472740144147906,0.0,16,11,329,4,16,329
9WNCM27TO6,crossover,0.17902646952185275,0.0718791397616554,0.0,30,9,59,3,11,59
1E89WL1DDG,crossover,0.179421611079578,0.06659378264757199,0.0,29,8,49,3,10,49
Y4KGOF6TFU,crossover,0.35734728264424453,0.017401362233354773,1.0,11,17,1012,7,11,272
5GZVZ87S3A,crossover,0.28534782968940653,0.025922584888639997,0.0,10,17,972,6,10,201
20I0ZDRSWP,crossover,0.22801294191215882,0.07392863133453698,1.0,24,12,972,4,24,972
QBXKQQ0ECC,crossover,0.19933476929008476,0.09552308096663889,0.0,14,9,476,3,14,476
EMMXWKVM61,crossover,0.23050359719301827,0.042096299358506166,1.0,11,12,609,5,11,291
04SD7KQ9EE,crossover,0.1990718116554293,0.0702922448850211,1.0,10,11,561,4,10,213
UA07UB8DTR,crossover,0.282724005277866,0.0392454357786351,0.0,35,28,934,6,33,894
LWPP5AQ8JI,crossover,0.21368196024896347,0.06300923608478762,0.0,32,18,404,4,26,404
D2BGGEIOP2,crossover,0.28895535775417736,0.04249682026682023,1.0,23,13,769,6,23,769
O8H2IIZ1TN,crossover,0.213362548341957,0.05432159748738344,0.0,21,12,356,4,21,356
K605WYJV9G,crossover,0.27664509363568035,0.05243819166625944,0.0,23,15,915,6,23,915
F392I9U5VK,crossover,0.2550371824927945,0.06169805015987817,0.0,20,13,526,5,20,526
MCU14EPNMP,mutation,0.17717347988684318,0.0786107306584392,1.0,35,9,147,3,17,147
1CPVOLRMNC,mutation,0.17897154757233402,0.07984366146770938,0.0,34,14,140,3,18,140
NTCLU2BDQ9,crossover,0.31791745701670115,0.04128469145031494,1.0,26,17,871,7,26,871
P9B3HNLU3R,crossover,0.28663032671868993,0.04470249188061902,0.0,24,16,470,6,24,470
D70647AFQY,crossover,0.2842685260263971,0.031509735992994684,1.0,11,17,910,6,11,277
4SUJWZR1J1,crossover,0.28352937177862214,0.024627248101075232,0.0,10,13,749,6,10,208
PVA0MHC4BB,mutation,0.28922372761358084,0.03769519203211035,0.0,29,25,1113,6,29,921
L5HRN6SH5S,mutation,0.29590657511706886,0.030703411130585005,0.0,15,22,1657,6,15,547
WW2LIRG114,mutation,0.1827688969880189,0.06852902835542748,1.0,32,8,46,3,11,46
NF7UZO6VEB,crossover,0.17828620614304147,0.06557415481173207,0.0,30,8,45,3,10,45
UZLAEJXOKP,crossover,0.2785938096732339,0.04918680717807431,1.0,17,22,1543,6,17,665
A8YS9HAX74,mutation,0.30821709740909176,0.023545214286940706,0.0,13,17,1530,6,13,430
LGUCRBFTVR,mutation,0.22034659949428315,0.05521641336663413,0.0,20,11,506,4,20,506
UW8UK8YUSJ,crossover,0.21017247366535685,0.053749377591168865,0.0,19,11,348,4,19,348
8KXOMAWH93,crossover,0.17770191518642786,0.07988526545323911,1.0,33,9,139,3,17,139
QOZFADMUFM,crossover,0.17984972709905012,0.0883179970916833,0.0,32,8,108,3,17,108
FVHEFMU81M,mutation,0.2392940417374032,0.0332006408334533,1.0,13,12,814,5,13,465
A1Y98S87MQ,mutation,0.2392940417374032,0.03475088457997805,1.0,13,11,665,5,13,473
3Y93S7TS2X,mutation,0.32353695758665724,0.03305997973951942,0.0,17,23,940,7,17,708
CMS9DMLEQK,crossover,0.30788253977334545,0.024055028204860666,0.0,13,18,994,6,13,420
CG9W85NYLQ,mutation,0.22288528500197136,0.05844171281627285,1.0,24,10,544,4,24,544
5LCNZTIBNE,crossover,0.22060500913423564,0.05612674819286817,1.0,17,9,326,4,17,326
Y6RCE308KB,crossover,0.2837003810222887,0.03129643301956444,1.0,8,13,1382,5,8,108
D0WE7BTBKR,crossover,0.2787493019027213,0.03172303896642492,0.0,8,12,1326,5,8,110
XT2BBBUHU6,mutation,0.28617975163636633,0.047464864443649044,1.0,37,29,814,6,31,814
Z2LKAN5B7Y,crossover,0.2761177800779694,0.04803708433986362,0.0,37,21,540,6,32,540
42INIX6C32,crossover,0.3412263408358186,0.030573316128214238,0.0,15,20,1420,7,15,589
ATCW7RICW4,crossover,0.35356299633767463,0.02063194472877503,0.0,13,17,1339,7,13,433
K6HQEWOQKI,crossover,0.2850062260422723,0.059346764596725304,1.0,24,10,1478,6,24,1414
LPUZSIMESF,crossover,0.21024123286685026,0.05693835610105939,0.0,12,9,936,4,12,422
1HRRRLSQTP,crossover,0.28104159713216526,0.04130549344307981,0.0,35,27,921,6,33,906
T8L5CL9H8A,crossover,0.21593603270783612,0.062223713215142806,0.0,32,19,417,4,26,417
95OQKFX8YM,mutation,0.34129960710520657,0.018426273114976244,1.0,14,17,1076,7,14,511
CI24HMEMCO,crossover,0.3093504469618321,0.024055028204860666,0.0,13,15,880,6,13,452
91G1FUAYW7,crossover,0.2870001442312621,0.04258002823787971,1.0,27,17,677,6,27,677
NPNCJ9KMZU,crossover,0.2560731617367379,0.06802912014834792,0.0,21,12,662,5,21,662
RZIYUBS1WB,crossover,0.28994647144458285,0.053333007545510146,1.0,23,13,1233,6,23,1223
AITE5WBAB2,crossover,0.2847258167462744,0.04908279721424996,1.0,19,12,1229,6,19,990
QJYS4KSCJ1,crossover,0.2234682664280816,0.06430457287235238,1.0,21,11,622,4,21,622
PDRV4C0F1W,crossover,0.20292303583956373,0.09963791324974676,0.0,15,10,463,3,15,463
W381PJKL36,crossover,0.22702267900282314,0.03967732477127713,1.0,29,9,41,4,9,41
4TUNGZQLOJ,mutation,0.19075389005586407,0.04516079610216883,0.0,28,8,22,3,8,22
XUSQ67RUQH,mutation,0.23834563449835877,0.07889667551136581,1.0,24,12,1067,4,24,1067
403SBVP3LJ,crossover,0.19921554106876993,0.08402618277489338,0.0,19,9,441,3,19,441
PGB0WJYDAW,crossover,0.2810702773760845,0.030193597212665044,1.0,11,12,1100,6,11,291
DVUJRCRECH,crossover,0.2296148337811188,0.0412899744960965,0.0,10,12,961,5,10,225
9U43D88LXJ,crossover,0.22514965681868293,0.05589264322667305,1.0,28,9,531,4,23,531
DY8VTIO1S8,mutation,0.21259432057821703,0.05498230840043902,0.0,20,9,418,4,20,418
XEXYNHUT1S,mutation,0.28762181047245794,0.04122228547202033,1.0,34,14,725,6,27,725
KI49U360T8,crossover,0.21432415373972902,0.058509401840349,0.0,20,11,460,4,20,460
NJ1JUZ7CFX,crossover,0.2617304821537231,0.06492863265529844,0.0,36,28,701,5,31,701
HOIEXGJPMA,mutation,0.25205094408769557,0.06459051772527899,0.0,37,18,679,5,32,679
BEHBPB4HTK,crossover,0.28434113255055493,0.04714755150639447,0.0,27,20,1347,6,27,1036
ATS8WCZCE2,mutation,0.25390160523304506,0.06858053805179762,0.0,23,12,610,5,23,610
CTKTA7L5S2,crossover,0.21409097000894817,0.08282957290537142,1.0,19,11,752,4,19,752
SZ2CZ243O0,crossover,0.21202916104935776,0.08525911358416356,0.0,19,11,706,3,19,706
EG6ORAC1IR,mutation,0.28514884922410777,0.04536320279367461,1.0,27,29,1413,6,27,869
0Y162JP2L5,mutation,0.2267682784434779,0.05649094816143402,0.0,18,21,1330,4,18,740
4MCBYTSKBR,crossover,0.3518746527416129,0.009166414621357505,0.0,23,28,1446,8,23,856
XBO1FP6NCF,crossover,0.34992143978038404,0.009676228539277465,0.0,23,27,1389,8,23,868
LMFK0EXBC3,crossover,0.27910575166334295,0.040821764563706266,0.0,29,17,909,6,29,909
623N41V8B4,mutation,0.25418257782636355,0.06359169188220393,0.0,26,16,650,5,26,650
YV7FAFQCK2,mutation,0.3116095775460065,0.045831412726064835,1.0,28,18,1091,7,28,1091
ZRHBLCH5I7,crossover,0.2782649257635723,0.054071643383843654,0.0,23,15,702,6,23,702
M8FNAE82HD,crossover,0.2653389311017431,0.0626344700246586,0.0,36,32,707,5,31,707
WVF6TMTI9V,crossover,0.25617124407825653,0.0752081189847571,0.0,35,24,673,5,31,673
J06Y70JZ9C,crossover,0.3109490589736489,0.03343969865506862,1.0,12,16,1333,6,12,356
HRRGPHAL04,crossover,0.2287937864230496,0.049701904141775825,1.0,10,14,1235,5,10,217
ZX36H3FV2K,mutation,0.1827688969880189,0.06852902835542748,1.0,32,9,48,3,12,48
HPSWTPH1UU,crossover,0.17871207494275643,0.06659378264757199,0.0,30,8,43,3,10,43
DRQ7DVMXDS,mutation,0.3111020963860919,0.03394951257298858,1.0,12,16,1022,6,12,357
8UHVFQU8GI,mutation,0.21889907407216513,0.049150486238326116,0.0,9,15,880,5,9,154
BVVFLKA3B4,crossover,0.223733747686352,0.0549562233618926,1.0,26,12,461,4,22,461
ZXKM4RODEZ,crossover,0.19570184610499375,0.08398457878936365,0.0,21,10,349,3,21,349
D3WSODXA9Z,crossover,0.22201318528964054,0.06026766551452244,1.0,28,11,578,4,24,578
WCZQCNJP4I,crossover,0.19362579886198694,0.08067078832288392,0.0,19,9,293,3,19,293
TO1WR14JDY,crossover,0.3539334832051385,0.010227646442727164,0.0,21,28,1378,8,21,798
P9QIK01228,mutation,0.3672462214733443,0.012839122010621564,0.0,18,23,1520,8,18,727
UZ5VUITB3L,crossover,0.3112551678030717,0.029808595251334297,0.0,12,18,1123,6,12,342
JBSKCR41NH,crossover,0.22810648021358415,0.04179978841401646,0.0,10,14,1092,5,10,218
45LPXLHQN3,mutation,0.2231427890617519,0.057442886973197785,1.0,25,11,542,4,24,542
N4DRZN0AMB,crossover,0.2193251357930377,0.05671977008184759,1.0,22,10,429,4,22,429
1N9WKF2AKB,crossover,0.3586809565557437,0.0179319781440396,1.0,11,18,1222,7,11,270
XZM5090GE0,mutation,0.2873316815333986,0.02309780634731536,0.0,10,22,1015,6,10,190
ZCY3PTG9J7,mutation,0.2812983943417021,0.04182059040678132,0.0,30,17,1032,6,30,1032
KP3XEGJJNA,crossover,0.25433297962041934,0.06448122471567308,0.0,25,16,526,5,25,526
NX5FFC3ZNR,crossover,0.17902646952185275,0.0718791397616554,0.0,33,8,60,3,11,60
VKTG36E2G6,crossover,0.17878344243697342,0.0650643408938121,0.0,32,8,48,3,10,48
S4TZ88GOUV,crossover,0.39187543875448905,0.0070802719183663786,0.0,14,20,1309,8,14,446
0Y6WEBWBKL,crossover,0.39217856310774635,0.006060644082526458,0.0,14,20,1224,8,14,445
5OCKVG8YUI,crossover,0.22528954743118668,0.05699547903357244,1.0,28,11,495,4,23,495
WPHOE4V9Y7,mutation,0.22259755299361506,0.07675340987586163,1.0,19,11,686,4,19,686
XXAR65TTH8,crossover,0.28991402895879315,0.050846343934204945,1.0,18,10,1210,6,18,960
9C4W3EHRSB,mutation,0.2223842278018222,0.06530868176120899,0.0,17,9,1204,4,17,942
5KHKH9IKV0,mutation,0.2616342186492586,0.0645697157325141,0.0,23,17,860,5,23,860
VI2N98DUO3,crossover,0.2508096954492315,0.0643980167446136,0.0,19,11,601,5,19,601
AIVQS0TZKR,crossover,0.2294781768576114,0.04313672918711096,1.0,11,13,642,5,11,288
CJTEDOS2GB,crossover,0.19868149575100147,0.06927261704918118,1.0,10,11,482,4,10,213
G79GR2SDQR,crossover,0.18590177984857603,0.09436807508264666,1.0,21,9,285,3,20,285
MF70OAZI8L,crossover,0.1834823284126601,0.07912054457635916,0.0,21,9,191,3,18,191
C76GHGPCC0,crossover,0.22544018961035361,0.062223713215142806,1.0,25,12,652,4,25,652
4OT6RBLNXX,crossover,0.21770434274100736,0.059289641664212245,1.0,16,11,391,4,16,391
2Y786BH43L,crossover,0.2764024733219045,0.03947954074483021,0.0,35,23,688,6,33,688
VUK7IBBWDD,crossover,0.24239697657328785,0.06421608185551135,0.0,35,22,680,4,32,680
HY4TC3RANB,crossover,0.21447798138536445,0.08636194939106294,0.0,23,11,682,3,23,682
Y89YLA2E57,crossover,0.19924129059771356,0.08551402054312353,0.0,19,10,474,3,19,474
Q5SFABUW7O,crossover,0.37813586258705756,0.015762627469989,1.0,7,12,1854,7,7,69
A2DX86MZ6V,mutation,0.29285423258842913,0.02390413120972503,0.0,6,11,1938,6,6,43
URH7LXCKT5,mutation,0.23126250675890436,0.041841392399546186,1.0,11,11,569,5,11,296
ZBH9C4UIE0,mutation,0.18930479450420534,0.03931345499307262,1.0,8,11,556,4,8,106
D5436G0AQ7,mutation,0.3584931381037897,0.01173628620372217,0.0,30,32,1289,8,30,831
2PBWH0E0SR,crossover,0.3260639234536712,0.027093109719615552,0.0,20,25,1274,7,20,819
MNFOXYY6Z5,crossover,0.38819040198609567,0.015533805549575442,1.0,15,18,2219,8,15,546
3UAHYM6BU0,crossover,0.35146353120574014,0.01895160597987952,0.0,10,18,2094,7,10,183
JBI8EA559T,crossover,0.42536146781693573,0.006565174954664863,1.0,9,16,1828,8,9,136
XN0622CR3K,crossover,0.390740313545189,0.01162171014833472,0.0,9,15,1821,7,9,134
Q5SXADAEJE,crossover,0.28354054622860503,0.03078661910164448,1.0,8,14,1167,5,8,107
CPIZEPM3QV,mutation,0.22413296735924915,0.07095823884385825,0.0,17,13,1058,4,17,820
P80ZA09V23,crossover,0.2147860156517707,0.05797350288388263,1.0,26,16,292,4,20,292
BHDC0FKVOP,crossover,0.18349786884587316,0.08400538078212852,0.0,16,13,184,3,16,184
PZ9M673IZ6,mutation,0.1797810293510731,0.06869544429754644,0.0,30,8,51,3,11,51
Y5KQWKDRIX,crossover,0.17828620614304147,0.06557415481173207,0.0,30,8,47,3,10,47
CPWIR2P83T,crossover,0.2658483173127322,0.05582495420259688,1.0,26,10,1513,5,26,1482
XG25G1KJSR,crossover,0.20934926257891473,0.05989322964475481,0.0,13,9,953,4,13,534
XN6SCE3LYU,crossover,0.21099434192537003,0.05277135374085867,1.0,26,9,269,4,20,269
GWZY7V48UY,crossover,0.18299129204374387,0.08109739426974438,0.0,15,9,195,3,15,195
JD2JD5TS03,crossover,0.31072153895248933,0.03516692443527542,0.0,24,16,791,7,24,791
DGMYKEQ9H9,mutation,0.21752381835534462,0.05965384163277812,0.0,24,12,438,4,24,438
ZK5ZBTDI3Q,mutation,0.1778037847544104,0.07890724160292892,1.0,35,9,161,3,18,161
UOJXL5YF0E,crossover,0.17840423574246667,0.08642963841513909,0.0,34,8,127,3,17,127
T48IPM0RQ4,crossover,0.2498672690505721,0.06530339871542742,0.0,25,11,909,4,25,909
ZEVRWLATSC,crossover,0.21169528036457952,0.05566382130625948,0.0,17,9,461,4,17,461
D65SO0I427,mutation,0.22479239235809656,0.05973704960383762,1.0,24,10,557,4,24,557
B1MMGPYJ0K,mutation,0.20860239543842163,0.05570014224600767,0.0,22,10,284,4,22,284
OZD6NO5XCW,mutation,0.26312294993206664,0.06490783066253356,0.0,30,31,807,5,30,807
1AL8TNSPFN,mutation,0.2563318996208882,0.07089550267520231,0.0,35,25,573,5,31,573
OA3UQKDLYP,crossover,0.17717347988684318,0.0786107306584392,1.0,34,9,145,3,17,145
QAFPTIA7DU,mutation,0.20898013308628638,0.0503470961078481,0.0,33,8,123,4,16,123
Z0P0FMS520,mutation,0.4045048607802946,0.004848515266021168,0.0,13,20,1346,8,13,355
J8P3ITF5W1,crossover,0.4045695498402019,0.005103422224981148,0.0,13,20,1310,8,13,355
LLR3DB6X9H,crossover,0.22751139421847688,0.07624359595794167,1.0,21,11,727,4,21,727
CERMJK8AT5,crossover,0.2107427153439514,0.07706048691191446,0.0,18,10,721,3,18,721
H0DM98TTN4,crossover,0.18288563297987426,0.09479468102950712,1.0,24,9,287,3,20,287
