id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UGYUNVZFWA,crossover,0.1436511614223247,1.0,,0.0,3,27,2,4,1,2
T42UIE82IU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
B8D2BFBLGK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
FUY4ICE5WI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
1FI6PYBS5T,crossover,0.1436511614223247,1.0,,0.0,3,24,2,4,1,2
7YGG7ZSNPM,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,2,1,2
FDTRVB4T9C,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0PFH7PJCCL,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
NO4QKL58KC,crossover,0.1436511614223247,1.0,,0.0,3,23,2,4,1,2
XWEUDVD3TY,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,22,2,3,1,2
QECOHUJFVI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
CVMTEJYVEQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
2US8GNBLES,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
GM8EPO2HDA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
O987S2ZWIM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
2J35SGQELI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,6,2,3
VS2I1HHOIK,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
G2GTEB9YQ4,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
UB2JJIDXZL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
QG6ZDMKGNC,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,22,3,4,2,3
UI7NDLZ3RX,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,25,2,3,1,2
YDG7ZW8V9O,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,21,3,4,2,3
IUX5H05I9A,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
NEH7XEEIGC,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,20,3,4,2,3
2T8XVF8JIV,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
W7PXBV0YM8,mutation,0.1436511614223247,1.0,,1.0,4,31,3,7,2,3
C11JKUPQXW,mutation,0.1436511614223247,1.0,,0.0,3,24,2,4,1,2
WX96UO149X,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
6AVEA56BOO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
TSXA4YG09N,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
4QRT6FBXBU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
R85X4ZW6MQ,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,6,2,3
0H7Y7H4F9C,mutation,0.1436511614223247,1.0,,0.0,3,25,2,4,1,2
4NEWBJDT9U,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,6,2,3
RXTANVK1TO,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
48NPFJ2GAG,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,33,3,6,2,3
TNBS3PERFO,crossover,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
5EPUDIIT6I,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
AJZWNGJYNI,crossover,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
K9CY815TVI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,4,2,3
US8MWK1LFI,crossover,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
VAB7MG628S,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,5,2,3
W0IQT1SSEW,crossover,0.1436511614223247,1.0,,1.0,3,23,2,4,1,2
00FL668D67,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7AY5JEVHK5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
Y4RX617M4F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
40OWT73374,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
2EQ9HDZZDV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0I5QQ5E5CG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BNIAMSCAGC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
O6MGQE880G,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
B0AEPTQTVP,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,6,2,3
IWMHBPTKJ0,mutation,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
2OKMRRJ1WS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
R8DX85J50Y,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
3F8HDOT2EG,mutation,0.1436511614223247,1.0,,1.0,3,18,2,4,1,2
KKK115E3YQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Q43C2CM3SC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
A5ET07CP6V,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
IIDDNUSQUB,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
0RX8CH721J,mutation,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
PDQHN21MFS,mutation,0.1436511614223247,1.0,,1.0,3,18,2,4,1,2
JWCOBJ8OFY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
WLF73FM3LD,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
7SNO6XLDXL,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
P49GDOEXWL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
O46RL06NVT,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ZM6RYRL1NC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
T7IC9GYZL3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
QV5FJGDF6T,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,6,2,3
B607DS8FTB,mutation,0.27543116269052803,0.3333333333333333,,0.0,3,24,2,3,1,2
HOU2B3VYXO,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
RCGEXK1JAR,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
MIGIJ35ZLE,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
JWJEDEE3LF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
VLMOV0V04E,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
RXLUN7OMYF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
RDSVGA2P8F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
6BIXRSM7JV,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,23,2,3,1,2
TRE6QPXJH5,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,5,2,3
BYEBGCRO8K,mutation,0.1436511614223247,1.0,,1.0,3,22,2,6,1,2
5F8NI8U8AU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
XBW6T9Q28M,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5IYOIVUQNL,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,6,2,3
1E7INCPB65,crossover,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
12BFNLT5H8,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,4,2,3
12F54UWOFM,crossover,0.1436511614223247,1.0,,1.0,3,21,2,4,1,2
0LGBUXGMWD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
0RF5DU162K,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
B2UXAGFP6H,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
XVYNMEWIT7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7HDRPODM6O,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,3,3,2,3
HFW1OBBY2E,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
S8GJK02FYS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
Y0EX0H9ZJE,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5Z7N2V4PJ9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
IR50C97QB6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
72EXFEHAZ8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
X7EC91RH7E,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YYBTYHUF4Y,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
EKNDB4HZRR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
8KUFXDQDPI,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
WL6HLXONUZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
DDSBW9VLZR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
P9MRJEWPI5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
QZGIO0NSNA,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
JS9L1IZQMP,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JALZ1MWM24,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
71R8GE37TZ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
FH8B73MAAD,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,5,2,3
YH5233KUTM,crossover,0.1436511614223247,1.0,,0.0,3,25,2,5,1,2
0AFBY3YLD7,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,22,3,4,2,3
TIVQIHBU72,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
3DP2SBJD4C,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,33,3,6,2,3
U2N3YNVZJ0,crossover,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
UI32MZ4PYI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
SC5SI7VTH4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
I3ML0OIMS9,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,4,2,3
QWW4MIF21S,mutation,0.1436511614223247,1.0,,1.0,3,22,2,5,1,2
18YXS0S5NF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
L9GKSQ53VH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
FQWOVSSVLM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
P8VZOLJ1WQ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
ZH5T348FTV,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
4AA4TZ5Q6B,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
GV5VG1X79Q,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,23,3,4,2,3
QYLA9L92NR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
NDCJ2SFE0Y,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
I88FAUFZJW,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
L96UABQTI5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
LPBIIC3JQR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
EJ4VKVMH3L,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,5,2,3
ZB78ALL65U,mutation,0.1436511614223247,1.0,,0.0,3,22,2,5,1,2
HE7KYS92LV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
HQ6ZO7GPVB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
IAPV79RAUV,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
7893RPHC0Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Y4R0IZ7QDZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
BLJXDOCD2P,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
696J3CBX1S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YSYIQZUJDD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
KDTBNNJJLI,crossover,0.09170489377075253,1.0,,0.0,4,38,3,8,2,3
17SVHZF7JA,crossover,0.09170489377075253,1.0,,0.0,4,38,3,7,2,3
HPDL0EPZR3,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,4,2,3
VDYEM3R9QA,crossover,0.1436511614223247,1.0,,1.0,3,23,2,4,1,2
UJRBBBTON5,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,6,2,3
E1MBEZX0YD,crossover,0.1436511614223247,1.0,,0.0,3,28,2,5,1,2
IYB8CWHY05,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
RFNZJUK1SE,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
KIJSN7PEZL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
GJ7YFG9VYW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
LIR4V68ZIC,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,4,2,3
RQSOSIPZTH,crossover,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
9RCTTKOIYD,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
VCCKHPWHEM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7BTDFQIMLC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
CY8D29M1WX,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
4XUSSWPOZF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
KTJF7JLLMF,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,3,3,2,3
LBY6CI09Q7,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
BCUW0IILBX,crossover,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
0JBU9WC3NW,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,22,3,4,2,3
QVNS2M0R5T,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
J6JHDAZX0O,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,4,2,3
5Y998LJE27,crossover,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
VVYM4DWT01,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
ZELODAT0LI,mutation,0.1436511614223247,1.0,,0.0,3,25,2,4,1,2
QM113C5XRY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BFH2TCO6N2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
U126W73Y25,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,5,2,3
CJZL5U9BL1,mutation,0.1436511614223247,1.0,,0.0,3,25,2,5,1,2
7C1YQ2030A,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
F56BKA5UHT,crossover,0.1436511614223247,1.0,,0.0,3,23,2,4,1,2
8S8RTS6AOW,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
AKGKDPASWW,mutation,0.1436511614223247,1.0,,0.0,3,23,2,5,1,2
9AJWQL5H2I,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
SFGHQ0CLH0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
GG78CQFMNJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7MEBBH2BC1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
RKKG89C71K,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
PH3ZURHDSS,crossover,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
7WVU9VJ4FS,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,33,3,5,2,3
HR66N68593,crossover,0.1436511614223247,1.0,,0.0,3,23,2,5,1,2
ZWVV42N9LS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
TIHVIZY4OL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
54MM29E39Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
B643H6BYK7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
HP6J3KNGDG,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
UR336C4UTT,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,21,2,3,1,2
9TYUI5JEU1,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,5,2,3
2M7JAWBE6D,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,5,2,3
P9WCOQJLZ0,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
QOJ2GQAWQM,mutation,0.1436511614223247,1.0,,0.0,3,22,2,4,1,2
QQ81WKTJBX,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,4,2,3
80EVEDCDB8,crossover,0.1436511614223247,1.0,,1.0,3,21,2,4,1,2
P0ILPSLAJ9,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,4,2,3
UZCJARKV8W,mutation,0.1436511614223247,1.0,,1.0,3,24,2,4,1,2
4JHD3PCGER,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
E6RZVE9N4S,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
H568LPV156,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
K213RIYCO1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
A8ZP5WDSK5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JUYOB44ODO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
3S0CYX3ALJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
C3BNJ61ZDX,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5LWIIYITUM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
N6EPPKESRB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
JTKVA6WPRV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YEBQNVABVJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
LV3EIGJOPU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
2EQ0B47LCI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
1HTBZ4CEKQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
SIX3ZRQYCN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
BP5V2NC71U,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,4,2,3
9IZSDW5OP9,mutation,0.2254033307585166,0.1111111111111111,,1.0,3,23,4,4,2,4
9FR27649WA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
4O3XXKZGIL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
INIU7KA3XE,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
I7XYSBN174,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
YWHNCOFI56,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,4,2,3
XT5DHO113Q,mutation,0.1436511614223247,1.0,,1.0,3,24,2,4,1,2
3HQC2T1SWA,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,6,2,3
MTYB1RWNNR,crossover,0.1436511614223247,1.0,,0.0,3,29,2,5,1,2
HGSZWNNJ40,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
9B3MQTR5G5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
4LK4G0ROFP,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,6,2,3
7F65XXYXP5,crossover,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
M26TSZH6YB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
MGUAWPAI49,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
CVOKG7AZKS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5EDP2UNLJL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
AW669D1E1G,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
783SK2H2R5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
H9T3ZQJXQG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
9OTK2PNFRM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
YBPAW0L133,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
AUFXD5GH6E,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
YJ2P5FE473,mutation,0.1436511614223247,1.0,,1.0,4,36,3,7,2,3
HY253Z8J22,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,34,3,6,2,3
HZZQPXD1O5,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ID6NIS84WR,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
PVSJV06LNV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
8HXNBJSCC8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Q74KGUBOPL,mutation,0.3876275643042054,0.11111111111111105,,1.0,4,27,3,3,2,3
48L4KNVA8H,mutation,0.1436511614223247,1.0,,1.0,3,24,2,4,1,2
SZWHEVJF8G,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
6UWK5E3ELK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5PKE2R3DBR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
3EAFTKDNAY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
NL6APKQFHN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
Y368DNPEG2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
4MWEV8XO86,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
H6NXHF7X2Q,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
3H0NCWPXGJ,mutation,0.1436511614223247,1.0,,1.0,4,33,3,7,2,3
7P0M9XOAF2,crossover,0.1436511614223247,1.0,,0.0,3,24,2,4,1,2
RBUHS1FLM6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
A8H0QZ1TAC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
GNF6S2SJ76,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,5,2,3
PPAGP3RHCS,mutation,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
H2B7CPC847,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,5,2,3
WENL5T0WRZ,crossover,0.1436511614223247,1.0,,0.0,3,25,2,4,1,2
5RCWL90CVC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
VQMEFMMJY3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
EROQ6DQHW5,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
B2VT8C1C6W,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
L4SELP05U9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ZLDSE88YPQ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
OBCACTCMAA,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,4,2,3
07B8J8ZI7I,crossover,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
PH9SWRV4NK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
F3I6GJRY6I,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
3DIJRTIZZU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
4U00YTD4Z2,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
3QE1SSEAR5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
KGBUE2YJB0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
GMVB3D8NSW,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
SR7DF1UT75,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Q6703Z7TOJ,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,5,2,3
IKKLWBJQFI,mutation,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
2CFFWYPAQZ,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
08FR4LFKE9,crossover,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
I0AJRBMXBL,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7TGCK17LBJ,mutation,0.18350341907227397,0.2222222222222222,,1.0,3,16,4,3,3,4
PUUEO3T5S0,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
GFGC58KWHI,mutation,0.1436511614223247,1.0,,1.0,3,16,2,4,1,2
S20EJLEJ6X,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
