id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
W5DF1VTC18,crossover,0.5195162548260231,0.13186813186813184,41,1.0,6,22,398,5,6,41
8XD4EF8J66,mutation,0.5188548866600153,0.13186813186813184,41,1.0,6,22,398,5,6,41
CFYP2VQFY2,crossover,0.8004945642728392,0.021978021978021976,40,1.0,6,22,395,6,6,40
MBO9N7YX80,crossover,0.532305220876621,0.2206959706959707,55,1.0,7,27,401,6,7,55
519R16RPGD,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,25,397,6,6,38
NIFA7XEQBU,mutation,0.4460264271159715,0.26098901098901095,28,1.0,5,20,385,3,5,28
YU1G04WN33,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,16,382,3,5,29
EMZLMEAIKX,crossover,0.4874922780062826,0.22893772893772896,60,1.0,7,19,375,4,7,60
W9RL87UPAU,crossover,0.38387318053744957,0.28937728937728935,50,0.0,6,17,372,2,6,50
TSVW0DEWUC,mutation,0.7474754091629234,0.05769230769230769,54,1.0,7,25,401,7,7,54
M4FH7SCEC8,crossover,0.6661635537016428,1.0,46,0.0,7,24,378,6,7,46
4GFHR3ODTB,crossover,0.7634709675565271,0.045787545787545784,35,1.0,6,28,397,7,6,35
5NUKUK86VU,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,27,390,6,6,29
JMCOWYA3IP,crossover,0.38501831064346503,0.20146520146520153,125,0.0,9,21,345,1,9,125
DISM5Q36TR,mutation,0.36420467274538193,0.1364468864468864,88,0.0,8,24,340,1,8,88
S6CYUZR21J,crossover,0.4813246947766405,0.2032967032967033,44,1.0,6,21,384,4,6,44
0EPC41T5FI,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,20,369,3,5,29
XYGXJAK8B2,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,19,362,1,5,28
FPWCKBK5GB,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,18,361,1,5,28
6OOT28FBEL,crossover,0.36300543497319204,0.24725274725274726,46,0.0,6,21,360,1,6,46
102HQ3VP52,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,16,358,1,4,16
ZQ0M92VKMM,mutation,0.49701182295977486,0.25457875457875456,28,1.0,5,19,401,4,5,28
1B6H87BNRW,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,16,396,3,4,16
ECXT8T4HX7,crossover,0.39723943765066605,0.18772893772893773,148,0.0,10,20,350,1,10,148
60BU5ZFNUB,mutation,0.31892744318500366,0.24725274725274726,28,0.0,5,17,340,1,5,28
G531VQPW75,crossover,0.44529980377477085,0.30036630036630035,118,1.0,10,23,346,5,10,118
6NH9WX3DJ6,crossover,0.40236099082876553,0.22985347985347981,70,0.0,7,23,343,2,7,70
NWDEJEM20Q,crossover,0.5269419351130542,0.1575091575091575,38,1.0,6,24,394,5,6,38
6K2P1XMNE2,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,17,390,3,4,16
DLL54HC04E,crossover,0.34831495377263133,0.34706959706959706,84,1.0,8,21,365,2,8,84
NFRXSSVHLG,crossover,0.3566802057772678,0.12271062271062272,72,0.0,7,16,355,1,7,72
U6T1RAWCHK,mutation,0.3815807115389095,0.20146520146520153,130,0.0,9,19,350,1,9,130
JQE0Y4OFUE,crossover,0.3815807115389095,0.20146520146520153,136,0.0,9,16,350,1,9,136
8BXUYLYLOJ,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,14,370,1,4,16
NEVTYXXS6Z,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,366,1,3,8
1YVN6UALHZ,crossover,0.3537867974390698,0.3095238095238096,62,1.0,7,20,361,2,7,62
KPG8HURFY8,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,17,361,1,6,47
RVZL7TDY16,mutation,0.42713770529004713,0.195970695970696,16,1.0,4,18,392,3,4,16
A49PQ2Y0OG,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,15,384,3,4,16
5HD83AQZCH,mutation,0.34831495377263133,0.34706959706959706,82,1.0,8,22,361,2,8,82
RA7F6RU9E7,crossover,0.3559720935164279,0.12271062271062272,73,0.0,7,15,358,1,7,73
MEV4DAXIPJ,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,19,389,5,5,26
OLYD6AEE4S,mutation,0.375067445154433,0.27564102564102566,16,0.0,4,15,387,2,4,16
1GQBRNYXCI,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,25,408,7,7,54
J86ZP3YB14,crossover,0.6661635537016428,1.0,46,0.0,7,24,371,6,7,46
RMRL8COJS2,crossover,0.49076016077698936,0.22893772893772896,28,1.0,5,20,383,4,5,28
67842UEIE9,mutation,0.4135327985122824,0.3186813186813187,30,0.0,5,19,369,2,5,30
AF9U37N05H,crossover,0.38226670097740345,0.20146520146520153,130,0.0,9,19,357,1,9,130
6O0TN4SYXL,crossover,0.3624565382190157,0.16208791208791207,103,0.0,8,16,356,1,8,103
TVDLCYEZI5,crossover,0.5338944024307904,0.18315018315018314,25,1.0,5,24,391,5,5,25
928CDZFRE5,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,17,388,3,4,16
IIIGP4ZSON,crossover,0.5188548866600153,0.13186813186813184,41,1.0,6,22,372,5,6,41
BGMARFS0U9,crossover,0.44697438144791857,0.24908424908424906,48,0.0,6,19,371,3,6,48
IG2QO4L3CE,mutation,0.46147259510010175,0.26465201465201466,83,0.0,8,19,403,5,8,83
3RBAUATHHK,mutation,0.43228625660801445,0.2847985347985348,71,0.0,7,18,389,3,7,71
YTHEJ11WNX,crossover,0.4813246947766405,0.2032967032967033,43,1.0,6,23,394,4,6,43
9WRPF02SH1,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,18,390,4,4,15
R2M5F2GA25,crossover,0.7474754091629234,0.05769230769230769,54,1.0,7,24,424,7,7,54
QR0IE3BO7L,crossover,0.6661635537016428,1.0,46,0.0,7,24,407,6,7,46
CZXT0PHM1D,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
H7W1CBG2IM,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
H0S4SI2VIG,mutation,0.3427596380983913,0.2564102564102564,125,1.0,10,21,361,2,10,125
XA3GA304YH,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,16,361,1,6,47
0M377ZBUOX,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,381,6,6,38
6HZTNJBQ0U,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,25,363,6,6,29
R9WG6JY9LM,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,19,387,4,5,28
H290NJGGXM,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,15,385,3,4,16
VAAGR7KIZT,crossover,0.503406202655363,0.20512820512820512,27,0.0,5,23,378,4,5,27
GU9FM4GSGE,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,20,370,3,5,29
M8LVCTQAWW,crossover,0.3666099600332856,0.16208791208791207,99,0.0,8,19,359,1,8,99
WS0D8Y1JBB,crossover,0.35738909832781063,0.12271062271062272,72,0.0,7,16,356,1,7,72
6DH1PIL1SE,crossover,0.3815807115389095,0.20146520146520153,130,0.0,9,19,361,1,9,130
XO7NTVPSYN,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,17,359,1,6,47
M4OQ15CJWN,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
34WF81A83X,mutation,0.3583300002413027,0.16208791208791207,111,0.0,8,12,377,1,8,111
VI7L4L6OB4,crossover,0.398260261013465,0.12637362637362637,173,0.0,11,19,345,1,11,173
ORU69N8NPN,crossover,0.363837999131144,0.16208791208791207,103,0.0,8,17,344,1,8,103
A5MUXZ2F16,crossover,0.4920210313629467,0.25457875457875456,95,1.0,9,24,380,5,9,95
OTT42WKLVB,crossover,0.4563011089618336,0.2371794871794872,61,1.0,7,23,360,3,7,61
HOSHXCTB3Q,crossover,0.48058950616493334,0.2032967032967033,44,1.0,6,21,366,4,6,44
II6F6YYDZJ,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,19,366,3,5,29
P9OMETFIT4,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
VMJQPO5VWN,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,303,1,3,8
W9FNN3I6QD,crossover,0.49745456648968156,0.2802197802197802,95,1.0,9,24,371,5,9,95
13SFC5OACZ,mutation,0.4674102341549706,0.2509157509157509,66,1.0,7,16,367,3,7,66
J6LDBF72DU,crossover,0.4820609269507634,0.2032967032967033,59,1.0,7,23,377,4,7,59
GGKEMQZV6H,mutation,0.44697438144791857,0.24908424908424906,48,0.0,6,22,392,3,6,48
GHAA8CEK2M,crossover,0.48022230181094805,0.2783882783882784,120,1.0,10,22,373,4,10,120
OYAV4OM68Y,crossover,0.4397477199387876,0.26098901098901095,95,0.0,8,22,352,3,8,95
0E9VAL3VNJ,mutation,0.47692906275228675,0.24084249084249088,127,0.0,10,24,418,5,10,127
4GG6IIOXRE,crossover,0.42713770529004713,0.3086080586080586,130,0.0,10,24,366,3,10,130
L9YVFDR3RP,crossover,0.34309840933943325,0.2957875457875458,95,1.0,9,25,345,2,9,95
CL8PLE4W2E,crossover,0.36420467274538193,0.1364468864468864,88,0.0,8,24,345,1,8,88
21NDY8KETP,mutation,0.38364097030823086,0.20146520146520153,130,0.0,9,19,327,1,9,130
8R0G0UUOJI,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,16,321,1,5,28
1HI81ZMWTG,crossover,0.38087836118369545,0.336996336996337,143,1.0,12,24,346,2,12,143
ZOEPAUZISR,crossover,0.39868317759773697,0.11263736263736257,152,0.0,11,24,343,1,11,152
6JS3XBUXTU,mutation,0.44608383271252827,0.30036630036630035,123,1.0,10,21,361,5,10,123
RQ9D27S1I6,crossover,0.375067445154433,0.27564102564102566,16,0.0,4,15,358,2,4,16
NK75OHXGZY,crossover,0.38501831064346503,0.20146520146520153,125,0.0,9,21,346,1,9,125
ARPKI4WXD7,crossover,0.3566802057772678,0.12271062271062272,71,0.0,7,19,343,1,7,71
46M7440HGE,mutation,0.3666099600332856,0.16208791208791207,99,0.0,8,19,370,1,8,99
I4XUWLIAR3,mutation,0.35738909832781063,0.12271062271062272,72,0.0,7,16,356,1,7,72
BFFVFILXUX,mutation,0.3893598801812942,0.14010989010989017,213,0.0,15,19,363,1,15,213
1NON0FDC3E,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,17,356,1,6,47
UYBJ1OC18H,mutation,0.49076016077698936,0.22893772893772896,28,1.0,5,19,384,4,5,28
U2GBUL35J5,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,19,368,3,5,29
VX7K95W73K,crossover,0.5305294661831256,0.19505494505494506,78,1.0,8,24,372,4,8,78
X5T3C17DLY,crossover,0.441415141136864,0.26098901098901095,81,1.0,8,24,368,3,8,81
PXDIE14NAB,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,24,374,5,5,25
E9D3TO4VG3,mutation,0.4468689729615801,0.22344322344322343,29,0.0,5,21,367,3,5,29
L306JNNPU6,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,349,1,4,16
FQV6A3YGFZ,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,11,327,1,4,16
H62LBMG6IH,crossover,0.5305294661831256,0.19505494505494506,78,1.0,8,24,378,4,8,78
IWHATNRWUK,crossover,0.5235037407395544,0.16941391941391942,78,1.0,8,24,361,4,8,78
MB64Y1KKNA,crossover,0.5253202023313932,0.2326007326007326,111,1.0,10,28,361,6,10,111
130HXA9NHW,mutation,0.441415141136864,0.26098901098901095,81,1.0,8,26,358,3,8,81
BTEVUDBV9N,mutation,0.5023933432326482,0.23076923076923075,56,0.0,7,26,374,5,7,56
KQ2XGNQQCR,mutation,0.3876091732633973,0.315018315018315,48,0.0,6,25,373,2,6,48
2Z5YDQLBS2,mutation,0.38195791150597036,0.336996336996337,143,1.0,12,24,396,2,12,143
AYVQZH9111,mutation,0.3994063490228277,0.11263736263736257,152,0.0,11,24,340,1,11,152
VNXE1SHP4S,crossover,0.36300543497319204,0.24725274725274726,46,0.0,6,20,367,1,6,46
0BCYACV3QU,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,15,359,1,4,16
JRREGODSK5,mutation,0.47510841353970257,0.24084249084249088,81,0.0,8,22,416,5,8,81
7FZAOMBX19,crossover,0.43806638313150414,0.2728937728937729,65,0.0,7,24,370,3,7,65
8FK4LKJUSS,mutation,0.31892744318500366,0.24725274725274726,28,0.0,5,13,337,1,5,28
MZJ702XHPX,mutation,0.31892744318500366,0.24725274725274726,28,0.0,5,12,323,1,5,28
OTSWA6HPGR,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,23,380,5,5,26
TMD5I6S1T1,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,20,373,3,5,29
6MD2OUF34V,crossover,0.5041004036900014,0.2683150183150183,91,1.0,9,26,365,5,9,91
QIIG5SCHDE,mutation,0.45181607774574795,0.2371794871794872,88,0.0,8,26,363,3,8,88
6M70938DE8,crossover,0.4820609269507634,0.2032967032967033,59,1.0,7,24,375,4,7,59
XKAQ9HXZQO,crossover,0.44266898078505323,0.22344322344322343,47,0.0,6,23,361,3,6,47
P1YVI1PFVT,mutation,0.5188548866600153,0.13186813186813184,41,1.0,6,22,395,5,6,41
79XK5LZJ0H,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,21,385,3,5,29
5UY4JE7YTU,crossover,0.36800049966885173,0.16208791208791207,97,0.0,8,20,370,1,8,97
8J382EYVCG,crossover,0.3559720935164279,0.12271062271062272,73,0.0,7,15,350,1,7,73
5T997KUUW6,mutation,0.3644547987738881,0.24725274725274726,46,0.0,6,20,387,1,6,46
M7VBG9SBRQ,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,16,358,1,4,16
R897USEAUV,crossover,0.36300543497319204,0.24725274725274726,46,0.0,6,20,365,1,6,46
2N2UWDSVP2,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,16,352,1,6,47
PGROL7SSKW,crossover,0.36300543497319204,0.24725274725274726,46,0.0,6,21,363,1,6,46
E1AV6VGKM2,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,15,356,1,4,16
VLEMEZ0FCA,crossover,0.4839061022958169,0.24084249084249088,118,1.0,10,23,360,4,10,118
TD521H7N7D,crossover,0.4401641096507586,0.26098901098901095,93,0.0,8,23,357,3,8,93
Q0FJCQ55NI,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
UO7FWOVVHZ,crossover,0.39436228257881223,0.07509157509157505,167,0.0,12,23,331,1,12,167
UBRDZ8ZFGE,crossover,0.3543365322919204,0.3095238095238096,62,1.0,7,19,368,2,7,62
GCZBIAK5JY,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,18,356,1,6,47
KRLIR75SCO,mutation,0.5305294661831256,0.19505494505494506,78,1.0,8,25,358,4,8,78
VA1BW0UEUD,mutation,0.5127254024406649,0.23076923076923075,61,0.0,7,25,351,4,7,61
F1WI4QABGJ,crossover,0.532305220876621,0.2206959706959707,55,1.0,7,26,384,6,7,55
YCUV8F7M1R,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,26,380,6,6,38
O7NW9KCNO5,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,17,400,4,5,28
3B4GJP2UAG,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,17,398,3,4,16
KCB7E1HBWD,crossover,0.4813246947766405,0.2032967032967033,43,1.0,6,25,366,4,6,43
WGQA84RDT8,mutation,0.503054133275906,0.20512820512820512,28,0.0,5,19,369,4,5,28
V42OSOGCOU,crossover,0.3645298557804948,0.16208791208791207,97,0.0,8,20,363,1,8,97
7MO7AN99WZ,crossover,0.3566802057772678,0.12271062271062272,73,0.0,7,15,352,1,7,73
UAOHJK51HN,crossover,0.34777029421560457,0.34706959706959706,86,1.0,8,19,365,2,8,86
DBEMJAO3OG,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,18,364,1,6,47
PJSLKG857Y,crossover,0.38089548220021674,0.20146520146520153,127,0.0,9,20,367,1,9,127
0NX4L4K2KQ,mutation,0.31892744318500366,0.24725274725274726,28,0.0,5,14,359,1,5,28
AE4IJKQ968,crossover,0.3849752220682252,0.3131868131868132,131,1.0,11,24,344,2,11,131
NIPD0BLE19,crossover,0.4001303922649322,0.11263736263736257,152,0.0,11,24,343,1,11,152
N9CIYCWZAS,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,30,401,7,7,50
4WGIG3KE5A,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,395,6,6,38
0KK4USP2PA,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,25,399,6,6,38
5ND7BZ5R0Q,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,397,6,6,29
GL8I0C238K,mutation,0.36730484783433925,0.16208791208791207,99,0.0,8,19,373,1,8,99
SLGFTWAEWT,mutation,0.3644547987738881,0.24725274725274726,47,0.0,6,16,353,1,6,47
SO8MNCMYUF,mutation,0.36314689409207257,0.16208791208791207,102,0.0,8,18,369,1,8,102
ESVUWRF7V2,mutation,0.3644547987738881,0.24725274725274726,47,0.0,6,16,300,1,6,47
K3TT8UI4WD,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,346,1,7,65
FIJ84KCUJW,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
5KICMEI9FJ,crossover,0.7474754091629234,0.05769230769230769,52,1.0,7,27,422,7,7,52
CZSDS4T7W5,crossover,0.690721802472031,1.0,39,0.0,7,27,419,7,7,39
D3OLJPIS6M,crossover,0.34831495377263133,0.34706959706959706,84,1.0,8,20,365,2,8,84
09T7XC1SYY,crossover,0.3566802057772678,0.12271062271062272,72,0.0,7,17,354,1,7,72
ZROUE5RJCC,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,374,1,4,16
ZCC4BZW4R9,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
44Z1XX2BS1,crossover,0.5235037407395544,0.16941391941391942,78,1.0,8,24,374,4,8,78
K6YR13ED82,mutation,0.43637125524817655,0.23534798534798534,81,1.0,8,24,368,3,8,81
VK9YJZU10S,mutation,0.34831495377263133,0.34706959706959706,82,1.0,8,22,366,2,8,82
MBK6NH43RQ,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,16,363,1,6,47
7SOVGSCWHO,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
C0VJ56CR86,mutation,0.35526475897431586,0.12271062271062272,65,0.0,7,24,344,1,7,65
I7D810L6WK,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,13,375,1,4,16
2Z2E688YGU,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,374,1,3,8
GO6DM7C1OL,mutation,0.476038177178413,0.25274725274725274,127,1.0,10,18,373,4,10,127
569OYPZD84,crossover,0.44697438144791857,0.24908424908424906,48,0.0,6,18,370,3,6,48
54PQ8W3PZI,mutation,0.31892744318500366,0.24725274725274726,28,0.0,5,13,366,1,5,28
O8BF8SHQ4D,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,13,359,1,5,28
HPEPHPD8AM,mutation,0.48821667090825305,0.22893772893772896,99,1.0,9,23,372,4,9,99
98NSF9FKDY,crossover,0.4401641096507586,0.26098901098901095,95,0.0,8,22,370,3,8,95
JI6QM6NV0H,mutation,0.3566802057772678,0.12271062271062272,71,0.0,7,19,360,1,7,71
U7L1HWNUXL,crossover,0.3566802057772678,0.12271062271062272,72,0.0,7,17,359,1,7,72
FD1CASLL2Y,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,13,374,1,4,16
S408YTZO2X,mutation,0.31892744318500366,0.24725274725274726,28,0.0,5,13,374,1,5,28
AY79SEL3BV,mutation,0.4008730023743927,0.16208791208791207,136,0.0,10,24,340,1,10,136
7PAGXF0XPO,crossover,0.3794760453694658,0.1501831501831502,120,0.0,9,23,336,1,9,120
3XPLUDHQRI,crossover,0.3802110104402604,0.20146520146520153,130,0.0,9,19,360,1,9,130
RA33E3CAPW,mutation,0.36300543497319204,0.24725274725274726,47,0.0,6,17,361,1,6,47
EU63ZPJBND,crossover,0.4607939585372446,0.26282051282051283,63,1.0,7,18,379,3,7,63
Q8MCBEBSNS,crossover,0.44697438144791857,0.24908424908424906,48,0.0,6,18,368,3,6,48
HE7XEFK3PZ,mutation,0.5266171440930636,0.19505494505494506,57,1.0,7,23,382,5,7,57
JXX8ON3BAT,crossover,0.38387318053744957,0.28937728937728935,50,0.0,6,22,362,2,6,50
8KK9LXBSEL,mutation,0.7474754091629234,0.05769230769230769,54,1.0,7,24,419,7,7,54
1JZ6PT7YIV,crossover,0.6661635537016428,1.0,46,0.0,7,24,413,6,7,46
U7337D2RVL,mutation,0.502734286511297,0.23076923076923075,38,0.0,6,22,414,5,6,38
OS3KM7IM74,mutation,0.4468689729615801,0.22344322344322343,29,0.0,5,16,399,3,5,29
P0LDMQMXF1,crossover,0.48058950616493334,0.2032967032967033,44,1.0,6,19,387,4,6,44
KC7N65NY05,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,16,378,3,5,29
9P1X3TA4PK,crossover,0.3543365322919204,0.3095238095238096,62,1.0,7,19,364,2,7,62
8384V2ZWV0,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,18,361,1,6,47
BO2O6MPVT8,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,22,382,4,5,28
GE8689IS27,crossover,0.503406202655363,0.20512820512820512,27,0.0,5,22,379,4,5,27
MKRNZGEHRL,crossover,0.3802110104402604,0.20146520146520153,134,0.0,9,18,369,1,9,134
ND1LK9YSHT,mutation,0.3637297041841293,0.24725274725274726,48,0.0,6,13,345,1,6,48
EA9RB7T4T9,crossover,0.3637297041841293,0.24725274725274726,48,0.0,6,13,367,1,6,48
LDD1GA9MAJ,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,364,1,4,16
J97HSPZQJP,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,395,6,6,39
FBTXHGKSXF,crossover,0.5195162548260231,0.13186813186813184,40,1.0,6,23,394,5,6,40
0JVIOKZ8O6,crossover,0.49076016077698936,0.22893772893772896,28,1.0,5,18,390,4,5,28
L1WMXH6H65,crossover,0.375067445154433,0.27564102564102566,16,0.0,4,17,384,2,4,16
NI1V2W2O03,mutation,0.7998315334131253,0.021978021978021976,39,1.0,6,23,394,6,6,39
4SO9DJLE3Y,crossover,0.5195162548260231,0.13186813186813184,40,1.0,6,23,394,5,6,40
U2X49NE31R,mutation,0.4967590015429356,0.20512820512820512,15,0.0,4,12,374,4,4,15
7JSGGMASD6,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,374,1,4,16
FCA7A9A023,crossover,0.48058950616493334,0.2032967032967033,44,1.0,6,18,387,4,6,44
6HDNIZCVK0,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,17,379,3,5,29
ENJURI4331,crossover,0.36300543497319204,0.24725274725274726,46,0.0,6,20,367,1,6,46
GMFGU1BFP8,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,16,357,1,4,16
9F9DNSSPQ0,mutation,0.3835807819354794,0.336996336996337,143,1.0,12,24,348,2,12,143
PVZC1UDO8M,mutation,0.4025028972795779,0.20146520146520153,161,0.0,10,17,347,1,10,161
XWANS9N55D,crossover,0.37870782691062277,0.31135531135531136,143,1.0,12,24,345,2,12,143
45MFQDA6W0,crossover,0.39868317759773697,0.11263736263736257,152,0.0,11,24,342,1,11,152
ET59Q07NWN,crossover,0.4816926801406102,0.2032967032967033,99,1.0,9,24,377,4,9,99
CFG5Y026JC,crossover,0.43637125524817655,0.23534798534798534,81,1.0,8,24,368,3,8,81
TMQG5S1AXB,mutation,0.7474754091629234,0.05769230769230769,51,1.0,7,28,380,7,7,51
EDW141OKT5,mutation,0.5256441053357891,0.2326007326007326,114,1.0,10,25,397,6,10,114
YEMEIW6CEP,crossover,0.48821667090825305,0.22893772893772896,59,1.0,7,28,357,4,7,59
0GHXQ8QDXA,mutation,0.5023933432326482,0.23076923076923075,56,0.0,7,26,356,5,7,56
8ULZKBFLR1,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,342,1,12,167
3X4DAK3QTB,mutation,0.39653642765858177,0.09890109890109888,156,0.0,11,23,335,1,11,156
KJHW0LS1L4,crossover,0.34777029421560457,0.34706959706959706,86,1.0,8,19,364,2,8,86
FBNOC2BWBQ,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,18,363,1,5,28
ZZ3M4PS8KS,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,30,402,7,7,50
LDKTL7TW9N,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,401,7,6,34
QQ7EK8G8OU,mutation,0.5253202023313932,0.2326007326007326,117,1.0,10,24,397,6,10,117
U8V4OAP39J,crossover,0.4231548372006496,0.3086080586080586,111,0.0,9,25,391,3,9,111
L5XD2L4LL0,mutation,0.3950802884239255,0.07509157509157505,167,0.0,12,23,378,1,12,167
OT3UV9NLP6,mutation,0.39593073868571826,0.06318681318681318,180,0.0,14,23,339,1,14,180
XO69SV4LEE,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,14,367,1,4,16
QBPUZ5EL3Q,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,364,1,3,8
YY8NG1Z2FY,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
72DHCW56BV,mutation,0.3929288185205322,0.07509157509157505,167,0.0,12,23,334,1,12,167
OPVY0AQMAN,mutation,0.34732352532366906,0.28388278388278393,101,1.0,9,22,203,2,9,101
IR1DTDMRDK,mutation,0.38986348666208126,0.12637362637362637,190,0.0,11,16,348,1,11,190
ZIB718HFZ2,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,22,392,5,5,26
6R7RVUKLZ0,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,19,390,3,4,16
4UEJRNWX6D,mutation,0.39784644300480176,0.15201465201465203,199,0.0,11,14,365,1,11,199
ZFLFO8GGSJ,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,13,359,1,4,16
X1OC9N43K6,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,18,388,4,5,28
U49B9O38XA,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,18,381,3,5,29
8MKMRSU116,mutation,0.49076016077698936,0.22893772893772896,28,1.0,5,23,382,4,5,28
