id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YRJ287LNL1,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6X67R1CEKK,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
9FTHK4LKO9,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
9ZFLKMQ3BF,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
3EGNOJS5R8,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SLO572KHHB,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
9OL11WXMQ3,mutation,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
J9VYXKHQ7J,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
V2KQB2UQQQ,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
IK476LZDO9,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
U07ZK6NDT6,mutation,0.09170489377075253,0.25,4,0.0,4,6,4,,2,4
PV5M22HN7Y,mutation,0.09170489377075253,0.25,4,0.0,3,6,4,6,2,4
K8JKK8OYJ0,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
H8XLMDSQYD,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VC9HVOWDOD,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
36H3XVG7BR,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
XGDJ0OH2ZE,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
NUQCYZQXLC,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
519NB775YE,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
86P5CNGBCS,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OF78MQMHDK,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
2QEEIRH398,crossover,0.198959010620139,0.25,2,0.0,3,15,2,6,1,2
RR2KZKG9U5,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
Y6ZW1TD5LR,mutation,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
PF4UO3JE6A,crossover,0.2254033307585166,0.0,3,0.0,4,11,3,,2,3
6O1VOQYDUP,crossover,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
GS5ISAWXDH,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
32L8OPBH53,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
KG0Y3H1RMQ,mutation,0.198959010620139,0.25,2,0.0,3,14,2,5,1,2
UD5X27WZAX,mutation,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
EWIXLC6ICO,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
3VYMC0IC1X,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
NOII31A3P4,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BHNIJIWHCX,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Y7WDKCWRY9,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
BBV8CLVK79,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
REQRCBD60F,mutation,0.198959010620139,0.25,2,0.0,3,13,2,5,1,2
QYXNGE5HEC,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SQAMM9MWHH,crossover,0.09170489377075253,0.25,4,0.0,4,8,4,6,2,4
WYIP4KY10J,mutation,0.09170489377075253,0.25,4,0.0,3,8,4,,2,4
G0WSRF27XY,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
RUHJPS3G70,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FZXCN4JWDU,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
X8SA9LNPZM,mutation,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
F0M15DIKBH,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
9FPRDV3QXN,mutation,0.2254033307585166,0.0,3,0.0,3,13,3,6,2,3
PXUPR42Y9P,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
RPSII8Y4LM,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
N1IIJ86R7I,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
Y3WSEINYSZ,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R8COLFEL33,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
U586TMHWUZ,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
75BNGRIEUA,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
D2BRE5PPV9,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
WW4UZSW35D,mutation,0.2254033307585166,0.0,3,0.0,4,10,3,,2,3
BWS5XQD0JG,crossover,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
JUOSADITF4,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
CTNUIUDN3H,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,8,1,2
XUNM0QZ0VQ,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
HJ55YWVPSS,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
O3BZSL8FQT,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9TIERBINWX,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
LKQHN036VJ,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
MF0FBIX4LM,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
BK2QI0RELD,mutation,0.16333997346592444,0.0,4,0.0,4,23,5,7,3,4
5RQ6P5UG05,mutation,0.2254033307585166,0.0,3,0.0,3,8,3,,2,3
6TGH7TO1Y4,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
LN2XZJ645Y,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
GP4TFMHG73,crossover,0.2254033307585166,0.0,3,0.0,3,10,3,6,2,3
PTX0DPETYR,mutation,0.2254033307585166,0.0,3,0.0,3,10,3,,2,3
UC7H7NS5OI,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
NP2I7E3C6L,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
1JKB9PSM0R,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
IK2TXG7VH1,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
W9OQC76SM8,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UERWS0G30K,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IVV98XWAI8,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N7C5Y0XYQ5,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
GFR1B3CWQV,crossover,0.09170489377075253,0.25,4,0.0,4,8,4,,2,4
WONZ31VAKM,mutation,0.16333997346592444,0.0,4,0.0,3,8,4,7,3,4
RYQS2WPQZF,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WQ5CFW4UWO,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
VWCI5JZXLT,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
L378U2RRDI,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
OBT2IT2ZXA,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
M1UW2KAOBL,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
8SW03IQSG2,crossover,0.09170489377075253,0.25,5,0.0,4,10,5,,3,5
CMDFQGX4D5,crossover,0.16333997346592444,0.0,3,0.0,3,7,3,7,2,3
KTT64HFDBA,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
QC26UBMR13,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
5WUKWWITQJ,crossover,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
54SFI5JC4B,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
NK1FW1D5JP,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
CSPXUR7LUP,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
0HNQUX10CL,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
FV4NGYM0GP,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
SRGN6FQKOY,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OZ0K8HSCYK,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JX5MW9OSTI,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
OUVGT68D4C,mutation,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
SK1NBN4SHS,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
G9H1GTX01H,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TH6AWP7JMB,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8YTV4LT9R4,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KYOZSG2597,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
77OLFAE8MO,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OYAYFHBX7L,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
7BVK9KOR3D,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
QRDEL2NB3E,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
GSQ681NOGB,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OX5XE5TKYT,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
2GFWTMIU28,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
J6F4U6565T,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
DSVNC5QX1Q,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
XOXIC9F8MC,mutation,0.16333997346592444,0.0,4,0.0,4,8,4,7,3,4
J2680BFKBN,crossover,0.09170489377075253,0.25,4,0.0,3,7,4,,2,4
CLLBIEZLM9,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
G8UVHP6PBP,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
3VOAYK6W30,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
2CLQJIUZQP,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
4BD30MLVR3,crossover,0.16333997346592444,0.0,5,0.0,4,11,5,7,3,5
THE8E3WG87,crossover,0.2254033307585166,0.0,3,0.0,3,6,3,,2,3
13CMV6ZJSP,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
49MSESZEVT,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
00XUPITHGV,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
4KSM8CBW2M,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
KPMR5BA7UU,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V5LQ7PW50K,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
DRLR7V3LCU,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
R7WE3BKOFI,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
TOMX0Z93PX,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6J8FTS8K2F,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
FKAVENI4OS,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
C7H8E5M089,mutation,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
R1Z3FWDEVP,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
I52R9YADYL,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
4ZGKCU68SP,crossover,0.16333997346592444,0.0,4,0.0,4,19,4,7,3,4
U22BRWYNHM,crossover,0.2254033307585166,0.0,3,0.0,3,15,3,6,2,3
L9ZK1ZA6OI,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
RFSOHF0IRB,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
PGDNJQBI52,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BYD60CSP22,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
0MORA5T1O1,mutation,0.16333997346592444,0.0,4,0.0,4,21,4,7,3,4
W3X6XO31N4,crossover,0.2254033307585166,0.0,3,0.0,3,15,3,6,2,3
36RFU4QO7J,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
YONJMLFX5V,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
3TI3NQI945,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9YCRHWX1F0,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
S2UBWOPAVU,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
C31TEYO4HL,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
5AXUTA9K77,mutation,0.09170489377075253,0.25,4,0.0,4,10,4,,2,4
JWGKDMGJHE,crossover,0.16333997346592444,0.0,4,0.0,3,6,4,7,3,4
CGET94MRBJ,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
J2ASRNES6P,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
S9SGXQ9QET,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
ZEYIHZQA8K,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
IB0I0U1TH2,crossover,0.16333997346592444,0.0,5,0.0,4,10,5,7,3,5
Q26SQBZJW4,mutation,0.2254033307585166,0.0,3,0.0,3,7,3,,2,3
L59VJUDDLM,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
3UV9Z2W1JH,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V1KX5X6Y3I,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
KJDW5328GE,mutation,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
F6X4TY5MLG,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
TFU3PK77W2,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
8YI44DGQLR,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
28AS8VNWZE,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,8,1,2
EGMQJ7PV9D,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
KUW75QONEQ,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
LLP229UDZB,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZI379W8IQZ,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
3SFRL5CKP6,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
VUSPNE4NJK,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
MIFL5DSDTL,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
74T44MU9H5,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
BUT5GE3QQM,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
J1UPPIRDCD,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
42LT7O4TU4,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
HVXYRZS77Q,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
CJM4CZ9ANW,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6U39C3RKOE,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
3E5UX3JYSS,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
02D2Y6N60V,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
TT5YBVL5LI,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
NZRCTNWD6T,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VUUI24UCLC,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
56DISOCGY3,mutation,0.198959010620139,0.25,2,0.0,3,14,2,6,1,2
FSK0GFC87S,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
SRSFF66YHZ,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
L3RLR6XFF7,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
VLHGCI0KWZ,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
64U1MAP6S0,mutation,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
HNMUKQPF1S,mutation,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
HP51BV0BNL,crossover,0.16333997346592444,0.0,3,0.0,3,14,3,7,2,3
9BWJPW5T01,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
EP7D1B5L0L,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
CFDNKRM3B3,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
POSC53P5E9,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
3PELXB5M2A,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
ME86AAQPFK,mutation,0.16333997346592444,0.0,3,0.0,3,15,3,7,2,3
BQWJ7ZQ33U,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
XZXPI3FIIU,crossover,0.09170489377075253,0.25,4,0.0,4,10,4,,2,4
OD8RXU968J,crossover,0.16333997346592444,0.0,4,0.0,3,6,4,7,3,4
UPPHBBDMH5,mutation,0.16333997346592444,0.0,3,0.0,3,10,3,7,2,3
QHKVHXSEWO,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Y3ULM6GN3Y,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
3VPDZ1Y35W,mutation,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
LCJ07L9QNX,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
6B92JCI7V2,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
3EN1UL2KSW,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
HZHIVGCM2I,mutation,0.16333997346592444,0.0,4,0.0,3,11,4,7,3,4
HKH72KAGG1,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
Y8V9Y1K2LQ,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
62TQMF1VXH,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOXNHIDOJR,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
31R95MJMBZ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
ADJ7NCMD3L,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
7MSB6KLHI6,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
1MINTINZM7,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
VGPFAYUUM5,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
6NZEGP51UM,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
A8F40WTLR7,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
XP0TYG7YS5,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
Y7YU95VO2A,crossover,0.09170489377075253,0.25,5,0.0,4,10,5,,3,5
DE4T9K7QL7,crossover,0.16333997346592444,0.0,3,0.0,3,7,3,7,2,3
V22NTD40XE,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9GP597J8E1,mutation,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
NN8RV3VBPQ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
06A8CBIS18,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
12GDI6CTUX,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
IZLA14G2T7,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
IS4VPIK25Q,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
CH1JRBTLRN,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
UOAL6NYGGL,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
L7YWX10IDS,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
AUQE6HTFXT,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,7,2,3
SSX54121SD,crossover,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
6B5VEYP5Y1,crossover,0.16333997346592444,0.0,3,0.0,3,13,3,7,2,3
FNAMO63MFQ,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VNZZRK7F1H,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
T0KTN75IPN,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
D8CSQ4CNK8,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
Q94JPOH7TV,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
CCHIZ8EQBG,mutation,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
XSM2WQR5K3,crossover,0.16333997346592444,0.0,4,0.0,3,7,4,7,3,4
T20UZVHJPN,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
47AW0O0ZKP,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
QHKPRE4779,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
J7VW4MUQ1Q,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
2OXFLCXYCS,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
XKF5HCM5FU,crossover,0.2254033307585166,0.0,3,0.0,3,18,3,6,2,3
7YERZ0SFGZ,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
C8U92NJR89,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
MPYYYO4ODR,mutation,0.16333997346592444,0.0,4,0.0,4,11,4,7,3,4
LJMV1Y2TBN,mutation,0.2254033307585166,0.0,3,0.0,3,11,3,,2,3
1RG52305FH,mutation,0.16333997346592444,0.0,3,0.0,4,13,3,7,2,3
A81DMB1VXI,crossover,0.2254033307585166,0.0,3,0.0,3,11,3,,2,3
FW5HI2E0L8,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6C7R3AMCR3,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
D31HLRU49W,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TI42ZW5J5Z,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
S62IHIB2L9,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
HXO3Z21MRQ,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
51LXPX6FIR,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
JNX0KJGDZS,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
F3T1X037CN,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
P4WGSCY84V,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
12HYZW9IKN,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
RU24KFD4D2,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
Z70ZZI3PH3,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8VAAJVQYIM,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
9U4GQB5RRI,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6ET4HZZRTC,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
I7XUP9XGIU,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
N4O37FXL8R,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
5Z2062QKD1,mutation,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
475M3E8NIM,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
ZW3UQNAHIP,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
0JTGKEAMXN,crossover,0.2254033307585166,0.0,3,0.0,3,14,3,6,2,3
RGTBK3MDPT,crossover,0.09170489377075253,0.25,5,0.0,4,9,5,,3,5
J92YLK3KOS,mutation,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
DQ7UXVUBXC,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
5GAB0JAG45,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
8FLE3CQIUA,mutation,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
XAQA5FEZB2,mutation,0.2254033307585166,0.0,3,0.0,3,16,3,6,2,3
S11PNSTUZA,crossover,0.16333997346592444,0.0,4,0.0,4,12,5,7,3,4
IAT1PBJORU,crossover,0.2254033307585166,0.0,3,0.0,3,7,3,,2,3
LZMR71U89U,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
LL80Y45FJI,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
H8TP6GAOEV,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
695T0IYQG3,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
YRVZ63YLGN,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
2EL55THYLA,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
AG5UO33SYB,crossover,0.2254033307585166,0.0,3,0.0,4,10,3,,2,3
CR1X5AHMQI,crossover,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
6L046UH98L,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
W0YX39W1S5,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R29W2I3K60,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
H188NSFLIY,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
2HMF1SSALB,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
E9F3U45ZSQ,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
A9R5F4CLPM,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
GYSAS84NTO,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
1QN2WGXYWA,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
3LLGCZMJDD,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
GHMFCEYF43,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,7,2,3
CGTVXZEEK9,crossover,0.2254033307585166,0.0,3,0.0,3,17,3,6,2,3
