id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4RF8GB72WH,mutation,0.45942048203345653,0.07511495968945958,309,0.0,11,16,805,2,11,309
7340ZDGHG9,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,20,1037,3,6,57
JEOROUDWQG,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,20,985,3,5,31
R9H37XHRDU,mutation,0.4496348409494042,0.06718423409973118,420,0.0,19,19,503,2,19,420
QIXWUVNDYL,crossover,0.6715326658451375,0.0814571513884742,166,0.0,9,15,462,1,9,166
AIDNZKMBO6,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,19,737,2,6,56
39ZO65094X,mutation,0.5721656697752286,0.05446401911018206,56,0.0,6,15,550,2,6,56
CIK140Q534,crossover,0.395751111761361,0.1458704090773365,404,1.0,14,18,851,5,14,404
PM6ACA2UWV,crossover,0.3698591285167906,0.14676619886533293,322,0.0,11,15,832,4,11,322
8YWDJ4XGT3,mutation,0.36945787931584895,0.15578381606449687,271,1.0,12,26,717,5,12,271
AHFK30ZUWK,crossover,0.37342577105136265,0.15345476261570612,248,0.0,11,24,713,4,11,248
UY1ESCOUPI,crossover,0.38354283023102465,0.14679008659301285,242,1.0,11,26,713,3,11,242
FUEBQY1GLM,crossover,0.4739009074220575,0.04590026873693642,211,0.0,10,24,678,2,10,211
YCQ1LID3BQ,mutation,0.3973073062002005,0.15007464914899965,362,1.0,13,19,809,5,13,362
IBGHG5E3EW,mutation,0.38016277389570585,0.14478351746790086,286,0.0,11,19,644,4,11,286
GG3WLF3FCN,crossover,0.3959622564965922,0.12326067482830694,319,1.0,12,19,790,3,12,319
DNNCJ4QKL0,crossover,0.45367780547486924,0.07003881755747987,292,0.0,11,18,729,2,11,292
37YUSWZQG9,mutation,0.40082443892498254,0.0836309346073455,479,1.0,14,13,977,3,14,479
C0M6PEB4PM,crossover,0.4407334792998684,0.13404598387578381,375,0.0,11,10,946,2,11,375
EJZZNLYZQE,crossover,0.4030971858066553,0.11532994923857864,443,1.0,14,15,600,3,14,443
HX22E1T7J2,mutation,0.3868679829216697,0.13254105703194985,410,1.0,13,11,410,3,13,410
4UL4E0VYQC,crossover,0.3533773925134325,0.19134069871603465,140,0.0,8,17,926,4,8,140
1JX7DI51JZ,mutation,0.41338477080381586,0.16265153777246943,89,0.0,7,16,867,3,7,89
V8Z5IAXLP0,mutation,0.39362738633665095,0.09190803224843236,637,1.0,16,10,943,4,16,637
S7WEYJOP36,mutation,0.39021487399669086,0.0761779635712152,511,1.0,15,14,943,4,15,511
A1SQNSHFER,crossover,0.3826657978823287,0.14134368468199465,251,1.0,11,24,864,3,11,251
P4KO9U0G5C,crossover,0.4532613023850628,0.07289340101522845,166,0.0,9,23,801,2,9,166
37SHV7L7C9,crossover,0.45763330315625683,0.06274111675126903,164,0.0,9,25,946,2,9,164
S3Y0RA50GR,mutation,0.8247716454875468,0.02413854882054345,81,0.0,7,19,939,1,7,81
B3PNPP8F7I,crossover,0.3671651907177593,0.1781188414452075,124,0.0,8,22,743,3,8,124
BFFL34O8DQ,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,21,723,2,6,56
CJX056F2QS,crossover,0.394725561159859,0.08140937593311437,373,1.0,14,20,914,3,14,373
D2M5CSBMF6,mutation,0.4115766924173274,0.1865273215885338,343,0.0,12,17,908,3,12,343
DSOW1VRHJ8,mutation,0.3801060044468435,0.10480740519558074,378,1.0,13,17,932,3,13,378
VLD5QMAQNO,mutation,0.4003841276066864,0.15892505225440434,204,0.0,9,13,660,3,9,204
9739ASFCEZ,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,21,961,2,6,56
MZLJCVV8QG,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,21,961,1,6,49
M6O8A344NN,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,22,1008,3,5,31
40C8WM5SFB,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,22,982,2,4,16
DF1JA8TY8S,mutation,0.393230355149777,0.11347865034338611,306,1.0,12,21,923,3,12,306
TUSUZCZ3G1,mutation,0.3972233807053326,0.20225739026575107,280,0.0,11,20,923,3,11,280
ZIRZDR7NT4,crossover,0.3979572121831506,0.09502538071065991,457,1.0,14,14,983,3,14,457
7H5WD0ROL8,crossover,0.39663258398593293,0.1814511794565541,385,0.0,12,13,965,3,12,385
FR08D0TK84,crossover,0.5378980057295077,0.06485518065094054,132,0.0,8,19,933,2,8,132
XYYT6ENATT,mutation,0.4787411601878927,0.11487608241266045,90,0.0,7,18,932,2,7,90
WDKJY60LTN,mutation,0.37861766137878483,0.12201851298895194,355,1.0,13,19,793,3,13,355
SUAVSIMNPN,crossover,0.37588063105364444,0.08212600776351153,366,1.0,13,19,721,4,13,366
UPLIG6MYQM,crossover,0.4030971858066553,0.12498059122126004,583,1.0,16,12,661,3,16,583
O3LBXWIEWH,crossover,0.40827251414339594,0.08796655718124813,469,1.0,14,12,469,3,14,469
3878BEHB21,mutation,0.37712934371852025,0.11694237085697223,392,1.0,13,16,778,3,13,392
LCHKNLE51M,crossover,0.3957638511621455,0.13576590026873692,358,1.0,12,15,375,3,12,358
8DZSFFQ98V,mutation,0.47439652608372396,0.043547327560465754,212,0.0,10,24,965,2,10,212
52S00OT8ZN,crossover,0.4580754869229786,0.06311137653030752,172,0.0,9,21,943,2,9,172
KWWBWKKXP2,mutation,0.38520763024028803,0.1479008659301284,296,1.0,11,16,942,3,11,296
VGDPRAINVJ,crossover,0.39661071373505985,0.19519856673633929,323,0.0,11,14,917,3,11,323
2DCDRV4V6P,crossover,0.4787411601878927,0.11487608241266045,90,0.0,7,19,950,2,7,90
TOYSYDTUGW,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,18,946,1,7,81
NAP5CI2JDY,crossover,0.3862244439684225,0.15025380710659908,281,1.0,11,18,955,3,11,281
9JMA9A0JK7,crossover,0.46669093326254385,0.06583457748581667,279,0.0,10,12,945,2,10,279
S4RF3H85Y0,crossover,0.3501237584543111,0.14996715437444014,92,0.0,7,21,1029,5,7,92
RKHBEIDFQU,mutation,0.3420450202244273,0.16495670349358016,32,0.0,5,18,989,5,5,32
IYASU9NBXY,mutation,0.39352402443124446,0.14301582561958798,362,1.0,13,19,901,5,13,362
4RG41L2EMV,crossover,0.38682673315704097,0.13537175276201852,324,0.0,12,19,815,4,12,324
4A1OB27L19,crossover,0.37963076425389497,0.13997014034040012,403,1.0,13,15,889,3,13,403
2LA2EY6J2W,crossover,0.3931578660933269,0.20572111077933708,342,0.0,11,12,876,3,11,342
LPZD9LGHWG,crossover,0.3801060044468435,0.11160346372051355,341,1.0,14,23,850,4,14,341
XRU710XIWT,crossover,0.38011487433052205,0.11395640489698411,352,1.0,14,22,735,4,14,352
9PVILYFBV7,mutation,0.3961643692921568,0.1256136160047775,350,1.0,12,16,957,3,12,350
4BHKRCPOY7,mutation,0.39960337028289195,0.1830636010749478,255,0.0,10,15,951,3,10,255
MHC167WF43,crossover,0.40131282899092513,0.13513287548521946,521,1.0,15,13,536,3,15,521
GV3W9CHAXD,mutation,0.4041925126043109,0.13129889519259486,517,1.0,16,12,517,3,16,517
Q6LC6B6EKT,crossover,0.358996903162734,0.1758256195879367,57,0.0,6,19,973,5,6,57
1TSEEEWGT8,crossover,0.34555417422173074,0.1898596595998806,57,0.0,6,18,944,4,6,57
6XG1R00474,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,19,978,3,6,57
1X94U9T00O,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,19,947,2,5,32
AS9QG9B5PO,crossover,0.3970482694751748,0.19644072857569428,229,1.0,10,19,918,3,10,229
CW228T8RIN,crossover,0.5383122612984479,0.06250223947446998,133,0.0,8,18,896,2,8,133
S4T11ATGBG,mutation,0.3979097233931076,0.12363093460734553,328,1.0,12,18,885,3,12,328
K4TJ5630BN,mutation,0.41338477080381586,0.1700806210809197,87,0.0,7,21,622,3,7,87
DQL7K29VQ6,mutation,0.3964139171371589,0.11855479247536582,340,1.0,12,17,1012,3,12,340
R4UVZB9F7R,mutation,0.44893595920414864,0.08106300388175569,190,0.0,9,17,928,2,9,190
N07NZWOAZH,crossover,0.3789894127363913,0.16234099731263063,359,1.0,12,15,932,5,12,359
O20EPW1UGR,mutation,0.37155942145915766,0.16395341893102416,361,0.0,11,12,1038,5,11,361
B4579MVIM6,crossover,0.3939920137507189,0.07199761122723203,430,1.0,14,16,598,3,14,430
ENOE8VYJK4,crossover,0.3941698718743851,0.18578680203045694,387,0.0,12,13,428,3,12,387
S1FJ8WNLY5,crossover,0.3957310932456194,0.07110182143923549,534,1.0,15,13,902,4,15,534
I2IOTICDN4,mutation,0.3730275010753088,0.15258286055538972,282,1.0,10,10,892,4,10,282
TUITUMO9A4,crossover,0.3678206386505273,0.18319498357718722,122,0.0,8,24,892,3,8,122
COOU8KYR7I,mutation,0.40900704023873313,0.14271722902358908,56,0.0,6,23,811,3,6,56
H1948HB8EA,mutation,0.3677649774218308,0.18663481636309354,197,1.0,10,30,735,4,10,197
IPI8IENDUF,crossover,0.3631171600470371,0.18552403702597786,190,0.0,9,21,440,4,9,190
9J7G9YHU31,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,22,977,2,5,32
3BOZTE2ARV,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,970,1,4,16
P0AI0LOEXT,crossover,0.5388151048970102,0.059779038518960825,124,0.0,8,22,939,2,8,124
GTLWTU3VGD,crossover,0.7133554158916074,0.043200955509107186,115,0.0,8,19,934,1,8,115
K4U2K3FH96,mutation,0.3905125030754739,0.0765482233502538,431,1.0,15,18,866,4,15,431
6A53Q5QVAF,crossover,0.38096875134280905,0.13772469393848907,499,1.0,14,13,734,4,14,499
Y3D937HSQE,crossover,0.54107872882534,0.054702896386981115,130,0.0,8,20,591,2,8,130
DYMKG9G9IK,crossover,0.7066099145399947,0.050630038817557455,115,0.0,8,19,440,1,8,115
TT1Q1HEKAW,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
9JWKEXKQC2,crossover,0.3497008656355386,0.16646163033741412,94,0.0,7,15,996,4,7,94
IP2J5IKS83,crossover,0.3745675945191401,0.11691848312929232,456,1.0,13,13,774,4,13,456
VBDOVOKRFZ,mutation,0.37020126436519507,0.14391161540758435,450,1.0,13,13,724,4,13,450
1Z7NWGJ9CX,crossover,0.8577926688481919,0.030827112570916637,50,0.0,6,20,952,1,6,50
Y40PV8IK2V,crossover,0.8577926688481919,0.030827112570916637,51,0.0,6,19,942,1,6,51
NGE88WHBT0,mutation,0.4515643654960193,0.13888324873096447,234,1.0,10,17,560,2,10,234
EYF75GV4CR,crossover,0.6751888131437818,0.07638100925649449,160,0.0,9,17,487,1,9,160
CQ5288U6NJ,crossover,0.3920932744214256,0.12450283666766193,274,1.0,12,26,704,3,12,274
ZEK6ZF8RAF,crossover,0.46062813659860935,0.05134667064795462,238,0.0,11,25,694,2,11,238
YWMAE0VR9N,crossover,0.36462457716650176,0.18081815467303675,202,0.0,10,26,845,4,10,202
IYQIXM2MN3,mutation,0.4062114151476165,0.2104269931322783,240,0.0,11,26,823,3,11,240
1KYZND5M4T,crossover,0.3766034507847955,0.11347865034338611,319,1.0,13,23,666,3,13,319
CPZFW6GAZU,crossover,0.4738444741590818,0.06731561660197072,285,0.0,12,23,666,2,12,285
E4KV6PVVEM,crossover,0.46058124630912833,0.06149895491191404,239,0.0,11,25,715,2,11,239
OG4XK40QWP,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
YQWQEZHRU8,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,23,1054,3,4,16
GHGCBY7HBJ,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,22,1004,2,4,16
R9CCBY07MW,crossover,0.4505227014340014,0.06855777844132582,190,0.0,9,17,611,2,9,190
QJTFE6DWMR,crossover,0.44893595920414864,0.08106300388175569,192,0.0,9,16,503,2,9,192
69YBWJSY12,crossover,0.3573384011664902,0.1831710958495073,187,0.0,9,22,821,4,9,187
SECG9VLQS6,crossover,0.40265519921207393,0.16363093460734546,180,0.0,9,20,790,3,9,180
CEVAW5CPSH,crossover,0.39845789890563477,0.10517766497461933,457,1.0,14,14,612,3,14,457
CPIIOQXDNG,crossover,0.3791169215846172,0.12820543445804722,398,1.0,13,13,398,3,13,398
9G10B2V0ZG,crossover,0.7151603478124726,0.04047775455359803,110,0.0,8,22,883,1,8,110
CH3JDJH7WH,crossover,0.8249160446505244,0.02921469095252316,78,0.0,7,22,742,1,7,78
FHS3V28M68,crossover,0.3957638511621455,0.11347865034338611,340,1.0,12,17,986,3,12,340
58ALI4WMZH,crossover,0.47088914155299944,0.07128097939683498,270,0.0,10,13,979,2,10,270
HNSHTWQE5F,crossover,0.393230355149777,0.11347865034338611,306,1.0,12,21,704,3,12,306
4NOPXIRUML,mutation,0.4505227014340014,0.06855777844132582,192,0.0,9,16,671,2,9,192
KOHVTYPD9C,crossover,0.3768857542292344,0.0899492385786802,337,1.0,13,21,909,3,13,337
N66PC4QSH0,mutation,0.46891632277165063,0.08204240071663182,442,0.0,13,13,839,2,13,442
W0DFEX643Z,mutation,0.3854885178926575,0.19173484622275305,229,1.0,10,19,1044,3,10,229
3BY93G0NPQ,crossover,0.41338477080381586,0.1700806210809197,88,0.0,7,19,1001,3,7,88
ZCC14JLG9S,crossover,0.39002194367178444,0.10475962974022096,430,1.0,13,13,957,5,13,430
ET3ZU7184F,crossover,0.37617494677769403,0.14512988951925948,507,0.0,13,11,948,5,13,507
NGZXH51E79,mutation,0.38399609581376504,0.14288444311734844,313,1.0,12,20,635,6,12,313
734J7QB1MA,mutation,0.3855260985883331,0.14589429680501642,332,0.0,12,18,485,4,12,332
YLMPGB1VUN,mutation,0.3964139171371589,0.19879366975216484,223,1.0,10,21,848,3,10,223
I63PEWWKOF,mutation,0.4725377513164619,0.04650940579277396,359,0.0,12,16,719,2,12,359
5DJ5Z1UOJT,crossover,0.45756639849406233,0.06546431770677819,171,0.0,9,21,840,2,9,171
5XNVZYOTM1,crossover,0.6815896611245615,0.060782323081516876,149,0.0,9,21,836,1,9,149
UFLBF4PXFQ,mutation,0.38397467418578823,0.11887727679904453,301,1.0,13,26,846,5,13,301
4IN2DJEBK1,crossover,0.37644471126283674,0.12955509107196184,371,0.0,12,15,821,4,12,371
ZD1L8ADT25,crossover,0.37934544044977814,0.17955210510600184,322,1.0,12,19,717,5,12,322
RMJAFGGBY0,crossover,0.3724787592323646,0.16781128695132885,249,0.0,10,17,670,4,10,249
ZB1THSZP2B,mutation,0.4427841271594062,0.1356584054941773,287,1.0,11,17,545,2,11,287
3B0FEGKH0P,crossover,0.6737733452315959,0.07167512690355327,160,0.0,9,17,502,1,9,160
CHIPLSJJPA,crossover,0.3626821943999953,0.18031651239175872,178,1.0,9,20,1001,4,9,178
DWK5BWSIL2,mutation,0.3531835490689549,0.19097043893699617,141,0.0,8,16,950,4,8,141
4IEIOBXQA0,crossover,0.409096361324373,0.05315019408778743,756,1.0,17,8,989,4,17,756
RPN3J53116,mutation,0.40930855303484337,0.05389071364586451,810,1.0,17,7,968,4,17,810
EVUJWQAAKJ,mutation,0.8676121794541608,0.030827112570916637,49,0.0,6,21,908,1,6,49
A8NOZ6J87R,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,21,891,1,5,30
X1P5LE3BJ4,crossover,0.6875089349437145,0.055706180949537165,141,0.0,9,25,705,1,9,141
YOQ07U9DYX,crossover,0.6935640498548825,0.058059122126007834,141,0.0,9,25,672,1,9,141
69VZ1CUAK1,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,23,1037,3,4,16
77BBJU2RFC,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1033,3,4,16
9T9XKWKJZE,crossover,0.39388314678024583,0.11855479247536582,306,1.0,12,21,804,3,12,306
2XCGCK4FU0,mutation,0.44526442565836377,0.08812182741116747,211,0.0,9,11,662,2,9,211
Z6YKF56E7Y,crossover,0.3974587665593118,0.12090773365183638,402,1.0,12,11,657,3,12,402
U017LQ5379,crossover,0.3901752010947096,0.20609137055837567,350,0.0,11,11,540,3,11,350
A8PBSZF8GF,crossover,0.4004336464874002,0.08670050761421322,478,1.0,17,17,882,4,17,478
XCQIESOREF,crossover,0.37959176816775486,0.13301881158554785,497,1.0,14,13,795,4,14,497
48HB3CG6WJ,crossover,0.3515873997566106,0.19060017915795757,127,0.0,8,25,883,4,8,127
LYH5ICJVX7,mutation,0.569184209800086,0.05446401911018206,55,0.0,6,25,857,2,6,55
36LWH10KRH,mutation,0.365379628440755,0.16360704687966554,229,0.0,10,22,1106,4,10,229
BZELIHAMJT,crossover,0.4032777577978808,0.16870707673932517,180,0.0,9,20,1054,3,9,180
J90NHP7TH0,crossover,0.5384027803666374,0.062131979695431494,123,0.0,8,23,993,2,8,123
L1VB8C7CVP,crossover,0.48179219343488067,0.10979994028068074,86,0.0,7,23,988,2,7,86
IHVKRKPYQH,crossover,0.5388151048970102,0.059779038518960825,123,0.0,8,24,858,2,8,123
MH5Q9835V8,crossover,0.7126312599988233,0.0428306957300687,107,0.0,8,23,804,1,8,107
KMQKT2754W,crossover,0.3943241788690678,0.06367273813078533,419,1.0,15,19,870,4,15,419
2708MBIZ8K,crossover,0.38525771544992504,0.08595998805613614,473,1.0,15,16,743,4,15,473
XZG7AC8ZRS,mutation,0.39519084377985847,0.12870707673932524,379,1.0,12,13,776,3,12,379
WR7RUD3R3Z,crossover,0.4447849087468764,0.09108390564347568,357,0.0,11,11,910,2,11,357
YYZMMFYJ1V,mutation,0.41338477080381586,0.1700806210809197,86,0.0,7,22,975,3,7,86
E1QC18SRNJ,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,21,917,2,5,32
UPF6JX9G3X,mutation,0.375704460511014,0.1737354434159451,306,1.0,12,21,663,5,12,306
XXU3PW23YB,crossover,0.3860954588758917,0.13537175276201852,330,0.0,12,18,575,4,12,330
4DTJOAJBKZ,mutation,0.3671651907177593,0.1781188414452075,124,0.0,8,22,869,3,8,124
5B2LPOQ3ZG,mutation,0.569184209800086,0.05446401911018206,56,0.0,6,22,826,2,6,56
0AZ00ZZ0CL,crossover,0.37087910243607947,0.16001194386384,245,1.0,10,17,989,4,10,245
ARQT6485HB,crossover,0.36026766608268224,0.18081815467303675,200,0.0,9,16,987,4,9,200
KQOKOZRO77,mutation,0.8728058962582935,0.030827112570916637,47,0.0,6,25,863,1,6,47
3ROPCMRKS7,crossover,0.8174623581975453,0.02921469095252316,78,0.0,7,21,812,1,7,78
LSI2NFJ1LI,crossover,0.3945148476847762,0.19099432666467597,218,1.0,10,22,788,3,10,218
AW7D9D9HA8,crossover,0.5384027803666374,0.062131979695431494,124,0.0,8,22,763,2,8,124
IBRWXRQ806,crossover,0.3835392625331179,0.1479008659301284,267,1.0,11,21,818,3,11,267
A46MKU26UY,crossover,0.4547375973448745,0.08019110182143929,283,0.0,11,19,744,2,11,283
LFEXRMMOPD,crossover,0.4532613023850628,0.07289340101522845,166,0.0,9,23,993,2,9,166
M3FTZQN1M4,mutation,0.569184209800086,0.05446401911018206,56,0.0,6,23,988,2,6,56
CUB1QHLI25,mutation,0.38726089152413556,0.07977306658704097,616,1.0,16,11,972,4,16,616
OSIGUFCKIO,crossover,0.39370718652543113,0.05005673335323979,603,1.0,15,10,944,4,15,603
NAY14DRP61,crossover,0.38289563092441214,0.18628844431173486,218,1.0,10,22,867,3,10,218
DV1DMOSMN6,crossover,0.40064827558091165,0.18739922364885042,223,0.0,10,21,755,3,10,223
0KSME61J5J,crossover,0.3862244439684225,0.15025380710659908,281,1.0,11,18,958,3,11,281
LEPTU6EV29,mutation,0.4447413368346057,0.09047476858763803,209,0.0,9,12,952,2,9,209
D4VB10L7EP,crossover,0.37793669422800624,0.11694237085697223,355,1.0,13,19,853,3,13,355
1Z0H3911YS,mutation,0.4194353192164644,0.17563451776649752,371,0.0,13,18,619,3,13,371
N9FK9JPWQS,mutation,0.41338477080381586,0.1700806210809197,85,0.0,7,23,826,3,7,85
PU3OMVH7LA,crossover,0.8174623581975453,0.02921469095252316,78,0.0,7,22,824,1,7,78
3TW5L23P78,mutation,0.40478342306782644,0.17378321887130488,173,0.0,9,21,947,3,9,173
HO6LTWUHRZ,mutation,0.4032777577978808,0.16870707673932517,180,0.0,9,20,882,3,9,180
BXO521GD1K,mutation,0.9023796267835191,0.007799343087488864,30,0.0,5,22,385,1,5,30
UB717MXN8G,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,21,920,1,4,16
MIYMJ09ZEZ,mutation,0.3799818393989175,0.11731263063601083,363,1.0,13,18,727,3,13,363
0W7QPJP9YN,mutation,0.47168366208599344,0.06731561660197072,285,0.0,12,23,557,2,12,285
8YMD11JZYK,crossover,0.3709944774832148,0.1478769782024485,353,1.0,12,17,1018,4,12,353
XRZUYBA06J,crossover,0.3504402622752878,0.16646163033741412,93,0.0,7,16,967,4,7,93
A8AUAW14BE,mutation,0.3638704220964891,0.16831292923260677,229,0.0,10,22,1142,4,10,229
9A2PR8HYYR,crossover,0.4079585269062659,0.17526425798745893,244,0.0,10,17,1067,3,10,244
5WMAJDLUE2,crossover,0.36504701816028917,0.12125410570319495,424,1.0,13,15,1018,4,13,424
RVRE3R5KT1,crossover,0.3596731846443656,0.18118841445207523,203,0.0,9,15,1007,4,9,203
ZX08W1ZEHN,crossover,0.4046023944387548,0.1168109883547328,524,1.0,16,14,770,3,16,524
D8VQVTNZUU,crossover,0.4079585269062659,0.1306897581367572,338,1.0,14,11,338,3,14,338
C78GHA8FAR,mutation,0.3731871295754281,0.1737354434159451,297,1.0,12,22,999,5,12,297
SHCYTY3WEN,crossover,0.3496974836018204,0.1688145715138848,90,0.0,7,22,956,4,7,90
0MXJK3GW2Q,mutation,0.5721656697752286,0.05446401911018206,56,0.0,6,21,956,2,6,56
I72MCENDNW,mutation,0.40900704023873313,0.14271722902358908,57,0.0,6,21,945,3,6,57
LDCFF4OMIO,crossover,0.4066708777162409,0.18208420424007166,179,1.0,9,17,838,3,9,179
68XLEFCND1,mutation,0.5374032904494372,0.06757838160644969,137,0.0,8,15,912,2,8,137
QRUJIHQM9D,crossover,0.40900704023873313,0.14271722902358908,56,0.0,6,25,887,3,6,56
PCSUGWOE85,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,24,874,2,6,56
LYK7SYJBFA,crossover,0.3970482694751748,0.19644072857569428,229,1.0,10,19,981,3,10,229
2ZEP53EVCN,crossover,0.3703409650757631,0.16833681696028668,132,0.0,8,18,968,3,8,132
YLU6T33GT8,crossover,0.3970482694751748,0.19644072857569428,239,1.0,10,16,972,3,10,239
Y3RDYZ3UFN,crossover,0.4080588360826717,0.15657211107793378,192,0.0,9,16,929,3,9,192
VU9KH5H1CK,crossover,0.393230355149777,0.11347865034338611,306,1.0,12,21,879,3,12,306
5BUFENHYV1,crossover,0.4522123964583368,0.08056136160047778,302,0.0,11,17,798,2,11,302
XITG3433RH,crossover,0.3671964698806134,0.1424305762914303,373,1.0,12,15,1026,4,12,373
638VNFMAAY,crossover,0.36626744263298405,0.15567632128993736,267,0.0,10,14,1021,4,10,267
WVODGX8IUE,crossover,0.37582601286751016,0.14985965959988057,521,1.0,14,12,582,4,14,521
1PK9Z6DSCV,crossover,0.37951732789981274,0.13772469393848907,517,1.0,14,12,557,4,14,517
XSQBOK0CSW,mutation,0.35752322845969875,0.1886174977605256,166,0.0,9,26,737,4,9,166
KPZZ1GK0AL,crossover,0.5384027803666374,0.062131979695431494,122,0.0,8,26,737,2,8,122
HXEN4TYG28,crossover,0.3848607232971176,0.15805315019408772,301,1.0,11,15,776,3,11,301
Q88JVHPD8B,crossover,0.39752629730299216,0.20064496864735737,332,0.0,11,13,736,3,11,332
CD33NSH8N6,mutation,0.35732471237039864,0.18303971334726787,192,1.0,9,14,983,4,9,192
DKX8M4VID8,mutation,0.3531257473574474,0.19332338011346673,138,0.0,8,18,901,4,8,138
KW6JQBTGY1,crossover,0.3808763835398933,0.10145117945655413,342,1.0,14,23,797,4,14,342
MNCXHEPUO3,crossover,0.3778748250841094,0.09439235592714235,352,1.0,14,22,788,4,14,352
8ZE4RYA6I7,mutation,0.39538724227707134,0.12865930128396535,418,1.0,14,17,935,5,14,418
ZHSAB533NM,crossover,0.37797381866814217,0.1373544341594506,412,0.0,13,15,825,4,13,412
LZNWG61EZB,crossover,0.40424788556211566,0.18443714541654221,176,1.0,9,19,946,3,9,176
NIO9FYLM72,crossover,0.4505227014340014,0.06855777844132582,190,0.0,9,17,935,2,9,190
XU1EQP9QNQ,mutation,0.3855260985883331,0.11617796357121524,396,1.0,14,19,818,4,14,396
YJ2R81V24G,crossover,0.37456231977635834,0.12558972827709758,472,1.0,14,14,739,4,14,472
7SEFNFZNMD,crossover,0.37241918038281274,0.1701642281277994,246,0.0,10,18,1144,4,10,246
IQ4SA2MXX3,mutation,0.40645777625206814,0.17761719916392948,244,0.0,10,17,1065,3,10,244
SONMPAWTOU,crossover,0.40900704023873313,0.14271722902358908,56,0.0,6,25,906,3,6,56
ILCSSDJJT7,crossover,0.5721656697752286,0.05446401911018206,56,0.0,6,24,855,2,6,56
4IM4MFUJ9S,crossover,0.8728058962582935,0.030827112570916637,47,0.0,6,25,902,1,6,47
