id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UM5JXP93WA,crossover,0.21264246026136469,0.03895580712859319,0.0,25,12,260,4,24,260
PCPUJREH8R,crossover,0.19000768315255845,0.05936351644875282,0.0,25,11,226,3,18,226
R0YXLRYP21,mutation,0.2464123832042746,0.024951347167967375,1.0,24,11,339,5,21,339
ID1O3XXWJK,crossover,0.25468179086796694,0.01866990642273874,0.0,23,13,299,5,21,299
TWVK4ZY3E2,mutation,0.19562816169469288,0.04597622013394005,1.0,27,14,180,3,19,180
ERHH5W3L2H,mutation,0.1924991865152852,0.049883981708229885,1.0,24,14,179,3,19,179
0881A1C9R1,crossover,0.21278711884080836,0.0368631704416745,0.0,25,13,342,4,25,342
J4RBEHI6F1,mutation,0.19138639447857253,0.061104850030646335,0.0,24,12,242,3,19,242
8COA47N3RN,crossover,0.20715234685962225,0.03705170899251213,0.0,26,11,320,4,26,320
UZZZ5CBZOL,mutation,0.2078035139330936,0.03999100381596378,0.0,26,9,297,4,26,297
YLBIHAITLS,mutation,0.2154528985649874,0.03721800423117226,0.0,26,9,436,4,26,436
UHJHA1160Y,crossover,0.2063587465060993,0.038863303195410676,0.0,26,8,332,4,26,332
IGAMS0LJQN,crossover,0.24690832772445848,0.028456257643931886,1.0,24,14,297,5,21,297
N26ZJI8QL6,crossover,0.2103982061900198,0.040578862780654104,0.0,24,13,243,4,22,243
QU6F1KGE3F,crossover,0.22799603675731162,0.04237174435584781,0.0,23,10,649,4,23,649
QPH7NCO239,crossover,0.21910325571985645,0.04389876539025363,0.0,23,10,467,4,23,467
7WPPVS6SKS,crossover,0.30369636967698366,0.02382011586294165,1.0,21,20,739,6,21,739
PTWPHD82D6,mutation,0.24545110396739145,0.0370739523046896,0.0,15,19,698,4,15,606
T3ZW65I60U,crossover,0.30662277830042717,0.016880555532017658,1.0,19,18,947,6,19,848
SRQDG0CW85,crossover,0.2535015189919825,0.031587621702693774,0.0,18,18,917,5,18,831
NKMNFZOALO,crossover,0.3096781826902868,0.017091337395032748,1.0,18,27,1824,6,18,671
DF3P7PHHZD,crossover,0.30848414724488904,0.014362824434596189,0.0,16,24,1684,6,16,603
QXTKCHAB5U,crossover,0.2222879790770288,0.03029715652795313,1.0,26,12,255,4,20,255
GXFH9SOP49,crossover,0.19073087950727696,0.06256161044404714,0.0,25,10,253,3,19,253
GQRIIWF13Z,crossover,0.30369636967698366,0.02382011586294165,1.0,21,25,1252,6,21,782
X05VAQ9IDL,mutation,0.2563310724891549,0.035539869901338554,0.0,21,21,766,5,21,766
2BSNCGN3J3,mutation,0.26038483951054225,0.03137683983967868,1.0,24,27,1220,5,24,796
XYPUCQX5D1,mutation,0.2561316934862179,0.0364345453466991,0.0,23,17,1115,5,23,1089
SPMMMMI1IP,mutation,0.19096192536507572,0.0519543750829711,1.0,24,13,171,3,18,171
PIBAGFGMCD,crossover,0.18958304617056132,0.05110771694643809,1.0,24,12,165,3,18,165
HSWEY08XXO,crossover,0.21487787960211824,0.03201624679766918,1.0,24,15,347,4,23,347
WVZJD7PFYY,crossover,0.1934886601005491,0.06453949988560584,0.0,24,15,301,3,24,301
9I2ZB4EM4Z,crossover,0.3081627636199974,0.020574004558819796,1.0,19,19,1149,6,19,827
EZNME9XON2,crossover,0.2493233029979124,0.031657882323698795,0.0,18,17,710,5,18,710
GB1HKWQSRB,crossover,0.208063493148126,0.04194311926087238,0.0,26,13,290,4,26,290
3ZF7KRE5EH,crossover,0.19108986686577845,0.0579289993475295,0.0,24,13,227,3,17,227
83XW39ISLE,crossover,0.22351796555908665,0.031003293422476055,1.0,25,12,280,4,20,280
6T05H7AXFE,mutation,0.1902196398006587,0.05988111479243813,0.0,25,9,230,3,18,230
22ZA0VJRJM,mutation,0.256619180349109,0.03577642576100373,1.0,24,24,1505,5,24,863
NC1QPT296T,crossover,0.2647123163939523,0.027236053090196277,1.0,23,22,994,5,23,871
3CR5N4GO2A,crossover,0.21799014481483114,0.030651990317450903,1.0,25,14,328,4,21,328
WPYCRHC7D6,crossover,0.22341142956251214,0.0328148876253746,1.0,24,14,303,4,21,303
QQ9R8ZMWBR,crossover,0.2952851337552752,0.023091735656241258,1.0,24,22,1229,6,24,916
CCTCAKY2AR,mutation,0.25375915130007676,0.03793932306892743,0.0,23,22,1109,5,23,926
PV7KLFOO95,mutation,0.331124899068016,0.005726417146133617,1.0,17,27,1613,7,17,638
2W02C0U55P,mutation,0.34902963797926756,0.007985349071712437,0.0,17,28,1550,7,17,614
59P0G1EMNG,crossover,0.25815803423359884,0.034811489694638154,0.0,21,15,960,5,21,960
RH2IOAJYS8,crossover,0.25905422217588114,0.02998680936281032,0.0,16,14,666,5,16,666
27TVSCGTXQ,crossover,0.2072706183746602,0.036722649199664434,0.0,26,11,324,4,26,324
L9FM9T4RMD,mutation,0.21100744009517824,0.032933165555207186,0.0,25,9,318,4,25,318
ZLCH2978V5,crossover,0.21478923347997092,0.0311695886611362,1.0,25,14,336,4,23,336
FYO4W7V7L4,crossover,0.19077856296789542,0.05405054245436236,1.0,24,13,306,3,21,306
AT1FLFF43O,crossover,0.187099238426765,0.0630347221633775,0.0,24,16,180,3,16,180
RRDWEOU7NC,mutation,0.18631978901884005,0.06277592299153484,0.0,19,15,179,3,17,179
RLMW4EM25R,mutation,0.20305231874669782,0.06565201856292668,1.0,22,12,662,3,22,662
ONN8YG7ZO8,crossover,0.2207905283423991,0.04225346642601521,0.0,20,12,567,4,20,567
IN5FM65F7S,mutation,0.2948554018281162,0.027232522405723658,1.0,25,24,1057,6,25,890
77EZRB71GK,crossover,0.2501828626756639,0.04064559271718653,0.0,23,18,1118,5,23,1043
G7A5PZNUJ5,crossover,0.3058649771145737,0.00975245665025605,1.0,19,30,1711,6,19,664
7GDDDTTREE,crossover,0.3044048349215742,0.01767919635972308,0.0,15,25,1599,6,15,516
M46I3PL7FL,crossover,0.27165385222726335,0.022718189239038636,1.0,23,27,1474,5,23,779
CI587FUZQE,crossover,0.25893508309787827,0.028811091433429643,1.0,23,20,617,5,23,617
350MUP2X4R,crossover,0.2600127038654958,0.03429389135095286,1.0,24,26,1326,5,24,821
84KXBII360,crossover,0.25442287235299765,0.040127994373501216,0.0,24,15,907,5,24,907
R6PD5VJMFG,crossover,0.2506624367945661,0.015190769943424304,1.0,25,13,417,5,21,417
397CX8L02Y,mutation,0.24758939522531542,0.02220059089535334,1.0,25,18,412,5,21,412
HKTQ9D41OV,crossover,0.2674728253036375,0.029306446464937477,1.0,25,25,1485,5,25,863
77V6J2LUNX,mutation,0.2508422599609289,0.03605746824502385,0.0,23,16,733,5,23,733
MGU52MF17U,crossover,0.2534662536713318,0.018340846629891057,0.0,25,11,308,5,21,308
ZAM54MPFCL,crossover,0.21395002550141318,0.036815153132846945,0.0,23,10,262,4,23,262
KWJ21N3AMF,crossover,0.2156375233271406,0.03305144348503977,1.0,26,13,361,4,23,361
7SFRB59O0Z,crossover,0.19823751734294204,0.05557756348876819,1.0,25,13,266,3,20,266
GV7YYJFO8D,mutation,0.18947669921730126,0.05084891777459544,1.0,24,9,163,3,18,163
WIHO4CC7VO,crossover,0.18409136239503832,0.06225832464784953,0.0,24,11,157,3,15,157
0RN5VB6SHW,crossover,0.2520515076391714,0.013708235533373442,1.0,26,12,398,5,21,398
8V1KWGJZ89,crossover,0.21476342234539458,0.03166494369264404,0.0,25,11,380,4,25,380
A7OC71SVVI,crossover,0.30293036801923423,0.020762543109657403,1.0,24,27,1535,6,24,816
OK31HPHCWO,crossover,0.30276793771713895,0.01862188911391118,1.0,23,19,806,6,23,806
1QCQDI4RL6,mutation,0.24598984329760654,0.025657484062490292,1.0,24,14,350,5,21,350
7WSJUI114P,crossover,0.2524005775428606,0.02410468903143439,0.0,23,13,338,5,20,338
37PE69KWWU,crossover,0.2725775734319431,0.02460004406294221,1.0,23,27,1221,5,23,779
27U2Q80T4X,crossover,0.23511590334883992,0.04502999669527934,0.0,22,23,855,4,22,855
P2QVDF4VRH,crossover,0.29919092516166257,0.02478505192930723,1.0,24,26,1370,6,24,829
S7L9CXV2JK,mutation,0.2919933168154817,0.024833069238134782,1.0,23,19,940,6,23,940
RCMQH1B0WJ,mutation,0.270459963489739,0.026881219300698513,1.0,23,28,1002,5,23,757
59HITAL1LY,mutation,0.2503951884047324,0.03638652803787154,0.0,22,22,731,5,22,731
HV3POW56GE,crossover,0.22350570435137995,0.033073686797217255,1.0,25,12,300,4,20,300
A8HV1VBLYZ,crossover,0.19055995515933144,0.05988111479243813,0.0,25,10,233,3,18,233
2H64RMB14V,crossover,0.22369986288150723,0.034179144105592876,1.0,25,11,299,4,20,299
8JPXK94J9I,crossover,0.223511463379372,0.03366154576190758,1.0,25,11,293,4,20,293
OOHO8IQ6FP,crossover,0.21155887005086849,0.03462648182827316,0.0,25,12,287,4,25,287
PHPE6PMOTV,crossover,0.18820828604620987,0.056586986179488694,0.0,25,11,199,3,18,199
VYCSFEJLJ6,crossover,0.30636256444969845,0.019819850355469314,1.0,17,26,1788,6,17,636
FMNBAHGVA5,crossover,0.30402667595852784,0.019161730769773955,0.0,17,25,1720,6,17,662
N6G4Z3O7R0,mutation,0.22361206748446893,0.03126209259431871,1.0,26,8,286,4,20,286
47ICYULBB6,mutation,0.1890210336955469,0.05769244348786433,0.0,25,7,211,3,18,211
SBOKHF6VL2,crossover,0.30337450290470613,0.02400865441377928,1.0,24,25,1380,6,24,842
1TUZPVW1ZI,crossover,0.28530892887227277,0.028526518264936906,1.0,23,22,920,6,23,897
R20UXUL5HR,crossover,0.25112363311892294,0.015778628908114642,1.0,25,12,429,5,21,429
C04804G16I,crossover,0.2176935827261146,0.026396456322608522,0.0,25,12,429,4,25,429
2ZHF55ZB97,mutation,0.21790990703455682,0.033498781207720055,1.0,28,11,409,4,23,409
JT8MUVG1GK,mutation,0.21155649158140355,0.03502933292659849,0.0,28,11,370,4,28,370
WLGXOWAZO9,crossover,0.22199867858495326,0.027309844395673924,1.0,25,11,237,4,20,237
9BN1CPLY25,crossover,0.19045401444232257,0.061245371272656404,0.0,25,10,236,3,18,236
HSM0S1RNPU,crossover,0.212234829119327,0.03900382443742073,0.0,25,13,336,4,25,336
LG4RG171OC,crossover,0.1923219940658607,0.06745655139687999,0.0,24,12,294,3,24,294
Z3T6CF5NUZ,mutation,0.27635042622035977,0.018267055324413417,1.0,10,17,797,5,10,208
ILYHLDS5TI,crossover,0.23868034247668157,0.039355127542445884,0.0,16,15,596,4,16,596
199JKLYPCC,mutation,0.3009123998830552,0.02160920124619039,1.0,23,27,1387,6,23,802
T2BQGX7E24,mutation,0.2399137965497593,0.05154446261570053,0.0,23,20,717,4,23,717
HXKZI4V7SN,crossover,0.3007139248043945,0.020762543109657403,1.0,24,27,1238,6,24,812
0JM6DDK4SB,crossover,0.30297434451557337,0.022315338140713306,1.0,23,19,1067,6,23,954
3TII1S08I8,crossover,0.24570445668198648,0.02612706509734803,1.0,24,14,262,5,21,262
MXJCMXW4T2,crossover,0.2224835960567465,0.029779558184267835,1.0,24,13,260,4,20,260
34QP9FYWNM,crossover,0.33066827703217383,0.002550566463016782,1.0,19,31,1630,7,19,663
CM99L2TDC3,crossover,0.30657222552239904,0.019043452839941362,0.0,15,27,1529,6,15,500
HCFNDBRF52,crossover,0.3532026014110081,0.0012307966071534449,0.0,12,22,1235,7,12,282
1A71EERYEM,crossover,0.30551873713457545,0.005327096732280906,0.0,12,21,1216,6,12,296
E0SNHX2BHH,crossover,0.21943574286539647,0.030112148661588137,1.0,23,13,419,4,23,419
TN9PBTZX29,crossover,0.21084336579907992,0.04098171387897945,0.0,22,13,337,4,22,337
LYA1DGW0M2,crossover,0.18699960392103132,0.0603284525151184,0.0,24,14,187,3,17,187
7VT13EYDJY,mutation,0.187099238426765,0.06141166651131655,0.0,22,14,185,3,17,185
QBUTP2S1BX,crossover,0.2735780248253389,0.02382364654741427,1.0,23,27,1085,5,23,784
NPULIVQ905,mutation,0.2404012251768297,0.05196955702620333,0.0,24,20,958,4,24,958
TCH8PVJG9S,crossover,0.22370618081683669,0.03152089176616135,1.0,27,9,284,4,20,284
GICPDXDX1P,mutation,0.19058276674936525,0.060727772928971094,0.0,26,9,215,3,18,215
VD500PRV81,crossover,0.29866798433667585,0.021280141453342713,1.0,22,27,1273,6,22,783
4HNYNB3BS6,crossover,0.2970285422806159,0.031044249362358382,0.0,22,19,877,6,22,877
3IOM12TTLE,crossover,0.3083525308333992,0.01535353449761185,0.0,19,18,1003,6,19,894
POBWF3BSDK,crossover,0.24806808262937818,0.03989143851383604,0.0,19,15,585,5,19,585
LNHHBBE7Y2,crossover,0.21818108850103357,0.0311695886611362,1.0,26,13,324,4,21,324
C1K67Z0NUP,mutation,0.21371167432047178,0.036131259550501504,0.0,25,13,277,4,25,277
OKPUZZZM0H,crossover,0.2981655754592031,0.025491188823830148,1.0,24,24,1319,6,24,871
N2JVETH3WF,crossover,0.29682388078104327,0.022644397933560996,1.0,23,23,1036,6,23,865
3QLQ18583H,crossover,0.25933988358037774,0.03514054948748585,0.0,21,19,955,5,21,952
65NS9K4INK,mutation,0.2582611010346608,0.028034693917901705,0.0,16,15,1052,5,16,740
J1WD57ALP3,crossover,0.19017617526078523,0.051695575911128444,1.0,24,14,171,3,18,171
BFC6LLTFY2,crossover,0.18486956576587865,0.06251712381969218,0.0,24,14,161,3,16,161
UN09DDJKK7,crossover,0.3362345346460198,0.006950152384341837,1.0,18,26,1797,7,18,699
76CFWIEO0X,mutation,0.3085641513931009,0.016244679258499775,0.0,16,25,1720,6,16,595
PMWXLY891Z,mutation,0.24618232984255484,0.030338112467835465,1.0,24,13,289,5,21,289
P8WY40ZFUQ,crossover,0.2222879790770288,0.03029715652795313,1.0,24,13,252,4,20,252
6AEOB8BI2D,mutation,0.2944251138413466,0.011468016235499479,1.0,26,11,377,6,20,377
DOM1IZJ030,crossover,0.21262203247075095,0.03354679851654761,0.0,25,11,356,4,25,356
VA960CYODT,crossover,0.2136150883540644,0.04601717607382237,0.0,21,13,494,4,21,494
QOISXKRNMW,mutation,0.19117859079813848,0.06282040961588979,0.0,20,11,325,3,20,325
KEB50DPQ7C,crossover,0.21651729448130763,0.030958806798121116,1.0,25,12,379,4,23,379
RVQAT20JYL,crossover,0.19660514946240415,0.05475314866441269,1.0,24,12,233,3,20,233
SOZSKT46AQ,crossover,0.24524752739762734,0.017379441247998104,1.0,25,14,456,5,21,456
8XW0I1BJ0R,crossover,0.21354355084133703,0.028939961416680093,1.0,25,13,451,4,24,451
0OE8XMB7D2,crossover,0.22380030556033914,0.03177969093800401,1.0,26,12,289,4,20,289
VU4IY4OBU8,crossover,0.19055995515933144,0.06150417044449906,0.0,25,11,242,3,18,242
TO27EDDMKJ,crossover,0.25132187111087934,0.017213146009337946,1.0,26,12,406,5,21,406
VHZB0RBG8D,mutation,0.229752415914801,0.03945469284457362,0.0,26,10,779,4,26,779
5I492XVW98,mutation,0.2155492510874576,0.03816069698536037,0.0,21,12,505,4,21,505
P4NZKHIDI9,crossover,0.20029763440104686,0.057082341210996534,0.0,20,12,433,3,20,433
606DOZGB3N,mutation,0.3058954229115094,0.020670039176474912,1.0,19,10,1110,6,19,1068
B8MLD6RFPO,crossover,0.3003880692064692,0.016481235118164954,0.0,17,15,838,6,17,814
27NE5AHD7J,mutation,0.2946901271046063,0.023468812757916506,1.0,26,24,1487,6,26,897
REQTQ8SN9S,mutation,0.29566924934259897,0.023161996277246293,1.0,23,23,883,6,23,862
XA5JGRE9MI,crossover,0.24591657356066643,0.02306949234406378,1.0,26,11,339,5,21,339
L3KAZ6WDNL,crossover,0.25278282190177115,0.02281069317222114,0.0,25,10,332,5,19,332
57XRIHRDU5,crossover,0.21858028377572813,0.02881815280237489,1.0,25,13,412,4,23,412
ZIRC74DRBR,crossover,0.21559577667572882,0.03088854617711609,0.0,25,12,374,4,25,374
6DB3JNZ3KZ,crossover,0.22983725889817352,0.035432184024923805,0.0,23,10,663,4,23,663
DLS1LH4L6Q,crossover,0.2114600781287841,0.03933641491474103,0.0,20,9,456,4,20,456
GH8OC3CGQW,crossover,0.22378859741887136,0.032227028660684276,1.0,25,14,315,4,21,315
0ROWYMCGKG,crossover,0.22351796555908665,0.031003293422476055,1.0,24,13,283,4,20,283
68IISNY77J,crossover,0.22193832848842743,0.029402481082592594,1.0,22,12,222,4,20,222
YD0PVHEX1O,mutation,0.1909004136580268,0.05825805914037718,0.0,22,12,208,3,17,208
C9UF32DKC9,crossover,0.21028942147495444,0.04090792257350179,0.0,22,14,239,4,22,239
BY2DQBY5VH,crossover,0.19108986686577845,0.05955205499959043,0.0,22,13,228,3,17,228
QMHJZGECEI,crossover,0.21344515153545818,0.043288663113385806,0.0,21,12,501,4,21,501
I3QYFUXTPL,crossover,0.19905683993723555,0.058187798519372155,0.0,20,12,437,3,20,437
FOZX8NKOH1,crossover,0.21554171162743996,0.03279264431319713,1.0,25,13,361,4,23,361
DZM1U52IJY,crossover,0.19059943030935678,0.0614561531356715,0.0,24,13,248,3,22,248
7R82PF997W,crossover,0.26366190488183017,0.02413046302808447,1.0,23,21,1042,5,23,886
R88E9LO8KQ,crossover,0.2316577350930744,0.05392167247111193,1.0,23,20,1028,4,23,938
LXQR1R04TB,crossover,0.22073388151748974,0.03163916969599394,1.0,24,15,319,4,21,319
A0WGEF3MQS,mutation,0.21291118543369947,0.04415403387762365,0.0,24,15,265,4,24,265
1U8PPL5B7G,mutation,0.25220427198286544,0.01866990642273874,0.0,24,13,292,5,18,292
NP7GWHCIVR,crossover,0.2146933415865293,0.03740301209753728,0.0,23,12,258,4,23,258
2I98GBXGIF,crossover,0.24745117721934995,0.021353932758820346,1.0,25,14,445,5,21,445
ELTNENURBU,mutation,0.2647373304682441,0.024037959094901973,1.0,25,13,1294,5,25,1192
83VQBVV07W,mutation,0.25923588774110073,0.036127728866028885,0.0,21,15,871,5,21,871
U53JK2V3Z1,crossover,0.2397538248423251,0.03909632837060323,0.0,15,15,521,4,15,521
2UYHZHOTSM,crossover,0.19536709095487015,0.04670460034064043,1.0,24,14,194,3,20,194
I6BJVIXK27,mutation,0.18707093495233762,0.060516991065956,0.0,24,14,188,3,17,188
0I70KJO28K,crossover,0.26834690521196447,0.025306180957465146,1.0,23,24,1154,5,23,843
HKA4KIALL9,mutation,0.23549997773743014,0.044442137730589,0.0,23,23,911,4,23,911
L0IL5MQ73O,crossover,0.29701192092860085,0.026008787167515444,1.0,24,24,1246,6,24,873
Y0F31BFZJ8,crossover,0.2667278437573716,0.02464806137176978,1.0,23,22,1044,5,23,876
ODQP1VEF0Y,crossover,0.30240524433464355,0.022126799589875686,1.0,24,27,1209,6,24,813
VPEG8PGVCL,mutation,0.2934436324180453,0.026644663441033327,1.0,23,19,1135,6,23,956
1A2AZ1FB92,mutation,0.2454208985277646,0.024433748824282064,1.0,22,13,325,5,21,325
6CVIVG0RLR,mutation,0.25375412536329145,0.02203429565669319,0.0,27,13,310,5,18,310
BV3ZV4BARN,crossover,0.21799014481483114,0.030651990317450903,1.0,26,13,332,4,23,332
43R9FID8N2,crossover,0.19223243021533187,0.06216229003019441,0.0,25,13,268,3,24,268
GVEPH3PFNS,mutation,0.27096494580910646,0.02551696282048023,1.0,23,28,1456,5,23,759
60L83RJ0CS,mutation,0.2256062171478137,0.050464779303974985,1.0,23,20,645,4,23,645
O445Q55YMH,mutation,0.21127871740191595,0.03650833665217673,0.0,25,13,297,4,25,297
6IOHI9BW5J,mutation,0.1918570487318877,0.0679741497405653,0.0,24,13,284,3,24,284
FFAMK1SGJ8,crossover,0.24781709813773733,0.020059936899607098,1.0,25,14,442,5,21,442
3SUA0CZIOF,mutation,0.24687806383999844,0.018507141868551194,1.0,25,13,433,5,21,433
P108SCBNZQ,crossover,0.22025791465879752,0.030792511559460972,1.0,26,11,326,4,21,326
ASQGU1165R,crossover,0.19800140766219176,0.0542133070085499,1.0,26,10,284,3,21,284
Y154HWYHDJ,mutation,0.21515858179342717,0.031757447625826524,1.0,25,14,350,4,23,350
YDOFLEO79J,crossover,0.22294022718286743,0.03152089176616135,1.0,24,14,283,4,20,283
XCY78UBJ8M,mutation,0.21687530042414715,0.042275709738192696,0.0,23,13,398,4,23,398
L4Z3PJ9TXA,crossover,0.21040085520710383,0.03851200009038551,0.0,22,12,346,4,22,346
VZUOUGAM3O,crossover,0.2508257005632759,0.03342498990224241,1.0,24,22,1248,5,24,911
PEF8LNGBS2,mutation,0.2598144769247951,0.026529916195673353,1.0,23,20,820,5,23,820
ZGTE48J49C,mutation,0.21034276156171428,0.04504870932298419,0.0,24,13,277,4,24,277
3FYX0HJZ4Q,crossover,0.19094052945827766,0.06084605085880368,0.0,25,13,240,3,19,240
VSDDBN8TND,crossover,0.3000741127524261,0.021538940625185354,1.0,24,26,1222,6,24,831
FMKRSIVAC4,mutation,0.26327186215245313,0.02580153598897296,1.0,25,21,1113,5,25,937
LG3Z9O7DMG,crossover,0.21311336241510215,0.03921460630043583,0.0,26,12,274,4,26,274
QPHAMR7AX9,mutation,0.1906255402135678,0.06230281127220448,0.0,25,10,253,3,19,253
GUMMJ5MGXP,mutation,0.2609290971534506,0.02335406551255652,1.0,20,16,1054,5,20,918
ALP1LOJBSR,crossover,0.2395786156978752,0.034275178723248007,0.0,16,16,736,4,16,724
JNLBLLNGMG,crossover,0.2137571738151769,0.035665209200116385,0.0,26,11,401,4,26,401
01WGEWM03A,mutation,0.2122652270378349,0.034581995203918206,0.0,25,9,359,4,25,359
7NY2MXZRPH,crossover,0.2519398473853034,0.01415557325605371,1.0,26,11,411,5,21,411
ZUOYRXS3RT,crossover,0.21006066624224518,0.035665209200116385,0.0,26,11,367,4,26,367
VK8OR9K8YI,crossover,0.29991090279632016,0.022644397933560996,1.0,24,25,1280,6,24,840
72K50BNK01,crossover,0.28818943035415256,0.030290095159007907,1.0,23,21,1025,6,23,902
UA2VHKYSLA,mutation,0.2187719256464763,0.035827973754303896,1.0,26,12,429,4,25,429
PEVWE9B78O,crossover,0.20978980708950445,0.04079317532814182,0.0,26,9,361,4,26,361
K9V5X61T5I,crossover,0.29390049306944843,0.02535066758182008,1.0,27,23,1384,6,27,936
1NMGXBGH6Z,mutation,0.2524101288579156,0.03384655362827259,0.0,24,20,858,5,24,858
IRKG7CYQHV,crossover,0.32474084916174206,0.007493524724677222,1.0,23,23,1191,7,23,892
MJRE55C944,crossover,0.2878399343487593,0.02405667172260683,1.0,23,23,1062,6,23,862
CB34LYJ7BM,mutation,0.25878871620442356,0.02796443329689667,1.0,15,15,1195,5,15,638
ZAW1QUPKGY,crossover,0.2508422599609289,0.03443441259296291,0.0,19,15,859,5,19,859
3AKXZN8TIU,crossover,0.27119134204755535,0.02634137764483574,1.0,23,25,1186,5,23,817
HKF0OIHEKZ,crossover,0.24972628223649496,0.03864545996345035,0.0,23,22,878,5,23,878
E6EKMUCO88,crossover,0.2464123832042746,0.024951347167967375,1.0,26,12,336,5,21,336
5XK55PNWXJ,crossover,0.25442867671544134,0.02118763752016021,0.0,25,9,333,5,18,333
T2MX7PUFU8,mutation,0.25962331715504794,0.027095531848186208,1.0,25,19,928,5,25,928
HUY4BL6338,crossover,0.23881886296037813,0.03161692638381648,0.0,16,17,679,4,16,679
KID1LJHFWS,crossover,0.22228102347591172,0.028086241911201876,1.0,25,8,253,4,20,253
MMLIYTIA4A,crossover,0.19085584287925494,0.06143390982349403,0.0,25,8,246,3,18,246
IYP4STG5LC,mutation,0.22257757277842216,0.030038357356110476,1.0,25,13,261,4,20,261
YO8MQ3A0F6,crossover,0.19059943030935678,0.0614561531356715,0.0,24,12,249,3,22,249
OG8ESZMW76,crossover,0.3032997533360555,0.021727479176022975,1.0,21,17,1068,6,21,958
