id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TT8DODWG53,mutation,0.29231979145522047,0.016427976986869264,65,0.0,7,7,1181,4,7,65
KF4F2VV7H8,crossover,0.19626685115513565,0.11047976903508516,430,1.0,14,27,1088,7,14,430
YT8C14HGQG,crossover,0.21365361124888527,0.0466153442174716,129,0.0,9,24,697,6,9,129
K883H0EQ8Z,crossover,0.30957746913797557,0.02088256828983992,242,0.0,11,18,1376,4,11,242
D661DP8QB8,mutation,0.38147929636143485,0.010944574811430963,122,0.0,9,15,872,3,9,122
EWJKMGVKF3,crossover,0.19971674131757922,0.10271818640302444,420,0.0,14,31,1164,7,14,420
DP2YSCP026,crossover,0.20498292019306907,0.052477343236593144,178,0.0,10,28,527,6,10,178
YOBHG3CAJE,crossover,0.1854248179557415,0.07746855562178101,54,0.0,18,38,54,7,11,54
7J5JSK0XHS,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
RNOUHFWIMO,mutation,0.23624774068214127,0.02743264102211418,217,0.0,17,27,217,5,17,217
ARJXF48YCW,mutation,0.24448913847943166,0.026171461995128986,309,0.0,16,27,309,5,16,309
NAF6GWMDNL,crossover,0.19669107065117064,0.1164501370590042,370,0.0,13,31,1180,7,13,370
U2LI2KM5QW,mutation,0.20775735491579495,0.04806061161799091,237,0.0,11,28,496,6,11,237
TZGHC5AX8M,crossover,0.20774206021333919,0.036260894211011085,135,0.0,18,34,135,6,15,135
BX01F3W8WN,crossover,0.20764647501183475,0.03600108646874034,132,0.0,17,34,132,6,15,132
A048TGE2UD,mutation,0.3779293465933282,0.013764600292040519,164,0.0,10,21,1186,3,10,164
RA0TCLEHPU,crossover,0.4605564187006631,0.003783537080955801,166,0.0,10,14,985,2,10,166
QHMOHCMUPQ,crossover,0.283109740750755,0.020796428824488067,511,0.0,15,28,550,4,15,511
J0TYD3DCQ4,crossover,0.3459772112847892,0.015502325070891443,427,0.0,14,28,428,3,14,427
2VS83832TB,mutation,0.1941374681035961,0.0948392040157664,278,1.0,12,32,958,8,12,278
P1AQ9HPECT,crossover,0.18401914273087316,0.08978267846499477,198,0.0,10,27,578,7,10,198
FCJBS40RIC,crossover,0.245297604052379,0.029364874271114227,240,0.0,16,32,240,5,16,240
46FGH98BWL,mutation,0.2368780836940143,0.025245810079151054,111,0.0,16,30,111,5,16,111
3GJOB4E7SE,crossover,0.2922790248458833,0.019875986956817693,177,0.0,10,18,1541,4,10,177
8HN4T6Q6J0,mutation,0.30235623779486487,0.016725644413508323,90,0.0,8,17,1454,4,8,90
76DNKCIRL5,crossover,0.33099044562264235,0.00940795789725224,459,0.0,18,27,459,3,18,459
7L3J47FV2R,mutation,0.33454578646162514,0.013234564710884023,372,0.0,17,30,372,3,17,372
WVENM9XNZ9,crossover,0.28804961136391016,0.020352532708683313,41,1.0,6,11,2033,5,6,41
8URZ49LR56,mutation,0.2881114120238092,0.02036295280529843,40,0.0,6,8,2026,4,6,40
YTND2YNY91,crossover,0.25252485065164176,0.032298478804828834,414,1.0,14,31,1131,5,14,414
2CM1AIMQRG,crossover,0.3460508832409469,0.014165426675169512,428,0.0,14,28,728,3,14,428
30SDRK87SO,mutation,0.24630749159796905,0.023611244256790065,302,0.0,18,34,302,5,18,302
8NNU00KXQ4,crossover,0.23545988236994686,0.024910282968143682,174,0.0,17,30,174,5,17,174
U2RS1XXI4F,mutation,0.19751097143945073,0.11021996129281442,439,1.0,14,25,945,7,14,439
YTK90P405O,crossover,0.3190285175302252,0.018398069920237625,124,0.0,9,24,804,4,9,124
Q9UKP468V0,crossover,0.29430490916210605,0.03435471120354894,275,1.0,11,21,1249,4,11,275
DA9VK3TMYV,crossover,0.3785204864798778,0.014024408034311264,164,0.0,10,21,715,3,10,164
D1R2XL5T8O,crossover,0.2410462316981029,0.037240035956280115,309,0.0,12,25,1338,5,12,309
3N5OK3N6GS,mutation,0.2566238375546488,0.016044170094878463,201,0.0,10,20,654,5,10,201
8KLTR5Y7B8,crossover,0.24880512042205338,0.02736213170168511,460,0.0,14,26,859,5,14,460
FH1X1Z7UCV,crossover,0.2865686081459967,0.0172726994858029,451,0.0,14,26,498,4,14,451
HDK3F9CL8B,crossover,0.2798960131244308,0.018014263028246824,65,1.0,7,13,1419,5,7,65
5025CF9RGS,mutation,0.2913719637052713,0.01772701569822288,60,0.0,7,13,1411,4,7,60
7Z7OQL8HDV,crossover,0.30712850894237387,0.029082836989397953,331,1.0,12,26,1444,4,12,331
Q0ESHO9BNQ,crossover,0.2927669514746154,0.018576948245464076,170,0.0,10,24,1320,4,10,170
PEMX312TS5,crossover,0.28089430933483595,0.019535249797502874,60,1.0,7,21,1708,5,7,60
7WXR49OU7N,mutation,0.28782656573435283,0.02088256828983992,38,0.0,6,19,1613,4,6,38
U0VGLEXWWW,mutation,0.2918890070983593,0.024585175953751426,436,0.0,17,26,436,4,17,436
D9P1CI8IFV,mutation,0.3386031471026586,0.01382989956416214,393,0.0,17,19,393,3,17,393
1PNZ8MC9A7,crossover,0.29232896426596444,0.024585175953751426,434,0.0,17,26,434,4,17,434
AAHZTPZ2BP,crossover,0.3513114277024558,0.013645811190628021,363,0.0,16,25,363,3,16,363
FTGDP9THKC,crossover,0.22177788118275277,0.041863085487861995,137,1.0,9,24,1470,6,9,137
3M3HDKRPAM,crossover,0.2494716679907979,0.025657056558895164,143,0.0,9,21,1345,5,9,143
7R2C7ARVH9,crossover,0.28087485137566526,0.022203836540639066,599,0.0,15,18,1106,4,15,599
97HO5HEN6X,crossover,0.31003790435481615,0.02088256828983992,244,0.0,11,17,617,4,11,244
ZI5YV73W3M,crossover,0.24426386985436044,0.026577498426565427,192,1.0,10,24,1265,5,10,192
XCBINMIYKG,crossover,0.29130723258718794,0.019616179214546947,173,0.0,10,21,880,4,10,173
U1CRNNOAPA,crossover,0.21364608996401824,0.04078599483441081,89,0.0,8,22,1255,6,8,89
3KBUC1ST91,mutation,0.4475879392723574,0.002484498369602184,57,0.0,7,17,1232,3,7,57
UFHYOYGA08,crossover,0.2140554625299237,0.05132974326271278,397,0.0,14,36,1052,6,14,397
GLJ2KA0U9F,crossover,0.2138730442979362,0.05184935874725427,341,0.0,13,35,403,6,13,341
R2K8D0J3A9,crossover,0.27754007230647304,0.021164605571556194,579,0.0,15,20,921,4,15,579
IAH16SAT5X,crossover,0.3087359777695555,0.01954566989411799,238,0.0,11,19,728,4,11,238
UP2Q9SK9DS,crossover,0.30865751865549196,0.02088256828983992,240,0.0,11,18,996,4,11,240
3476CGQ80C,crossover,0.3095094644575159,0.02058490086320086,253,0.0,11,14,855,4,11,253
MLL4CZCMEY,crossover,0.2452666402325655,0.02253415360333888,281,0.0,18,34,281,5,18,281
D9U1BG3QBM,crossover,0.2947968966927639,0.022549783748261554,257,0.0,17,29,257,4,17,257
5SJ3QNF1LJ,mutation,0.2163164481844847,0.05396568036978833,391,0.0,13,24,1238,6,13,391
LKRGK0793I,crossover,0.2940670133248552,0.022062817899780818,392,0.0,13,23,964,4,13,392
76AMTFCVID,crossover,0.20752823841696766,0.041641137429959674,215,0.0,15,31,215,6,15,215
YPOJQMKGRQ,mutation,0.20650307760386455,0.04030423903423774,194,0.0,15,30,194,6,15,194
RF9ERDPM2U,crossover,0.34440890864316787,0.01661727540871094,268,1.0,11,22,1456,3,11,268
5Q8OY0ZCCY,crossover,0.46122602855898276,0.004043344823226547,155,0.0,10,22,1234,2,10,155
S0Y110GMYQ,crossover,0.2604391594776031,0.04157583815783805,527,1.0,16,30,1153,5,16,527
W6J18AFZ8E,crossover,0.3600422910796429,0.015172008008191629,278,0.0,12,29,706,3,12,278
2RV1QYL1S8,crossover,0.2576026922952638,0.029478453324219278,483,0.0,15,32,697,5,15,483
XKJPRY5V7Y,crossover,0.3457562451918643,0.01312619570608664,307,0.0,14,30,307,3,14,307
3LQHKQATHF,crossover,0.29130723258718794,0.019616179214546947,175,0.0,10,19,1520,4,10,175
QC9DCH89NR,crossover,0.3779293465933282,0.013764600292040519,173,0.0,10,14,728,3,10,173
FJPTDYYFXA,crossover,0.19581576895062924,0.12313462903761374,395,0.0,13,27,1175,7,13,395
TRX76U8PK3,mutation,0.18681793324436313,0.08158761981374418,148,0.0,9,21,704,7,9,148
ODKPZL1PC4,mutation,0.18396752328964172,0.0834715732817608,217,0.0,10,18,1433,7,10,217
TYC056921N,crossover,0.270475386680052,0.024471596900646486,67,0.0,7,16,1300,6,7,67
QG2J57X7NU,crossover,0.20554696411115614,0.04980354644514928,197,0.0,10,19,1476,6,10,197
F1IHRPQ458,crossover,0.21194244639560844,0.03763044224279388,100,0.0,8,17,1461,6,8,100
Q3LCIWQ3NT,crossover,0.2720059805287306,0.020460901713480695,67,1.0,7,15,1744,6,7,67
P7HCLQVEZA,mutation,0.29194992047665425,0.01668778472914001,62,0.0,7,11,1699,4,7,62
HR1DBUPAQ3,mutation,0.27242846204864635,0.021462272998195253,64,1.0,7,21,1552,6,7,64
LXA3COUO62,mutation,0.3017768981479503,0.016130309560230205,39,1.0,6,19,1539,4,6,39
Y367LAO5NL,crossover,0.21510371982352472,0.05474510359660045,387,0.0,13,25,1060,6,13,387
NS7B51YP2H,mutation,0.3181667933287774,0.01865787766250837,127,0.0,9,20,947,4,9,127
RPF3IUV4KI,mutation,0.19614768630818158,0.09977034107060245,70,1.0,7,18,1477,8,7,70
IJ850NWZ5V,crossover,0.19140048782042052,0.079688036200805,66,1.0,7,20,1475,7,7,66
KCGTNTXD2E,mutation,0.4263683607533033,0.004189573512392242,131,1.0,9,22,1665,2,9,131
VGBRZ9ZZNB,crossover,0.42700305207495814,0.004449381254662987,132,1.0,9,21,1654,2,9,132
DU6KH51VEB,mutation,0.25084630359037685,0.037489423601935634,820,0.0,23,28,875,5,23,820
ON799L6CMM,crossover,0.23701476446505654,0.03798159949872393,348,0.0,12,18,688,5,12,348
ND7MI875RE,crossover,0.2518012113014432,0.03534045234334082,390,1.0,13,24,1129,5,13,390
VW4L84E78F,crossover,0.23804112505075226,0.03746198401418244,328,0.0,12,21,628,5,12,328
HEWAM2S6FF,crossover,0.21952491673648555,0.05233111454742745,505,0.0,15,29,551,6,15,505
25YUWTOLR5,mutation,0.25278224274199235,0.029440593639850854,371,0.0,15,27,371,5,15,371
YOU9H4Q950,mutation,0.2558036490267892,0.031145668782640912,372,1.0,13,30,1169,5,13,372
5VL6QTLEF5,mutation,0.29357492151591624,0.025629616971141855,315,0.0,12,21,464,4,12,315
WPQ2YYXJ7S,crossover,0.2544226788750277,0.03103729977784353,514,0.0,15,27,665,5,15,514
56EGWY8NE5,mutation,0.24965505074826078,0.027064464275046052,464,0.0,14,25,652,5,14,464
492OSH0AXB,mutation,0.32047465357253924,0.03101507023839789,521,1.0,15,26,1169,3,15,521
BVJSEJQ6AX,crossover,0.3601854423416777,0.014094917354740444,282,0.0,12,24,854,3,12,282
GW3TXV4ZD1,crossover,0.21504389983471595,0.06636073263004638,337,1.0,12,21,1286,6,12,337
38WIUO13MA,crossover,0.20463951684563375,0.050323161929690774,196,0.0,10,19,1105,6,10,196
5E78OSX2SM,mutation,0.28648642032338045,0.0265931285714881,26,0.0,5,5,2205,5,5,26
NWG6X0XFAZ,mutation,0.2878340602297028,0.025294089860134483,15,0.0,4,6,2100,4,4,15
S1T3S21YG1,mutation,0.295641088767412,0.021916589210615123,339,0.0,13,34,451,4,13,339
D9G57Q7KF3,mutation,0.28591985488190874,0.015827432085283588,254,0.0,14,24,254,4,14,254
9DP84H8HQE,crossover,0.21943574286539647,0.053110537774239686,494,0.0,15,30,991,6,15,494
GD6RORYLU7,crossover,0.20655434509280224,0.05273715097886389,180,0.0,10,26,795,6,10,180
V0F1E3HM7G,crossover,0.2928510931967071,0.028038395972007413,497,1.0,15,28,1255,4,15,497
7B6P9169FZ,mutation,0.31978963800975346,0.025748406072554464,348,0.0,13,29,758,3,13,348
DXL784YWRP,crossover,0.2135210820680835,0.042274331967605994,218,0.0,17,33,218,6,17,218
79BX1ZIGKZ,crossover,0.3077387907001867,0.02088256828983992,123,0.0,16,31,123,4,16,123
D7HPCD00KL,crossover,0.35134989989072296,0.014089707306432775,585,0.0,16,25,814,3,16,585
8E4U8W7OHX,crossover,0.41778802865077747,0.00945623767823578,411,0.0,14,25,799,2,14,411
N58CRPGPGF,mutation,0.22040278360046284,0.05195772775205176,570,0.0,16,29,592,6,16,570
U9UAGO70AD,crossover,0.2489486773753089,0.026582708474872985,427,0.0,14,26,427,5,14,427
AC6OHO3VFM,crossover,0.4831194505937627,0.0014452674005193122,178,1.0,10,28,1119,2,10,178
RN0UWAN4MQ,crossover,0.46534344505058167,0.00326392159641431,150,0.0,10,27,1045,2,10,150
J3LVACMZE6,crossover,0.2013654032982406,0.10970034580827293,446,0.0,14,28,959,7,14,446
C8Y8JFJDFZ,mutation,0.21598132804988102,0.05492919197013468,472,0.0,14,24,633,6,14,472
CM63PN9NZZ,crossover,0.32039430860051776,0.024519876681629915,516,0.0,15,24,842,3,15,516
6WZVQ6MJN5,mutation,0.37856760697442726,0.010230450856740347,666,0.0,17,22,791,2,17,666
DFJS0B2LTV,crossover,0.342959382478197,0.00940795789725224,656,0.0,17,24,809,3,17,656
32ZCE24QK0,crossover,0.4158260486033498,0.010495468647318651,421,0.0,14,23,693,2,14,421
AMWGEL5P2K,crossover,0.19132520724764868,0.08203151592954894,238,1.0,11,31,1029,7,11,238
8Z2LHCBLFG,mutation,0.19227779132315692,0.08499777009932441,264,0.0,11,26,489,7,11,264
1U1ATCLUAM,mutation,0.33404901887883787,0.029309995095607944,478,1.0,14,23,1227,3,14,478
B55R2CTO1H,mutation,0.4351543340217894,0.004855417686099428,358,0.0,13,21,967,2,13,358
HYMDXRVMQ1,crossover,0.2946295906105496,0.021023586930697946,382,0.0,13,25,697,4,13,382
FPKTQ6JQ7Z,crossover,0.3600422910796429,0.013575301870198953,282,0.0,12,24,606,3,12,282
ZTP4FMCT82,crossover,0.31437664901707674,0.021250745036907936,576,0.0,15,18,1010,3,15,576
H7BG1DB9IB,crossover,0.358388904310032,0.01487434058155257,310,0.0,12,16,988,3,12,310
R99K07IMPZ,crossover,0.20656743519530796,0.053630153258781066,336,0.0,12,20,1511,6,12,336
L9YIDINNJ2,crossover,0.29264396958501215,0.019616179214546947,177,0.0,10,17,966,4,10,177
HS54SDTOQR,crossover,0.23804112505075226,0.03905869015217511,328,0.0,12,21,1231,5,12,328
QB261BQSO8,crossover,0.24069905700499095,0.029072416892782837,274,0.0,11,17,1115,5,11,274
KW5A3EF2TM,crossover,0.23712197108210475,0.026950885221941112,195,0.0,17,33,195,5,17,195
DVT6DI89IY,crossover,0.2358525301363279,0.028958837839677787,139,0.0,17,32,139,5,17,139
UMGW0V5NYF,mutation,0.21961465534155666,0.04995498518262265,470,0.0,15,33,472,6,15,470
U1JJRXA55Y,mutation,0.3422330759333352,0.012644439905913463,225,0.0,14,32,225,3,14,225
LIXGU2UZLK,mutation,0.322021314935083,0.009256519159778986,732,0.0,19,26,732,3,19,732
876KHT2SZ8,mutation,0.32798292656920414,0.010447188866335111,584,0.0,18,31,584,3,18,584
PH4OHJNY96,mutation,0.25003628044861004,0.04398982720701117,488,1.0,15,28,853,5,15,488
H0MMT7B5Y7,crossover,0.29313286237901126,0.01831714050319344,168,0.0,10,27,830,4,10,168
XMAHRZVQE3,crossover,0.29390437468966535,0.02793002696721003,324,0.0,12,19,1341,4,12,324
H9K27C5OPC,mutation,0.29049859190621474,0.019875986956817693,177,0.0,10,16,933,4,10,177
4HR31ZT3WS,crossover,0.21965208798464286,0.05355443389004444,557,0.0,16,30,643,6,16,557
VR8UU9ITHO,crossover,0.2499112657548661,0.02580328524806086,314,0.0,14,29,314,5,14,314
OLP5427PXP,crossover,0.2336441151130536,0.021565431954685077,435,0.0,13,18,1294,5,13,435
V8E5N3FQ8R,crossover,0.23355329851204898,0.022902330350407007,436,0.0,13,17,1103,5,13,436
328W4KJAHU,crossover,0.2925063286495425,0.024141279837946672,412,0.0,13,19,1043,4,13,412
DQCDANWA4K,crossover,0.3990999799817252,0.011908086411777208,239,0.0,11,14,768,3,11,239
YI6F4USYY7,crossover,0.2052531393945004,0.04742741708034448,204,0.0,10,15,1487,6,10,204
Y04V7QISLC,mutation,0.31808989340109006,0.018398069920237625,138,0.0,9,11,1329,4,9,138
X0JY8QLN8W,crossover,0.2721912753269645,0.02217118690457831,134,1.0,9,23,1590,5,9,134
CJKKMHS3GJ,crossover,0.3018992159559991,0.016725644413508323,88,0.0,8,22,1377,4,8,88
K2YHCCGW4T,crossover,0.3080530977353667,0.02192179925892279,248,0.0,11,15,1357,4,11,248
YXCH9MNIWK,crossover,0.3087359777695555,0.021142376032110555,269,0.0,11,11,1325,4,11,269
2HN0B0KT2I,crossover,0.2200690519000741,0.04086171420314744,143,1.0,9,18,1565,6,9,143
QEB84FIFEL,crossover,0.4092472210823005,0.005488612223745859,93,1.0,8,18,1534,3,8,93
3JXBGYCPSX,crossover,0.24944562512194834,0.028439222355136407,328,0.0,14,25,328,5,14,328
EFSXCKYAI6,crossover,0.28544477965361625,0.016493276258990774,322,0.0,14,24,322,4,14,322
AGVTJUXGIS,crossover,0.2189636145401368,0.05285073003196894,495,0.0,15,30,612,6,15,495
39PRQMPJUI,crossover,0.25551537236422306,0.02817941461286566,368,0.0,15,26,368,5,15,368
TVN1IVWI5M,crossover,0.18713206814251337,0.08369873138797079,68,0.0,7,20,1415,7,7,68
3T5YOVGODE,crossover,0.27081477940059295,0.025510827869729358,64,0.0,7,20,1386,6,7,64
090G0GKAN6,crossover,0.3175592347146796,0.028823029247127208,563,1.0,15,22,1233,3,15,563
L091BGXT32,crossover,0.358388904310032,0.013277634443559894,307,0.0,12,17,929,3,12,307
W7Y2PW207D,mutation,0.24073097448721337,0.03749984369855086,311,0.0,12,25,1114,5,12,311
FN4PRXTU7N,mutation,0.21194244639560844,0.03763044224279388,100,0.0,8,17,803,6,8,100
6UIBGSE7I4,crossover,0.30292902289954626,0.016498486307298332,93,1.0,8,20,1455,4,8,93
XTBX3QRQ0L,crossover,0.30334996511215995,0.01698545215577907,90,0.0,8,20,1419,4,8,90
P3DKEQXDC7,crossover,0.2406417798877264,0.03564332981828744,305,0.0,12,27,1466,5,12,305
38MESSVMPZ,crossover,0.29256311503477783,0.019356371472276312,177,0.0,10,18,517,4,10,177
X04RWGFMYM,crossover,0.23490772359073264,0.0210836761545119,384,0.0,13,26,758,5,13,384
RAZORHNPTI,crossover,0.23490772359073264,0.022680382292504575,387,0.0,13,25,639,5,13,387
ZPT9ZC6O21,crossover,0.2530547870169795,0.0338573252584532,433,1.0,14,28,1141,5,14,433
VWI08O98JU,crossover,0.3111085639945469,0.019843337320756937,228,0.0,11,27,542,4,11,228
RO0EC7C4Y3,mutation,0.2990495290830506,0.029299574998992717,531,1.0,15,24,1271,4,15,531
FW7V9FV7OP,crossover,0.40093300219851347,0.012205753838416267,218,0.0,11,23,661,3,11,218
U1ND8J2LDW,mutation,0.20307947019500028,0.09984988114143123,486,1.0,15,28,779,7,15,486
DLHKP17RAT,crossover,0.19194871320452267,0.08499777009932441,261,0.0,11,27,765,7,11,261
QV4CDJE353,crossover,0.2546579851875689,0.03255828654709958,411,1.0,14,32,1085,5,14,411
VDX2W34ZDA,crossover,0.3118046418641206,0.0190260544095765,233,0.0,11,23,598,4,11,233
A6YRJKW0TA,crossover,0.21582918184598776,0.05482082296533719,374,0.0,13,28,1325,6,13,374
BQS3R694C8,crossover,0.21194244639560844,0.03763044224279388,102,0.0,8,14,1137,6,8,102
F5JHMCWWPS,crossover,0.2154886616221443,0.052590922289698194,478,0.0,14,23,1278,6,14,478
BO272ZLE7V,crossover,0.21243069652101154,0.04475883033720829,137,0.0,9,20,1061,6,9,137
8IDQCLJ44B,crossover,0.24363881475713756,0.02806583555976061,216,0.0,16,30,216,5,16,216
ETFN62F9D6,crossover,0.23808637347076833,0.027697658812692483,158,0.0,16,29,158,5,16,158
37205V5G3E,crossover,0.2486488233787958,0.0411319420420333,474,1.0,15,30,1222,5,15,474
Y318DUSGJG,crossover,0.3599707274552738,0.013315494127928318,277,0.0,12,29,586,3,12,277
CM03I0WTF3,mutation,0.20995128894893866,0.04487240939031312,199,0.0,15,33,199,6,15,199
85TQR21OVA,mutation,0.24296749423459552,0.020980517198022186,142,0.0,15,28,142,5,15,142
L6DORGK53P,crossover,0.42288697345183834,0.003929765770121496,128,1.0,9,25,1585,2,9,128
W0YDUVBYKV,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,21,1533,2,8,88
MPUHUU7537,crossover,0.3598251455343623,0.014614532839281824,293,0.0,12,21,1203,3,12,293
FV107FLWGR,crossover,0.3803579309638446,0.010684767069160217,122,0.0,9,14,1017,3,9,122
RGA94BE344,crossover,0.24911896477602546,0.025061721705617046,418,0.0,14,33,761,5,14,418
7QLEQFHEOX,mutation,0.24244966036318394,0.03701808789837757,299,0.0,12,31,684,5,12,299
O9KSYF5RTL,crossover,0.19739836177710202,0.1108858054665216,417,1.0,14,30,1066,7,14,417
RV0OP7B37P,crossover,0.19658818178754922,0.12339443677988449,401,0.0,13,26,471,7,13,401
CLAVG25IVF,crossover,0.25682878349169747,0.030479824608933836,484,0.0,15,32,688,5,15,484
XX3J5JUYJ7,crossover,0.28238008535893755,0.017159120432698072,347,0.0,15,27,347,4,15,347
YJ66RS74J2,crossover,0.3297208855842304,0.024297928623727594,396,1.0,13,27,1060,3,13,396
Q49E2Y6D2I,mutation,0.4018865898086782,0.011686138353874775,215,0.0,11,26,1026,3,11,215
LODMDVIMFL,mutation,0.2181032295031311,0.0730073649242875,407,1.0,14,33,913,6,14,407
J8WSFGMJ74,crossover,0.3608365647480035,0.014392584781379503,272,0.0,12,32,635,3,12,272
C4FYSVBQQO,crossover,0.32813577931164095,0.009370098212883926,604,0.0,18,26,604,3,18,604
K2Z28336C8,mutation,0.3304990093590169,0.006176685936898685,543,0.0,18,28,543,3,18,543
BUDRRWY46N,crossover,0.3174124486795432,0.028265554078217403,580,1.0,15,20,1295,3,15,580
0RQLN0FLEL,mutation,0.35881937138008624,0.0162112389772745,299,0.0,12,19,867,3,12,299
Z0TJE946BE,crossover,0.277063520017785,0.019129213366066322,71,0.0,7,7,2169,5,7,71
OACSIAY13L,mutation,0.28782656573435283,0.02088256828983992,38,0.0,6,19,1753,4,6,38
7DT6LS2V8H,mutation,0.20845904378417857,0.047508346497388665,252,0.0,16,33,252,6,16,252
V0IZN4B8HP,mutation,0.20669571144659915,0.03444224001511609,134,0.0,15,29,134,6,15,134
5Z1LKNG7AJ,crossover,0.2940199137354965,0.025629616971141855,315,0.0,12,21,1341,4,12,315
QN8GGGYBM1,crossover,0.29163135461073275,0.02065541018362982,183,0.0,10,14,1217,4,10,183
0MR9JEP3NG,crossover,0.21194244639560844,0.03763044224279388,102,0.0,8,14,1985,6,8,102
QBFWV6I93T,crossover,0.2806179353257281,0.01779231497034439,43,0.0,6,9,1639,5,6,43
KNUPWCME8L,crossover,0.4011324142421413,0.00979176478924304,233,0.0,11,16,1363,3,11,233
WE18OCYAOX,mutation,0.29207644962507695,0.02065541018362982,184,0.0,10,13,1121,4,10,184
TSBTO2V3UY,crossover,0.3173836024359944,0.019177493147049862,130,0.0,9,15,1571,4,9,130
0XETYG4K9D,crossover,0.31808989340109006,0.018398069920237625,138,0.0,9,11,1548,4,9,138
327Z6YE34U,crossover,0.21903213903610796,0.050545109987593206,606,0.0,16,25,1077,6,16,606
O06U8IRV5O,crossover,0.2505363552803602,0.03318627103643834,559,0.0,15,22,568,5,15,559
TAWT76XTDH,crossover,0.25044147127427363,0.04165155752657468,454,1.0,15,34,1042,5,15,454
YLC3HKLHYI,crossover,0.297151983506762,0.022771731806163986,280,0.0,12,32,514,4,12,280
LU9DA6AEMU,mutation,0.48387087060399214,0.0019648828850608036,191,1.0,10,20,1405,2,10,191
N4OY7VRKNN,crossover,0.4511789549757602,0.00408120450759486,116,0.0,9,19,1192,2,9,116
PNCK2FCAQO,mutation,0.2862330421827003,0.02265294270475149,669,0.0,18,28,718,4,18,669
H4O50IYNK6,crossover,0.2846011260693827,0.019351161423968644,388,0.0,18,27,388,4,18,388
Y6DJYYCLX2,mutation,0.22032525779187595,0.05058296967196152,589,0.0,15,20,1259,6,15,589
JMT2TMUSFT,mutation,0.23118616934891978,0.05017172319221741,790,0.0,18,20,1085,6,18,790
WFJ1J79C50,crossover,0.2645033104691211,0.02911027657715115,271,1.0,11,20,1349,5,11,271
