id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0VBDH54FI9,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
JS1NVEV3IS,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,41,6,9,41
C4RY7I8NJA,crossover,0.4425949272207531,0.022943722943722947,1.0,8,15,37,6,8,37
9GWZFJ5CUL,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
1QYCFFIIPH,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
1ZDH0SQUWV,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
JEN9ZU2DML,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
9QOUW68CI8,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
SA8XZHFW2Q,crossover,0.4362639690641271,0.10692640692640693,1.0,8,15,38,6,8,38
NRQQ1SMT6S,mutation,0.3664654623100946,0.10173160173160173,1.0,9,17,40,7,9,40
4W4NFAAX1R,mutation,0.38111502260889296,0.09264069264069263,1.0,9,16,38,6,9,38
XSJD1ECYTE,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
5TS2X0ROE0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
TK519KU8YO,crossover,0.3577527067838292,0.09264069264069263,1.0,9,23,28,6,9,28
617J721CHJ,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
7F5CNAX40T,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
2JRWB1R22P,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
6V068A2M1B,crossover,0.3664654623100946,0.10173160173160173,1.0,9,17,40,7,9,40
TFM9H7M8X3,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
DXHFSPQZU3,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,37,6,11,37
ZRNO7SS5WS,crossover,0.36361810172665976,0.13116883116883116,1.0,11,22,37,6,11,37
USD1M9VYJR,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
64CR1C08TH,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
M8B7IS0C86,crossover,0.3794941949252111,0.02467532467532467,1.0,8,22,29,6,8,29
ZKALZ033OK,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
77XOS9PUG5,crossover,0.38382587653987277,0.047186147186147165,1.0,10,17,54,6,10,47
BD1GMD19U9,crossover,0.4100298155543054,0.006493506493506496,1.0,9,13,35,6,9,35
XXNGO27CT1,crossover,0.417913958563057,0.020779220779220786,1.0,10,11,61,6,10,57
J197YKCVE4,crossover,0.39589813340769864,0.02683982683982683,1.0,9,9,54,6,9,54
ZX7N5GCDZH,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
BP2YQ0DGG4,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,62,6,8,35
EGHU4K1QU3,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
G7BFVCXRYI,crossover,0.4387639194351791,0.05930735930735931,1.0,8,15,38,6,8,38
IVD9NKUNTB,crossover,0.4152740990269179,0.0683982683982684,1.0,10,11,60,6,10,57
LT2UX5JQ5F,crossover,0.38676705860020977,0.017748917748917736,1.0,9,9,55,6,9,55
XXNQ2X6YLW,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,62,6,9,43
TDT7MAYE24,crossover,0.4425949272207531,0.022943722943722947,1.0,8,15,37,6,8,37
Y5SCTY3MQA,crossover,0.38089866707793807,0.05627705627705626,1.0,9,16,55,6,9,45
J1ZJJTIBYH,crossover,0.4014660113383427,0.04805194805194807,1.0,9,14,48,6,9,47
PR7JH4P18J,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
GBCTXLTDQA,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
MA42AZTU7C,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
Y55HFRR8M6,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,37,6,8,37
6MMXOEUV8A,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
TA6NZHFAFQ,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
VEPDUQS5ZZ,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
PV63C3HA9A,mutation,0.4026979097114447,0.011688311688311692,1.0,8,16,37,6,8,37
PYNDDPAVY5,crossover,0.38111502260889296,0.09264069264069263,1.0,9,19,38,6,9,38
IEVKYA72LL,crossover,0.4100298155543054,0.006493506493506496,1.0,9,15,26,6,9,26
FAVBYSSO4B,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
0E5UEZA85L,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,25,6,9,25
KYPC97QB63,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
BGUF2EUL2N,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
N4YY9PBCOW,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
JJ45XT7V83,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
545CPKQCWY,crossover,0.4205658449809172,0.02683982683982683,1.0,10,22,35,7,10,35
HXENRC59XN,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
KD88IMJD0X,crossover,0.3664654623100946,0.10173160173160173,1.0,9,18,40,7,9,40
S0G07PV3J4,crossover,0.4362639690641271,0.10692640692640693,1.0,8,15,38,6,8,38
LT9EQ2MJWN,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
RHGNEWUCFQ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
4EOFXH2GOO,crossover,0.3577527067838292,0.09264069264069263,1.0,9,23,28,6,9,28
GA9ZZHSOMF,mutation,0.44972826513776387,0.004329004329004321,1.0,8,22,26,7,8,26
68OYAJJ696,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,48,6,9,44
T78XVS4S1C,crossover,0.4152740990269179,0.04502164502164502,1.0,9,12,42,6,9,42
BN78Y0SVCO,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
DNBVOE633O,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
JDK2IFOOBQ,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,37,6,10,37
N6DIBL9SM4,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
DF7G3TWHWN,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,31,6,9,31
W6W0Z6MPE8,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,25,6,9,25
H5I4JITD4U,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
IEZ2N4DUKB,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
KRTCCS0FV5,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
5QB7G5INX1,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
R41KZFP0XG,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
R2CK64RUIB,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
QBS4IAAME7,crossover,0.38089866707793807,0.05627705627705626,1.0,9,16,54,6,9,45
RKI5WNAHK9,crossover,0.4042694646363191,0.00043290043290045155,1.0,9,14,49,6,9,47
VG5SF7XVL3,mutation,0.41355885362646694,0.008658008658008642,1.0,11,10,60,6,11,60
PCFL5M2D7G,mutation,0.3986756279662633,0.017748917748917736,1.0,9,10,55,6,9,54
GOTR5TZWYU,mutation,0.4232299241728761,0.04242424242424242,1.0,10,23,35,5,10,35
KA3OMY2H40,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
1S1HBZ1X3M,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,30,6,9,30
50ERC0US60,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
IPT0B8OZ2T,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,40,6,9,40
Y6E15LA98Z,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
9QBXT41YF2,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,27,6,8,27
28C0BVHR9A,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
59DDPDT6RJ,crossover,0.38089866707793807,0.05627705627705626,1.0,11,18,61,6,11,47
5Q5Y9BS8W2,crossover,0.4281267872382133,0.011688311688311692,1.0,10,12,47,6,10,47
GST0W4PGK6,mutation,0.3577527067838292,0.09264069264069263,1.0,10,23,30,6,10,30
XO7V8TL7YY,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
UYV222BKR6,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,42,6,9,42
M23BSMRTEL,mutation,0.4337750561632764,0.04112554112554112,1.0,10,13,41,6,10,41
E8PS0ZUTGC,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
ZJZEOV9NP9,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
44I5BE070P,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
0KR0UB03H0,mutation,0.38111502260889296,0.020779220779220786,1.0,8,23,34,6,8,33
IY89GU585X,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,30,6,9,30
GV7YSXOHZA,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
T3RNE36J5L,crossover,0.38089866707793807,0.05627705627705626,1.0,10,19,42,6,10,42
58VP97ALCP,mutation,0.4337750561632764,0.04112554112554112,1.0,10,15,41,6,10,41
QIN30ST9O0,mutation,0.36067867777874085,0.08354978354978354,1.0,10,23,33,6,10,33
YY5T04OBVG,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
O23EX4RUAW,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,68,6,9,37
4CSPF9VDZB,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
N5FFYYH7E4,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
8FD5X4PM94,crossover,0.4362639690641271,0.10692640692640693,1.0,8,15,38,6,8,38
IDNRER3Z5X,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
OYIL749FAV,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
2O8CI87HXE,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
HKI1HGQNLL,mutation,0.38111502260889296,0.09264069264069263,1.0,9,16,40,6,9,40
L611NORFXV,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
VE1SB9RTS2,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
HLQY2IG3QP,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
Y6542OUUOT,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
1QQWMYQNSN,mutation,0.38089866707793807,0.05627705627705626,1.0,9,17,40,6,9,40
3FC8XTVNK6,mutation,0.38219793678478453,0.01558441558441559,1.0,8,24,38,6,8,31
ESGJDT5R2N,mutation,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
W3KGOOHV20,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
45WK1MOTL4,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
ZHQJQHC3M5,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
59WH4RIRJQ,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,40,6,9,40
13X4XH69GT,crossover,0.4387639194351791,0.05930735930735931,1.0,8,15,38,6,8,38
5SAT8P5OCD,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
D2ZL6I75RM,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
FR9DX6AC0T,crossover,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
FX1V6SCGLZ,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,31,6,9,31
SXT46KLTJU,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
L6QDS5X8FV,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
ISFCE6VW94,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
JY410T7TAP,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
EIALNI4JB2,mutation,0.3672057583252101,0.13809523809523808,1.0,10,18,35,7,10,35
JMTX7XBFEQ,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
3PCCWTI2YK,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,33,6,9,33
9WI12JHCWC,mutation,0.35484000570381213,0.10173160173160173,1.0,10,22,25,6,9,25
523Y7XT1Q5,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,43,6,9,43
L8VPCC4XQS,crossover,0.4337750561632764,0.04112554112554112,1.0,10,15,40,6,10,40
Z84E6LL1L8,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,40,6,9,40
58WK29M4PZ,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
36FPGWAPZE,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
SCCTKPV5FG,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
H33FI5OHEV,mutation,0.4100298155543054,0.006493506493506496,1.0,9,13,27,6,9,27
3N8GM1KRW1,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
PPD9NP4GNI,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
SUNKOF9F97,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
TZ5455EEH7,mutation,0.3583785772848216,0.05627705627705626,1.0,10,22,43,6,10,40
MA9YC71RSQ,mutation,0.3577527067838292,0.09264069264069263,1.0,9,30,28,6,9,28
9W8WOVQ8Y8,mutation,0.3577527067838292,0.09264069264069263,1.0,12,22,33,6,10,33
8T0LYWNJGP,crossover,0.35484000570381213,0.10173160173160173,1.0,10,22,25,6,9,25
TIFN0IO476,mutation,0.36067867777874085,0.08354978354978354,1.0,9,23,33,6,9,33
3W2NWLZVH2,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
TH00I1IO6Y,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
59MK32Q8RK,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
TI453OR903,crossover,0.38382587653987277,0.047186147186147165,1.0,11,17,60,6,11,48
E5D9D0TWD7,crossover,0.425556557601361,0.05930735930735931,1.0,10,14,46,6,10,46
C7A03SUK41,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
66DQ6HYUC5,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
CPH6CKQTNK,crossover,0.3577527067838292,0.09264069264069263,1.0,9,23,27,6,9,27
F5AO354944,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,27,6,8,27
ZP7XQNCQ21,crossover,0.3794941949252111,0.02467532467532467,1.0,8,22,29,6,8,29
LCAOZW94SE,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
E2NYHMG8ZI,crossover,0.4100298155543054,0.050216450216450215,1.0,10,10,62,6,10,60
CUTIJGJQ1J,crossover,0.3986756279662633,0.017748917748917736,1.0,9,10,53,6,9,53
LX4ZSJYRPC,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
OKL3C20Q3D,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
VTU1A75OKF,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,41,6,9,41
Z6PO72HOCQ,mutation,0.38219793678478453,0.01558441558441559,1.0,8,26,37,6,8,31
NVMHPRNQNR,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
4O9NY92EEA,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
6GKLVTCA6E,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,52,6,9,44
BV25TOW4S8,crossover,0.4042694646363191,0.00043290043290045155,1.0,9,13,51,6,9,48
DV5VI6EDT7,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,40,6,9,40
SB2KMZC28E,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
PP6FEI7W8F,mutation,0.3577527067838292,0.09264069264069263,1.0,10,22,36,6,10,36
RK7IXKYJ37,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
L2HBUFBB4E,crossover,0.3794941949252111,0.02467532467532467,1.0,8,22,30,6,8,30
JUO4V7LXOH,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
6JGQN4IZH6,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,27,6,9,27
54WRQZ4B9N,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,25,6,8,25
06NULAICN8,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,27,6,8,27
U67NEEA1JL,mutation,0.3768021831311932,0.033766233766233764,1.0,7,22,26,6,7,26
V2C0MY97YP,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
IAGNFGP5XA,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
PRBS72HU08,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
U2G3SAOWN7,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
JNXA1G1BH6,mutation,0.36932567799065696,0.09264069264069263,1.0,9,21,35,6,9,35
72Y83M92XD,mutation,0.4401974749834854,0.07056277056277056,1.0,8,14,34,6,8,34
BHHK4CGNYT,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
HYGSB5WEJQ,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,56,6,8,35
887HNN7JI9,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
I76X1OTL4F,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
7JC4AEW2JT,crossover,0.41355885362646694,0.008658008658008642,1.0,9,15,54,6,9,46
O4TRIN1ZZN,crossover,0.41355885362646694,0.008658008658008642,1.0,9,15,49,6,9,46
P662UYW33N,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,42,6,9,42
K72L18AEBX,mutation,0.4026979097114447,0.011688311688311692,1.0,8,17,36,6,8,36
OB1XP3EAJP,mutation,0.3664654623100946,0.10173160173160173,1.0,9,18,41,7,9,41
7MQZUXJAP6,mutation,0.4026979097114447,0.011688311688311692,1.0,8,16,37,6,8,37
DPJ1HDAUQ9,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
3B872KGTQL,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
GM76DEV4IP,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,41,6,9,41
0B2GF1URZ9,crossover,0.4425949272207531,0.022943722943722947,1.0,8,15,37,6,8,37
KUESHKW8RB,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
22MYWL24U0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
6T2QBYBFHO,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
DZ4LQOF29J,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,26,6,8,26
7EMPR9TUDA,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
6QS5WT9H53,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
SBT5DFDF68,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,30,6,9,30
0CIHG8IC6D,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,23,6,8,23
OYM1ZRYECM,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
CTW1SHZ4LM,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
MHX59DC012,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,35,6,9,35
UWNSM28EKU,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,34,6,8,34
TDXJHKICMZ,crossover,0.37830827361813213,0.10173160173160173,1.0,9,18,34,6,9,34
YQ8LVMC7JG,crossover,0.37830827361813213,0.10173160173160173,1.0,9,16,30,6,9,30
2FLGY7VKBR,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,23,6,9,23
EVCLRK41JJ,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,22,6,8,22
G8P92P5WBE,mutation,0.37830827361813213,0.10173160173160173,1.0,10,18,35,6,10,35
MZJMEQ1Y1U,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
PEJTGJ9WBC,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
GAWR9HMVMA,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
7OZCVKH3YI,mutation,0.36067867777874085,0.08354978354978354,1.0,9,28,42,6,9,34
8W2FRXZL8G,mutation,0.38111502260889296,0.09264069264069263,1.0,9,17,39,6,9,39
W7INXW5078,crossover,0.4026979097114447,0.011688311688311692,1.0,10,10,58,6,10,58
WPF0QIKS1H,crossover,0.3896127024531374,0.008658008658008642,1.0,9,10,57,6,9,54
BEVS4FUW4U,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
P3NDBGHBE9,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,26,6,9,26
8QKYI18R62,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
EL93BAUB0V,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
DX8QXN197Q,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
0LVAP2KYJ9,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
AKDFUPN7NM,crossover,0.35484000570381213,0.10173160173160173,1.0,10,22,31,6,10,31
BNGLB9L92D,mutation,0.3577527067838292,0.09264069264069263,1.0,10,26,26,6,10,26
YAP4UDSKL2,mutation,0.38393455880960603,0.08354978354978354,1.0,10,17,40,6,10,40
IG8X8HEH2N,mutation,0.4026979097114447,0.011688311688311692,1.0,8,17,38,6,8,38
08PR4VO670,mutation,0.38089866707793807,0.05627705627705626,1.0,9,18,40,6,9,40
WZPLO5IHQZ,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,38,6,8,38
6TCZGLP7DI,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,28,6,9,28
LCMDURT3X1,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,24,6,8,24
P3H285LH5L,crossover,0.38111502260889296,0.09264069264069263,1.0,9,18,39,6,9,39
K3OJ36ZJH4,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,39,6,8,39
05HOFEGLLB,mutation,0.3519403956139403,0.11082251082251082,1.0,10,22,20,6,9,20
UVPEHXL0FP,crossover,0.37412175004352344,0.042857142857142844,1.0,8,22,19,6,8,19
A7ALGFAAXP,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
5PTJVOG7GF,mutation,0.4330659451229366,0.043290043290043295,1.0,6,22,25,6,6,23
JQUUU9ML43,crossover,0.35484000570381213,0.10173160173160173,1.0,9,22,29,6,9,29
ANF4BITLXF,mutation,0.35484000570381213,0.10173160173160173,1.0,9,22,23,6,9,23
Y97F39240M,mutation,0.3664654623100946,0.10173160173160173,1.0,9,18,41,7,9,41
WP9YU36DGP,crossover,0.4026979097114447,0.011688311688311692,1.0,8,16,37,6,8,37
7K5LVZU4K7,crossover,0.4450027357678151,0.03203463203463203,1.0,8,22,33,7,8,33
Z3F379JLBX,crossover,0.39203095805275456,0.02467532467532467,1.0,8,21,33,6,8,33
OLUT1BFB74,mutation,0.37830827361813213,0.10173160173160173,1.0,10,18,32,6,10,32
OOVBD2SMGC,crossover,0.3896127024531374,0.04805194805194807,1.0,9,12,49,6,9,49
W8IS82B4FG,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,28,6,8,28
HHOR74X5PV,mutation,0.44972826513776387,0.004329004329004321,1.0,8,22,25,7,8,25
U9ISHR72E8,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
27XWD3WVCM,mutation,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
LV6AL1U7NP,mutation,0.361412265309183,0.047186147186147165,1.0,10,23,35,6,10,35
XJJF3JW81S,crossover,0.3577527067838292,0.09264069264069263,1.0,9,22,34,6,9,34
RQE9HPXTSM,crossover,0.38089866707793807,0.05627705627705626,1.0,9,17,42,6,9,42
D2CW5KRQPQ,crossover,0.4026979097114447,0.011688311688311692,1.0,8,17,36,6,8,36
40ZF1J1Q8N,mutation,0.36067867777874085,0.08354978354978354,1.0,9,24,42,6,9,34
XFC853RR0D,mutation,0.4188349813574467,0.08787878787878786,1.0,9,16,37,4,9,37
0ARIJA2QCZ,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
FS6VA2PLOB,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
RQZ1GZ9DPL,crossover,0.3695380620081322,0.05627705627705626,1.0,9,20,42,6,9,41
DDSFTAW1TG,mutation,0.4126461042081744,0.05411255411255411,1.0,9,15,37,6,9,37
AV3BS2OMT3,mutation,0.38089866707793807,0.05627705627705626,1.0,9,18,42,6,9,42
NE516P32GI,mutation,0.4022496529201819,0.09913419913419913,1.0,8,16,36,4,8,36
