id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
X3AAD8QS2K,mutation,0.3168699489360268,0.27450980392156865,23,0.0,7,14,23,2,7,23
JMQXWLC199,mutation,0.355019380136116,0.21568627450980393,20,0.0,7,14,20,2,7,20
XTWSUDO5TQ,crossover,0.47084973778708195,0.20588235294117646,29,0.0,8,15,29,5,8,29
ZI4SRURUZY,crossover,0.3606550971800082,0.0980392156862745,19,0.0,8,14,19,3,7,19
T9T2SGEMSX,crossover,0.3030679475628304,0.13235294117647056,28,0.0,7,17,28,2,7,28
28KGON1P0B,crossover,0.2962684494510033,0.2549019607843137,23,0.0,6,17,23,2,6,23
31C50LI6J4,crossover,0.5216430236471963,0.28431372549019607,21,0.0,8,14,21,5,6,21
6VMOQ1BD9V,crossover,0.3606550971800082,0.0980392156862745,18,0.0,7,14,18,3,6,18
T6UF9PMEFS,crossover,0.3562017470696348,0.09313725490196084,11,0.0,7,13,11,4,5,11
XTJQTLOF7D,crossover,0.38278660015163235,0.07352941176470584,7,0.0,6,13,7,4,5,7
35L09PJAAO,crossover,0.3562017470696348,0.09313725490196084,11,0.0,7,14,11,4,5,11
PKCQEUKWQK,crossover,0.390134024611548,0.053921568627450955,8,0.0,6,14,8,4,5,8
NA5PPQIBH2,mutation,0.572382012940121,0.02941176470588236,6,0.0,8,16,6,7,4,6
92XJ8NYJ9C,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,15,5,7,4,5
DOM8SGV4MB,mutation,0.34953008439197497,0.27450980392156865,15,0.0,6,10,15,2,6,15
QQ8ZV2HEAG,crossover,0.3473862076964953,0.044117647058823484,11,0.0,5,13,11,2,5,11
SKNBIQX79P,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,15,5,5,3,5
HG2Y5X5QM3,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
NQSG54A2R2,crossover,0.5216430236471963,0.28431372549019607,22,0.0,7,16,22,5,6,22
RGCGOTGBWZ,crossover,0.5216430236471963,0.28431372549019607,15,0.0,7,15,15,4,6,15
1PEPIV4QGR,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
21S40HY4HS,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
9V3IPUJF29,crossover,0.5216430236471963,0.28431372549019607,20,0.0,7,16,20,5,6,20
LERI6JVTJ2,crossover,0.3562017470696348,0.09313725490196084,11,0.0,7,16,11,4,5,11
TL2V7M879E,crossover,0.47591349314577214,0.20588235294117646,32,0.0,9,15,32,5,9,32
TKBWZZFVO4,crossover,0.5527864045000421,0.32352941176470584,17,0.0,8,14,17,4,6,17
YY6ZO1KCM3,crossover,0.5478446677916489,0.3431372549019608,16,0.0,7,16,16,5,6,16
LQCQWNXGXA,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
E4KYCUCVWR,crossover,0.35956364082078374,0.07843137254901955,25,0.0,7,15,25,3,7,25
5Q8WCG30GA,mutation,0.3562017470696348,0.09313725490196084,12,0.0,6,14,12,4,5,12
1U7HJ0HMFL,crossover,0.5506618623967448,0.32352941176470584,20,0.0,7,16,20,4,6,20
PAH80HESVO,crossover,0.38526041130836386,0.09313725490196084,17,0.0,7,16,17,3,6,17
AWTU0SBKJQ,mutation,0.5974683291568897,0.196078431372549,10,0.0,7,14,10,5,5,10
U73H9A6L8J,crossover,0.38712232246634437,0.053921568627450955,9,0.0,6,14,9,4,5,9
IRK41MAAMM,crossover,0.3606550971800082,0.0980392156862745,19,0.0,7,15,19,3,7,19
8NCEU0JQI4,crossover,0.41143165357564604,0.09313725490196073,10,0.0,6,14,10,3,5,10
7E42HI0HW0,crossover,0.32209472965940467,0.2107843137254901,41,0.0,9,15,41,2,9,41
Z3WZTNS6WE,crossover,0.32209472965940467,0.2107843137254901,37,0.0,8,15,37,2,8,37
3G5RM7S8NV,crossover,0.47084973778708195,0.20588235294117646,26,0.0,8,14,26,5,8,26
LVHIWT76MV,mutation,0.404780952685724,0.21568627450980388,42,0.0,8,14,42,3,8,42
RGE4EUFXQQ,crossover,0.37461123202354274,0.1421568627450981,25,1.0,8,13,25,3,7,25
7PRB5LTFAG,crossover,0.35070245527393096,0.039215686274509776,25,0.0,8,13,25,3,8,25
EL91LNB919,crossover,0.47084973778708195,0.20588235294117646,24,0.0,8,16,24,5,8,24
VC243SHO0M,mutation,0.5216430236471963,0.28431372549019607,15,0.0,7,16,15,4,6,15
OVK2NQ1IQ4,mutation,0.5061007107349638,0.28431372549019607,17,0.0,6,14,17,5,6,17
YCLH7BIPA8,crossover,0.3585730194101815,0.039215686274509776,13,0.0,6,13,13,2,5,13
WZXXATZCDJ,crossover,0.47084973778708195,0.20588235294117646,24,0.0,8,16,24,5,8,24
I6ZKMQC400,crossover,0.5458830302419626,0.3431372549019608,13,0.0,7,15,13,5,6,13
GVA07SH1RC,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
ROYGZVFAC9,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
6NGSO0YP28,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,14,27,3,8,27
C78UE35KRM,mutation,0.35119156837138676,0.05882352941176472,20,0.0,8,14,20,3,8,20
989CQIZS9P,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
448BKSBZKL,mutation,0.6080168451951109,0.0931372549019608,8,0.0,7,14,8,6,5,8
4E25ZTLFKL,crossover,0.3680466161455582,0.0980392156862745,21,0.0,7,14,21,3,7,21
OPTPZ3RUIA,mutation,0.357583925560379,0.2549019607843137,17,0.0,7,14,17,2,6,17
Y5KLLYYVB4,crossover,0.35956364082078374,0.07843137254901955,21,0.0,7,7,21,3,7,21
RMEGH7HPZX,mutation,0.357583925560379,0.2549019607843137,17,0.0,6,7,17,2,6,17
T5M535WFWZ,crossover,0.3585730194101815,0.039215686274509776,13,0.0,6,14,13,2,5,13
GXDHXF0F78,crossover,0.35060467686140073,0.019607843137254832,12,0.0,5,13,12,2,5,12
23DU2XTE3P,mutation,0.6312182217082846,0.07352941176470588,4,0.0,7,11,4,5,3,4
A06LUETH17,mutation,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
1HKUMQ0EB8,mutation,0.48065975919991943,0.14705882352941177,5,0.0,11,14,5,6,3,5
U4O41VK2Q9,mutation,0.4686943306478706,0.16666666666666666,4,0.0,7,14,4,6,3,4
OP0KECF6WF,crossover,0.5506618623967448,0.32352941176470584,21,0.0,8,12,21,4,6,21
HY53TFQ80B,crossover,0.41143165357564604,0.09313725490196073,11,0.0,7,11,11,3,5,11
J9C4RSKEKM,crossover,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
BP3BXCYYIB,crossover,0.2917717164732112,0.2549019607843137,25,0.0,6,16,25,2,6,25
NDIBLCCKZM,crossover,0.540186373159112,0.32352941176470584,19,0.0,7,11,19,4,6,19
24F6QHDVY5,mutation,0.38361010071829704,0.05392156862745101,12,0.0,7,10,12,3,5,12
J94DMUWNRL,crossover,0.5400483117157243,0.06862745098039216,6,0.0,8,15,6,7,4,6
MZ3OYD8P2Y,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
UFVOBOPHHW,crossover,0.5485473183050922,0.11764705882352938,23,0.0,8,16,23,6,8,23
QJJ3BJOR6R,crossover,0.3680466161455582,0.0980392156862745,21,0.0,7,15,21,3,7,21
SAP3AGB12V,crossover,0.38361010071829704,0.05392156862745101,13,0.0,6,16,13,3,5,13
F51S3HEMRG,crossover,0.35699119954675773,0.004901960784313708,9,0.0,6,13,9,2,5,9
XBC3DNOOF9,crossover,0.2917717164732112,0.2549019607843137,27,0.0,6,16,27,2,6,27
HXA0S6V83X,mutation,0.2988897693261383,0.27450980392156865,26,0.0,6,14,26,2,6,26
1Q7LK1TGQT,crossover,0.35070245527393096,0.039215686274509776,25,0.0,8,14,25,3,8,25
P5LP7BGG4Z,mutation,0.3168699489360268,0.27450980392156865,25,0.0,7,11,25,2,7,25
K4KP57DG3F,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,16,27,3,8,27
0WSM85CC5H,crossover,0.3214394320000281,0.27450980392156865,26,0.0,7,15,26,2,7,26
O1LODNN9X3,mutation,0.6508513756224122,0.053921568627451,6,0.0,7,13,6,5,4,6
MYB4Y8ROZQ,crossover,0.38278660015163235,0.07352941176470584,7,0.0,6,10,7,4,5,7
HPHNX2YUC2,crossover,0.38361010071829704,0.05392156862745101,12,0.0,6,15,12,3,5,12
SRIZX5I1TA,crossover,0.41143165357564604,0.09313725490196073,10,0.0,6,14,10,3,5,10
N0O21QQREW,mutation,0.5478446677916489,0.3431372549019608,16,0.0,6,14,16,5,6,16
4G9MU6H5KS,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,14,10,4,5,10
A2FEPRFGAJ,mutation,0.5485473183050922,0.11764705882352938,18,0.0,7,14,18,6,7,18
ZNJUFE1GNS,mutation,0.6312182217082846,0.07352941176470588,4,0.0,6,13,4,5,3,4
D165KRY0BH,crossover,0.47084973778708195,0.20588235294117646,25,0.0,8,15,25,5,8,25
TGPR3AQB45,crossover,0.5506618623967448,0.32352941176470584,23,0.0,8,14,23,4,6,23
4L9S31FG6T,crossover,0.5104910137504648,0.28431372549019607,19,0.0,8,16,19,5,6,19
WBV4M9QDHG,crossover,0.5104910137504648,0.28431372549019607,19,0.0,7,15,19,5,6,19
IU38QTZ2MW,crossover,0.32651109765096975,0.004901960784313708,33,0.0,8,15,33,2,8,33
KJ7A3MM7E6,mutation,0.35119156837138676,0.23529411764705888,21,0.0,7,15,21,2,7,21
XT8SEEEJJQ,mutation,0.2988897693261383,0.27450980392156865,23,0.0,6,18,23,2,6,23
E7C3IT07R2,crossover,0.3760341889707952,0.0,19,0.0,5,12,19,2,5,19
1NJ3UH95NG,crossover,0.47846380758378815,0.14705882352941177,6,0.0,8,15,6,6,4,6
CP7FN0QDBM,mutation,0.47846380758378815,0.14705882352941177,6,0.0,6,14,6,6,4,6
1S75KJNQUY,mutation,0.33466800267335206,0.0,29,0.0,8,14,29,3,8,29
Y58VAS6UC4,crossover,0.34292615959389183,0.039215686274509776,29,0.0,7,15,29,3,7,29
JNDSEODTDL,mutation,0.357583925560379,0.2549019607843137,18,0.0,6,14,18,2,6,18
V9LSYIQS9B,crossover,0.37929891149616846,0.019607843137254832,17,0.0,5,13,17,2,5,17
F0LQN6H5I2,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
2V6295P7J7,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,13,4,4,3,4
RGECZT7F4L,crossover,0.5478446677916489,0.3431372549019608,15,0.0,7,16,15,5,6,15
J6ISYIAXGO,crossover,0.5017490910655875,0.28431372549019607,13,0.0,6,16,13,4,6,13
LQUR0F7DA3,crossover,0.5506618623967448,0.11764705882352938,19,0.0,7,16,19,6,7,19
ZFENT9DU5Z,crossover,0.38526041130836386,0.09313725490196084,17,0.0,7,15,17,3,6,17
3O9WQS525O,crossover,0.3680466161455582,0.0980392156862745,25,0.0,7,8,25,3,7,25
97T0WTRCXL,mutation,0.3191974856890851,0.2549019607843137,20,0.0,6,8,20,2,6,20
AOHHSU0EE6,mutation,0.5458830302419626,0.3431372549019608,14,0.0,6,12,14,5,6,14
2X2WIUUO9G,crossover,0.384641026175236,0.0,14,0.0,5,10,14,2,5,14
875LEIP2OT,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
AEQ57L5DD2,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
FZEQJ36YO2,crossover,0.33067197877273957,0.27450980392156865,28,0.0,8,13,28,2,8,28
C0R9JQ76G6,crossover,0.3168699489360268,0.27450980392156865,23,0.0,7,13,23,2,7,23
5H3LKRCA8C,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,15,21,2,6,21
1ZO6PATAJU,crossover,0.3760341889707952,0.0,20,0.0,5,14,20,2,5,20
SEZVKP0XU2,crossover,0.572382012940121,0.02941176470588236,6,0.0,10,15,6,7,4,6
1485OG521X,crossover,0.48065975919991943,0.14705882352941177,5,0.0,9,14,5,6,3,5
7YDTSLI6O0,mutation,0.6080168451951109,0.0931372549019608,9,0.0,7,13,9,6,5,9
DZMOYCGF1H,crossover,0.4088483126469844,0.11274509803921567,7,0.0,6,10,7,3,5,7
ZK2AMA289N,crossover,0.3426363379932047,0.019607843137254832,27,0.0,8,14,27,3,8,27
HNK9GZLNZ1,crossover,0.31455031560203506,0.2549019607843137,27,0.0,7,12,27,2,7,27
LSV5F812ZP,crossover,0.3030679475628304,0.13235294117647056,29,0.0,7,17,29,2,7,29
7CZCB61284,crossover,0.31242316446675955,0.23529411764705888,29,0.0,7,17,29,2,7,29
X7Q0IKSLMC,crossover,0.34680273525781913,0.0,30,0.0,8,14,30,3,8,30
NTB3N6EJQ5,crossover,0.34292615959389183,0.039215686274509776,29,0.0,7,11,29,3,7,29
LKAS1LB723,crossover,0.34292615959389183,0.039215686274509776,27,0.0,7,15,27,3,7,27
ZE2F275MZK,crossover,0.34953008439197497,0.27450980392156865,15,0.0,7,13,15,2,6,15
B70TUKG2QX,mutation,0.47846380758378815,0.14705882352941177,6,0.0,8,15,6,6,4,6
6M2AXTGWK2,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
X3TZA6X5TW,crossover,0.31233082889452657,0.17156862745098034,28,0.0,7,15,28,2,7,28
M2W3BPZU0K,mutation,0.35119156837138676,0.23529411764705888,21,0.0,7,15,21,2,7,21
XIRTHV74C8,crossover,0.3606550971800082,0.0980392156862745,18,0.0,7,16,18,3,6,18
D2MDLWSI0G,mutation,0.38361010071829704,0.05392156862745101,12,0.0,6,14,12,3,5,12
9FXATNKKJ6,crossover,0.3214394320000281,0.27450980392156865,26,0.0,7,14,26,2,7,26
SIJCWHO8PC,crossover,0.357583925560379,0.2549019607843137,17,0.0,7,14,17,2,6,17
64EB8CHII7,crossover,0.4595710110814817,0.16666666666666669,33,0.0,8,13,33,5,8,33
268L5QDZYH,mutation,0.3819641968556725,0.09313725490196084,14,0.0,7,13,14,3,5,14
GDRWE3KI07,crossover,0.47084973778708195,0.20588235294117646,26,0.0,8,16,26,5,8,26
1FT42D2SI6,crossover,0.5193919195600984,0.28431372549019607,14,0.0,7,15,14,4,6,14
SXNW74LR1F,mutation,0.5478446677916489,0.3431372549019608,15,0.0,7,16,15,5,6,15
CT6QX15Z4V,mutation,0.3562017470696348,0.09313725490196084,12,0.0,8,15,12,4,5,12
AXDZE7JIJR,crossover,0.32312576488779676,0.32843137254901955,5,0.0,6,13,5,4,3,5
COH6Q5KGN3,mutation,0.32312576488779676,0.32843137254901955,5,0.0,6,24,5,4,3,5
LUBYOJ4M76,mutation,0.4090631597147212,0.12745098039215685,25,0.0,9,19,25,5,9,25
R2QGDK7C03,mutation,0.5506618623967448,0.32352941176470584,20,0.0,9,15,20,4,6,20
7BXWO1A57V,mutation,0.35699119954675773,0.0980392156862745,21,0.0,6,12,21,3,6,21
CP1BF8NQIQ,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,12,20,2,6,20
3ESVINBCA0,crossover,0.3281156562111516,0.044117647058823484,42,0.0,9,15,42,2,9,42
218CQF9PAH,crossover,0.31770694747505346,0.2107843137254901,40,0.0,8,15,40,2,8,40
UD804TFKYU,mutation,0.30772975274240244,0.13235294117647056,26,0.0,7,16,26,2,7,26
LB45NK3EKI,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
D095EYMGMM,mutation,0.5381197846482995,0.06862745098039216,10,0.0,7,14,10,7,6,10
46M4MCWLQG,crossover,0.4020139620465194,0.11274509803921567,8,0.0,7,13,8,3,5,8
DTFNRBGIQ6,crossover,0.6508513756224122,0.053921568627451,5,0.0,8,14,5,5,3,5
ZNC53FVA1O,crossover,0.6312182217082846,0.07352941176470588,4,0.0,8,13,4,5,3,4
2V08161ZPO,crossover,0.3819641968556725,0.09313725490196084,14,0.0,6,10,14,3,5,14
HN9XLQBA8K,crossover,0.4020139620465194,0.11274509803921567,8,0.0,5,9,8,3,5,8
5N64IGD6P0,mutation,0.5464426323889273,0.11764705882352938,15,0.0,8,12,15,6,7,15
6BK9HPHT6B,mutation,0.5506618623967448,0.32352941176470584,22,0.0,7,9,22,4,6,22
MMHEM2L1SR,mutation,0.38526041130836386,0.09313725490196084,15,0.0,7,16,15,3,5,15
VOSZ7WQXI9,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,13,14,2,6,14
AF4VJDW6YG,crossover,0.33466800267335206,0.0,29,0.0,8,14,29,3,8,29
S6VHNC2VO6,crossover,0.31455031560203506,0.2549019607843137,27,0.0,7,9,27,2,7,27
RYUQLWHPMF,crossover,0.5239047714304768,0.02450980392156865,28,0.0,8,16,28,6,8,28
6COQ7IMM2S,crossover,0.3606550971800082,0.0980392156862745,18,0.0,8,15,18,3,6,18
VGVMVRY937,mutation,0.572382012940121,0.02941176470588236,6,0.0,9,15,6,7,4,6
GOQUM02RTR,crossover,0.48065975919991943,0.14705882352941177,5,0.0,8,14,5,6,3,5
VDGY5WB207,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,15,21,2,6,21
W2L32JVS6Q,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,15,21,2,6,21
3KJ8CMG03V,crossover,0.5478446677916489,0.3431372549019608,15,0.0,8,13,15,5,6,15
QJ8A8F75SK,crossover,0.5458830302419626,0.3431372549019608,14,0.0,7,8,14,5,6,14
J64CMRIL8R,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
L7ZNT595VC,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
6ITSV95KW3,mutation,0.4088483126469844,0.11274509803921567,7,0.0,7,12,7,3,5,7
7WNRCIF9V1,crossover,0.4088483126469844,0.11274509803921567,6,0.0,6,13,6,3,4,6
GQK09XIJPF,crossover,0.5061007107349638,0.28431372549019607,17,0.0,8,11,17,5,6,17
WP0ZLRG049,crossover,0.5216430236471963,0.28431372549019607,15,0.0,7,10,15,4,6,15
GFQB76UP4S,crossover,0.31714883445533004,0.23529411764705888,26,0.0,7,16,26,2,7,26
O2ZZI2L9CG,mutation,0.31048671410293227,0.21568627450980393,25,0.0,7,16,25,2,7,25
TMGN7HZR8H,crossover,0.32209472965940467,0.2107843137254901,36,0.0,8,15,36,2,8,36
2TFUPM902E,crossover,0.3283992115492872,0.19117647058823528,32,0.0,8,15,32,2,8,32
UM1Q0JEJQ1,mutation,0.4063831602953363,0.12745098039215685,24,0.0,8,25,24,5,8,24
MMTJUXWQ7B,crossover,0.5506618623967448,0.32352941176470584,21,0.0,8,15,21,4,6,21
JDY0RUQ2O4,crossover,0.3926377613903801,0.13725490196078427,18,1.0,7,14,18,3,7,18
MYM78438H5,crossover,0.3819641968556725,0.09313725490196084,14,0.0,7,14,14,3,5,14
Q0UI7LZAX2,mutation,0.33476343866284486,0.019607843137254832,32,0.0,9,13,32,3,8,32
JZF0B2LNZ8,crossover,0.3819641968556725,0.09313725490196084,14,0.0,7,13,14,3,5,14
T8V2GIKXGD,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
WXX4B4YZBH,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,13,4,4,3,4
27FVF5EX14,crossover,0.540186373159112,0.32352941176470584,19,0.0,8,15,19,4,6,19
P1RND3ZTWZ,mutation,0.3562017470696348,0.09313725490196084,11,0.0,7,15,11,4,5,11
WKOW9YWQRB,crossover,0.355019380136116,0.21568627450980393,19,0.0,6,13,19,2,6,19
HGA1SMGC1B,mutation,0.37929891149616846,0.019607843137254832,17,0.0,5,11,17,2,5,17
7PPRFJ20FB,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,15,21,2,6,21
8BHAUO4POZ,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,14,21,2,6,21
UEUCPWN5QX,crossover,0.5478446677916489,0.1372549019607843,8,0.0,7,12,8,5,5,8
94AAMT5XPN,crossover,0.390134024611548,0.053921568627450955,8,0.0,6,11,8,4,5,8
F7BPS7Y5WC,crossover,0.3238765962171868,0.2549019607843137,29,0.0,8,12,29,2,8,29
FX6RY8D74K,crossover,0.2988897693261383,0.27450980392156865,28,0.0,6,10,28,2,6,28
2CCX37S2WR,mutation,0.5506618623967448,0.32352941176470584,22,0.0,7,15,22,4,6,22
04KM7XV1G3,mutation,0.33984128892400145,0.05882352941176472,29,0.0,6,14,29,3,6,29
X4PZK2EFDD,crossover,0.3168699489360268,0.27450980392156865,25,0.0,7,14,25,2,7,25
3QVB1XQ7QV,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,12,20,2,6,20
B7KSKA70UB,mutation,0.34660836023053143,0.019607843137254832,33,0.0,8,13,33,3,8,33
RDAPZY7XUH,mutation,0.3473862076964953,0.044117647058823484,11,0.0,7,13,11,2,5,11
HQUTE8CUXC,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
1VPBBAR4YT,crossover,0.47846380758378815,0.14705882352941177,6,0.0,8,14,6,6,4,6
X27AKZAHRX,crossover,0.5974683291568897,0.196078431372549,11,0.0,7,14,11,5,6,11
MTGS2U27G2,mutation,0.5506618623967448,0.32352941176470584,21,0.0,6,14,21,4,6,21
CGKOV5X1GS,crossover,0.39065478807035225,0.019607843137254943,16,0.0,5,11,16,2,5,16
PFL2SFROL5,crossover,0.38898990733922134,0.0,15,0.0,5,9,15,2,5,15
MZ37YD3714,crossover,0.35956364082078374,0.07843137254901955,23,0.0,6,13,23,3,6,23
FKRGIN7HBL,crossover,0.357583925560379,0.2549019607843137,18,0.0,6,11,18,2,6,18
PQ5JN630JX,crossover,0.42264973081037427,0.12745098039215685,23,0.0,8,15,23,5,7,23
FS565LD2F7,crossover,0.38526041130836386,0.09313725490196084,16,0.0,7,13,16,3,5,16
DR0GI8I8WX,mutation,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
BKZE4K22AW,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,13,4,4,3,4
7CQWY0K9TM,mutation,0.3606550971800082,0.0980392156862745,18,0.0,6,14,18,3,6,18
U281SDQD9M,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,14,12,2,5,12
U96F5VZ3GF,crossover,0.5478446677916489,0.3431372549019608,15,0.0,7,16,15,5,6,15
848HKP6C9P,crossover,0.3562017470696348,0.09313725490196084,11,0.0,7,16,11,4,5,11
KWDA24OAGR,mutation,0.3071796769724491,0.044117647058823484,41,0.0,9,13,41,2,9,41
3DZZ40EJ9D,crossover,0.32209472965940467,0.2107843137254901,41,0.0,8,15,41,2,8,41
OGA5JPSCDY,mutation,0.5478446677916489,0.3431372549019608,16,0.0,8,11,16,5,6,16
7UUPVR0F3U,mutation,0.5458830302419626,0.3431372549019608,14,0.0,8,8,14,5,6,14
879RACX1HI,crossover,0.5239047714304768,0.02450980392156865,26,0.0,8,16,26,6,8,26
VNTM4PZ9BT,crossover,0.3606550971800082,0.0980392156862745,19,0.0,8,15,19,3,7,19
CHEKL2634P,mutation,0.37461123202354274,0.1421568627450981,21,1.0,7,15,21,3,7,21
VDRS12B8LT,mutation,0.38526041130836386,0.09313725490196084,15,0.0,7,14,15,3,5,15
TJDS8OFNKH,mutation,0.32209472965940467,0.2107843137254901,37,0.0,8,15,37,2,8,37
G78GWXJX2W,crossover,0.33067197877273957,0.27450980392156865,28,0.0,8,15,28,2,8,28
4L95TKF361,mutation,0.31242316446675955,0.23529411764705888,29,0.0,7,16,29,2,7,29
9XVNWA5YYA,mutation,0.3835071029902355,0.019607843137254832,18,0.0,5,15,18,2,5,18
LKVQCV5FDO,crossover,0.6508513756224122,0.053921568627451,5,0.0,6,14,5,5,3,5
08U4EEOFNO,crossover,0.6508513756224122,0.053921568627451,5,0.0,6,12,5,5,3,5
BP3BB758HE,mutation,0.5478446677916489,0.3431372549019608,16,0.0,8,11,16,5,6,16
TI4AP77P7Y,crossover,0.5458830302419626,0.3431372549019608,14,0.0,8,10,14,5,6,14
EF350TVH6Y,crossover,0.31714883445533004,0.23529411764705888,27,0.0,7,16,27,2,7,27
YPL9ODTNFX,crossover,0.2917717164732112,0.2549019607843137,26,0.0,6,16,26,2,6,26
77V3J2JIV1,crossover,0.5506618623967448,0.32352941176470584,20,0.0,7,11,20,4,6,20
NDVG7I5S1K,crossover,0.41143165357564604,0.09313725490196073,11,0.0,7,10,11,3,5,11
Z6SA6136PX,mutation,0.39211529915303056,0.13235294117647062,25,0.0,7,15,25,4,7,25
R03VUTCAQR,crossover,0.4088483126469844,0.11274509803921567,7,0.0,6,14,7,3,5,7
3TN58XQW9Y,mutation,0.3606550971800082,0.0980392156862745,19,0.0,7,15,19,3,7,19
MFZF3ZFRRR,crossover,0.38361010071829704,0.05392156862745101,13,0.0,6,14,13,3,5,13
JHUU2BZ706,crossover,0.3214394320000281,0.27450980392156865,26,0.0,7,15,26,2,7,26
P9VKUCZLGU,crossover,0.357583925560379,0.2549019607843137,18,0.0,7,14,18,2,6,18
IU5DSF3ZLV,crossover,0.35119156837138676,0.23529411764705888,17,0.0,6,16,17,2,6,17
UTZY351XEZ,crossover,0.35433066598382656,0.27450980392156865,16,0.0,6,15,16,2,6,16
YXC2OLFDSZ,mutation,0.5506618623967448,0.32352941176470584,22,0.0,7,15,22,4,6,22
RD2JHN0Y2K,crossover,0.3562017470696348,0.09313725490196084,11,0.0,6,15,11,4,5,11
H4QSRS5FEI,crossover,0.33466800267335206,0.0,28,0.0,8,11,28,3,8,28
163SSATEY7,mutation,0.34292615959389183,0.039215686274509776,27,0.0,7,13,27,3,7,27
B9OEFNUVMU,mutation,0.300794101219899,0.1519607843137255,31,0.0,7,16,31,2,7,31
IUS2LLP4LE,mutation,0.3030679475628304,0.13235294117647056,28,0.0,7,16,28,2,7,28
GF6J3UBPNC,crossover,0.355019380136116,0.21568627450980393,19,0.0,6,14,19,2,6,19
XBTIDEXK5O,mutation,0.355019380136116,0.21568627450980393,19,0.0,6,10,19,2,6,19
S9B5LX8DQR,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,12,4,5,3,4
8PJ1MQAPAY,crossover,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
OLJRGW6IR1,mutation,0.3030679475628304,0.13235294117647056,30,0.0,7,16,30,2,7,30
CFT9A5KQRQ,crossover,0.31242316446675955,0.23529411764705888,21,0.0,7,16,21,2,7,21
307LQG36K4,crossover,0.42264973081037427,0.12745098039215685,25,0.0,7,16,25,5,7,25
79Y06WY9SB,crossover,0.5017490910655875,0.28431372549019607,13,0.0,7,15,13,4,6,13
OILXPY5W5N,crossover,0.35070245527393096,0.039215686274509776,25,0.0,8,13,25,3,8,25
V2PHE9FHV2,mutation,0.3680466161455582,0.0980392156862745,21,0.0,7,13,21,3,7,21
FO8CSH20X5,mutation,0.3030679475628304,0.13235294117647056,38,0.0,7,17,48,2,7,38
KSDOKTKJXL,crossover,0.31242316446675955,0.23529411764705888,28,0.0,7,16,28,2,7,28
416FQE9C5E,mutation,0.3238765962171868,0.19117647058823528,34,0.0,8,13,34,2,8,34
2UU1Z3TKKE,crossover,0.357583925560379,0.2549019607843137,18,0.0,7,13,18,2,6,18
U2DICKQ6BJ,crossover,0.35956364082078374,0.07843137254901955,24,0.0,7,12,24,3,7,24
PI97FX8AXE,crossover,0.357583925560379,0.2549019607843137,18,0.0,7,11,18,2,6,18
