id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
46BVYPQAUJ,crossover,0.2975606413137295,0.01979474873771714,240,0.0,13,19,240,4,13,240
XC5V7V531V,mutation,0.2785841959037585,0.009414828181801838,15,0.0,16,20,15,5,7,15
U4JUYJ0Z6Q,crossover,0.25818633950333125,0.0006875765412138746,13,0.0,15,19,13,6,7,13
2EE3QRLSRF,crossover,0.26165064060737786,0.027770567582008687,269,0.0,11,20,270,5,11,269
EARK2JKI92,crossover,0.23472776215170477,0.0385940302340384,159,0.0,10,19,159,5,10,159
556WH2CI6E,crossover,0.2485920254220786,0.0382043344935612,471,0.0,13,17,815,5,13,471
XKQEXJDTXK,crossover,0.3043238615792504,0.016777281808353917,254,0.0,11,16,543,4,11,254
3NDQ6V9Q2M,crossover,0.28111699252136724,0.017772749049749903,186,1.0,10,19,587,5,10,186
ILX2RBCPQ6,crossover,0.30800564261270813,0.013632447537771819,178,0.0,10,18,476,4,10,178
GVPO9GLJE9,crossover,0.18786203394705392,0.05483837118916224,38,1.0,15,20,38,7,12,38
3G3XQJWX17,crossover,0.2255245078626118,0.032049627010436565,23,0.0,14,19,23,6,9,23
8AJQ9WPBZC,crossover,0.2258031856537851,0.046616101717146474,299,1.0,12,22,714,6,12,299
OCR8V6VSSR,crossover,0.34403435270403593,0.008585387203620676,121,0.0,9,21,387,4,9,121
6JF4KB6MWW,mutation,0.1892778299701665,0.03789885997600384,24,0.0,16,25,24,7,9,24
VKHJ8NPDSK,crossover,0.1902110858522853,0.04513774311974739,22,0.0,15,19,22,7,9,22
7IL0LQLBMJ,crossover,0.3619369608501086,0.010090323809892054,119,0.0,9,20,1109,3,9,119
KT1HGSFKGA,crossover,0.4141524693813786,0.003912835176305363,113,0.0,9,18,894,2,9,113
SNMWR8BAVL,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1163,3,8,95
TBYMDJ4HYG,crossover,0.41920039351266514,0.000984076666164957,81,0.0,8,19,1074,3,8,81
S22VOI7IGW,mutation,0.2269728464760855,0.0424758002051685,26,1.0,12,21,26,6,9,26
G9TYLPH910,mutation,0.21200820992516345,0.041279444636971974,360,0.0,12,21,579,6,12,360
5RRMHNFU7D,crossover,0.1855945518514608,0.07488785460931713,42,1.0,16,20,42,8,12,42
VQZ7MFNCIM,mutation,0.1877856861401086,0.04837128580955241,39,0.0,15,23,39,7,11,39
HMF296DV0G,mutation,0.21978937994116732,0.03054848726257564,342,0.0,15,19,342,6,15,342
5JT3NQT832,crossover,0.35903178230930977,0.01353994226013866,216,0.0,13,18,216,3,13,216
4IFLWBDL4S,crossover,0.1855945518514608,0.07488785460931713,42,1.0,16,20,42,8,12,42
9MCJ16NI6B,mutation,0.1877856861401086,0.04837128580955241,39,0.0,15,19,39,7,11,39
93JXB0N0W4,mutation,0.20083707471441992,0.02702534782674726,38,0.0,16,19,38,6,11,38
QFJ025DCKP,crossover,0.270940370261579,0.013377712855334178,18,0.0,15,18,18,6,7,18
O3JM0G5IK6,crossover,0.18229580709435644,0.060367632541423744,39,0.0,15,23,39,8,10,39
6VWB4EPU5M,crossover,0.18769053025855909,0.04893080467165467,35,0.0,14,22,35,7,11,35
R865L2YXQZ,crossover,0.1886911207041707,0.03639012651132223,30,0.0,14,21,30,7,9,30
SL2S9HDPBU,crossover,0.1874374626916745,0.03682227803220561,28,0.0,12,20,28,7,9,28
ELY6NKX9AZ,crossover,0.4134450403035418,0.00038210202365651647,94,1.0,8,22,854,3,8,94
2O88KQYB2X,crossover,0.4230870629862703,0.0038279236154927787,75,0.0,8,20,726,2,8,75
3RJJY6MOHG,mutation,0.22275408722442414,0.036664535823704325,37,1.0,14,20,37,6,9,37
58UUHRSEQ7,mutation,0.19565382808046794,0.03788367254236258,20,0.0,14,23,20,6,8,20
BQAGY6RRZV,mutation,0.18562404277216882,0.038157391516851824,46,0.0,19,21,46,7,11,46
O64JPAV5VC,crossover,0.18769053025855909,0.04893080467165467,35,0.0,15,20,35,7,11,35
4JCQYW0SAG,crossover,0.18665636177178824,0.07030780785963497,19,1.0,16,20,19,7,8,19
4SGNHN4PBM,mutation,0.19175434948401004,0.05862763588265918,14,0.0,15,19,14,7,7,14
F4H4DKPM2M,crossover,0.18258262924266067,0.02803979936019485,48,0.0,11,22,48,7,11,48
W4LR02NG9Q,crossover,0.1877856861401086,0.04837128580955241,39,0.0,11,22,39,7,11,39
SFGKI091HG,crossover,0.24720118573250027,0.02898590744225671,384,0.0,14,19,384,5,14,384
YUD2HONT6C,crossover,0.30119001966373715,0.021816748425684374,175,0.0,13,18,175,4,13,175
MQHAZJVP2N,mutation,0.4131880048136868,0.00017741683844574307,63,1.0,7,23,980,3,7,63
WU4JSSX3CG,crossover,0.4131880048136868,0.00017741683844574307,63,1.0,7,23,935,3,7,63
LX1A51KVHW,crossover,0.22332820209901139,0.041148280437342866,474,0.0,14,21,474,6,14,474
4PL5O95H4T,crossover,0.2967059708436379,0.01850209103347722,202,0.0,13,20,202,4,13,202
T03BH5FTNA,mutation,0.36735041393133283,0.0010841756606189135,132,1.0,9,22,853,3,9,132
FDG2B4JABK,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
4XZ3WEEUL0,mutation,0.2278508071339752,0.034677398199322695,31,1.0,14,21,31,6,9,31
VDLEFYSM8T,mutation,0.2141926966487918,0.018532465900759854,30,0.0,9,20,30,6,9,30
XIXXKLR3RN,crossover,0.18786203394705392,0.05483837118916224,38,1.0,16,20,38,7,12,38
KTZYSGZCA4,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,19,23,6,9,23
NJAT51PS1S,crossover,0.4134450403035418,0.00038210202365651647,94,1.0,8,23,861,3,8,94
66BIP5VALZ,crossover,0.4224483264552935,0.0040864551563407625,75,0.0,8,22,820,2,8,75
7704F3MN92,crossover,0.2018715626578086,0.06309239620424612,348,0.0,12,21,613,7,12,348
YVDX578RDO,crossover,0.20008037409346113,0.0574934107248134,248,0.0,12,21,248,7,12,248
KFTO7SS2MJ,mutation,0.4871951497795869,0.001203949285016992,54,0.0,7,14,1097,2,7,54
MHUGCOUV7V,crossover,0.48783448904500837,0.00047460730128967565,36,0.0,6,16,1080,2,6,36
20NG27DOTI,crossover,0.22589371877623698,0.0510111379115622,469,1.0,14,19,659,6,14,469
SQQ7VVFY7F,crossover,0.3028031447143973,0.014624117920757462,237,0.0,11,19,512,4,11,237
ODOVC6DJV7,crossover,0.3129101007063375,0.008373108301589327,56,0.0,7,20,951,4,7,56
XOLV4QWXVE,mutation,0.30080852801374025,0.00820328517996416,36,0.0,6,19,924,4,6,36
YURWSK1ZNI,crossover,0.19244718926442816,0.07832987934274305,17,1.0,16,20,17,7,7,17
5E44377WB2,crossover,0.19007817271600924,0.0553978900512645,15,0.0,15,19,15,7,7,15
VSQX1KMOPU,crossover,0.28053894624425224,0.022337608365790684,174,1.0,10,22,537,5,10,174
7LC5L2AWUI,crossover,0.2959403007652712,0.019833407659713087,181,1.0,10,22,401,4,10,181
2NHB0HB2IJ,mutation,0.1866502770543862,0.051952068459428236,52,1.0,15,21,52,7,12,52
VD3A10ISQL,crossover,0.18581701124242456,0.03785640419559755,43,0.0,14,20,43,7,11,43
UETOEKXQ7A,mutation,0.20638028824528742,0.04865328883875497,177,1.0,10,23,534,6,10,177
Y0MSC61NET,crossover,0.23295653352965506,0.034889677101354044,189,0.0,10,22,405,5,10,189
H0QUMZV3KZ,crossover,0.21314395221808813,0.040719925774869714,370,0.0,12,20,828,6,12,370
26Z4JEVCOL,crossover,0.3438879154553547,0.009661969147418903,122,0.0,9,19,362,4,9,122
SKK6ZYR2Q0,crossover,0.2942933600261065,0.02203662104453641,306,0.0,12,21,429,4,12,306
RO5CPU4QFC,crossover,0.30218585686577826,0.01570069986455569,236,0.0,11,20,245,4,11,236
CXRQNRR4DV,crossover,0.18687938017820582,0.07932534658413903,32,1.0,16,21,32,8,10,32
05WGZHOBJP,mutation,0.18816158022660712,0.039878403883564895,32,0.0,15,24,32,7,11,32
1KK6T0XZRJ,mutation,0.1948668350835535,0.055644340678988824,18,0.0,16,18,18,8,7,18
DZIBXWZ97J,mutation,0.25818633950333125,0.0006875765412138746,12,0.0,16,18,12,6,7,12
LX24WBPWDN,crossover,0.19007817271600924,0.0553978900512645,19,0.0,14,20,19,7,7,19
ZP0LX23NWP,mutation,0.25818633950333125,0.0006875765412138746,11,0.0,13,18,11,6,7,11
KOCZY04LEF,crossover,0.18229580709435644,0.060367632541423744,35,0.0,15,25,35,8,9,35
T0UVF5JPKH,crossover,0.1902110858522853,0.04513774311974739,21,0.0,15,24,21,7,9,21
I6OEMK3OYG,crossover,0.1938678782338078,0.03657513706658866,11,0.0,17,19,11,7,6,11
G2FOD63GEQ,mutation,0.19744202924084941,0.042482703584096226,9,0.0,16,18,9,7,5,9
NZL99PZF6E,crossover,0.29863589178109284,0.019925912937346246,391,0.0,13,20,420,4,13,391
1D43N3MWU5,crossover,0.296588423638507,0.022337608365790684,236,0.0,12,19,236,4,12,236
KX4QSIAZZ8,crossover,0.270940370261579,0.013377712855334178,18,0.0,14,20,18,6,7,18
L1840FQIC6,mutation,0.2785841959037585,0.009414828181801838,16,0.0,11,19,16,5,7,16
U5ETFZTZKB,crossover,0.1855945518514608,0.07488785460931713,46,1.0,14,22,46,8,12,46
N4POF40KYN,crossover,0.18797961643903427,0.03716572113386618,32,0.0,13,21,32,7,10,32
OE8MLO2C5Y,crossover,0.4190090787867009,0.0001660262632148246,55,0.0,7,17,797,3,7,55
GQMTM65PU4,mutation,0.48729124116056266,0.002195619668002746,35,0.0,6,17,810,2,6,35
5GUTOCHH3H,crossover,0.18179940279807127,0.05093312972967745,53,0.0,16,20,53,8,10,53
BI8MCU7GKZ,crossover,0.18581701124242456,0.03785640419559755,43,0.0,16,19,43,7,11,43
UXE4RL6U09,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,19,9,7,5,9
HJNO1W9YA8,crossover,0.25818633950333125,0.0006875765412138746,8,0.0,16,18,8,6,5,8
QBV9WF4KX5,crossover,0.24490037836290024,0.03617853794718362,368,0.0,13,19,368,5,13,368
N47YD04U45,crossover,0.3606437738546746,0.01017903222911487,187,0.0,13,18,187,3,13,187
T9YRBDCP7C,crossover,0.18805571357429895,0.03961987234271691,33,0.0,14,20,33,7,11,33
MIATW7PXWB,crossover,0.1875663605331308,0.03789885997600384,26,0.0,14,19,26,7,9,26
GYRNB3SCJ6,crossover,0.248027947764222,0.0394082837785783,389,1.0,13,19,748,5,13,389
AQBONHBL5P,mutation,0.3030241697567303,0.015442168323707706,243,0.0,11,18,314,4,11,243
7TJK5MAEDO,crossover,0.19007817271600924,0.0553978900512645,18,0.0,16,19,18,7,7,18
VK9PY9NWCH,crossover,0.25818633950333125,0.0006875765412138746,13,0.0,14,18,13,6,7,13
EY7CLCJ3GY,crossover,0.1876408063369075,0.05509690273001022,40,1.0,15,21,40,7,12,40
LSJP0VO5N6,crossover,0.19905065298042202,0.026465828964645,35,0.0,14,20,35,6,11,35
X4U44ODV5O,crossover,0.239388178056121,0.043243801110891766,230,1.0,11,23,682,5,11,230
H6TJTX23BH,mutation,0.2333532459774328,0.034889677101354044,191,0.0,10,21,451,5,10,191
8YLYIL1EQH,crossover,0.2536194546493089,0.044964813477604726,430,1.0,14,22,482,5,14,430
RVTPUJ07OJ,crossover,0.2606459089679253,0.029838819908792558,272,0.0,11,19,411,5,11,272
63S1NOJBVZ,crossover,0.24017741514935764,0.033809298299145474,409,0.0,13,23,455,5,13,409
S6GY25H6YY,crossover,0.259284215662812,0.028287630663704655,248,0.0,11,22,248,5,11,248
ZAXQ1VJMBC,crossover,0.18746155670365072,0.04759569118700846,37,0.0,15,20,37,7,11,37
BRZD5HKGQ4,crossover,0.19925076525013363,0.026982892046340967,34,0.0,14,20,34,6,11,34
3PA3043B94,crossover,0.24004093456855013,0.0347122602629083,190,0.0,13,18,190,5,13,190
VKAUTY1NAF,mutation,0.30808421137337993,0.013890979078619803,178,0.0,10,18,186,4,10,178
IVH5NZOLG4,crossover,0.18578974798510695,0.07462932306846914,38,1.0,15,22,38,8,12,38
NHIMXYKHUQ,mutation,0.18769053025855909,0.04893080467165467,34,0.0,11,21,34,7,11,34
4TPQN352NM,crossover,0.24091627247785086,0.04212476338668725,249,1.0,11,19,907,5,11,249
1XPA4K8K67,mutation,0.3005781096238215,0.020485431799448506,403,0.0,13,18,498,4,13,403
BAN9E8LY2H,crossover,0.19818589228912875,0.07832987934274305,15,1.0,16,24,15,7,7,15
MEYTKWDTX0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
BUKPXLGCLR,crossover,0.19744202924084941,0.042482703584096226,10,0.0,16,19,10,7,5,10
WD3BQFIHDA,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,16,18,7,6,4,7
H72XO1P2CQ,crossover,0.21270343578633777,0.044551646248772836,283,0.0,11,20,1021,6,11,283
WM3HXJYIFW,crossover,0.23530829687655175,0.03911109331573437,202,0.0,10,18,385,5,10,202
ZFTOGN66YO,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,22,30,7,9,30
3LXB873865,crossover,0.1902110858522853,0.04513774311974739,22,0.0,15,20,22,7,9,22
9AC3F11HDN,crossover,0.19818589228912875,0.07832987934274305,15,1.0,17,19,15,7,7,15
4R2ENX8FN5,mutation,0.25818633950333125,0.0006875765412138746,11,0.0,16,19,11,6,7,11
D3LVZ6RDYC,mutation,0.18304467614576214,0.027434027859276067,67,0.0,15,20,67,7,13,67
8GQQAX48AH,crossover,0.18390462935657992,0.023127700084083158,56,0.0,15,19,56,7,11,56
5FZX7WEE8O,crossover,0.24194122570600218,0.043201345330485474,244,1.0,11,20,674,5,11,244
KILCY2Q6Q5,crossover,0.3090110916134917,0.013890979078619803,174,0.0,10,20,414,4,10,174
I7WNMAG1KB,crossover,0.22976864594068103,0.04471387565357743,318,1.0,12,19,638,5,12,318
QB1EKYKBNQ,crossover,0.3025651800262169,0.015442168323707706,243,0.0,11,18,530,4,11,243
SWJ58XZIJM,mutation,0.2824698095867866,0.026994972959464736,365,0.0,15,23,365,4,15,365
WRMY538032,crossover,0.28245003098232413,0.026045758356885385,344,0.0,14,19,344,4,14,344
X0Q5ADJRHM,crossover,0.19007817271600924,0.0553978900512645,17,0.0,15,19,17,7,7,17
0DEOFT0NI2,crossover,0.2693347383066046,0.015924369341818068,14,0.0,15,18,14,6,7,14
JP76CZFSMD,crossover,0.22984263519099546,0.04760017838331154,318,1.0,12,19,838,5,12,318
UUGPB12HDT,crossover,0.30210649216343066,0.013848523298213511,243,0.0,11,18,330,4,11,243
8NKIZIQA4W,crossover,0.24391501750261702,0.03492833602334999,285,0.0,13,19,285,5,13,285
7Y3D68IZQQ,crossover,0.2972178820646417,0.018417179472664635,283,0.0,13,19,283,4,13,283
W6E0Q5SQ4H,crossover,0.2309436753877353,0.04471387565357743,313,1.0,12,20,331,5,12,313
AAYUB4TIQI,crossover,0.296588423638507,0.022337608365790684,243,0.0,12,20,243,4,12,243
UWX31AGRLB,crossover,0.21643918638438553,0.0435175200853809,389,1.0,13,20,872,6,13,389
KBMOF7V6R0,crossover,0.30218585686577826,0.014107054839061495,237,0.0,11,19,309,4,11,237
8FA3RT7LX7,crossover,0.20075493445128978,0.06365191506634837,344,0.0,12,22,577,7,12,344
IKIAWVIR3H,mutation,0.21174558089423556,0.03821952192720246,250,0.0,11,28,277,6,11,250
XBIBEIKG4E,mutation,0.1876408063369075,0.05509690273001022,39,1.0,15,20,39,7,12,39
J52NMTH6YM,mutation,0.19570540471250641,0.028888914968320356,177,0.0,15,20,177,7,15,177
E2B1BIW6ID,crossover,0.18140375858083335,0.05761249401131874,69,0.0,14,21,69,8,12,69
X0G63OK7UP,crossover,0.1818372965024293,0.028641774002703402,61,0.0,13,21,61,7,11,61
3WR3YJL2GA,crossover,0.249893749913351,0.032821424774570174,562,0.0,14,17,868,5,14,562
HY66IUYVTF,mutation,0.26190824927698286,0.030139807230046833,280,0.0,11,17,388,5,11,280
LZ4RXTBX5J,mutation,0.40071129960742957,0.0062123506971722975,223,0.0,11,19,944,2,11,223
DC0BGQ9X83,crossover,0.4236631119936415,0.0038279236154927787,77,0.0,8,17,799,2,8,77
EE3ST4TZ1Z,mutation,0.19921450141529817,0.027542410908443227,31,0.0,15,20,31,6,10,31
UL2O2EHJ5I,crossover,0.2231311623482618,0.03140519658752172,25,0.0,15,18,25,6,9,25
JTKPOXKJMI,mutation,0.2406346361003444,0.040616029922005636,232,1.0,11,22,476,5,11,232
J9HHJV90VI,mutation,0.3430412171659363,0.008585387203620676,121,0.0,9,22,334,4,9,121
THLYNDE88L,crossover,0.24638170448909347,0.034372614019658077,445,1.0,16,21,445,5,16,445
2054J3TO49,crossover,0.28291197837195525,0.02634674567813955,282,0.0,15,20,282,4,15,282
N8Q0XOJC04,mutation,0.3024240051497631,0.013289004436111251,231,0.0,11,22,400,4,11,231
9YEUUF7TA9,crossover,0.36998395440374043,0.011815133035015357,229,0.0,11,21,276,3,11,229
97MCEAS49B,mutation,0.19007817271600924,0.0553978900512645,18,0.0,18,19,18,7,7,18
KGUH192VZ3,crossover,0.25818633950333125,0.0006875765412138746,13,0.0,15,18,13,6,7,13
ZY4IIDJZDJ,crossover,0.2158237091748243,0.045284785090910606,371,1.0,13,22,546,6,13,371
CJE8GMQ57L,crossover,0.26165064060737786,0.027770567582008687,269,0.0,11,20,386,5,11,269
XD80WV5DR7,crossover,0.18159101878653772,0.05782856977176043,64,0.0,14,21,64,8,12,64
WE88GSXW49,crossover,0.1818372965024293,0.028641774002703402,61,0.0,14,21,61,7,11,61
H4ZCD27C7N,crossover,0.1877856861401086,0.04837128580955241,40,0.0,14,20,40,7,11,40
J4DG6G9S1B,crossover,0.19007817271600924,0.0553978900512645,19,0.0,14,19,19,7,7,19
S8O9SXZ17B,crossover,0.18581701124242456,0.03785640419559755,44,0.0,15,19,44,7,11,44
AWUN4VH032,crossover,0.20083707471441992,0.02702534782674726,38,0.0,15,18,38,6,11,38
KZ57CHC856,crossover,0.230273198999828,0.04393828103103348,305,1.0,12,21,460,5,12,305
D1XHJ3MKOZ,mutation,0.2954796246269009,0.023113202988334636,312,0.0,12,19,431,4,12,312
4SWVZVUJRW,crossover,0.18209646176810246,0.06062616408227173,40,0.0,17,19,40,8,10,40
NY2U6ZOKEU,mutation,0.18333621717656912,0.0626944164090556,32,0.0,13,19,32,8,8,32
5TPYHQMCQX,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,20,30,7,9,30
A270049S8A,mutation,0.1886911207041707,0.03639012651132223,30,0.0,14,19,30,7,9,30
SJ7443IPK5,mutation,0.20696549254105112,0.05054792118550344,188,1.0,10,20,832,6,10,188
Y0ZH0VBW3O,mutation,0.30364188718705853,0.015959231405403673,237,0.0,11,19,343,4,11,237
9J4RPU622B,crossover,0.18422734552446507,0.025496939732121304,51,0.0,12,20,51,7,11,51
FRV6Q86EUK,crossover,0.20351087913052923,0.025686437483690705,47,0.0,12,19,47,6,12,47
ZKEWZVJOT4,mutation,0.21503475933038496,0.01831639014031816,65,1.0,13,21,65,6,11,65
V2Z87LHCFZ,mutation,0.2055006792974945,0.042522052843985025,96,0.0,13,20,96,6,13,96
UOYVE6DJIW,crossover,0.1857101981243845,0.03919151768024376,44,0.0,12,22,44,7,11,44
MFJLG1QW33,mutation,0.23559187443422092,0.024417251267805584,37,0.0,11,21,37,5,9,37
QP6ZSV234D,crossover,0.1875663605331308,0.03789885997600384,26,0.0,14,20,26,7,9,26
LY4KY5DIZ0,mutation,0.2231311623482618,0.03140519658752172,26,0.0,13,19,26,6,9,26
5LPZZG6GVT,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
7DJO4ROC4Q,mutation,0.18465783244334788,0.02653106589551324,48,0.0,13,25,48,7,11,48
33YUVIRZ82,mutation,0.19347822519045033,0.05544414269008102,302,1.0,12,22,657,7,12,302
SXL4UAXX92,mutation,0.2116638734648959,0.043776051626228885,272,0.0,11,22,278,6,11,272
3UNIJIWSR5,crossover,0.1874374626916745,0.03682227803220561,28,0.0,16,19,28,7,9,28
UBVZY7E9CR,crossover,0.26884304565015227,0.01338150971374441,16,0.0,15,19,16,6,7,16
ZRVLMYP4IO,crossover,0.26190824927698286,0.02854616220455264,280,0.0,11,17,620,5,11,280
WPBJX31KV2,crossover,0.31001758384434197,0.01574315564496198,184,0.0,10,16,424,4,10,184
Q1V2SK084M,crossover,0.2145435158842951,0.04372600212900213,145,0.0,9,20,870,6,9,145
RAIAZTF69O,crossover,0.3104761513098453,0.009665766005829246,84,0.0,8,18,522,4,8,84
LFVBH0TUNJ,crossover,0.23895054481338074,0.03084188086700923,446,0.0,15,19,446,5,15,446
RZVG3UO8SB,crossover,0.33132633877313855,0.01573935878655175,264,0.0,14,18,264,3,14,264
AHDXWCU8TR,crossover,0.42148701501481833,0.0006095683593291268,85,0.0,8,16,1287,3,8,85
CWRVGDSUNN,crossover,0.4850736622707861,0.00038589888206685963,54,0.0,7,16,1203,2,7,54
HH18Z1R4FH,crossover,0.2354914346358835,0.03165993126995936,414,0.0,15,21,414,5,15,414
ZQ0LM6QBKO,crossover,0.24199892829785175,0.032987451037785,262,0.0,12,20,262,5,12,262
EICOHNZ1X9,crossover,0.19007817271600924,0.0553978900512645,18,0.0,16,19,18,7,7,18
MQO6L5HSGJ,mutation,0.25818633950333125,0.0006875765412138746,13,0.0,14,18,13,6,7,13
KL45SZ43K6,crossover,0.24397450725309244,0.03475471604331459,370,0.0,12,17,573,5,12,370
ZCCPWZ27WT,crossover,0.36385404088054074,0.011166905753690282,124,0.0,9,16,471,3,9,124
C8ZTOSOA44,crossover,0.1866502770543862,0.051952068459428236,54,1.0,13,22,54,7,12,54
B5KLFLE7J5,crossover,0.1839677710671369,0.02730666051805719,53,0.0,12,21,53,7,11,53
P8QGP4OWCK,crossover,0.31055785178787954,0.006779463276095132,55,0.0,7,21,961,4,7,55
IWWS6RD7ZX,crossover,0.3012692802693697,0.00820328517996416,36,0.0,6,18,914,4,6,36
G3QWGY990I,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,17,6,7,3,6
24D6EH5I5Y,mutation,0.3018896149623269,0.0024123857663371773,5,0.0,15,14,5,6,3,5
LNYNRO15SA,crossover,0.21280078312077033,0.043216532764126736,272,0.0,11,22,613,6,11,272
SY8UR884AP,mutation,0.2172153264799167,0.03997919321591148,150,0.0,9,17,246,6,9,150
93B9W0PFPB,crossover,0.24575115338179343,0.036610689468067004,449,0.0,13,19,677,5,13,449
DPDAHZKQED,mutation,0.3438879154553547,0.009661969147418903,123,0.0,9,17,498,4,9,123
1BWPHATUT9,crossover,0.1877856861401086,0.04837128580955241,39,0.0,14,19,39,7,11,39
T24XKD3M3J,crossover,0.1902110858522853,0.04513774311974739,20,0.0,14,17,20,7,8,20
1WAUV6OTYF,mutation,0.1843590375473546,0.08005089170945612,25,1.0,16,19,25,7,9,25
C603D0JU20,crossover,0.19007817271600924,0.0553978900512645,17,0.0,16,19,17,7,7,17
L919AWTSLR,crossover,0.2296756733585258,0.044455344112729445,318,1.0,12,19,646,5,12,318
I795BYKSTY,crossover,0.30356267006458937,0.01570069986455569,243,0.0,11,18,510,4,11,243
QBM267RPFQ,mutation,0.24117374771566014,0.03531423490541685,331,0.0,12,23,683,5,12,331
HQVMDDGPNY,mutation,0.30202713648543966,0.011996346731871332,224,0.0,11,24,255,4,11,224
BIP9F3QTKZ,mutation,0.24429321329850284,0.036089829527960804,370,0.0,12,17,635,5,12,370
QH2XLPOUKT,mutation,0.36000174233610327,0.011039538412471406,174,0.0,10,17,411,3,10,174
YYD2BS2ZVJ,crossover,0.3076212365550145,0.012297334053125608,171,0.0,10,22,792,4,10,171
5142JBC8V7,mutation,0.307158571108499,0.012297334053125608,173,0.0,10,21,748,4,10,173
3FO3H38J7S,crossover,0.19007817271600924,0.0553978900512645,17,0.0,16,19,17,7,7,17
K449V0YEQ4,crossover,0.25818633950333125,0.0006875765412138746,12,0.0,15,19,12,6,7,12
1PBWFKWCRF,crossover,0.24229000450612515,0.03639461370762531,427,0.0,13,21,511,5,13,427
73BC477EC9,crossover,0.2373007067594053,0.034970791803756285,247,0.0,13,21,247,5,13,247
88NFE7Q1AK,crossover,0.18229580709435644,0.060367632541423744,35,0.0,14,21,35,8,9,35
V5QDEAGFMA,crossover,0.1886911207041707,0.03639012651132223,30,0.0,12,20,30,7,9,30
GSWII7W8RJ,crossover,0.2246567845561407,0.032662992228175924,518,0.0,14,19,518,6,14,518
19RA4VQHTN,crossover,0.33908613107165964,0.010568727969592073,191,0.0,14,18,191,3,14,191
CCXCB59HTL,crossover,0.2926450065228632,0.016044142966216146,95,1.0,8,21,1159,5,8,95
78PD9B2JMV,crossover,0.31243900713073547,0.008373108301589327,57,0.0,7,18,1020,4,7,57
2Y601ECF90,mutation,0.18691733161443735,0.047124880744129016,61,1.0,14,20,61,7,14,61
NTZ5EKD2A3,crossover,0.18581701124242456,0.03785640419559755,44,0.0,15,20,44,7,11,44
ZLTL0RVNJK,crossover,0.2427833896281275,0.031139071329853163,449,0.0,14,21,449,5,14,449
EGRLMBBCZ5,crossover,0.29723952616155735,0.018760622574325203,210,0.0,13,19,210,4,13,210
8Q5X0V79KU,mutation,0.23675822809533642,0.02471823858905975,55,1.0,15,20,55,5,11,55
ZWRO3O08H4,crossover,0.18422734552446507,0.025496939732121304,50,0.0,15,20,50,7,11,50
