id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KT4JMYHJR9,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,33,2,10,33
UU3KERJ3DM,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
JZAWRWW5PQ,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
COID9N0CH7,mutation,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
6ZYNB8QW3S,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
5YGH6DMDIN,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,36,2,11,36
IK4K6MAKUW,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,30,2,10,30
98DNLV81GN,mutation,0.342600644171689,0.04517704517704518,1.0,11,12,35,2,11,35
FRO3P9BCCU,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,31,2,10,31
UP4EWFKZ4D,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
EN2G1WSRN3,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
WVFMPHTDUI,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
O4W822OPO1,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,41,1,10,41
HMTPIMXTGI,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
XQ1YSJT1VJ,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
F2WKLTUDBT,mutation,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
M1XTEKR09B,mutation,0.32885561716669665,0.07081807081807084,1.0,7,13,42,1,7,36
BQ542GQ9JD,crossover,0.2938161343007665,0.0647130647130647,1.0,10,13,50,1,10,50
ZE9TCBMKPM,crossover,0.29875886427364906,0.013431013431013383,1.0,9,12,48,1,9,48
ACKJJ3UQZ8,crossover,0.28514722302167483,0.061050061050061,1.0,11,11,51,2,11,51
F3M59RYT0L,crossover,0.29207385958007237,0.047619047619047616,1.0,10,11,50,1,10,50
E196N3P6HC,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
PG0OJGSIA1,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,43,1,10,43
RJOPVN6ALQ,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
N57HDU5IXH,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,41,1,10,41
MB81TSZWSQ,mutation,0.2892135402919187,0.035409035409035394,1.0,10,14,42,2,10,42
6LBZCL7GBJ,mutation,0.30623898363623303,0.07448107448107444,1.0,10,13,39,1,10,39
2J3HKH9PD8,mutation,0.3368935644049771,0.07081807081807084,1.0,11,10,34,2,11,34
ZC7TKAJT5L,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,32,2,10,32
ZFCCN3RLQE,mutation,0.3340583652679725,0.05250305250305248,1.0,8,14,43,2,8,43
5J0JSI2J8L,mutation,0.29875886427364906,0.12576312576312576,1.0,10,13,41,1,10,41
9A7HP3AERB,crossover,0.2807008241713146,0.05250305250305248,1.0,11,12,44,2,11,44
WVHY4O0RJL,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
NQGMQYQNTM,mutation,0.38851570463481166,0.11721611721611719,1.0,10,22,41,2,10,41
ZCLV9Q6JH7,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,41,1,10,41
0SZYCD2MVH,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
9ELXL6EPMI,crossover,0.30686597067472177,0.10866910866910862,1.0,10,11,43,1,10,43
TJW5E1503I,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
CARRRH79L5,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
WDO0H17BT6,mutation,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
TCH6DGW1GC,crossover,0.30623898363623303,0.07448107448107444,1.0,10,13,40,1,10,40
KHWYXEP1PL,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
Q38OH9W13V,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
KETSP4NQDR,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
T7X5HGEMG3,mutation,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
Z4KPMRVHEH,mutation,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
5DGV3OJYIX,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
B8FDPC1KZT,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
HI0OIYYSLV,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
3OTAU7XCF2,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
ZHF3CMAE5U,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,41,1,10,41
VKGPA64XWS,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
CYSXV4OHT4,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
2IJKEE5LWP,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
46Q72FZZNK,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
ODYD7UWC5R,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
XHMRKIWD2G,mutation,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
9CJMXRQX2E,mutation,0.3413892530925198,0.06227106227106227,1.0,13,12,37,2,12,37
72C4GTNHJO,mutation,0.3661710558559331,0.05860805860805862,1.0,10,11,29,2,10,29
2KPSR6Q5Z4,mutation,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
UHEH38LTCJ,mutation,0.29207385958007237,0.047619047619047616,1.0,10,13,47,1,10,47
DVHH2EH8G2,crossover,0.29875886427364906,0.06959706959706957,1.0,11,13,52,2,11,52
CIANLK739M,crossover,0.29207385958007237,0.047619047619047616,1.0,10,13,47,1,10,47
Y3KATK5ABU,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
J6CER8YHY0,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
87S9ITUMOM,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
ZPU5CW7XIH,mutation,0.30623898363623303,0.07448107448107444,1.0,9,12,42,1,9,42
88N2S2IAX3,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
8DY6XLUQEG,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
I4LN72Y9O4,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
H7TZWZ7FHV,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
SQJKCZ9NZK,crossover,0.29391875493135977,0.061050061050061,1.0,10,12,42,2,10,42
5BO0PNC8OE,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
P831O6B314,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
E180TD8R13,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,43,1,10,43
17AR9F4F3E,mutation,0.2893154963219503,0.05250305250305248,1.0,9,13,44,2,9,44
7UDS260P56,crossover,0.2807008241713146,0.05250305250305248,1.0,11,11,44,2,11,44
BQQLUQ7TA4,mutation,0.2893154963219503,0.05250305250305248,1.0,10,12,47,2,10,47
XRVLNVHD42,mutation,0.2892135402919187,0.09157509157509153,1.0,11,12,40,1,11,40
FMYN6WSW27,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
E4Y5CFRLNY,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
F8AVITZYSN,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
1SJ0PMOUSG,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
1RVOG1MDHU,mutation,0.29391875493135977,0.061050061050061,1.0,9,14,41,2,9,41
NXQ15QRROB,crossover,0.30623898363623303,0.07448107448107444,1.0,10,13,41,1,10,41
WQNDMAR4CT,mutation,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
0JJP0U5BAO,mutation,0.29875886427364906,0.12576312576312576,1.0,10,14,42,1,10,42
7HVLQRTSHF,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,33,2,11,33
U4VNKDA2DV,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,33,2,10,33
GR0WP95I5A,mutation,0.3379872587591555,0.053724053724053755,1.0,11,12,37,2,11,37
0N8ZCMCT6O,crossover,0.3661710558559331,0.05860805860805862,1.0,10,11,29,2,10,29
UFLIO9QR1O,crossover,0.30529956409098613,0.09523809523809523,1.0,12,12,38,3,10,38
J8S46DFUP8,crossover,0.3661710558559331,0.05860805860805862,1.0,11,12,29,2,10,29
1B67IQGVOM,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
S00NFA4APQ,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
CXTPMW92LS,crossover,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
M18BZLFLVB,mutation,0.2849445141626512,0.04395604395604391,1.0,11,14,41,2,11,41
H6T73K8XLE,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
LEF3LKTBGJ,mutation,0.2977262600686955,0.09157509157509153,1.0,10,10,43,1,10,43
2VJ3E0NO2U,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
VBXVES8RAT,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,43,1,10,43
8GDI8V9YQH,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,35,2,11,35
EBUVSN81FL,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,31,2,10,31
LFCR6EO3EA,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
OPNONA7L5N,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
OBX2KJTPWC,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
O10A58X30N,crossover,0.30623898363623303,0.07448107448107444,1.0,10,13,41,1,10,41
N9JSKVJKGG,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
B6K66JKH2F,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
B0CQRJUX0M,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
F48MOWCH99,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,41,1,10,41
53RZIWDR2V,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
FJBZII3TPN,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
OL6Z4EZCNL,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,33,2,11,33
4938B0FCNI,mutation,0.35192593015921403,0.028083028083028094,1.0,10,11,33,2,10,33
Z024ERAZ77,crossover,0.29391875493135977,0.061050061050061,1.0,10,12,44,2,10,44
2VHNJ7HBQ8,crossover,0.30623898363623303,0.07448107448107444,1.0,10,11,43,1,10,43
9AHE8ERED4,crossover,0.2938161343007665,0.0647130647130647,1.0,10,13,51,1,10,51
QE46PK9XJQ,mutation,0.29207385958007237,0.047619047619047616,1.0,9,12,47,1,9,47
NC2AXTM7LT,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
Q0LQLVH19J,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,41,1,10,41
A7OJA3O8C4,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
U9JWGYT2QG,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
J6YCSI2ADN,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
YRHJ9HL8WZ,mutation,0.314751711135807,0.07448107448107444,1.0,8,13,42,1,8,42
Y1S78D0FBH,crossover,0.29391875493135977,0.061050061050061,1.0,10,12,44,2,10,44
8QYDN8JEEZ,mutation,0.30623898363623303,0.07448107448107444,1.0,10,11,43,1,10,43
JN7LO4GHWG,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
SNRTI2JRO2,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
C8K8ZXIT7H,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
TU0M5O7U6Q,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
NYUCMKS9RX,mutation,0.342600644171689,0.04517704517704518,1.0,11,13,34,2,11,34
9MXUFVM7YI,mutation,0.31485746748937526,0.05738705738705735,1.0,11,9,39,2,11,39
LYC7H3W8NZ,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
OM0DDFQJE8,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
CFLENKNWKZ,mutation,0.29391875493135977,0.004884004884004867,1.0,9,12,43,1,9,43
GDP6C368MR,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
6YDJ0NAW32,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
VNFW0NC6T0,mutation,0.29227861045649384,0.03418803418803418,1.0,10,11,65,1,10,57
9DOHDKDN7S,mutation,0.28514722302167483,0.061050061050061,1.0,10,10,44,2,10,44
SLCJ5FWCVY,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,43,1,10,43
D50WMULWCJ,mutation,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
NBGFO0846A,mutation,0.34149928746751,0.07814407814407814,1.0,10,11,43,3,10,43
0V5LMA309X,mutation,0.2938161343007665,0.0647130647130647,1.0,10,13,52,1,10,52
ZNJJUKUWDU,mutation,0.33015251573666937,0.053724053724053755,1.0,9,12,28,1,8,28
RF69QKVHQS,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,36,2,11,36
DVZ8CN055J,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,30,2,10,30
44B33523SF,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
RNBK28WPXH,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
RJPSIDDKIG,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,40,2,11,40
VUO17VTXRZ,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
2KW5W8MOW9,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,36,2,11,36
S6S7ZLF0PX,mutation,0.35192593015921403,0.028083028083028094,1.0,10,11,30,2,10,30
YFDG6FS6Z1,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,45,2,10,45
HW7E4YTZHG,crossover,0.30623898363623303,0.07448107448107444,1.0,10,13,41,1,10,41
5YGA8TMQ5L,mutation,0.32091280361808094,0.061050061050061,1.0,10,14,59,2,10,51
02M3I3OM1J,mutation,0.32885561716669665,0.07081807081807084,1.0,10,13,33,1,10,33
FNP796D5MD,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
QR6G6EE1H7,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
QD7YZN7IVO,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
DBP92Y88UW,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
YD8NHW64LG,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
TUPVTUDJM4,mutation,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
BIYURJVSXR,mutation,0.4471418139223735,0.16239316239316237,1.0,11,12,44,4,11,44
UW7858DFU7,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
RZ20HSYC0E,mutation,0.3198465646251767,0.08791208791208793,1.0,11,12,34,1,11,34
1NPO4JSZ7O,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,32,2,10,32
I4S4BY5TKU,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,34,2,11,34
D2ZIPAK4JN,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,32,2,10,32
EDWUSBZJVP,crossover,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
59K2NBRCUF,mutation,0.2849445141626512,0.04395604395604391,1.0,9,11,41,2,9,41
V5QW8EOA4V,mutation,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
OJUDN7VJBZ,mutation,0.33188562985503534,0.07814407814407814,1.0,10,13,43,3,10,43
3NOWGEPGCB,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
9FHYTKR6NM,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
SC9IU2SGKL,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,34,2,11,34
7T3W9QM9C5,mutation,0.35192593015921403,0.028083028083028094,1.0,10,11,32,2,10,32
O82ZABDKPY,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
53VK4AWFE7,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
249NQMMQT6,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
N5LO8ZL40A,mutation,0.28860211096620547,0.09890109890109888,1.0,10,12,52,1,10,52
6753SEQI26,crossover,0.3014507787616154,0.047619047619047616,1.0,10,13,52,1,10,52
WX3N6H5FKZ,crossover,0.3014507787616154,0.047619047619047616,1.0,9,12,46,1,9,46
1BAFSICHGP,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,41,2,11,41
6VJT4P459U,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
WZDHDVVX19,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
9QJBNCC8Y9,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,40,1,10,40
7TUG5SRIDR,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
IMGDMYQFTF,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
JH5NBTDKDY,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
IP4W7ZKPGA,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
RNU2ORLWVE,crossover,0.29989648798464674,0.08669108669108666,1.0,12,12,36,3,9,36
XPWONQJL2Y,mutation,0.342600644171689,0.04517704517704518,1.0,11,12,31,2,11,31
NYJ20BMQHJ,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
A9A7EJ2V6C,mutation,0.30623898363623303,0.07448107448107444,1.0,10,11,43,1,10,43
8E5FC6N90U,mutation,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
UAUTFS5SGT,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,40,2,11,40
CKS00WW3HV,mutation,0.28860211096620547,0.09890109890109888,1.0,12,10,33,3,8,33
5V37PUSCRA,mutation,0.342600644171689,0.04517704517704518,1.0,11,11,31,2,11,31
ZPJIP2SX7D,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
83EGXFTVKW,mutation,0.3192076227882944,0.1391941391941392,1.0,10,15,42,1,10,42
B41HH4RF4L,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
OFAAMHVA1R,mutation,0.30623898363623303,0.07448107448107444,1.0,10,12,40,1,10,40
VP1OKRNJQJ,mutation,0.32390721844160886,0.035409035409035394,1.0,8,14,43,2,8,43
N02TFKQK2S,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
J6VK545CIH,crossover,0.3014507787616154,0.047619047619047616,1.0,10,13,51,1,10,51
VR5JW8E89P,crossover,0.3168699489360268,0.05616605616605613,1.0,9,12,47,1,9,47
EUPBUCBBTL,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
BDLQMJI4H1,crossover,0.30623898363623303,0.07448107448107444,1.0,10,13,41,1,10,41
RUD2DZKCL6,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,35,2,11,35
NP1DBL96GX,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,31,2,10,31
GGMH3NDSQ7,mutation,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
QQZFXKFDK2,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
J0ANXZGWSZ,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,34,2,11,34
ITSGCNE7Q6,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,33,2,10,33
GFU9A71RAV,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,34,2,11,34
S1G3HGFT7B,crossover,0.35192593015921403,0.028083028083028094,1.0,10,11,32,2,10,32
35IOMAWM6M,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
1F5GIBVON1,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
NJKQUDUHR8,crossover,0.3014507787616154,0.047619047619047616,1.0,10,13,51,1,10,51
6NKBLS9VI3,crossover,0.31306182376358316,0.021978021978021955,1.0,9,12,47,1,9,47
UOQ2QCY4DI,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
7YZF5BRDN2,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,41,1,10,41
IYQNGSIEX8,crossover,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
RBWVUPUHP5,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,41,2,11,41
D9XSOTEKSI,crossover,0.29391875493135977,0.061050061050061,1.0,10,12,44,2,10,44
O9RL126Z6C,crossover,0.30623898363623303,0.07448107448107444,1.0,10,11,43,1,10,43
U8BJLDI0AB,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
8ZQQ87TJY6,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
DKXDP9A700,crossover,0.29989648798464674,0.08669108669108666,1.0,12,12,36,3,9,36
9XNRU7H5JR,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,31,2,11,31
JKRZDA0WWO,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
G3AI1XD5QT,mutation,0.2892135402919187,0.09157509157509153,1.0,10,12,40,1,10,40
IY290L5H6N,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
FPLU6VP4WJ,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
2U693YWNKM,crossover,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
WI5EJWKXTB,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,41,2,11,41
81VZZCFL6X,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
J4BJ4QQ2WV,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
TFUEPQW1E9,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
69ZHDOGHK2,mutation,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
BZLVM5IEGG,crossover,0.29391875493135977,0.061050061050061,1.0,10,12,44,2,10,44
5LK91KR5KI,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,44,1,10,44
I4UQNVKIFT,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
DIU8D2S1AO,crossover,0.2977262600686955,0.09157509157509153,1.0,10,11,43,1,10,43
MPJ9QXMF9H,mutation,0.35192593015921403,0.028083028083028094,1.0,10,13,30,2,10,30
O7M1RO0TE8,mutation,0.3192076227882945,0.10500610500610502,1.0,10,17,40,1,10,40
F64CNFNSN6,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
76VF9U3P25,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,41,1,10,41
TA1JXBEOGG,crossover,0.28514722302167483,0.061050061050061,1.0,11,13,49,2,11,49
K698R9WCAO,crossover,0.29207385958007237,0.047619047619047616,1.0,10,13,47,1,10,47
WPLP49NABA,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
Z32ECU3NRG,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
3P2DFMYX8C,mutation,0.2938161343007665,0.0647130647130647,1.0,10,13,48,1,10,48
G39Y0NCTRJ,crossover,0.3014507787616154,0.047619047619047616,1.0,9,12,48,1,9,48
05RHIEX914,crossover,0.29989648798464674,0.08669108669108666,1.0,12,12,36,3,9,36
NF4SM2VFRE,crossover,0.342600644171689,0.04517704517704518,1.0,11,12,31,2,11,31
TEF1FHNAA0,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
YRPVLEVUQH,mutation,0.44218334527386594,0.17948717948717946,1.0,10,13,41,5,10,41
PQPQO92PHX,crossover,0.2938161343007665,0.0647130647130647,1.0,10,13,52,1,10,52
X9OTXP9KLX,crossover,0.3014507787616154,0.047619047619047616,1.0,9,12,46,1,9,46
GPR7CQ5QXB,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
