id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B4OD98SSA0,crossover,0.30882013781360906,0.13650793650793658,18,0.0,11,11,18,4,8,18
W15V7OJXXS,crossover,0.33715455926157833,0.05238095238095242,15,1.0,6,12,15,3,6,15
R346PF220V,mutation,0.34814778317941875,0.09682539682539681,14,0.0,6,11,14,3,5,14
1K2HVO1PWP,crossover,0.3644772955509866,0.19841269841269848,12,0.0,10,12,12,4,8,12
NSDKMWWZUO,crossover,0.32342146987695064,0.06190476190476191,8,0.0,6,8,8,3,4,8
XHGCX4VGM4,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,12,9,3,4,9
CVEN8MVGC8,crossover,0.330841603064566,0.1507936507936508,6,0.0,4,12,6,3,4,6
KO0A7L1BCJ,crossover,0.3286852352763563,0.15873015873015872,19,1.0,8,19,19,3,8,19
ECMR06JEUQ,crossover,0.34392863093362147,0.06190476190476191,12,0.0,5,18,12,2,4,12
PSHYRGNT36,crossover,0.2797757980571264,0.17301587301587307,33,1.0,8,20,33,3,8,33
0T89QUVZIA,mutation,0.3459343567189396,0.14603174603174596,25,0.0,6,15,25,3,6,25
RVY1FTP3CQ,crossover,0.3644772955509866,0.19841269841269848,11,0.0,10,9,11,4,8,11
6GWLRKYV7Z,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,7,7,3,4,7
WFQOEG92A1,mutation,0.28325030349004265,0.10158730158730156,38,1.0,8,16,42,3,8,38
PU0DZC7R5E,crossover,0.30088179871966536,0.04761904761904767,28,1.0,7,15,28,3,7,28
WVFDJFIOOB,crossover,0.32848954520814977,0.07777777777777772,39,1.0,10,18,39,4,10,39
WFKQ0LE324,crossover,0.27513882100531883,0.07460317460317456,37,1.0,9,15,37,3,9,37
XT7I8G9MDO,crossover,0.3644772955509866,0.19841269841269848,11,0.0,9,10,11,4,8,11
WLURNZPTY9,mutation,0.3324142454194906,0.039682539682539764,7,0.0,6,6,7,3,4,7
AYIUH15GPT,mutation,0.3349777210841175,0.10952380952380958,21,1.0,9,15,21,3,8,21
EDX6ZLIPBX,crossover,0.3597399030686772,0.05714285714285705,13,0.0,9,12,13,3,5,13
4W18ZTBXC4,mutation,0.41552517040045056,0.18095238095238098,36,1.0,7,12,39,,7,36
ISRC644III,mutation,0.35198878176626214,0.0793650793650793,30,0.0,7,11,30,2,7,30
1UJZB86JGY,mutation,0.31512195067171656,0.06507936507936518,28,1.0,9,13,28,4,9,28
1U4SIXXK8N,crossover,0.33854354988696556,0.12380952380952381,15,0.0,8,10,15,3,6,15
4A3MN7QB1J,mutation,0.33715455926157833,0.041269841269841234,16,1.0,7,17,16,3,7,16
4P4H7R3QTQ,mutation,0.3597399030686772,0.05714285714285705,14,0.0,6,14,14,2,5,14
1YPKSMH0TQ,mutation,0.26354030568134135,0.07460317460317456,35,1.0,9,15,35,3,9,35
X5C5EDIQL8,mutation,0.2869259671877076,0.12380952380952381,34,1.0,8,16,34,3,8,34
5OXALBQB0Z,mutation,0.25971451529152856,0.07460317460317456,30,1.0,10,16,30,3,10,30
OMEL93VCFJ,crossover,0.25971451529152856,0.07460317460317456,30,1.0,10,16,30,3,10,30
OYO6O8RCHL,mutation,0.2705313189979507,0.030158730158730163,41,1.0,9,15,41,3,9,41
BN402ZGT8K,crossover,0.32186968221894263,0.012698412698412653,39,1.0,9,17,39,2,9,39
CQIX8ML1ET,crossover,0.3185838669407819,0.0015873015873015817,44,1.0,9,14,44,4,9,44
SNDS3DNMN5,crossover,0.3313326564784185,0.11904761904761907,19,0.0,7,13,19,3,7,19
NSD3SKVZQQ,crossover,0.3585098152931053,0.011111111111111127,38,1.0,10,19,38,4,10,38
1QS8TQWEYB,crossover,0.282700578472626,0.05238095238095242,36,1.0,9,16,36,3,9,36
UVBAWG4LYX,mutation,0.24625927394230107,0.19523809523809532,27,1.0,9,19,27,3,9,27
RI3QEADYM0,mutation,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
VE7953PTFO,crossover,0.25115601726949444,0.14603174603174596,29,1.0,9,16,29,3,9,29
KAATQQEUQW,crossover,0.2628270273598482,0.14603174603174596,28,1.0,9,16,28,3,9,28
LPAGIDHCUR,crossover,0.35483362368019955,0.015873015873015817,38,1.0,8,15,38,4,8,38
C03SR1DH7E,crossover,0.3848579963399268,0.13650793650793658,25,0.0,8,12,25,3,8,25
Y6MJVAP9CA,mutation,0.3005060297050135,0.09206349206349207,14,0.0,6,11,14,4,6,14
285YXGUXUK,mutation,0.3005060297050135,0.18571428571428572,7,0.0,5,26,7,4,5,7
9OXMZ6WHIM,crossover,0.48879330772856844,0.09682539682539684,11,0.0,9,8,11,5,8,11
NW77WR2GR8,crossover,0.35361287258609386,0.17619047619047623,9,0.0,9,6,9,4,7,9
VLGQYC15OT,crossover,0.3111050361728279,0.07460317460317456,28,1.0,7,19,31,3,7,28
4OPD2JJDAG,crossover,0.33576847318176184,0.10158730158730156,23,0.0,6,16,23,2,6,23
8V2Q3AK72E,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,45,4,5,19
JO0AQV4Q3V,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,14,37,3,4,13
SHRHQOIYXC,crossover,0.34172939116546186,0.09999999999999998,42,1.0,10,17,42,4,10,42
3TNQ4SOV79,mutation,0.26738607449639074,0.07460317460317456,33,1.0,9,16,33,3,9,33
1U6V5AGCPW,mutation,0.27215416568225026,0.1507936507936508,34,1.0,8,20,64,3,8,34
KP22STYYF4,crossover,0.41272191772519007,0.18095238095238098,35,1.0,7,15,62,,7,35
BLAWDSM9JQ,crossover,0.29863020448054056,0.06984126984126982,21,1.0,7,15,21,3,7,21
74NKWLO52I,crossover,0.34392863093362147,0.06190476190476191,12,0.0,6,14,12,2,4,12
V6E872CR0G,crossover,0.33616420245538514,0.01904761904761898,17,1.0,7,15,17,3,7,17
OA7QLLW44L,mutation,0.35239442263119747,0.09682539682539681,16,0.0,7,12,16,3,7,16
JNQ6BTHCOA,crossover,0.2559083951661726,0.07460317460317456,29,1.0,10,18,29,3,10,29
V68LQ2S3KS,crossover,0.3027636815444237,0.11428571428571432,27,1.0,9,15,27,3,9,27
H7A0L1MN0B,mutation,0.32497682487703117,0.08730158730158732,20,1.0,7,16,20,3,7,20
0O5DLNC1GP,crossover,0.33854354988696556,0.12380952380952381,18,0.0,6,13,18,3,6,18
QBYLA4BGU1,mutation,0.3439286309336216,0.0031746031746031633,18,1.0,8,16,18,3,8,18
5OMT9SLCQD,crossover,0.3597399030686772,0.05714285714285705,15,0.0,5,13,15,2,5,15
VBKOH7YGRC,crossover,0.27459524299192195,0.12380952380952381,36,1.0,9,18,36,3,9,36
H71SQSKPMJ,crossover,0.2473058942935662,0.14603174603174596,31,1.0,9,18,31,3,9,31
ACTJ8NHP31,crossover,0.2559083951661726,0.07460317460317456,29,1.0,10,18,29,3,10,29
L66PYEBKZW,crossover,0.30882013781360906,0.04285714285714293,28,1.0,9,15,28,3,9,28
CHTVDG9QSS,crossover,0.32829391215089165,0.08730158730158732,15,1.0,5,13,15,4,5,15
N60Y7MTLB2,crossover,0.3597399030686772,0.05714285714285705,13,0.0,5,13,13,3,5,13
FNA7DFMGJ1,crossover,0.3644772955509866,0.10476190476190472,23,1.0,11,10,23,4,8,23
KGYXYNB0UV,crossover,0.3054068831680413,0.04285714285714293,21,0.0,11,8,21,4,10,21
AQQKUTCIRT,crossover,0.3062586224422311,0.11428571428571432,24,1.0,8,17,24,3,8,24
FZZKDHR3SZ,crossover,0.34814778317941875,0.09682539682539681,14,0.0,6,16,14,3,5,14
DD9FP8O3Q2,crossover,0.3349777210841175,0.10952380952380958,21,1.0,8,15,21,3,8,21
ZIFJITXT3W,crossover,0.3313326564784185,0.11904761904761907,19,0.0,7,13,19,3,7,19
ANOLMHQ70V,crossover,0.30182210607362525,0.15873015873015872,35,1.0,11,14,35,4,11,35
0ISCFAHERO,crossover,0.33983594367463466,0.033333333333333326,29,0.0,10,13,29,4,10,29
M06DOZ0FCU,crossover,0.330841603064566,0.1507936507936508,6,0.0,6,11,6,3,4,6
VGG8W7U9I3,crossover,0.330841603064566,0.1507936507936508,6,0.0,5,10,6,3,4,6
26VDXA2SSV,mutation,0.32526885308672804,0.10952380952380958,29,1.0,8,14,29,4,8,29
EHEZS47NTZ,crossover,0.28969519719402204,0.04761904761904767,27,1.0,7,14,27,3,7,27
CLJ40RDD2K,crossover,0.264611520349174,0.12857142857142856,31,1.0,8,23,50,3,8,31
YP4YI9SWZ2,crossover,0.3191625643980873,0.09682539682539681,23,1.0,6,20,38,3,6,23
RKRXWKMV24,crossover,0.2948935248893697,0.041269841269841234,48,1.0,10,15,61,3,10,48
YBS97FX845,crossover,0.364994359101278,0.12698412698412703,52,1.0,10,13,57,,10,52
YRXIXJRODL,crossover,0.2874789521741852,0.007936507936507908,50,1.0,10,14,61,3,10,50
15O8728PNG,crossover,0.35483362368019955,0.05555555555555558,52,1.0,10,14,61,,10,52
90TSX2Y9ZR,mutation,0.33983594367463466,0.033333333333333326,33,1.0,9,17,33,4,9,33
JEFU3YF7BD,crossover,0.26354030568134135,0.07460317460317456,32,1.0,9,16,32,3,9,32
I04J6ET10G,crossover,0.318487465138919,0.06507936507936518,28,1.0,8,15,28,4,8,28
3KSBWDRGNT,crossover,0.3730109825845972,0.08730158730158732,26,0.0,7,13,26,3,7,26
IA7D95LNWV,mutation,0.2755014329234554,0.0793650793650793,28,1.0,9,24,28,3,9,28
ZW4N2OV29E,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
D71RT5M4W6,mutation,0.26354030568134135,0.05714285714285705,42,1.0,9,16,69,3,9,42
RNYWGZ7FZY,crossover,0.2910838687134665,0.12380952380952381,32,1.0,8,16,32,3,8,32
M97LBQ84ZC,crossover,0.3029521492647085,0.07460317460317456,34,1.0,8,13,34,3,8,34
EGZYLF8BSB,mutation,0.33854354988696556,0.12380952380952381,19,0.0,6,13,19,3,6,19
3HLXGID23A,crossover,0.36282551185679157,0.08253968253968252,21,1.0,8,15,21,4,8,21
7706YKAFYY,crossover,0.34513132923016276,0.05714285714285705,12,0.0,7,14,12,3,5,12
RPELN1OQH7,mutation,0.34814778317941864,0.07777777777777772,32,1.0,7,16,65,4,7,32
EB54HZUGRQ,crossover,0.32332437889128574,0.11904761904761907,25,1.0,6,16,49,3,6,25
UVJQOOO3ZS,mutation,0.2927538736980616,0.17301587301587307,33,1.0,8,21,51,3,8,33
DRX4RG4QFG,crossover,0.3193555728883163,0.11904761904761907,24,1.0,6,18,46,3,6,24
Z2DUDBZTLN,crossover,0.35810030986697095,0.03809523809523807,39,1.0,8,15,39,4,8,39
H37B3BFHIP,crossover,0.3730109825845972,0.08730158730158732,25,0.0,7,14,25,3,7,25
S5QF0WVYCV,crossover,0.33162746169967905,0.18095238095238098,22,1.0,6,22,53,4,6,22
VDBBDJN35E,crossover,0.3340892473693956,0.12380952380952381,22,0.0,6,21,45,3,6,22
D3PTH7W8AU,crossover,0.4016402220568278,0.09999999999999998,19,1.0,8,14,19,4,8,19
QV0YDA6LDY,crossover,0.35239442263119747,0.09682539682539681,16,0.0,7,13,16,3,7,16
3INU220LJK,crossover,0.27215416568225026,0.1507936507936508,34,1.0,8,20,46,3,8,34
U59QKO12NA,crossover,0.3114865897683272,0.025396825396825418,30,1.0,7,18,45,3,7,30
EKAND1PC88,mutation,0.35229298859856517,0.060317460317460325,20,1.0,7,16,20,4,7,20
57S86WNGNA,crossover,0.3313326564784185,0.11904761904761907,19,0.0,7,15,19,3,7,19
NZ8WB746HK,crossover,0.322645131663873,0.04285714285714293,27,1.0,8,14,27,3,8,27
KZDHR73VP2,crossover,0.3313326564784185,0.11904761904761907,20,0.0,7,12,20,3,7,20
TJ0KX8EEX4,crossover,0.2624706468833182,0.12380952380952381,33,1.0,9,18,33,3,9,33
ZRWMX57LCM,crossover,0.2559083951661726,0.07460317460317456,30,1.0,9,16,30,3,9,30
NEOHVKDGFP,mutation,0.36179531799387266,0.033333333333333326,33,1.0,8,16,33,4,8,33
TIMZA47INK,crossover,0.3730109825845972,0.08730158730158732,21,0.0,7,13,21,3,7,21
HUXJZWOWAP,crossover,0.2473058942935662,0.14603174603174596,27,1.0,9,18,27,3,9,27
GY1TQQE3XS,crossover,0.3076805164920047,0.05714285714285705,26,1.0,8,18,26,2,8,26
WCRNSOVKYL,crossover,0.34452970423348495,0.011111111111111072,44,1.0,10,18,53,,10,44
I5O2XUJ4ZV,mutation,0.2840756824687878,0.0793650793650793,42,1.0,9,16,53,3,9,42
SMQARSKBQF,crossover,0.3781662780380767,0.038095238095238126,41,1.0,8,11,41,,8,41
OAMQU3HZC3,crossover,0.3674821478664504,0.06507936507936518,29,0.0,7,11,29,3,7,29
OR8PNK2K6I,crossover,0.318487465138919,0.06507936507936518,27,1.0,8,14,27,4,8,27
UGYAEWOMUL,mutation,0.3447301845243852,0.1682539682539682,27,0.0,6,13,27,3,6,27
RL09W7I18V,crossover,0.31512195067171656,0.009523809523809601,13,1.0,5,13,13,3,5,13
M2397FS144,mutation,0.3387422152916908,0.06190476190476191,8,0.0,4,13,8,2,4,8
22TCCZ5FS3,crossover,0.25502603791933565,0.14603174603174596,30,1.0,8,15,30,3,8,30
1RKA84LGKC,mutation,0.3747947387379389,0.06507936507936518,27,0.0,7,14,27,3,7,27
Y6H2M45S1C,mutation,0.26900193857121646,0.03492063492063491,38,1.0,10,26,44,3,10,38
8O6WQ9OYTO,crossover,0.27459524299192195,0.12380952380952381,36,1.0,9,16,36,3,9,36
AQ8HE5RIUF,mutation,0.2797757980571264,0.0793650793650793,42,1.0,9,14,42,3,9,42
E7O24WEASV,mutation,0.258650376527488,0.014285714285714346,41,1.0,9,17,41,3,9,41
1QKGR10B9O,crossover,0.30758563271392503,0.025396825396825418,32,1.0,7,13,32,3,7,32
RRRMKQ06V3,crossover,0.35239442263119747,0.09682539682539681,16,0.0,7,13,16,3,7,16
AEPSQI5FD7,crossover,0.2544971248515855,0.12380952380952381,28,1.0,10,19,28,3,10,28
8VS4EA3A8M,crossover,0.250542174683943,0.12380952380952381,27,1.0,9,19,27,3,9,27
OT9C6BMAUI,crossover,0.3460348044878311,0.033333333333333326,22,1.0,7,16,22,4,7,22
0V6IBNSYAS,crossover,0.35239442263119747,0.09682539682539681,16,0.0,7,15,16,3,7,16
LBAKZGOD85,crossover,0.28325030349004265,0.007936507936507908,41,1.0,9,15,41,3,9,41
4ODD4XVWGX,crossover,0.2908985553836023,0.07460317460317456,40,1.0,9,15,40,3,9,40
14WKNHP7P6,crossover,0.31839107697142455,0.031746031746031744,11,1.0,5,13,11,3,5,11
TXAT24WCYX,mutation,0.32342146987695064,0.06190476190476191,8,0.0,5,12,8,3,4,8
VZBFYMIRC9,crossover,0.3387422152916908,0.14920634920634918,40,1.0,10,18,40,4,10,40
WXEWSXAT7D,mutation,0.2705313189979507,0.12380952380952381,34,1.0,8,17,34,3,8,34
1I1ZTYUTXP,mutation,0.2952663012702281,0.030158730158730163,44,1.0,10,18,45,3,10,44
F23U1JCGQ2,mutation,0.28674173413132964,0.05238095238095242,38,1.0,9,14,38,3,9,38
WE8V1WZKQ5,mutation,0.31512195067171656,0.009523809523809601,14,1.0,5,13,14,3,5,14
NGCQ56JBLF,mutation,0.32342146987695064,0.06190476190476191,8,0.0,8,12,8,3,4,8
8VK88JF193,mutation,0.32497682487703117,0.08730158730158732,20,1.0,7,16,20,3,7,20
8M5LTG92DI,mutation,0.32390713394795023,0.058730158730158744,20,1.0,7,15,20,2,7,20
3R2SWJFFMZ,mutation,0.33983594367463466,0.060317460317460325,30,1.0,8,12,30,4,8,30
KCD1VYDPIE,mutation,0.3597399030686772,0.05714285714285705,13,0.0,8,11,13,3,5,13
BFOCDX1X51,crossover,0.38443096261709,0.060317460317460325,43,1.0,8,12,49,,8,43
C2KPY3054P,crossover,0.33576847318176184,0.10158730158730156,20,0.0,6,11,20,2,6,20
G6KRBSQN1L,mutation,0.47622545748812506,0.025396825396825418,12,0.0,9,7,12,5,8,12
KOTKX81EFX,crossover,0.35361287258609386,0.17619047619047623,8,0.0,9,7,8,4,6,8
ZM63FEROZ9,mutation,0.3062586224422311,0.11428571428571432,24,1.0,9,18,24,3,8,24
H81USFRKGR,crossover,0.25115601726949444,0.14603174603174596,26,1.0,8,18,26,3,8,26
HVY5ME5G7V,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,15,43,4,5,20
4INFMDRBP3,crossover,0.3365601677739707,0.012698412698412653,14,0.0,4,13,37,3,4,14
6CTGMHRZ6T,crossover,0.3349777210841175,0.10952380952380958,21,1.0,8,18,21,3,8,21
DFU7V35KCJ,mutation,0.2971331487846506,0.1412698412698412,21,1.0,6,17,21,3,6,21
FXRZUWN2UI,crossover,0.3037065302765627,0.12380952380952381,38,1.0,8,16,43,3,8,38
TLFA42CIO5,mutation,0.32848954520814977,0.015873015873015817,27,1.0,7,15,27,4,7,27
OXKLXOCDA6,crossover,0.3644772955509866,0.10476190476190472,23,1.0,11,13,23,4,8,23
OC3QSGZ1HV,crossover,0.34814778317941875,0.09682539682539681,18,0.0,9,8,18,3,7,18
KP506P7Y37,crossover,0.25847316853560065,0.12380952380952381,34,1.0,9,17,34,3,9,34
DFZ18BZVSP,mutation,0.33784869036456266,0.014285714285714346,33,1.0,8,17,33,2,8,33
O1ZGB97ZMD,crossover,0.2667586445803841,0.14603174603174596,32,1.0,8,15,32,3,8,32
65XN79Z8S3,mutation,0.33231584675220405,0.06984126984126982,26,1.0,6,14,30,3,6,26
8FWEDA8ONU,crossover,0.30758563271392503,0.025396825396825418,32,1.0,7,14,32,3,7,32
08Q264FKCN,crossover,0.3597399030686772,0.05714285714285705,15,0.0,6,13,15,2,5,15
Q013NXE0X5,mutation,0.32848954520814977,0.06190476190476191,14,1.0,4,17,52,3,4,14
KH2AZVH3CL,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,17,27,3,4,13
IR60ZFMCT1,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
8ABOYTCHU7,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
Y9EAMW3IQL,crossover,0.30977125958272644,0.20793650793650797,16,1.0,5,21,66,4,5,16
DVAH2BWSCE,mutation,0.3324142454194906,0.039682539682539764,13,1.0,4,20,66,3,4,13
0YSN9QAOQK,crossover,0.27868206287585784,0.12380952380952381,34,1.0,8,18,34,3,8,34
TOPTZV39F3,crossover,0.33854354988696556,0.12380952380952381,19,0.0,6,17,19,3,6,19
8889Z1X0C3,crossover,0.3439286309336216,0.0031746031746031633,20,1.0,8,13,20,3,8,20
LSW7E61ESW,crossover,0.3313326564784185,0.11904761904761907,19,0.0,7,12,19,3,7,19
2VGRZAA222,crossover,0.2589162679665403,0.14603174603174596,32,1.0,10,19,32,3,10,32
VDY46DK7IE,crossover,0.2473058942935662,0.14603174603174596,32,1.0,9,18,32,3,9,32
LUYMSE2L2P,crossover,0.3204180994281768,0.11428571428571432,25,1.0,8,16,25,3,8,25
WHZ8U0XYQG,mutation,0.2971331487846506,0.1412698412698412,21,1.0,6,15,21,3,6,21
CLGXYW9P9X,mutation,0.32342146987695064,0.06190476190476191,8,0.0,5,14,8,3,4,8
DN52JLH2FS,mutation,0.34392863093362147,0.06190476190476191,14,0.0,4,13,29,2,4,14
3K876C8B7H,mutation,0.33834494413256866,0.09999999999999998,40,1.0,10,17,40,4,10,40
BILFQYNSUT,crossover,0.27468581103734735,0.05238095238095242,36,1.0,9,16,36,3,9,36
B1WTQT5R9P,mutation,0.35361287258609386,0.17619047619047623,8,0.0,6,11,8,4,6,8
RLWKG0QW4H,mutation,0.3324142454194906,0.039682539682539764,7,0.0,5,10,7,3,4,7
QL1DVIO5ZV,crossover,0.3076805164920048,0.09206349206349207,27,1.0,8,13,27,3,8,27
51PI3H7L5N,crossover,0.3490554450958807,0.1682539682539682,26,0.0,6,13,26,3,6,26
16JJT64IOL,crossover,0.38443096261709,0.15396825396825392,42,1.0,8,15,69,,8,42
GKF7SELZHV,crossover,0.3156977204660756,0.13650793650793658,27,1.0,6,13,67,4,6,27
LN72B95Z94,mutation,0.33172575900711565,0.015873015873015817,25,1.0,11,10,25,4,9,25
ZOQGH6A79W,crossover,0.3054068831680413,0.13650793650793658,20,0.0,11,9,20,4,10,20
FH1DSTQ0QL,mutation,0.3349777210841175,0.015873015873015817,27,1.0,10,14,27,4,10,27
3E0TRRV6CC,mutation,0.38102529880029334,0.13650793650793658,26,0.0,9,10,26,3,9,26
PH6G90XDLM,crossover,0.2734188857242945,0.03492063492063491,38,1.0,9,20,40,3,9,38
X4G47P8AE8,crossover,0.2712521380287394,0.0793650793650793,39,1.0,9,18,39,3,9,39
TN3TM6FNKH,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,17,41,4,5,17
3Z82B8FJ19,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,14,39,3,4,13
VFZP1YEY7V,crossover,0.26648991033811253,0.12380952380952381,36,1.0,9,18,36,3,9,36
1LXRSMYSIY,mutation,0.23966413385119512,0.14603174603174596,31,1.0,9,18,31,3,9,31
UXXMSWVO9P,crossover,0.264611520349174,0.12857142857142856,31,1.0,8,23,49,3,8,31
KLH14Y9DPE,crossover,0.3191625643980873,0.09682539682539681,21,1.0,6,23,45,3,6,21
L7N9N0AC32,crossover,0.35483362368019955,0.05555555555555558,51,1.0,10,13,51,,10,51
3DXDY7EN2L,mutation,0.26354030568134135,0.07460317460317456,33,1.0,10,12,33,3,10,33
EI55JRCQE5,crossover,0.38979036322374394,0.07777777777777778,16,1.0,6,13,16,4,6,16
4SSCWM0WZ4,crossover,0.34814778317941875,0.09682539682539681,15,0.0,5,12,15,3,5,15
RA638ZJ9Q5,crossover,0.35666909361942356,0.011111111111111072,32,1.0,8,13,32,4,8,32
469QQ5KE6G,mutation,0.3730109825845972,0.08730158730158732,22,0.0,7,12,22,3,7,22
P3BKKQ4J6V,crossover,0.35361287258609386,0.011111111111111072,32,1.0,11,14,32,4,11,32
873HLX8K6O,crossover,0.29582583585525135,0.11428571428571432,23,0.0,10,13,23,4,10,23
54AXP9XBA5,crossover,0.33834494413256866,0.09999999999999998,43,1.0,10,16,43,4,10,43
4VX1C96UF2,crossover,0.3893598801812942,0.10952380952380958,31,0.0,10,14,31,3,9,31
F87O849IVG,crossover,0.4016402220568278,0.09999999999999998,18,1.0,8,14,18,4,8,18
YSOFAP1FT0,crossover,0.35239442263119747,0.09682539682539681,17,0.0,7,13,17,3,7,17
ABPC3VDFIL,crossover,0.32497682487703117,0.006349206349206327,27,1.0,8,18,27,4,8,27
727M4DSL4Y,crossover,0.3313326564784185,0.11904761904761907,20,0.0,7,15,20,3,7,20
SKT1SDCTEH,crossover,0.32614569705290497,0.03809523809523807,33,1.0,11,16,33,4,11,33
RQ6DOIY9FH,mutation,0.29582583585525135,0.11428571428571432,22,0.0,10,11,22,4,10,22
HHN2NXYJM0,crossover,0.3037065302765627,0.12380952380952381,38,1.0,8,16,38,3,8,38
QSO3D90YF7,crossover,0.32090161560505814,0.023809523809523725,32,1.0,7,15,32,3,7,32
5H0NOFQMSN,mutation,0.3076805164920048,0.09206349206349207,23,1.0,8,14,23,3,8,23
5Y09A84SVU,crossover,0.38272578196161944,0.10634920634920642,19,0.0,5,13,19,2,5,19
6CKLAGACQZ,crossover,0.35483362368019955,0.05555555555555558,51,1.0,10,15,59,,10,51
908369C78X,crossover,0.28674173413132964,0.041269841269841234,46,1.0,9,12,46,3,9,46
S16P5QS25V,crossover,0.3439286309336216,0.0031746031746031633,20,1.0,8,13,20,3,8,20
CQJYKIOBUG,mutation,0.35239442263119747,0.09682539682539681,17,0.0,7,10,17,3,7,17
2PPZVUFGJV,crossover,0.3076805164920048,0.09206349206349207,22,1.0,8,14,22,3,8,22
8EKR4NGCQ8,crossover,0.3451313292301629,0.009523809523809601,13,0.0,6,13,13,2,5,13
5ZV689BVPI,crossover,0.3439286309336216,0.0031746031746031633,20,1.0,8,13,20,3,8,20
V4W25T98NZ,crossover,0.3597399030686772,0.05714285714285705,14,0.0,6,13,14,2,5,14
B5EUMJ50B7,crossover,0.28969519719402204,0.04761904761904767,37,1.0,10,15,37,3,10,37
JV4TB4ICBS,crossover,0.2869259671877076,0.12380952380952381,36,1.0,9,14,36,3,9,36
7XDEIMT9YX,crossover,0.3076805164920048,0.09206349206349207,23,1.0,8,14,23,3,8,23
BP3SU3XG8T,crossover,0.33854354988696556,0.12380952380952381,22,0.0,6,14,22,3,6,22
ZCCAKWCZSM,crossover,0.264611520349174,0.03492063492063491,38,1.0,9,20,41,3,9,38
TVUWR1RX7F,crossover,0.2527367850332004,0.10634920634920642,38,1.0,9,19,40,3,9,38
LNXYG1RMEO,crossover,0.28279217004824386,0.06349206349206349,49,1.0,10,14,57,3,10,49
3F985BG097,mutation,0.3515833946648451,0.05555555555555558,44,1.0,9,12,44,,9,44
KC2MLZU42K,crossover,0.29863020448054056,0.06984126984126982,22,1.0,7,14,22,3,7,22
DCMISLJ709,crossover,0.3403336924118613,0.1507936507936508,18,0.0,6,13,18,2,6,18
YZ9DEDDA9R,crossover,0.35361287258609386,0.17619047619047623,9,0.0,10,9,9,4,7,9
3OEVISTH3P,crossover,0.31512195067171656,0.009523809523809601,9,0.0,6,7,9,3,4,9
IHGONWNLPD,mutation,0.30758563271392503,0.025396825396825418,32,1.0,7,13,32,3,7,32
6SRG6DDKJJ,crossover,0.3313326564784185,0.11904761904761907,20,0.0,7,13,20,3,7,20
MEXBLYYCWE,crossover,0.3644772955509866,0.19841269841269848,14,1.0,6,12,14,4,6,14
0B9KSQLKR1,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,12,9,3,4,9
R10V1EUA3V,crossover,0.31512195067171656,0.009523809523809601,14,1.0,5,13,14,3,5,14
QXTJ8Y3ASI,crossover,0.330841603064566,0.05714285714285705,10,0.0,5,11,10,3,5,10
OU30XBWKSB,mutation,0.28233432906324796,0.12857142857142856,37,1.0,9,21,46,3,9,37
PE0APKH8KP,crossover,0.2734188857242945,0.03492063492063491,38,1.0,9,19,44,3,9,38
6C0MRBB4BK,crossover,0.38102529880029334,0.13174603174603172,45,1.0,8,11,47,,8,45
7YUYH9WX0E,crossover,0.3730109825845972,0.08730158730158732,23,0.0,7,11,23,3,7,23
VI7QIAV08C,crossover,0.35666909361942356,0.011111111111111072,29,1.0,8,14,29,4,8,29
7TU02CKCSW,crossover,0.33854354988696556,0.12380952380952381,22,0.0,6,14,22,3,6,22
BS446ZIQBM,crossover,0.29863020448054056,0.06984126984126982,22,1.0,7,14,22,3,7,22
FSN6FU16NP,mutation,0.32342146987695064,0.06190476190476191,6,0.0,6,13,6,2,3,6
1J5OVI9B5O,crossover,0.28969519719402204,0.04761904761904767,26,1.0,7,14,26,3,7,26
8LX5JR4IGI,crossover,0.3597399030686772,0.05714285714285705,14,0.0,6,13,14,2,5,14
WA83RKNQZR,crossover,0.32090161560505814,0.023809523809523725,33,1.0,7,15,38,3,7,33
UGKZBWQMTD,crossover,0.3542229596757006,0.10158730158730156,19,0.0,7,14,19,2,7,19
XQ06JOIMYD,crossover,0.26648991033811253,0.12380952380952381,36,1.0,9,18,36,3,9,36
