id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CWYR37P2A8,mutation,0.2660362358841828,0.02177741703294178,0.0,25,11,1148,,25,1148
SWNQ4DY604,crossover,0.18837570555063055,0.052758932263350544,0.0,11,23,1030,3,11,286
083IAZ5Q1R,mutation,0.176305856765269,0.057422239919138696,0.0,10,25,1020,3,10,212
JIOCXHT4JA,crossover,0.2078335167854709,0.03567545216472426,0.0,17,31,798,3,17,576
VX3OAEOFCM,crossover,0.1999805732261133,0.04156393096160621,0.0,16,30,792,3,16,542
5FIJZWNMX8,crossover,0.25953852347335915,0.033294025759223245,0.0,24,25,1230,5,24,882
BA8ILLXENL,mutation,0.23691892581823126,0.0389068410493591,0.0,23,18,1141,4,23,992
YDSVP7D9SR,crossover,0.210507837722955,0.03654838660275357,1.0,17,34,1197,4,17,533
IGS0DG1JVV,mutation,0.21806680568957937,0.04317196808429179,0.0,16,33,1156,4,16,492
9UG06DGRIX,crossover,0.29264999964281047,0.02335482487710002,1.0,22,28,1688,6,22,781
NGM3RMNEJ1,mutation,0.2519291631994365,0.035208355667182265,0.0,21,21,1542,5,21,900
RRRB6G1QXK,crossover,0.3007345687566678,0.0251542949905815,1.0,23,29,1637,6,23,786
I6OWPJMH3E,crossover,0.2554272222624068,0.03589751443404751,0.0,23,24,1521,5,23,881
VL5EZY7VOR,crossover,0.20389919544566948,0.03644884144753971,1.0,16,34,1117,4,16,491
MU7Z8RDW4V,mutation,0.2167137362749889,0.040974317349954825,0.0,14,33,1101,4,14,408
8Z16J7FT3B,mutation,0.197213319174514,0.03173958987396053,0.0,23,28,401,3,23,401
FEYW4SAUER,crossover,0.19680216079630297,0.03223731565002985,0.0,23,28,398,3,23,398
RB6ST8CUPZ,crossover,0.21362879405546564,0.03735240516409635,0.0,19,27,839,3,19,705
72NKJWFGB7,mutation,0.19733732602095144,0.04710017305542369,0.0,14,25,549,3,14,485
7XA4AO6UF1,crossover,0.26177376142771536,0.025475902415118615,1.0,27,24,2144,5,27,948
SZK9PN2LDW,crossover,0.2610327041645162,0.025897054994869592,0.0,25,14,1803,,25,1259
4NR942QN3Y,crossover,0.21633192435757698,0.039978865797816135,1.0,20,32,851,4,20,657
V2ZGZ12SCH,mutation,0.22473719338849518,0.039075302081259464,0.0,21,30,673,4,21,673
FU2K7P3O36,mutation,0.2142473955585037,0.03641055484938051,0.0,17,26,1112,3,17,639
K0LN0S3MXK,mutation,0.20313704462207638,0.04108917714443236,0.0,16,24,844,3,16,608
WMB6A3BM12,mutation,0.23945081957701708,0.03355437462670567,0.0,22,33,970,5,22,698
CQD7F0G8W0,mutation,0.22713993524536258,0.03725286000888249,0.0,21,29,1317,4,21,699
I5OLU7W8ZC,crossover,0.23774012684590817,0.03249000719788045,0.0,17,33,1298,5,17,544
3Q70LBTF17,crossover,0.21931171896565194,0.04397598664563457,0.0,17,31,1293,4,17,543
I3ZRO2Q0S5,crossover,0.2067944660346852,0.04371563777815213,1.0,15,28,1485,4,15,481
7BYRZE0LNF,crossover,0.21979432012586397,0.04092837343216381,0.0,13,28,1360,4,13,373
47ZDV2OZ6T,mutation,0.1972600467779433,0.027880300779515144,0.0,20,28,426,3,20,426
7HDA09NU17,crossover,0.19588662649190902,0.031716617915065,0.0,22,28,388,3,22,388
SYZ0NUISIZ,crossover,0.2888716003739823,0.026103802624929166,1.0,19,32,1284,6,19,649
K30Y8WUJHC,mutation,0.23576010802962954,0.031517527604637274,0.0,19,33,1231,5,19,622
9NWC73XQ0X,crossover,0.20454564362743122,0.04177833591129759,0.0,18,32,919,3,18,607
8HAQBSX6DT,mutation,0.20303420369045144,0.04082882827694992,0.0,16,23,819,3,16,617
W7YNOPFF5F,mutation,0.22246012844477336,0.05350169226763864,0.0,24,14,1851,3,24,1192
9SF5RO35SV,mutation,0.2560331009596809,0.027175827373386224,0.0,22,12,1786,,22,1232
9AT0MTMI8Z,mutation,0.20809049742582064,0.037023140419927394,0.0,18,29,1098,3,18,633
3SQN9HIVQ0,crossover,0.18840438965052964,0.05351700690690231,0.0,11,26,1077,3,11,277
74OPR9A5H6,crossover,0.24333427240968253,0.03537681669908266,0.0,21,31,1011,5,21,703
26U9SS5S67,mutation,0.2194906608291476,0.044450740462808405,0.0,16,30,686,4,16,510
CKILFFAQF7,crossover,0.22710480913099573,0.0419238249843025,0.0,29,21,1797,3,29,1045
L4KWX1GD63,crossover,0.2662695388851982,0.03105808842672711,0.0,25,11,1238,,25,1238
HQHDD9RXIM,crossover,0.2118361786170022,0.04476469056771369,0.0,18,25,702,3,18,692
RGJ5HT6BFW,crossover,0.2037913981752576,0.04620426665849886,0.0,16,25,661,3,16,599
YTDN9NW8DN,mutation,0.20295609740675802,0.0374672649585739,1.0,16,34,1733,4,16,491
4INQDIXDSP,mutation,0.20866972372143666,0.044381824586121874,0.0,11,33,1199,4,11,226
P79BK7DGK3,mutation,0.20538142138209503,0.04293459117570486,1.0,15,30,1479,4,15,472
F491OKCSNT,crossover,0.21900721942682466,0.04613535078181234,0.0,13,26,1328,4,13,390
C3VOZDOQTY,mutation,0.22536146252908962,0.04147204312602416,0.0,28,21,1653,3,28,1034
6ARS15IZ0T,mutation,0.26603394896694843,0.025422301177695755,0.0,26,12,1406,,26,1395
OHTVSJQ8HH,mutation,0.21143405419217498,0.043723295097783985,0.0,18,25,1090,3,18,698
U68G1T2SHP,crossover,0.1947435364538168,0.04801139409161216,0.0,13,25,774,3,13,423
DUGV0J0F3E,crossover,0.22162617048391287,0.04862397966215906,0.0,27,18,1903,3,27,1102
2UAPWP093I,mutation,0.2427838501919496,0.033592661224864845,0.0,17,6,1790,,17,1060
8RLOX9GLM7,mutation,0.2394603192468523,0.03365391978191954,1.0,16,32,1336,5,16,508
ES7VE5YQEV,mutation,0.21815435554019347,0.04750601099591098,0.0,15,31,1319,4,15,463
1NM2A9CQE1,crossover,0.1894124838675466,0.052758932263350544,0.0,11,30,1115,3,11,267
CMJVLBFWD5,mutation,0.18983529544842392,0.04634975573150374,0.0,12,28,1086,3,12,339
UAVA0STJPI,crossover,0.20938985336173943,0.031318437294209536,0.0,17,32,800,3,17,573
LZTVH0GITE,mutation,0.2084862208561813,0.03870009341929953,0.0,19,29,799,3,19,676
J0KF1WWZ5U,crossover,0.26942382418605937,0.026563241802839324,1.0,29,21,2119,5,29,1038
D4JEYJGZFT,crossover,0.259519698980481,0.03321745256290487,0.0,22,17,1731,,22,1046
F17Y46EKU6,crossover,0.25134113001331126,0.03622677917821646,0.0,21,21,1699,5,21,901
ZE5UTNZ6X6,crossover,0.22867344327758943,0.03675513423281314,0.0,18,20,1324,4,18,749
COMOXICY0E,mutation,0.2721685287617197,0.025491217054382287,0.0,33,10,2605,,33,1547
G2KRFM99C9,mutation,0.2642183963839899,0.010712590164938654,0.0,33,4,2266,,33,2216
70ZZV6WXAK,crossover,0.2381944542927843,0.0360659754659479,0.0,16,28,1196,5,16,541
BE0PWWDWP8,crossover,0.2224446418883923,0.049849150803252834,0.0,15,24,1184,4,15,529
AD0C1PZ4M9,crossover,0.29309223163374454,0.018737461139102872,1.0,22,27,1668,6,22,799
80FKL3Q9KJ,crossover,0.24952455871738766,0.040323445181248765,0.0,21,22,1562,5,21,877
32P5OVOT6G,crossover,0.2672143490238813,0.026685758916948715,1.0,20,24,1729,5,20,791
GAXMT13OTI,crossover,0.22320807394101383,0.04215354457325757,0.0,16,21,1639,4,16,627
L6VXXOYPD5,mutation,0.20369461306141812,0.04087477219474095,1.0,16,25,1230,4,16,563
TB39KAC32K,mutation,0.2193955753272817,0.045591681087951974,0.0,13,27,928,4,13,381
P44L92NZEF,crossover,0.26208275493285116,0.03589751443404751,0.0,28,24,1632,5,28,928
956UJ3RNXZ,crossover,0.23740960719801196,0.0473605219229061,0.0,26,23,956,4,26,916
UXRQX8NFFH,crossover,0.20526589311369392,0.04009372559229368,1.0,15,32,1256,4,15,459
Y7Y93XVODA,crossover,0.2119378530513164,0.040905401473268294,1.0,14,31,1206,4,14,410
BV6VIUOFL0,mutation,0.22082288890840007,0.052268863806913035,0.0,24,17,1762,3,24,1079
LXCJ699X2G,crossover,0.256293292855014,0.030300013783175345,0.0,21,9,1549,,21,1297
2TY077DVM8,crossover,0.29846684095646037,0.02491691808199458,1.0,24,29,1748,6,24,809
YJ05BINCFS,mutation,0.25011214061695575,0.040844142916213605,0.0,21,22,1651,5,21,882
UY9RP32TIA,crossover,0.19929761544413716,0.027903272738410645,0.0,22,28,452,3,22,452
ROR88ZEO1J,crossover,0.19786811725696263,0.03069819440403082,0.0,21,28,452,3,21,452
WPY996DKYF,crossover,0.19823166992949326,0.030981515230408763,0.0,23,28,433,3,23,433
UAJSQUXZ0V,crossover,0.1973627843419683,0.028140649646997584,0.0,22,28,384,3,22,384
X8DR20OM8I,crossover,0.28248015134317805,0.005237606628175878,0.0,33,12,2504,6,33,1411
ZZIISA251W,mutation,0.2700728136198747,0.025728593962969212,0.0,32,11,2358,,32,1485
C702LKSZHK,crossover,0.2370630648154205,0.0317778764721197,0.0,18,32,1301,5,18,595
ABV3F3OZTU,crossover,0.21968255003651482,0.0434323169517742,0.0,16,32,1290,4,16,499
F7D5EN37EL,crossover,0.2436526182297304,0.03511646783160023,0.0,21,31,928,5,21,706
Z0ZEK9V6QT,crossover,0.22416318525518686,0.03651775732422623,0.0,21,30,775,4,21,684
D9FONZWQ05,mutation,0.2379626598193717,0.03357734658560118,0.0,19,32,829,5,19,629
E3EVMY4CNG,crossover,0.19399321206673337,0.03983337672481124,0.0,15,30,816,3,15,495
XDWV9MA3GT,crossover,0.2613344717497005,0.03033064306170269,0.0,24,19,2184,,24,1049
2IFR175H20,crossover,0.21648811035467685,0.040997289308850327,0.0,22,19,1731,3,22,964
GFBKQPQSX4,mutation,0.20370414440646822,0.0374672649585739,1.0,16,34,1152,4,16,492
V9ZW07FP02,crossover,0.21652229474624396,0.04149501508491968,0.0,14,34,1115,4,14,404
74PSY9QL9J,crossover,0.24222419704081188,0.034197589475779895,1.0,16,30,1292,5,16,527
7ZLGCOKPR9,crossover,0.2186342804791973,0.04880775533332313,0.0,15,30,1289,4,15,468
LF6BORRTTP,crossover,0.19087304206911793,0.04298819241312771,0.0,12,30,1278,3,12,332
M2D7TC523E,crossover,0.18864460258077753,0.05171753679342084,0.0,11,25,1243,3,11,281
8T1A03RPO9,crossover,0.2964596857976072,0.025460587775854943,1.0,26,30,1858,6,26,828
SYU0N56U6X,crossover,0.2557797662110235,0.03693890990397722,0.0,23,23,1536,5,23,911
074XUT918V,crossover,0.20796766336159145,0.03334762699664609,0.0,19,31,845,3,19,652
KZXLWS24GM,mutation,0.20038086224072205,0.0377046418671608,0.0,16,30,657,3,16,544
ZS4SE8DVRC,crossover,0.21181293794240874,0.03545338989540102,1.0,21,32,891,4,21,684
XXKB22PB9N,crossover,0.2208305692000775,0.037819501661638374,0.0,20,30,635,4,20,635
UXQVYHIKAU,crossover,0.21287817609196402,0.03513178247086389,0.0,17,26,756,3,17,637
DR0KPUZX80,crossover,0.19766980254245858,0.04267424230822242,0.0,15,24,695,3,15,555
ZHQ4AQ9O00,crossover,0.28035045162911154,0.0002067476300595672,0.0,29,17,2077,6,29,1157
DVEGBUEF0Z,crossover,0.2814702706904707,0.000964822273611346,0.0,27,17,2068,6,27,1153
NSR3TMQR1Z,crossover,0.26111981393553163,0.030613963888080603,0.0,24,20,2229,,24,1023
0Y7MG82F1A,mutation,0.21558197599445705,0.044879550362191226,0.0,21,18,1532,3,21,947
8MZH9288II,crossover,0.20285199811657595,0.040614423327258536,1.0,16,29,1416,4,16,534
3S0A424QYQ,crossover,0.21337269458919716,0.038654149501508486,0.0,12,27,1391,4,12,307
M35NTVI6LA,crossover,0.19235539765609289,0.030085608833483934,0.0,23,28,360,3,22,360
8UEF09S1TM,crossover,0.19338254369339114,0.028071733770311025,0.0,22,28,359,3,22,359
LJCWWIVJ61,crossover,0.19378489746728622,0.039603657135856174,0.0,13,34,1223,3,13,369
NG3Z5667TK,mutation,0.21854499586349552,0.03912890331868232,0.0,13,34,1210,4,13,351
3NP9MS4YNM,crossover,0.24900846942938737,0.03487909092301331,0.0,25,29,1822,5,25,804
TZEWLP0B3N,crossover,0.22779752262987252,0.03654072928312174,0.0,18,22,1506,4,18,704
Q3Y522SIUL,crossover,0.26389829463394754,0.03115763358194097,1.0,28,20,2224,5,28,1074
0L21BPT52W,crossover,0.25435130927849947,0.03219902905187068,0.0,23,18,1626,,23,1048
ZR16P59FOI,mutation,0.18260706558243656,0.05488766712100096,1.0,11,27,1097,3,11,241
CDZVWGYZRV,mutation,0.21493647972871233,0.034580455457371706,0.0,19,26,1128,3,19,724
HMYTTCZ0LJ,crossover,0.24537545694172047,0.03537681669908266,0.0,22,29,1748,5,22,767
CNERLJL3VE,crossover,0.23396600437485437,0.04473406128918635,0.0,21,24,1671,4,21,790
6ZTUOYXWV3,crossover,0.24555506696614637,0.020674763005957386,1.0,18,34,1177,5,18,587
6K579AAQ3N,crossover,0.24626580187005787,0.019679311453818696,1.0,18,34,1110,5,18,588
P1H4PR1SBG,mutation,0.1760742898716905,0.05614346754062208,0.0,10,22,1414,3,10,217
5T4BB0GYD4,mutation,0.17729052144975233,0.060523454370032315,0.0,10,23,1241,3,10,215
BC4CU02ILB,crossover,0.28567281399515776,0.027596979953137202,1.0,19,33,1271,6,19,626
U3SN9Q0MOC,crossover,0.2380136102437781,0.03414398823835705,0.0,19,31,1154,5,19,647
9GR41DDV4B,crossover,0.2541931630092018,0.03241343400156209,0.0,23,20,1562,5,23,998
JZGAJPJE59,crossover,0.2226398889261978,0.04167879075608373,0.0,17,19,1555,4,17,714
HCDMDYMVWF,crossover,0.26047986564747094,0.03672450495428581,0.0,24,22,2159,,24,968
ZIBGNC4FEW,crossover,0.22072455040034344,0.04606643490512581,0.0,22,16,1666,3,22,1037
BS2JCX68EZ,crossover,0.20031670397294954,0.02560607684885982,0.0,22,28,456,3,22,456
L2Q9CENH0A,crossover,0.19873682218533284,0.02892169624944485,0.0,22,28,455,3,22,455
2S9FXDMI48,crossover,0.18933659025244287,0.05017841554742178,0.0,11,29,1394,3,11,269
CXPH7L0Z7V,mutation,0.1884336143058759,0.051196839058455984,0.0,11,27,1393,3,11,274
TDUF4RJAE4,mutation,0.26565441942369916,0.013339050798658436,0.0,33,4,2612,,33,2219
BP86OQM7II,mutation,0.26530150774149974,0.013032758013384993,0.0,33,4,2258,,33,2221
FERJU2I0S4,crossover,0.21471424536156736,0.040759912400263415,1.0,20,32,1093,4,20,654
FIPDX1MK27,crossover,0.22274757738363604,0.03275035606536289,0.0,19,30,668,4,19,624
IA16Q9MY9B,crossover,0.21238359745446844,0.037513208876364904,1.0,21,32,940,4,21,689
N3RBO2TRJA,crossover,0.22303607195192243,0.033531402667810156,0.0,19,30,683,4,19,626
CK7NLO7J16,crossover,0.23015255727788386,0.05653399084184571,0.0,27,13,2001,3,27,1326
Y1IB1ZGK1N,crossover,0.2382720541489214,0.03868477878003583,0.0,18,13,1664,,18,910
HKCQO09DVJ,crossover,0.2805056242534847,0.007305082928771606,0.0,23,25,1589,6,23,908
HH8FE8IF2P,crossover,0.2804843240687478,0.007542459837358531,0.0,22,23,1566,6,22,929
DHR609BE7D,crossover,0.21356754529173338,0.03967257301254269,0.0,19,26,785,3,19,720
KKDJLT18QV,mutation,0.198580271066927,0.04165581879718824,0.0,15,24,786,3,15,553
3II6N829Z1,mutation,0.2055340766972935,0.04066802456468137,0.0,18,31,680,3,18,614
WTLIYNC7BG,mutation,0.19458966435337277,0.03957302785732883,0.0,15,30,781,3,15,495
7ZT2WTNKTG,crossover,0.26063580322466173,0.03253595111567147,0.0,27,25,1622,5,27,899
FEEGSDFO51,mutation,0.23586276911199022,0.038125794446911804,0.0,25,22,761,4,25,761
3INPQBI5NY,crossover,0.21219015120261475,0.03853163238739912,1.0,22,32,878,4,22,716
8DYWMF05H1,crossover,0.2214116810670257,0.034266505352466434,0.0,19,30,558,4,19,558
IKVNC4KGBS,crossover,0.2035251757846529,0.03644884144753971,1.0,16,34,1221,4,16,492
RW6J2YTWAC,crossover,0.21661777676539729,0.041755363952402105,0.0,14,33,1172,4,14,408
YH74ULKZW9,crossover,0.19720468304755712,0.03299539029358162,0.0,22,28,411,3,22,411
0KXORXU1D0,crossover,0.19577518449241682,0.03425119071320276,0.0,21,28,392,3,21,392
KREOIH1YML,mutation,0.2899283888665546,0.022642694151339272,1.0,25,27,1942,6,25,877
IT04UY3JET,crossover,0.2578708153326016,0.03483314700522229,0.0,24,26,1595,5,24,866
Y6OL608MVP,crossover,0.2660878425634241,0.029641484294837428,1.0,28,20,2049,,28,1076
QXVVIOJ6I8,crossover,0.2526629511193247,0.03477954576779943,0.0,23,18,1763,5,23,1054
RPRNO7ESNW,crossover,0.24416340907820722,0.020720706923748403,1.0,18,34,1287,5,18,588
TECTE5F8Q7,mutation,0.24553417313413517,0.019939660321301123,1.0,18,34,1275,5,18,591
YZZF41917M,crossover,0.26073303411857573,0.025353385301009237,0.0,26,14,1998,,26,1283
30FD9WGWJP,crossover,0.2159103682589697,0.05762133022956645,0.0,18,12,1631,3,18,932
MZTXBHB2J2,crossover,0.18207243740413226,0.05204680153758978,1.0,11,27,1467,3,11,241
2I4AGWDS4M,crossover,0.17650487558708083,0.05872398425655084,0.0,10,24,1425,3,10,213
F72DZ5UCQ8,crossover,0.26107270227408363,0.0369159379450817,0.0,24,24,1509,5,24,899
SF13IBX0ZW,mutation,0.23703264702036753,0.03554527773098305,0.0,23,19,864,4,23,864
8WJA2NLEBF,crossover,0.20370414440646822,0.0374672649585739,1.0,16,34,1186,4,16,491
BZJGJFSGLG,crossover,0.2167137362749889,0.040974317349954825,0.0,14,33,1167,4,14,407
KLAKM165O8,mutation,0.19909238607140745,0.025843453757446733,0.0,22,28,455,3,22,455
54NJ7NFCVS,crossover,0.19557820224985434,0.03401381380461585,0.0,22,28,393,3,22,393
8AB06UC4YR,crossover,0.2703857218805856,0.02471782777156685,1.0,28,21,2049,5,28,1033
9QJKFAJX1G,crossover,0.26494856693025737,0.03241343400156209,0.0,24,17,1834,,24,1110
47OIF7T5Q7,mutation,0.2553054980842715,0.037980305373906925,0.0,23,23,1900,5,23,916
YT1DETCCT6,crossover,0.2253105905881284,0.04267424230822242,0.0,20,25,1576,4,20,736
E1SZGD8WSN,crossover,0.2543708841691159,0.026777646752530734,1.0,21,24,1757,5,21,831
25M9J6I5VU,mutation,0.22226276832627578,0.04272018622601344,0.0,17,22,1625,4,17,661
7E8IV095CV,mutation,0.21165860391547786,0.04242155076037184,0.0,18,27,834,3,18,664
YUI4WUMIEN,crossover,0.19545836701063568,0.04801139409161216,0.0,13,26,673,3,13,414
LLTIN4QV01,crossover,0.19311767534435698,0.06618221357795916,1.0,13,33,1384,3,13,337
10ZECFLMMN,crossover,0.1905613890494965,0.045093955311882636,0.0,12,31,1309,3,12,327
TJU6L6ONH0,crossover,0.21404318373847242,0.03739834908188737,1.0,20,32,966,4,20,655
A98HG5PD2H,crossover,0.21977851233780177,0.03753618083526043,0.0,20,30,604,4,20,604
MKURRV5JNO,crossover,0.22528006902699327,0.04450434170023125,0.0,28,19,2029,3,28,1085
YEZK5HL8JP,crossover,0.26264501001543394,0.02402866900470159,0.0,26,13,1009,,26,1009
C1F7DLOFZP,mutation,0.23774012684590817,0.03249000719788045,0.0,17,33,1337,5,17,544
ULBRGUS9WI,crossover,0.21739417486041812,0.044427768503912876,0.0,15,33,1191,4,15,451
AG8K4OJ3TH,crossover,0.24920333431789066,0.029411764705882353,0.0,20,27,1647,5,20,736
2C9VF1VD75,crossover,0.229801699832629,0.03376877957639708,0.0,19,22,1512,4,19,749
O5NMJ1L33B,crossover,0.2152515822254053,0.03768932722789714,0.0,17,26,872,3,17,635
6IU613IDEV,mutation,0.19669531589243994,0.03803390661132977,0.0,15,27,607,3,15,522
4D8AH8NCCH,crossover,0.22696120525164254,0.04265892766895875,0.0,29,20,1720,3,29,1068
2HO4VN1QGF,crossover,0.2654446589607208,0.027979845934729006,0.0,27,12,1221,,27,1221
07BJM82F3W,crossover,0.22469596356073285,0.0560822089835674,0.0,28,16,1694,3,28,1187
6KCQHHTVG5,crossover,0.26585986587944666,0.027413204281973136,0.0,26,16,1362,,26,1187
ZIQCWKPX6N,mutation,0.2038713280857395,0.040354074459776096,1.0,16,31,1151,4,16,517
XG17VO217T,crossover,0.21948542474793942,0.04485657840329571,0.0,13,25,1091,4,13,395
MD9VZPEYP9,crossover,0.23999469882393898,0.03585157051625649,0.0,17,26,1497,5,17,621
7G0DUDXTYR,mutation,0.21948542474793942,0.04485657840329571,0.0,13,25,1448,4,13,395
8R1SQTDYSV,crossover,0.18861555021358056,0.05249858339586813,0.0,11,28,1471,3,11,272
OMUB8Z7CV6,mutation,0.1885099630637046,0.05223823452838569,0.0,11,28,1373,3,11,272
F2XUATTCI5,crossover,0.26350777657760194,0.03092025667335406,0.0,27,17,1660,,27,1155
58FA2DB0T6,crossover,0.22849000676161857,0.047819961100816266,0.0,26,15,1369,3,26,1203
NEM9971XJK,crossover,0.20699487858537002,0.03978743280702024,1.0,15,34,1255,4,15,444
UDN08GKKZ4,crossover,0.2168221939887306,0.045446192014947095,0.0,15,34,1237,4,15,448
U8VPRJ0IE8,crossover,0.21153271490815884,0.03725286000888249,1.0,21,31,924,4,21,698
1TAL829W24,crossover,0.2235030365614168,0.03324808184143223,0.0,19,31,781,4,19,615
5S1NDZDIE4,crossover,0.26192720379285483,0.03667856103649479,0.0,25,23,1977,,25,948
E3O92WUC8L,crossover,0.21719193895069233,0.04897621636522351,0.0,20,15,1815,3,20,979
5KY51BF975,crossover,0.25931433612540267,0.0221602830145336,1.0,29,25,2225,5,29,949
AZ0XPRNS5F,crossover,0.266505602451915,0.027459148199764152,0.0,24,12,1736,,24,1336
YG8NHWH173,crossover,0.23900878434456685,0.0360659754659479,0.0,16,30,1179,5,16,524
5IE29HBTH6,crossover,0.2194906608291476,0.04906810420080554,0.0,15,25,1101,4,15,516
5B9DRKGDKE,crossover,0.20134312372086305,0.042061656737675535,0.0,16,27,868,3,16,572
P4D42ZJH3D,mutation,0.2042435845278141,0.046181294699603345,0.0,16,26,648,3,16,585
RETRAD6QFY,crossover,0.28023424620360593,0.006784385193806752,0.0,28,25,1818,6,28,930
Q71T11CSSM,crossover,0.28127691289824774,0.004724566212842854,0.0,23,24,1759,6,23,925
W4SKGXP36A,crossover,0.18789676791500776,0.05020138750631728,0.0,11,22,1348,3,11,288
6RQ9VK4N4E,mutation,0.17652100477553034,0.05640381640810452,0.0,10,22,1279,3,10,217
KBF8J1UFKX,mutation,0.19563309111714955,0.06383907377061733,1.0,15,33,1388,3,15,433
2BFQWE8FQX,crossover,0.19045762151994383,0.044833606444400195,0.0,12,31,1305,3,12,327
TTKPAC7956,crossover,0.26111981393553163,0.029074842642081572,0.0,26,20,2254,,26,1046
B8X2880AOG,mutation,0.21218681633895686,0.04511692727077814,0.0,18,18,1608,3,18,800
TGVBMFB3FO,crossover,0.20551974679217067,0.03969554497143821,0.0,18,32,826,3,18,604
WB5QJDYBYV,crossover,0.21091420688992302,0.03536915937945083,0.0,17,30,782,3,17,587
O3FDUJAMY0,crossover,0.27585392472269965,0.005482640856394619,0.0,28,28,1813,6,28,872
RUHMZ6MG6V,crossover,0.28083880064354094,0.007802808704840958,0.0,23,24,1653,6,23,928
AQKYEQBCUQ,mutation,0.20518582295978038,0.04395301468673905,1.0,15,30,903,4,15,472
K5RMN1Q58N,crossover,0.21892461940017371,0.043248541280610134,0.0,13,28,1110,4,13,373
N3FN8MIPWZ,crossover,0.22732579029120337,0.05272064566519137,0.0,30,17,1634,3,30,1171
JWECK49AKG,crossover,0.26167669001155136,0.031532842243900946,0.0,25,15,1424,,25,1218
A6YNA5OOBD,crossover,0.21153271490815884,0.03725286000888249,1.0,21,31,990,4,21,695
3EMNGOY42C,crossover,0.2229308792343031,0.034266505352466434,0.0,19,31,580,4,19,580
