id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XM3KXQ2QSQ,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RBMKGMFB7T,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
LVQ70CLDUP,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5F7F9AKWQ7,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
J7N54H1R77,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
BM3YWWM9K6,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9QQVDFDZAJ,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
Q8BYE0V0IE,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
K9EDCDRABN,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
F2EPUT00U2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QK8ORHR7G3,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SGAOK1G9E8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
PBGFYUMR6F,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2TKCTR3FZ8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
VXVCM8AV08,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
Q90COEOYII,crossover,0.1339745962155613,1.0,,1.0,3,26,5,7,2,3
OLK3XTLDFR,crossover,0.09861218113400261,1.0,,0.0,3,20,4,5,3,4
KDSCWQM2EL,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GEQGKC3OVT,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SKV39D4WPK,crossover,0.1339745962155613,1.0,,1.0,3,23,5,6,2,3
I9QT0KV94Q,crossover,0.1339745962155613,1.0,,0.0,3,23,4,6,3,4
2SFK1E7R8E,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SQUQAL2N4Q,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
UT19P6PQYB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
MUPY1659X5,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LQV6K41ER8,crossover,0.1339745962155613,1.0,,1.0,3,26,5,7,2,3
K20XM2YYZ9,crossover,0.09861218113400261,1.0,,0.0,3,20,4,5,3,4
W8889SPOTM,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
L74LJ2N1NJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
F5A80PEVZI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
RXGSFUSU8U,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XRZ3RBT4VB,mutation,0.17084380241115005,0.4,,1.0,3,33,4,3,2,3
RAL1K5JYUW,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
U0RZKZLAUO,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
3PMS1ZINNA,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
596MPCR0AX,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XD06D6K8B2,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
TCZENQ9XRQ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
B7CL5RQGEY,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
Y5JJ7IN92F,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
TRJ7LZZULA,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3QYFGT36T7,crossover,0.1339745962155613,1.0,,1.0,3,24,5,7,2,3
KQOZ9KE2Z4,mutation,0.09861218113400261,1.0,,0.0,3,21,4,5,3,4
UG46JU3U69,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
D2B4EJIFAC,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1XZJI8M03G,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GCID6610HZ,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
FWWU2WJAYQ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YD9ST39IFJ,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
X10SOP0D8R,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8WTDU7WPR9,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LPSFV7IR2S,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Y7VZ2NAL90,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5KQZCPT1BT,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QYIRI3G2HD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
K3SDM2DEX3,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3YPDLKV4DK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
31IG782HH7,mutation,0.1339745962155613,1.0,,1.0,3,27,5,7,2,3
BSW8NIDG4P,mutation,0.09861218113400261,1.0,,0.0,3,18,4,5,3,4
Y4C94RARVX,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
MQUFEQGZ2F,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SXU4EN9MXQ,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
RTEHRXO7FQ,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
S2VE0XUJ39,mutation,0.17084380241115005,0.4,,1.0,3,15,3,3,2,3
QT5X6AI2PT,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
FWN337WNUD,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
XOJB6BTGLV,mutation,0.17084380241115005,0.4,,1.0,3,14,3,3,2,3
5TM93Z6U8D,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DZTS7QX0IU,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XT11M8O6KG,crossover,0.1339745962155613,1.0,,1.0,3,23,5,6,2,3
GGLIJBE0JL,mutation,0.1339745962155613,1.0,,0.0,3,22,4,6,3,4
FYBFB8MIJA,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OG9OAJRAEG,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
BDZ4N11XG4,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HKJHL6DFSS,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
PHCUQN33OE,crossover,0.1339745962155613,1.0,,1.0,3,26,5,7,2,3
VHKAHRVJB6,crossover,0.09861218113400261,1.0,,0.0,3,19,4,5,3,4
689TYBEMGJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RLPBPUBUHT,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
SZXYE9QW23,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
LC818PAWGC,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
I99RTFF87Q,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F6VOXDEJ1W,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DWL1VUJSA3,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
P9CE54FBPZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
BSC1Y703KX,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
O1N5HEN2X4,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
AJF8XFFL6B,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
KGB1WVWOIN,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
G2Y1E1ECU1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
S6SJEBUEGF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
OBBDS7I0QI,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
031DRB53AR,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
011NVWXBG7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
K820MZZESU,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
B237NAKX3T,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SMNO2SKW14,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
H955S9E0IK,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QSKUF55NHW,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SPJLUZHKRZ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
U9RAFAINR0,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
6EFTE6Q9TW,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
FQK8H93Q70,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
Z0QG2QUGLX,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
NABV51T6K7,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
7UL6CI0QH8,mutation,0.1339745962155614,0.15,,1.0,3,19,4,3,3,4
MN4XFQX02G,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
4RCUYM0NL6,mutation,0.1339745962155613,1.0,,1.0,3,26,5,7,2,3
FTHHWHYY93,crossover,0.09861218113400261,1.0,,0.0,3,20,4,5,3,4
OAOV57KTD0,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
UTVMVM58SN,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
UGSQ701418,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
T9O2KSLHZE,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
Q28ACY4D6L,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
NMIBBVIZB1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JL7R77OFTA,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2PUPZ030RZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
B59IRFZ4FQ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
W3LA69VD0V,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
2EBNCBJTBI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8OID4213YG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
YDV70QANW1,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ELYSBOUWNT,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
94U5ZA9R7C,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LE43OOCCU8,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
YRUSI8JFRD,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
W1JR3ZB0CL,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
IBBGWMFI6L,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
B472LFU61A,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
M51Z61H71Z,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
AYQLGTYH7O,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
50YLZMVUR7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HKO7VWBOKP,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
95LOKEHNCT,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3VV54O7STT,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XE2ZI19PYE,mutation,0.1339745962155613,1.0,,1.0,3,23,5,6,2,3
9Z49DJFBPW,crossover,0.1339745962155613,1.0,,0.0,3,22,4,6,3,4
JEI99GNSAM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
74VJK5O838,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
U1VO4ES3N8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
7ZJ0B30Q2A,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
AZLBH2K40M,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
PYBP6DI5N8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
B1CC86CWXG,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EB9MCGPC9Y,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SPOYEGT0FB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8SM44ZP1EY,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
U2ABLXD3BY,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
L7YZ0ZE1CH,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
O7TD0CDCWS,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GD763R28Q5,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
PSKK7O10UM,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
6NS0OX22CJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
T9RC4IJ2QA,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1MKKAQNW9U,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
P2TNF7N52U,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EAXGMWOG9J,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
HQP9OSIF97,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DAVM3LL0J4,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
57ZTTN2E09,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
96FFHPDM4R,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
C9H7TP7ONR,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3AOP6G4GYT,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
7PULORPCFB,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3Q2V4188FA,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
2ZNLIMQ8EE,crossover,0.1339745962155613,1.0,,1.0,3,25,5,7,2,3
B85S7PDBZ3,crossover,0.09861218113400261,1.0,,0.0,3,20,4,5,3,4
MW03WUPXSL,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
85X6W2M4NX,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1EDI518XP7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9I3BLFR9DJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
QEUUV1X1Z8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
MK7MME0VAP,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
43OHE9SN0G,mutation,0.1339745962155613,1.0,,1.0,3,25,5,7,2,3
YUPY4HJ2E9,crossover,0.09861218113400261,1.0,,0.0,3,21,4,5,3,4
ML0ZO82T3J,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
KJEJ6QHIBJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RQ19K0NNDI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YTLPJB5O7I,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
0DXTGWZAET,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
KV1UQN35NT,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ATOTOVQ446,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
4UHUFX8HAE,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
CNAC75RKSO,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SQV3VNQ6RI,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RYLD8IMHYK,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
A6EKUAYTIQ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
M2SOA2RNL6,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HX1JWWTIVF,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9F88C47E9W,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WVUIO3I53M,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JXO7GXASQU,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0TPTG3GDA1,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
K02DGHXAPX,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
173PV6Y92Q,mutation,0.1339745962155614,0.15,,1.0,3,14,4,5,3,4
3FII36PY0D,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
M0SEGHBS63,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HVGA2UYZ0K,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DMOW56DH55,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
KA3MYJ2ZJK,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
91AUO1IBA0,mutation,0.17084380241115005,0.4,,1.0,3,14,3,3,2,3
C57BO4TXML,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
RGBKM66GLE,mutation,0.1339745962155614,0.15,,1.0,3,15,5,3,3,4
4V31FJKE28,crossover,0.1339745962155613,1.0,,1.0,3,24,5,7,2,3
JBDTHDNIR6,crossover,0.09861218113400261,1.0,,0.0,3,21,4,5,3,4
9CSSVJ5L90,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
GWRVP9P9Y2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9MBMQ3IFDU,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0P9IUNVT6A,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LMCY1J42CN,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
0I6283IA8R,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
2S3DTMFLOP,mutation,0.1339745962155613,1.0,,1.0,3,29,5,6,2,3
LRLUSCJEH1,crossover,0.1339745962155613,1.0,,0.0,3,21,4,6,3,4
302OT4MXKK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
5SDA0FVUAN,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
TW3M2VPDH7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DWPD5NVBYZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
G55W34PLIM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SJFBXQ6M3S,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
U2SZ03AYC3,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
OIHT530U4X,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ANQ6AQJ09H,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QNSQCLUDH5,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
BBUYL9ZI4N,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
NZWAPYKMGN,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
R2CNY23BL2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
P2JKNC4RAS,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RPCZHOYUNV,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
15I8FKWX3U,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
Z9IXC2CSDA,crossover,0.1339745962155613,1.0,,1.0,3,25,5,7,2,3
JL3AKMPI1Y,crossover,0.09861218113400261,1.0,,0.0,3,21,4,5,3,4
SS1TT4RPT0,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
6KFL1A5773,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
K8EX0AR1RO,crossover,0.1339745962155613,1.0,,1.0,3,26,5,7,2,3
GQI3VHZA3S,mutation,0.09861218113400261,1.0,,0.0,3,20,4,5,3,4
RMQBKD522Z,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
VG6ZD88PA3,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
7EYKZLR1SJ,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
HB8H03QJG2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
5H5AVP5CP8,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
WYFR4LQJQ8,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
CJU3ZVNMLQ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZZOLZGEPXM,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
QB4E6T3XIB,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HQRS6AX0GL,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
01M8RAIGMN,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Z36UWX4CEQ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LONGKUN7IJ,mutation,0.1339745962155613,1.0,,1.0,3,24,5,7,2,3
OXIQVJIQ1N,crossover,0.09861218113400261,1.0,,0.0,3,21,4,5,3,4
00LVHLHIOR,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
86KCGX7ZKO,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3I4C79GXMZ,mutation,0.1339745962155613,1.0,,1.0,3,24,5,7,2,3
Q00Y7UGHFI,crossover,0.09861218113400261,1.0,,0.0,3,22,4,5,3,4
K0FEV7YQ3U,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
99UH6SHJY0,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
AWP0EBL3WK,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
U3IVU8P0TD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5GPLTXKCP6,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3NCX43SMQW,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
N0M2XAF3GK,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2S43FQSD4B,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
7Z4JYENGE8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2OIBD8QY2S,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
7JE87M36R9,mutation,0.1339745962155613,1.0,,1.0,3,26,5,7,2,3
T5LKIQGDVE,crossover,0.09861218113400261,1.0,,0.0,3,22,4,5,3,4
FHQLNJXD8M,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
6P6WIWWZFG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3V6ZJP2YJS,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5JSU1TKRR4,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
ELE7KH0P3D,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
NAPCE02L1T,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DUBBV37QZM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YQ2ABD1F1Q,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
R863FKQR11,crossover,0.1339745962155613,1.0,,1.0,3,25,5,7,2,3
EB0R3U41BP,crossover,0.09861218113400261,1.0,,0.0,3,21,4,5,3,4
Y4RO8LWX6Q,mutation,0.1339745962155614,0.15,,1.0,3,14,5,3,3,4
H1IHM3JDC9,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RPU431LCQO,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
IQ688QID4V,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
0TZLGFOZHT,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
HQB4QP7YTD,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
DXNK03WSFP,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2VUDZDW7X3,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
2HDFZT07FF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
P3XLKSXWZG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LHWV90H476,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
02P8X13YON,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
82VXA76F4U,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
LHVP6G44GB,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3A1HMRC5FJ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
PFS2OGBNW5,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
IBHJNF968M,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
1JF7PYL4PK,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
MMNUL63ZKC,crossover,0.1339745962155613,1.0,,1.0,3,25,5,7,2,3
L3XEUIYESP,crossover,0.09861218113400261,1.0,,0.0,3,20,4,5,3,4
59ABVFJ51B,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8AQAGVCIXF,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LIM648KJ1L,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
BFQBTBW93U,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GYEFEWQ8JH,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
45KRO08FUK,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
4WPPMO7SA3,crossover,0.1339745962155613,1.0,,1.0,3,23,5,7,2,3
C9F6CZD3Y7,mutation,0.09861218113400261,1.0,,0.0,3,23,4,5,3,4
KDZP53UYP7,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WZ5O6UKRVW,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
91DVJ4GOGM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GH225EF1Z9,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
AZ16JPZHM6,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
1M2KEP6G8K,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GH9S2WS6U5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
U8TB3PQ63D,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
PALV4UZBT9,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
