id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E4F5IMWZ7D,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,15,5,3,3,5
QKNOGN996C,mutation,0.35132502685919753,0.07017543859649122,36,0.0,8,23,53,3,8,36
NOXUVRNWCD,crossover,0.3857468733309588,0.17543859649122806,27,0.0,7,18,27,3,7,27
21EOG59FKN,crossover,0.4434261629485037,0.1286549707602339,6,0.0,12,16,6,4,4,6
HWD3WF8O7S,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
WE15TJ34LC,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,13,4,3,3,4
SFO6734SU6,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,12,4,3,3,4
Q2XVZ96XHP,crossover,0.37822602916059833,0.13450292397660824,18,0.0,13,16,18,4,8,18
FIWHJU2BA4,mutation,0.3647407297831494,0.14766081871345027,18,0.0,12,15,18,3,7,18
3R4GR45ZZ6,crossover,0.346914364287899,0.20321637426900585,23,1.0,12,14,23,4,7,23
2OGSZ7XC2R,mutation,0.3603444194014713,0.14766081871345027,29,0.0,12,14,29,3,11,29
9R6MCOQSEC,crossover,0.38241756370619484,0.10380116959064323,38,0.0,9,23,45,4,9,38
UY6T3J9OCS,mutation,0.3847461887794088,0.1228070175438597,35,0.0,9,19,35,3,9,35
TUQ6R6Y3HK,crossover,0.35132502685919753,0.07017543859649122,38,0.0,9,23,45,3,9,38
XNPQT1NPN8,crossover,0.418324949252889,0.03654970760233911,28,0.0,6,18,37,2,6,28
7JET7RF7OU,crossover,0.4966958117135474,0.07017543859649122,3,0.0,13,15,3,4,2,3
YY1REB3STL,crossover,0.3372523483551485,0.030701754385964897,3,0.0,13,15,3,3,2,3
DLFLA6XZ49,crossover,0.342533290296963,0.020467836257309857,42,1.0,11,22,60,4,11,42
2JXXYZWXHJ,crossover,0.342533290296963,0.020467836257309857,43,1.0,11,20,47,4,11,43
R5UBDLDC0D,crossover,0.342533290296963,0.020467836257309857,42,1.0,11,22,48,4,11,42
359T8NET8Y,crossover,0.36916767758615077,0.14766081871345027,28,0.0,11,20,28,3,11,28
0XE77K1YNF,crossover,0.342533290296963,0.020467836257309857,41,1.0,11,22,41,4,11,41
6TZIOIZ8C4,crossover,0.3857468733309589,0.051169590643274865,31,0.0,10,21,31,4,10,31
4TV5T3FKLB,crossover,0.3511143154769498,0.17543859649122806,24,1.0,11,20,24,4,8,24
YX9HJX7XEP,mutation,0.3553416287796958,0.17543859649122806,14,0.0,10,19,14,3,7,14
TRE8PKOX0X,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,65,4,10,35
D1VA5N5ZQS,mutation,0.30552418996936737,0.03508771929824561,34,1.0,9,25,64,4,9,34
KE4F5MQOV0,crossover,0.4353788947610947,0.1286549707602339,6,1.0,13,16,6,5,4,6
YANQ60WB2Z,crossover,0.45358935469608996,0.10087719298245618,6,0.0,12,16,6,5,4,6
K4V1OQ5SYR,crossover,0.365602098681325,0.08479532163742698,21,1.0,14,15,21,5,9,21
A3EOLEUYSY,mutation,0.35227407634057817,0.10380116959064323,13,0.0,13,12,13,5,8,13
4Q25UOMQKY,crossover,0.3460776110482334,0.020467836257309857,44,1.0,12,22,46,4,12,44
IPZDYD8ATA,mutation,0.41282794816576207,0.07894736842105265,26,0.0,12,20,26,4,12,26
L39V9AGZVQ,mutation,0.37668888473613504,0.16228070175438603,37,1.0,9,21,66,5,9,37
I0KEZZC2GT,mutation,0.39201036091858554,0.15935672514619886,36,1.0,8,17,66,6,8,36
LL78M2RLT5,crossover,0.4434261629485037,0.1286549707602339,7,0.0,12,15,7,4,5,7
PSLLJVAZHO,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,14,5,3,3,5
JYN7FSLAYM,mutation,0.406690296179151,0.13157894736842107,37,1.0,14,14,37,6,10,37
8ACF751AF0,crossover,0.4074972853657626,0.2982456140350877,20,0.0,13,13,20,5,8,20
UVTBB0Z6O8,crossover,0.32580013753675796,0.07309941520467833,33,1.0,10,28,67,4,10,33
B7L6MOBC96,crossover,0.33170624621100686,0.032163742690058506,31,1.0,9,27,66,4,9,31
GKV8UJ7O5F,mutation,0.32004583806137166,0.1505847953216375,40,1.0,10,21,45,4,10,40
V9MHVKY8SO,crossover,0.37362591240724563,0.14766081871345027,23,0.0,10,19,23,3,10,23
K1W5IUYS7C,mutation,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
ZNJ01MF710,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,15,5,3,3,5
O0G73WE37D,crossover,0.346914364287899,0.042397660818713434,36,0.0,9,24,53,3,9,36
MCZAA4HZBS,mutation,0.3857468733309588,0.17543859649122806,29,0.0,7,19,29,3,7,29
G9IIBHP1HT,mutation,0.4943923480164082,0.07017543859649122,4,0.0,12,13,4,5,3,4
5STTDSJT8R,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,12,4,3,3,4
KPB5TAQEJ5,crossover,0.4130608143465778,0.10672514619883045,33,0.0,13,14,33,4,13,33
EEGK9LHWGF,mutation,0.3388011881719568,0.14766081871345027,26,0.0,13,12,26,3,11,26
67LZI0R4I0,crossover,0.4026717036309104,0.1593567251461988,35,0.0,13,13,35,4,13,35
0C7FLI4N6Y,crossover,0.3511143154769498,0.17543859649122806,16,0.0,12,13,16,3,7,16
ZGM1YDURMS,crossover,0.3725356172607974,0.051169590643274865,44,0.0,10,19,66,4,10,44
91M21QIIA9,mutation,0.40084360969692434,0.15935672514619886,38,0.0,8,19,65,4,8,38
ANNW99EGY6,crossover,0.34733314319323216,0.07017543859649122,38,0.0,9,23,50,3,9,38
ZX3K95JKLD,crossover,0.36776065513108613,0.011695906432748537,31,0.0,6,18,32,3,6,31
9GX3EZ7MMH,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,17,7,6,5,7
PNANQHIMBL,crossover,0.4434261629485037,0.1286549707602339,6,0.0,12,17,6,4,4,6
P0WK835CHL,mutation,0.3228664008177633,0.1228070175438597,38,1.0,12,11,38,4,10,38
DEABGHVA9X,mutation,0.3858581611526293,0.10380116959064323,30,0.0,9,10,30,4,9,30
U2IZMADCGO,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,17,7,6,5,7
OI5DEZEY7H,crossover,0.45358935469608996,0.10087719298245618,7,0.0,12,16,7,5,5,7
TVYGLD7C1F,mutation,0.3511143154769498,0.17543859649122806,26,1.0,12,15,26,4,8,26
33RNXP5JQS,crossover,0.3553416287796958,0.17543859649122806,15,0.0,11,15,15,3,7,15
U4PR79SD9B,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
EHTBQRWPUV,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
1V5Q70ZEQH,crossover,0.3250908265962763,0.059941520467836185,38,1.0,11,25,46,4,11,38
ZW8DHI19DU,crossover,0.36916767758615077,0.14766081871345027,26,0.0,10,19,26,3,10,26
H28AEF53XY,crossover,0.4358633402430313,0.10380116959064328,30,0.0,13,13,30,4,13,30
HYZ7FVB5GS,crossover,0.3345762326477876,0.14766081871345027,25,0.0,12,12,25,3,11,25
IWI0GFKG60,crossover,0.3628069071356902,0.19005847953216382,40,1.0,12,23,51,6,12,40
5LWRO6QGA5,mutation,0.36549436362046195,0.1374269005847954,40,1.0,11,20,43,5,11,40
4UUCQA8MNG,crossover,0.3511143154769498,0.17543859649122806,25,1.0,11,18,25,4,8,25
QHUNW1YO61,mutation,0.3553416287796958,0.17543859649122806,14,0.0,11,16,14,3,7,14
0DFG878MQW,mutation,0.4990098662159015,0.07017543859649122,5,1.0,12,15,5,6,3,5
38J1Y1Y15E,crossover,0.3271194130105761,0.08918128654970758,5,0.0,12,15,5,4,3,5
2F559VQ8N5,crossover,0.3283395057405325,0.032163742690058506,41,1.0,11,23,48,4,11,41
T03KBJ2XZA,mutation,0.38131177511025405,0.13450292397660824,20,0.0,11,20,20,4,9,20
JU90E25SJ3,crossover,0.3751555217419543,0.21491228070175444,36,1.0,12,22,36,6,9,36
LTPYDZIEDF,crossover,0.3692760400918741,0.19005847953216382,34,1.0,10,20,34,5,9,34
VBMEJ1XZLZ,mutation,0.3847461887794088,0.1228070175438597,33,0.0,7,22,45,3,7,33
BNHXWKTVIV,mutation,0.41050434568820193,0.14766081871345027,32,0.0,7,19,37,2,7,32
012W1JO9GN,crossover,0.33550136075501136,0.020467836257309857,45,1.0,13,17,45,4,13,45
IMH9Y6ETFS,crossover,0.3725356172607974,0.051169590643274865,42,0.0,10,16,42,4,10,42
Q6Y5RX4GLQ,crossover,0.38131177511025405,0.13450292397660824,20,0.0,13,17,20,4,9,20
PHTBR7Z49W,crossover,0.36916767758615077,0.14766081871345027,18,0.0,13,16,18,3,7,18
DON93UYBFU,crossover,0.3628069071356902,0.19005847953216382,41,1.0,13,23,55,6,13,41
7LLLSK24FM,mutation,0.3798771977943016,0.16228070175438603,39,1.0,10,20,39,5,10,39
2R24GQJ6SE,crossover,0.33942174092418365,0.1505847953216375,33,1.0,7,22,73,4,7,33
7USHXNHNUK,crossover,0.5094885284120274,0.04239766081871349,21,0.0,5,14,69,4,5,21
FHS4PCER37,crossover,0.3511143154769498,0.17543859649122806,25,1.0,11,21,25,4,8,25
MZAI97GK93,crossover,0.3647407297831494,0.14766081871345027,17,0.0,10,18,17,3,7,17
028IOLR9W2,crossover,0.3460776110482334,0.020467836257309857,44,1.0,12,21,58,4,12,44
5LGQVCBQ8T,crossover,0.38630351424879694,0.1593567251461988,57,0.0,11,15,57,4,11,57
D4XKA1DX34,crossover,0.36884270169660527,0.2982456140350877,27,1.0,6,22,73,4,6,27
EOSDQ0O6V6,crossover,0.36087893573163754,0.04532163742690065,27,0.0,6,14,69,4,6,27
5XJZAAJ75T,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,16,7,3,5,7
JOA9MJN9MJ,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
B4TWW3LFEM,crossover,0.40381710889646794,0.07894736842105265,22,0.0,13,16,22,4,11,22
V40GK4U5BB,crossover,0.3553416287796958,0.17543859649122806,14,0.0,12,15,14,3,7,14
XWQ98UC9VE,crossover,0.4966958117135474,0.07017543859649122,4,1.0,14,16,4,6,3,4
BF394ILL4Y,crossover,0.4943923480164082,0.07017543859649122,4,0.0,13,15,4,5,3,4
GYHHXOFMA4,mutation,0.4966958117135474,0.07017543859649122,5,1.0,13,14,5,5,3,5
OO3GCTWWPK,crossover,0.44576446027629824,0.10087719298245618,5,0.0,12,14,5,5,4,5
4XDS6EP7Q4,mutation,0.4966958117135474,0.07017543859649122,5,1.0,13,16,5,5,3,5
IOABWYCAV8,crossover,0.44576446027629824,0.10087719298245618,5,0.0,13,15,5,5,4,5
5S4WVP3KY1,crossover,0.3960711905900912,0.1593567251461988,38,0.0,13,14,38,4,13,38
C644VQVBSR,mutation,0.3595968460493938,0.17543859649122806,18,0.0,12,11,18,3,7,18
BEWHIDQOTX,crossover,0.365602098681325,0.08479532163742698,21,1.0,13,15,21,5,9,21
N8Y242A532,crossover,0.35227407634057817,0.10380116959064323,13,0.0,13,14,13,5,8,13
6T50O6N2EX,mutation,0.3320131549545354,0.020467836257309857,47,1.0,11,16,55,4,11,47
6HK7HKIOJQ,crossover,0.3320131549545354,0.020467836257309857,45,1.0,11,19,52,4,11,45
SZIHF550HU,mutation,0.3250908265962763,0.059941520467836185,39,1.0,11,24,39,4,11,39
RRF6D5WC7T,crossover,0.36345086191653264,0.1228070175438597,37,0.0,11,20,37,3,11,37
L2VLD3GM67,mutation,0.418324949252889,0.13157894736842107,63,1.0,14,13,63,6,14,63
2K7K7MUGJ7,crossover,0.3868606605150342,0.2704678362573099,27,0.0,13,13,27,5,9,27
FL22LZMBSD,crossover,0.41633069597645433,0.10672514619883045,31,0.0,13,13,31,4,13,31
GEOA7VRL26,crossover,0.3388011881719568,0.14766081871345027,25,0.0,13,12,25,3,11,25
C66X2JRV3L,mutation,0.3390079743574137,0.020467836257309857,48,1.0,12,18,63,4,12,48
FXP8123YNG,crossover,0.3960711905900912,0.1593567251461988,51,0.0,11,18,56,4,11,51
7HBNM4MD50,mutation,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
7MNQF0H87J,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,66,4,9,33
RCULZ2N2BT,mutation,0.3511143154769498,0.17543859649122806,23,1.0,12,20,23,4,7,23
X73X8INZQA,crossover,0.3603444194014713,0.14766081871345027,20,0.0,12,16,20,3,9,20
CMMGNFWC8V,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,17,7,6,5,7
IXXANYWOE0,crossover,0.45358935469608996,0.10087719298245618,7,0.0,12,16,7,5,5,7
N3C8CVQ866,crossover,0.38131177511025405,0.13450292397660824,19,0.0,14,16,19,4,8,19
I21D3KLSGS,crossover,0.37822602916059833,0.13450292397660824,17,0.0,13,14,17,4,8,17
PHKIV98FTD,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,13,4,3,3,4
YOFFIHHWUH,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,13,4,3,3,4
HCYJGQDK7E,crossover,0.34817150815945486,0.09795321637426901,40,0.0,10,23,45,3,10,40
UV898780XL,crossover,0.3761408224520538,0.1228070175438597,35,0.0,7,19,37,3,7,35
SPQRD0S2AH,mutation,0.39494044852270704,0.15935672514619886,30,1.0,14,13,30,6,9,30
1N9ODQZX77,crossover,0.38965402055270504,0.2704678362573099,27,0.0,13,13,27,5,9,27
0R9KCC06Z0,crossover,0.4353788947610947,0.1286549707602339,7,1.0,13,16,7,5,5,7
G2XJW2J4UM,crossover,0.45358935469608996,0.10087719298245618,6,0.0,12,16,6,5,4,6
2Z8G0I0OGM,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
PS33FFUPML,crossover,0.3271194130105761,0.08918128654970758,5,0.0,13,15,5,4,3,5
ODOUGCIFXB,mutation,0.4990098662159015,0.07017543859649122,5,1.0,12,15,5,6,3,5
SUMT6IYOV7,crossover,0.44576446027629824,0.10087719298245618,5,0.0,13,14,5,5,4,5
COIGVBHJBG,mutation,0.35682775247502363,0.18128654970760227,27,1.0,7,26,74,3,7,27
8ZLR13TJO7,crossover,0.31424014733309635,0.06871345029239773,19,0.0,5,26,70,3,5,19
YP2TXGPYPD,mutation,0.3283395057405325,0.032163742690058506,41,1.0,11,23,43,4,11,41
F8DCMJLG2H,crossover,0.3595968460493938,0.17543859649122806,32,0.0,11,19,32,3,11,32
3XN4O3RJI0,mutation,0.3511143154769498,0.17543859649122806,25,1.0,12,16,25,4,8,25
787R1W5CY6,crossover,0.3603444194014713,0.14766081871345027,19,0.0,12,16,19,3,8,19
PSH594JTJZ,crossover,0.342533290296963,0.020467836257309857,42,1.0,11,22,51,4,11,42
V38JAQTWKU,crossover,0.36916767758615077,0.14766081871345027,23,0.0,10,18,23,3,10,23
D0E08UO84D,mutation,0.4966958117135474,0.07017543859649122,5,1.0,12,16,5,5,3,5
I50346JJ1I,crossover,0.44576446027629824,0.10087719298245618,5,0.0,12,15,5,5,4,5
WFX8W6EQVU,mutation,0.3460776110482334,0.020467836257309857,44,1.0,12,22,48,4,12,44
FB62HE3SEN,crossover,0.36916767758615077,0.14766081871345027,24,0.0,11,19,24,3,11,24
JUTPFUF8X1,mutation,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
S0BNBB3WAM,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,15,5,3,3,5
P32MM0WPLT,crossover,0.3283395057405325,0.032163742690058506,41,1.0,11,23,48,4,11,41
SPWK6B6397,mutation,0.322261006330114,0.09502923976608191,24,0.0,10,26,24,3,10,24
V47R995KYS,crossover,0.38131177511025405,0.13450292397660824,19,0.0,13,16,19,4,8,19
N3DSDW6H9H,crossover,0.36388052726287967,0.17543859649122806,17,0.0,12,15,17,3,7,17
4G53ZAE65E,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,68,4,10,35
ZNKXXFV9JO,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,66,4,9,33
R2OGZIDLP6,crossover,0.3718823485958477,0.1228070175438597,39,0.0,9,22,53,3,9,39
EX2IJ5826Q,crossover,0.3724266919266309,0.011695906432748537,29,0.0,6,18,29,3,6,29
ZD9FGYCHY5,mutation,0.4966958117135474,0.07017543859649122,3,0.0,13,19,3,4,2,3
BR19LVYCAK,crossover,0.3372523483551485,0.030701754385964897,3,0.0,13,13,3,3,2,3
9SBPOHI9VJ,mutation,0.41539457780633227,0.13157894736842107,26,0.0,13,14,26,4,13,26
61P1WP7I1B,crossover,0.35164122233162376,0.14766081871345027,22,0.0,13,13,22,3,8,22
QV4U13LCTT,crossover,0.342845255538585,0.1228070175438597,29,1.0,12,16,29,4,8,29
TLF06Z5SVP,crossover,0.3553416287796958,0.17543859649122806,14,0.0,12,16,14,3,7,14
LOK7L472PY,crossover,0.4059994637652561,0.1593567251461988,33,0.0,13,15,33,4,13,33
D7AGF4ZTBH,crossover,0.42423043266555893,0.13157894736842107,28,0.0,13,13,28,4,13,28
2AAONGAXJK,crossover,0.3761408224520538,0.1228070175438597,39,0.0,9,22,48,3,9,39
A02GPUNKKC,mutation,0.4236371614444544,0.03654970760233911,27,0.0,6,19,34,2,6,27
VKTNP2PN83,crossover,0.40381710889646794,0.07894736842105265,23,0.0,13,15,23,4,11,23
RAAD5UG2RG,crossover,0.3553416287796958,0.17543859649122806,13,0.0,13,14,13,3,7,13
2K6ZW6JZH1,crossover,0.3460776110482334,0.020467836257309857,44,1.0,12,21,45,4,12,44
KCOZHLFFHN,crossover,0.36916767758615077,0.14766081871345027,27,0.0,11,20,27,3,11,27
B8QCHFWYMQ,mutation,0.3234723370457714,0.04532163742690065,38,1.0,11,22,38,4,11,38
Z9LS2Y5DBK,mutation,0.36388052726287967,0.17543859649122806,35,0.0,11,17,35,3,11,35
FSTL7NK7BJ,mutation,0.33170624621100686,0.032163742690058506,31,1.0,9,28,67,4,9,31
YZ8ODOY0RH,crossover,0.33170624621100686,0.032163742690058506,31,1.0,9,27,67,4,9,31
F42GNALGPZ,crossover,0.3460776110482334,0.020467836257309857,44,1.0,12,22,62,4,12,44
7HDTL16JOL,crossover,0.3927978397343226,0.1593567251461988,53,0.0,11,17,58,4,11,53
ERF5W31RLX,crossover,0.3390079743574137,0.020467836257309857,47,1.0,12,19,66,4,12,47
1DPAC9Z650,crossover,0.3927978397343226,0.1593567251461988,52,0.0,12,18,57,4,12,52
Y2O9PXAXHC,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,16,5,3,3,5
5VVSU8SUE5,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
X8KWNSL6BC,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
0U9DKPEGWA,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
ZWQ2NJ6RLN,crossover,0.342845255538585,0.20321637426900585,22,1.0,10,20,22,4,7,22
GW52BK3L0R,mutation,0.3647407297831494,0.14766081871345027,17,0.0,11,18,17,3,7,17
08SH5FZKBY,crossover,0.3012069774878342,0.07017543859649122,37,1.0,10,24,45,4,10,37
16PW2HVBDS,mutation,0.37362591240724563,0.14766081871345027,27,0.0,10,20,27,3,10,27
2B2VLC30GJ,crossover,0.4434261629485037,0.1286549707602339,7,0.0,13,14,7,4,5,7
19HWZQZPQG,mutation,0.3228664008177633,0.011695906432748537,9,0.0,12,14,9,3,6,9
TUG7ZWDERT,crossover,0.4026717036309104,0.1593567251461988,36,0.0,13,13,36,4,13,36
XK8UPV62AF,crossover,0.3559781190167248,0.14766081871345027,20,0.0,12,12,20,3,7,20
RAU9JZ1LKM,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,15,6,3,4,6
YDMGRLL3SD,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,14,5,3,3,5
UA87TGE2OQ,mutation,0.37910610599355166,0.051169590643274865,40,0.0,10,24,44,4,10,40
WZTX0WR5HH,crossover,0.3818644221387121,0.011695906432748537,29,0.0,6,20,42,3,6,29
SOE3BBBX4Q,crossover,0.3104629228790242,0.01754385964912286,36,1.0,13,17,36,4,11,36
7TZ0PJK3X5,mutation,0.4059994637652561,0.1593567251461988,33,0.0,13,16,33,4,13,33
38IRXZIOJO,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,16,6,6,4,6
O7GTR31Q2J,mutation,0.4434261629485037,0.1286549707602339,6,0.0,11,16,6,4,4,6
U6BJ5BZ3YT,mutation,0.4026717036309104,0.1593567251461988,35,0.0,13,13,35,4,13,35
ATHR95ZCRV,crossover,0.3511143154769498,0.17543859649122806,16,0.0,13,13,16,3,7,16
XDTC3UMSO8,crossover,0.342533290296963,0.020467836257309857,42,1.0,11,22,43,4,11,42
PDJOQBGIIN,crossover,0.36916767758615077,0.14766081871345027,29,0.0,10,19,29,3,10,29
A1A5TW0J8F,mutation,0.3761408224520538,0.1228070175438597,39,0.0,9,22,45,3,9,39
3VI0IMBUHW,crossover,0.4229260410770682,0.11988304093567248,30,0.0,7,20,39,2,7,30
9PIH6CUDF3,crossover,0.35132502685919753,0.07017543859649122,38,0.0,9,23,46,3,9,38
N24BIXP1DE,crossover,0.4289987927561294,0.03654970760233911,28,0.0,6,18,36,2,6,28
EAJLLWC5IB,crossover,0.36045128692883965,0.18128654970760227,27,1.0,7,26,74,3,7,27
4RBLX8LNK6,crossover,0.3228664008177633,0.06871345029239773,24,0.0,6,26,68,3,6,24
58TJ2680A8,crossover,0.40335868292246213,0.10672514619883045,39,0.0,13,15,39,4,13,39
VZN2F87131,crossover,0.38131177511025405,0.13450292397660824,20,0.0,13,12,20,4,9,20
ODNCXNT5VP,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,14,4,3,3,4
ZPT6R3EC4Q,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,14,4,3,3,4
0D254MJT3U,crossover,0.38641490303013937,0.10672514619883045,22,1.0,13,16,22,6,9,22
I2ZNI32FOR,mutation,0.365602098681325,0.08479532163742698,21,1.0,10,16,21,5,9,21
OHQ24SYJ26,crossover,0.3718823485958477,0.1228070175438597,37,0.0,8,22,58,3,8,37
6FMZHESHB2,crossover,0.3964108262769451,0.14766081871345027,24,0.0,7,20,24,3,7,24
R5P43HWPNP,mutation,0.342533290296963,0.020467836257309857,43,1.0,11,20,55,4,11,43
EOTH9Z11CN,crossover,0.3718823485958477,0.1228070175438597,36,0.0,10,20,36,3,10,36
LBMUSZXNP5,crossover,0.3511143154769498,0.17543859649122806,23,1.0,12,16,23,4,7,23
1956K6CSH9,crossover,0.3647407297831494,0.14766081871345027,18,0.0,12,15,18,3,7,18
I3UVKZYG0B,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,14,4,3,3,4
WA5AVFV5EU,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,13,4,3,3,4
J0LHON908D,crossover,0.32004583806137166,0.1505847953216375,41,1.0,10,20,43,4,10,41
LCWMRL1LEG,crossover,0.36916767758615077,0.14766081871345027,25,0.0,10,19,25,3,10,25
4H1J3JA0OJ,crossover,0.37668888473613504,0.16228070175438603,38,1.0,9,20,64,5,9,38
0W959T3IWT,crossover,0.3238765962171868,0.1505847953216375,41,1.0,8,15,64,4,8,41
Z8IKH3Q5PJ,crossover,0.36345086191653264,0.1505847953216375,41,0.0,10,22,69,3,10,41
EA5H4W4Y9N,mutation,0.3676525523099372,0.1228070175438597,40,0.0,8,18,56,3,8,40
N2XQ971PKL,crossover,0.35938341389750883,0.1505847953216375,43,0.0,11,22,59,3,11,43
520VHH75WF,crossover,0.38042856520322765,0.1228070175438597,33,0.0,7,21,51,3,7,33
WGAENMRR10,crossover,0.4966958117135474,0.07017543859649122,3,0.0,13,15,3,4,2,3
FYYLU4QWDO,crossover,0.3372523483551485,0.030701754385964897,3,0.0,12,14,3,3,2,3
ODIPILQV0Q,mutation,0.41410985751872154,0.05409356725146197,40,0.0,14,14,40,4,14,40
XLIU8HVXOT,mutation,0.401642713554879,0.05409356725146197,46,0.0,14,14,46,4,14,46
1GSSCHZ0UQ,mutation,0.4434261629485037,0.1286549707602339,6,0.0,12,16,6,4,4,6
T4UUU2XJ41,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,16,6,3,4,6
TRAJRZJG84,crossover,0.3675444679663241,0.1505847953216375,43,0.0,11,22,45,3,11,43
963G2Y3EXC,mutation,0.36776065513108613,0.011695906432748537,31,0.0,6,17,37,3,6,31
7226N7G3YE,crossover,0.33550136075501136,0.020467836257309857,47,1.0,12,19,61,4,12,47
JO6TYUO04L,mutation,0.3927978397343226,0.1593567251461988,52,0.0,12,18,56,4,12,52
JWMALH0RXE,crossover,0.38630351424879694,0.08187134502923982,42,1.0,10,14,42,5,10,42
KJ2QI0XGGW,crossover,0.37559324122002313,0.10380116959064323,30,0.0,10,12,30,4,10,30
73Q3F0M9Q5,crossover,0.35938341389750883,0.1505847953216375,43,0.0,10,19,64,3,10,43
L1SHLDSBEJ,crossover,0.3676525523099372,0.1228070175438597,40,0.0,8,18,61,3,8,40
W217KMITM8,mutation,0.32580013753675796,0.07309941520467833,33,1.0,10,28,67,4,10,33
W1BTXIUPRA,crossover,0.33170624621100686,0.032163742690058506,31,1.0,9,27,67,4,9,31
6OTRKPJ0FR,mutation,0.4026717036309104,0.1593567251461988,35,0.0,13,15,35,4,13,35
GJOHPDL4ZM,mutation,0.38131177511025405,0.13450292397660824,21,0.0,12,11,21,4,10,21
FTM7E0C50C,mutation,0.4358633402430313,0.10380116959064328,29,0.0,13,17,29,4,13,29
EMXD9WWKQ1,crossover,0.3603444194014713,0.14766081871345027,17,0.0,13,16,17,3,7,17
6P9SKG5M3X,mutation,0.35132502685919753,0.07017543859649122,36,0.0,8,23,49,3,8,36
448DTFGKAU,crossover,0.3761408224520538,0.1228070175438597,35,0.0,7,19,36,3,7,35
9HU9154J8H,crossover,0.3215553955261248,0.01754385964912286,34,1.0,13,21,34,4,11,34
D5044BXXNY,crossover,0.37910610599355166,0.051169590643274865,33,0.0,10,19,33,4,10,33
8HUTKLRNKS,mutation,0.3132441266881175,0.08918128654970758,5,0.0,12,14,5,3,3,5
Q9BDAUOTWF,mutation,0.3132441266881175,0.08918128654970758,5,0.0,10,13,5,3,3,5
IC02JGBE6P,crossover,0.342533290296963,0.020467836257309857,42,1.0,11,21,48,4,11,42
G1CG4NM06U,crossover,0.3559781190167248,0.14766081871345027,27,0.0,11,21,27,3,11,27
TZ22SG43B0,crossover,0.3692760400918741,0.19005847953216382,35,1.0,9,23,57,5,9,35
APB9KTPPYM,mutation,0.40680551313408153,0.15935672514619886,27,0.0,8,19,27,4,8,27
TVWGX78GRA,crossover,0.34733314319323216,0.07017543859649122,36,0.0,8,23,54,3,8,36
NBZLRB2I3O,crossover,0.3769082446286448,0.17543859649122806,31,0.0,8,20,31,3,8,31
9EUH0AZ6GK,crossover,0.4966958117135474,0.07017543859649122,3,0.0,13,14,3,4,2,3
FE3OF8P4TV,mutation,0.3372523483551485,0.030701754385964897,3,0.0,13,13,3,3,2,3
P4EST2559F,crossover,0.3496412473280355,0.18128654970760227,30,1.0,8,26,75,3,8,30
