id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GPVHQB71CD,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,122,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FBAR06C03J,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NU4BKD7TGH,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
H8RDLN6QDE,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
KEK1B42IXZ,122,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FOLVVEAYRX,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
E4YGJUSBQF,123,0,crossover,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
K6OS3UCLEE,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,123,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
BJ893IVWKH,123,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
GBSSJH6ZML,123,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
UC17KOZXIS,123,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
5AXO9AVZYM,123,0,mutation,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
86EIP4Z0YS,123,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
K0YG2KLQ2U,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4B9X98ZKTX,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5U731GJGNY,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
2SAEMXW4OL,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5VGON1SBVY,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ISHS46U91R,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,123,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FBAR06C03J,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NU4BKD7TGH,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
H8RDLN6QDE,123,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
8TJX37KATK,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V2PBB8IZOF,124,0,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
FOLVVEAYRX,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
X1TREW2AKU,124,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
06406L1Z9W,124,0,crossover,0.04653741075440765,0.0,4,0.0,4,18,4,6,2,4
E4YGJUSBQF,124,0,crossover,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
UC17KOZXIS,124,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
BJ893IVWKH,124,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
K3N468QISR,124,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
K6OS3UCLEE,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
K0YG2KLQ2U,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4B9X98ZKTX,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5U731GJGNY,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
2SAEMXW4OL,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5VGON1SBVY,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ISHS46U91R,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,124,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FBAR06C03J,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NU4BKD7TGH,124,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
8GBLLG5NBS,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
DFMQ6ADS1Q,125,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
8TJX37KATK,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,125,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
V2PBB8IZOF,125,0,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
BJ893IVWKH,125,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
X339NZJ6Y9,125,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
UC17KOZXIS,125,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
06406L1Z9W,125,0,crossover,0.04653741075440765,0.0,4,0.0,4,18,4,6,2,4
FOLVVEAYRX,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
K6OS3UCLEE,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
K0YG2KLQ2U,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4B9X98ZKTX,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5U731GJGNY,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
2SAEMXW4OL,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5VGON1SBVY,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ISHS46U91R,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,125,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FBAR06C03J,125,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
88AXU5VT9Q,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KGW5OHRHWQ,126,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
8GBLLG5NBS,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
X1TREW2AKU,126,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
EPU9RTXT4U,126,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
DFMQ6ADS1Q,126,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
X339NZJ6Y9,126,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
BJ893IVWKH,126,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
IFWJ4XU74N,126,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
8TJX37KATK,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FOLVVEAYRX,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
K6OS3UCLEE,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
K0YG2KLQ2U,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4B9X98ZKTX,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5U731GJGNY,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
2SAEMXW4OL,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5VGON1SBVY,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ISHS46U91R,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
XLRCK8WRHU,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9RE8N2GUVM,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
G43RV63LKZ,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
RSU0EM9T71,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
G4EYO5SUS8,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6WD5C0M0NF,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
XE1NG6JLI0,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
0IPRIU1CEX,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
98MBRFRTLD,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
UOYI4ROULE,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
N90687BCK8,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N4O3DOPKPH,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
C8E3VH1F7X,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GJIJIBDVEO,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
7DOLXPP7U3,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
CW629012FV,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
IGI3RSGTIY,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6NABBNAHP7,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IQUW0E2FOO,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
OBKSL873RS,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
MS3KUVQADZ,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Z3U6SDVBRI,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
880RKEVHDJ,126,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
854GAVQY25,126,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GKGQHWJXEB,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2V0ORKZ8FU,127,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
88AXU5VT9Q,127,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
X1TREW2AKU,127,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
KGW5OHRHWQ,127,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
RAUL48CBA8,127,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
1EK60NARZV,127,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
X339NZJ6Y9,127,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
EPU9RTXT4U,127,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
8GBLLG5NBS,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
8TJX37KATK,127,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FOLVVEAYRX,127,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
K6OS3UCLEE,127,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
K0YG2KLQ2U,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4B9X98ZKTX,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5U731GJGNY,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
2SAEMXW4OL,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5VGON1SBVY,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ISHS46U91R,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
5G26ZO6HO2,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
58Y6Q7QEGR,127,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,36,2,6,1,2
9ZBWBJXP2Y,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
07EKOXRFSC,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8ZG7VL28RN,127,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,28,2,6,1,2
GPVHQB71CD,127,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
0QA0QL52BN,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
9QI935A50I,127,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
