id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NPINC951IT,109,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KEIW5J5SUF,109,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
KFQ0ZRO3HU,109,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
J6V5J14OVR,109,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OX0N1T7HLL,110,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
ERXQ7XJGZD,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
DODLSDFV7E,110,0,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
CKEQT8A9M3,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
10UW4BBLCJ,110,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,110,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
D5I9U1VL0C,110,0,crossover,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
PJMADE77NP,110,0,crossover,0.16333997346592444,0.0,3,0.0,4,19,3,7,2,3
XWSI82DAWC,110,0,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
5DMY6UUFSG,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
97RRPSTL25,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FCETN1TGTI,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BE54GFTJ7W,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
763WVPZ4RO,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OUAT4P9D92,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
Y3KE6S3I24,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BID6Q9Z9HB,110,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
GZ3GWRHNK4,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OSREA78IAC,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
U4WYBXJ89I,110,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BL75K9SW89,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
IEXS3R5CVU,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
NXOJF326KV,110,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UHAUEUQD03,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HWUNDKCQ7R,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
773K1W8US3,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
JYK1K8QLC4,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
SLOKVKS6JX,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UKNU807MN6,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9O15XQL6RY,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
410UFNS0CM,110,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
VPPQH0ERXG,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
9DIR495YCZ,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
GF5FKHBQ7N,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VAUT6QMIF3,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HJOPM0IUEC,110,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8AIKF4R7FA,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
TX7T4F8WFI,110,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
2RWRDY5F9S,110,0,mutation,0.2254033307585166,0.0,2,0.0,3,25,2,7,1,2
KWX9K415NL,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TGQPGQQPE1,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0C4IBB2075,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
42E3A2X1B0,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FUQI07S97C,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BTUFZHWHX3,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
0X8RQEBWCX,110,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
ISBFWWPEL1,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
NPINC951IT,110,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KEIW5J5SUF,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
KFQ0ZRO3HU,110,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
OX0N1T7HLL,111,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
52YGU0KPHV,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
LZ6J8JQ5N5,111,0,mutation,0.198959010620139,0.25,2,0.0,3,15,2,6,1,2
ERXQ7XJGZD,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
10UW4BBLCJ,111,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,111,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
O4GWTB26U8,111,0,mutation,0.09170489377075253,0.25,4,0.0,3,9,4,,2,4
1BM7KC3YCI,111,0,crossover,0.16333997346592444,0.0,3,0.0,4,15,3,7,2,3
DODLSDFV7E,111,0,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
CKEQT8A9M3,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
5DMY6UUFSG,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
97RRPSTL25,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FCETN1TGTI,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BE54GFTJ7W,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
763WVPZ4RO,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OUAT4P9D92,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
Y3KE6S3I24,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BID6Q9Z9HB,111,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
GZ3GWRHNK4,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OSREA78IAC,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
U4WYBXJ89I,111,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BL75K9SW89,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
IEXS3R5CVU,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
NXOJF326KV,111,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UHAUEUQD03,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HWUNDKCQ7R,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
773K1W8US3,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
JYK1K8QLC4,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
SLOKVKS6JX,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UKNU807MN6,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9O15XQL6RY,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
410UFNS0CM,111,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
VPPQH0ERXG,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
9DIR495YCZ,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
GF5FKHBQ7N,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VAUT6QMIF3,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HJOPM0IUEC,111,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8AIKF4R7FA,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
TX7T4F8WFI,111,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
2RWRDY5F9S,111,0,mutation,0.2254033307585166,0.0,2,0.0,3,25,2,7,1,2
KWX9K415NL,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TGQPGQQPE1,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0C4IBB2075,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
42E3A2X1B0,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FUQI07S97C,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BTUFZHWHX3,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
0X8RQEBWCX,111,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
ISBFWWPEL1,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
NPINC951IT,111,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KEIW5J5SUF,111,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
OX0N1T7HLL,112,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
923PVTETIV,112,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
PFGAVLR9AV,112,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
52YGU0KPHV,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,112,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,112,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
J9ZVXJVFK5,112,0,crossover,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
MLKZDJ11HF,112,0,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
LZ6J8JQ5N5,112,0,mutation,0.198959010620139,0.25,2,0.0,3,15,2,6,1,2
ERXQ7XJGZD,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
CKEQT8A9M3,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
5DMY6UUFSG,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
97RRPSTL25,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FCETN1TGTI,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BE54GFTJ7W,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
763WVPZ4RO,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OUAT4P9D92,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
Y3KE6S3I24,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BID6Q9Z9HB,112,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
GZ3GWRHNK4,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OSREA78IAC,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
U4WYBXJ89I,112,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BL75K9SW89,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
IEXS3R5CVU,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
NXOJF326KV,112,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UHAUEUQD03,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HWUNDKCQ7R,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
773K1W8US3,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
JYK1K8QLC4,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
SLOKVKS6JX,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
UKNU807MN6,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9O15XQL6RY,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
410UFNS0CM,112,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
VPPQH0ERXG,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
9DIR495YCZ,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
GF5FKHBQ7N,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VAUT6QMIF3,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HJOPM0IUEC,112,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8AIKF4R7FA,112,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
TX7T4F8WFI,112,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
