id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BQV5GW1ISZ,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,86,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,86,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
2REJ81144Q,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
083SR4WH77,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
OX4K7K7F7Z,86,0,mutation,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
6VJE8028ZP,86,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
MQ95S7SGKA,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
UUFV5NV9ZU,87,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MRDLXCUGNF,87,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
I8PHK94RE3,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
BNJK31HYT8,87,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
OO9LX9MP15,87,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,13,2,6,1,2
O8VAL5LSKQ,87,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
90Q42103SR,87,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
LZT1B0J645,87,0,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,2,2,3
Y1ZZWW72IT,87,0,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,2,2,3
OQIX1GZRAV,87,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
E2FXIQ81UC,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
Y257W3ZN4T,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
1CIBHXXISQ,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TPI6RM668S,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,87,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,87,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,87,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,87,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,87,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,87,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,87,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,87,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,87,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,87,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,87,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
2REJ81144Q,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
083SR4WH77,87,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
OX4K7K7F7Z,87,0,mutation,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
MI4M5IXOMU,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
O8VAL5LSKQ,88,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
MRDLXCUGNF,88,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
MQ95S7SGKA,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BNJK31HYT8,88,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
90Q42103SR,88,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
UUFV5NV9ZU,88,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
OO9LX9MP15,88,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,13,2,6,1,2
F7GVB1FJDW,88,0,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,3,2,3
LZT1B0J645,88,0,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,2,2,3
I8PHK94RE3,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
OQIX1GZRAV,88,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
E2FXIQ81UC,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
Y257W3ZN4T,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
1CIBHXXISQ,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TPI6RM668S,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,88,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,88,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,88,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,88,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,88,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,88,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,88,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,88,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,88,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,88,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,88,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
2REJ81144Q,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
083SR4WH77,88,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
ZUJA6VY5BT,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
UUFV5NV9ZU,89,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MRDLXCUGNF,89,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
MI4M5IXOMU,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
BNJK31HYT8,89,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
OO9LX9MP15,89,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,13,2,6,1,2
O8VAL5LSKQ,89,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
90Q42103SR,89,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
6QDI8R7SLL,89,0,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
F7GVB1FJDW,89,0,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,3,2,3
MQ95S7SGKA,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
I8PHK94RE3,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
OQIX1GZRAV,89,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
E2FXIQ81UC,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
Y257W3ZN4T,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
1CIBHXXISQ,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TPI6RM668S,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,89,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,89,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,89,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,89,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,89,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,89,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,89,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,89,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,89,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,89,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,89,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
2REJ81144Q,89,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
Z5FRPZA0DP,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8VAL5LSKQ,90,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
MRDLXCUGNF,90,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
ZUJA6VY5BT,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
BNJK31HYT8,90,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
7S4F7GHNPG,90,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
UUFV5NV9ZU,90,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
OO9LX9MP15,90,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,13,2,6,1,2
OB6BM62HQ4,90,0,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
6QDI8R7SLL,90,0,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
MI4M5IXOMU,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
MQ95S7SGKA,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
I8PHK94RE3,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
OQIX1GZRAV,90,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
E2FXIQ81UC,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
Y257W3ZN4T,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
1CIBHXXISQ,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TPI6RM668S,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,90,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,90,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,90,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,90,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,90,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,90,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,90,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,90,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,90,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,90,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,90,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
69PBBTJ71X,90,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
ZE66G1BPRX,91,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
UUFV5NV9ZU,91,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MRDLXCUGNF,91,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
Z5FRPZA0DP,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
BNJK31HYT8,91,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
OO9LX9MP15,91,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,13,2,6,1,2
O8VAL5LSKQ,91,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
7S4F7GHNPG,91,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
F6ZYKYQD1H,91,0,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
OB6BM62HQ4,91,0,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
ZUJA6VY5BT,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
MI4M5IXOMU,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
MQ95S7SGKA,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
I8PHK94RE3,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
OQIX1GZRAV,91,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
E2FXIQ81UC,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
Y257W3ZN4T,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
1CIBHXXISQ,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TPI6RM668S,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,91,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,91,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
3FFIPY4J00,91,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MHY931Q67U,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
94WTY6Q7TM,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
KOBZDJZ4R4,91,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ANPP2YDMZG,91,0,mutation,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
TUOZN22MEL,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
01E85742YN,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
WI436NAKES,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
XO90KIQZOR,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
L9W33N1R6M,91,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
1OGFUPSCLG,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BRW5CAG1U4,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HBOFLE8KIS,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
CME1F7QU7Q,91,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
8PJWJAFB7V,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
N00OPEG57L,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BI9PRSNJRE,91,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ARE4CTAI1U,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
2BHSBDV4SD,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GBJUH8U674,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
USXKFWH3HE,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
CEVC1F6H5D,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,3,1,2
BVVZ2PVRQ1,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
VONVPRGLQL,91,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TVEC0Y35SQ,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
BQV5GW1ISZ,91,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
886E667L0L,91,0,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
AHV7R1UX4E,92,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
O8VAL5LSKQ,92,0,mutation,0.05131670194948623,0.25,4,1.0,5,9,4,6,2,4
MRDLXCUGNF,92,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
ZE66G1BPRX,92,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BNJK31HYT8,92,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
7S4F7GHNPG,92,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
UUFV5NV9ZU,92,0,crossover,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
OO9LX9MP15,92,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,13,2,6,1,2
A7DX5F0YEW,92,0,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,3,2,3
F6ZYKYQD1H,92,0,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
Z5FRPZA0DP,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
ZUJA6VY5BT,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
MI4M5IXOMU,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
MQ95S7SGKA,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
I8PHK94RE3,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
OQIX1GZRAV,92,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
E2FXIQ81UC,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
Y257W3ZN4T,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
1CIBHXXISQ,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
TPI6RM668S,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9RXBXF7JT4,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
I2KE75T4JK,92,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
RXW9JCPLD7,92,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
O9CQ7O4JGF,92,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
