id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I3K8LGR9ZE,104,0,crossover,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
L9OG0B33W3,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
CXMYTRUCYR,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
K0047CXQFM,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4I6IZJQ2S8,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QLMEA7B7GQ,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,104,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,104,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,104,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2NZAZ05LOP,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DQ0WGQP1MT,105,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,105,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
QH2KY784Y2,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
DWH1UHGWPX,105,0,mutation,0.0,0.0,4,0.0,5,18,4,6,2,4
Z5J1ACWX6Z,105,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,7,2,3
CQAFNOFRUQ,105,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
I3K8LGR9ZE,105,0,crossover,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
OLS4UTXMQA,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
L9OG0B33W3,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
CXMYTRUCYR,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
K0047CXQFM,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4I6IZJQ2S8,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QLMEA7B7GQ,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,105,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,105,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,105,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
FBMXJRNBWF,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
V8HD1W560J,106,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,33,5,6,2,3
NHC1HKSTMP,106,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
2NZAZ05LOP,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
T4BS746AAF,106,0,crossover,0.0,0.0,4,0.0,5,24,4,6,2,4
DQ0WGQP1MT,106,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,106,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
VL6E1C99SR,106,0,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
QH2KY784Y2,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
OLS4UTXMQA,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
L9OG0B33W3,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
CXMYTRUCYR,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
K0047CXQFM,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4I6IZJQ2S8,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QLMEA7B7GQ,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,106,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,106,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,106,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
I4DWJ4GBI7,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
DQ0WGQP1MT,107,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,107,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
FBMXJRNBWF,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4CDQD9KGCT,107,0,mutation,0.0,0.0,4,0.0,5,20,4,6,2,4
V8HD1W560J,107,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,33,5,6,2,3
CQAFNOFRUQ,107,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
VL6E1C99SR,107,0,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
2NZAZ05LOP,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QH2KY784Y2,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
OLS4UTXMQA,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
L9OG0B33W3,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
CXMYTRUCYR,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
K0047CXQFM,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4I6IZJQ2S8,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QLMEA7B7GQ,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,107,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,107,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,107,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QK4QINKYHD,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V8HD1W560J,108,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,33,5,6,2,3
NHC1HKSTMP,108,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
I4DWJ4GBI7,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
XKHXF0JJJB,108,0,crossover,0.0,0.0,4,0.0,5,22,4,6,2,4
DQ0WGQP1MT,108,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,108,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
40ZWXTMH00,108,0,crossover,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
FBMXJRNBWF,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
2NZAZ05LOP,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QH2KY784Y2,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
OLS4UTXMQA,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
L9OG0B33W3,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
CXMYTRUCYR,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
K0047CXQFM,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4I6IZJQ2S8,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QLMEA7B7GQ,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,108,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
Q98EJY4U8M,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RWJEOH9YXY,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T15549O336,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DSTYO4MHU7,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PY8Z7HDPIB,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
XGOLM2XZAS,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
PI0PTSS0S9,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
HIF7IRXM2N,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MV0CHEGJ6T,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5TNGUH56F7,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
H1R50TVK3K,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
P9CL8VNNZB,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,108,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,108,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ODE928NCHS,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DQ0WGQP1MT,109,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,109,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
QK4QINKYHD,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
M3V596QL9O,109,0,crossover,0.0,0.0,4,0.0,5,20,4,6,2,4
V8HD1W560J,109,0,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,33,5,6,2,3
CQAFNOFRUQ,109,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
6OLKSKN5LC,109,0,mutation,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
I4DWJ4GBI7,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
FBMXJRNBWF,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
2NZAZ05LOP,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QH2KY784Y2,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
OLS4UTXMQA,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
L9OG0B33W3,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
CXMYTRUCYR,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
K0047CXQFM,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
4I6IZJQ2S8,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QLMEA7B7GQ,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P902LO4OYT,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SNQDIMP932,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
V0OL4DTLJ1,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
OWQ7VMOAJX,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
TJEWOO7T1R,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
AS3MJKEE3C,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
0CM5MHOIKP,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GTH1E4Z2MN,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7052BTECK8,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
S311FRHZYA,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
07G0IRE2B0,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48A3JKZKUD,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
G26I40TO7G,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
CZX33BFF41,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MYLVQRFL1O,109,0,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
U75R7EUI0Y,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3QMRKCAVP0,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
HFD7B21HPT,109,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BYDRUDVMFA,109,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
