id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6HSGBH9MNB,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KW4CI0NWOO,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
448X4C35HR,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KRPUFA0EIT,62,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
I2W3A45EOB,62,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
EUYH1ZCKFJ,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MGIB7BKHSZ,63,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
CTX9LVDZJJ,63,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
I7K45D2TWJ,63,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
K0Y0H3HG4L,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
KL4L9XJVDW,63,0,crossover,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
2HTRITAPOX,63,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
Q3J0YC7UBR,63,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
D4R7HVBDQP,63,0,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,4,2,3
83ZR43QE7N,63,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
JD6JDRRH7H,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KW4CI0NWOO,63,0,mutation,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
448X4C35HR,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KRPUFA0EIT,63,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
V59VW2HOQU,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
MGIB7BKHSZ,64,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
CD6W6PUB28,64,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
I7K45D2TWJ,64,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
EUYH1ZCKFJ,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
FGVZKC414H,64,0,mutation,0.2022759647825344,0.0,4,0.0,3,5,4,,3,4
2HTRITAPOX,64,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
L012JRM9GG,64,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
2L75EVIDFP,64,0,crossover,0.2614510541240036,0.0,3,1.0,3,21,3,3,2,3
CTX9LVDZJJ,64,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
K0Y0H3HG4L,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KW4CI0NWOO,64,0,mutation,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
448X4C35HR,64,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
SK74BNJEIW,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MGIB7BKHSZ,65,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
YVPPYIGUOJ,65,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
I7K45D2TWJ,65,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
V59VW2HOQU,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
AU91O1FO4G,65,0,crossover,0.2022759647825344,0.0,4,0.0,3,10,4,,3,4
2HTRITAPOX,65,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
R7SQ3ULFC3,65,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
IZOM1V6CT3,65,0,mutation,0.2614510541240036,0.0,3,1.0,3,20,3,4,2,3
CD6W6PUB28,65,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
EUYH1ZCKFJ,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,65,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
KW4CI0NWOO,65,0,mutation,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
CRAYJ1YHG9,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MGIB7BKHSZ,66,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
JYXAF8E8R2,66,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
I7K45D2TWJ,66,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
SK74BNJEIW,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
UWVLS2NF6A,66,0,crossover,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
2HTRITAPOX,66,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
KSXI4UAJPM,66,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,18,3,2,2,3
1TR0HNBIP2,66,0,crossover,0.2614510541240036,0.0,3,1.0,3,23,3,3,2,3
YVPPYIGUOJ,66,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
V59VW2HOQU,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,66,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
TOX11TTEZ6,66,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
MGIB7BKHSZ,67,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
95DQIC3USD,67,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
I7K45D2TWJ,67,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
CRAYJ1YHG9,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
UWVLS2NF6A,67,0,crossover,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
2HTRITAPOX,67,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
V0CNELK4EG,67,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
3PY064WT70,67,0,mutation,0.2614510541240036,0.0,3,1.0,3,15,3,5,2,3
JYXAF8E8R2,67,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
SK74BNJEIW,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
RXT381U2TW,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
U4N8XWTIEJ,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
P1Z62T87R4,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
6HSGBH9MNB,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KHZH0DYFN2,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
IHQGD7DZK5,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FM9LS51NE5,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DDFHXUHHW,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
AU55WHNQ9D,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
HYQOGYRH66,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
QK08PQW0ZQ,67,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
Z8P5053ZRA,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
AJUB3V9K0X,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
ALSDMP4ZEA,67,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
ETDPXB8982,68,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
MGIB7BKHSZ,68,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
DK39T8NNXC,68,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
I7K45D2TWJ,68,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
VG0L39H3EC,68,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YD8UCB2Z1Z,68,0,crossover,0.2022759647825344,0.0,4,1.0,3,11,4,6,3,4
2HTRITAPOX,68,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
TCNPIB4NLF,68,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,16,3,2,2,3
N56X0A0MDZ,68,0,mutation,0.2614510541240036,0.0,3,0.0,3,11,3,,2,3
95DQIC3USD,68,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
