id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YYFVO29FLH,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,24,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,24,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,24,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,24,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,24,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,24,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,24,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,24,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,24,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
1NPGFR05KV,25,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
L1YN39YI46,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
U4IS3ZJGPN,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
J1PSFTBYBG,25,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
0FX5WBKEE7,25,0,crossover,0.1339745962155613,0.0,3,0.0,3,22,3,2,2,3
0AOEPDKWJ2,25,0,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
7TTKI972TU,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
FNVT9D7TWO,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
TV58Y6WGC8,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
52P2RILQZ9,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YYFVO29FLH,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,25,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,25,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,25,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,25,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,25,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,25,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,25,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,25,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,25,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1NPGFR05KV,26,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
PS8B43V3NF,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
L1YN39YI46,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
J1PSFTBYBG,26,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
KV5QUUKDPV,26,0,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
0FX5WBKEE7,26,0,crossover,0.1339745962155613,0.0,3,0.0,3,22,3,2,2,3
U4IS3ZJGPN,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7TTKI972TU,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
FNVT9D7TWO,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
TV58Y6WGC8,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
52P2RILQZ9,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YYFVO29FLH,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,26,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,26,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,26,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,26,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,26,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,26,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,26,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,26,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,26,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
1NPGFR05KV,27,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
XFMRK5076Q,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
PS8B43V3NF,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
J1PSFTBYBG,27,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
6VF7L6U191,27,0,mutation,0.1339745962155613,0.0,3,0.0,3,21,3,3,2,3
KV5QUUKDPV,27,0,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
L1YN39YI46,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
U4IS3ZJGPN,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7TTKI972TU,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
FNVT9D7TWO,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
TV58Y6WGC8,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
52P2RILQZ9,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YYFVO29FLH,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,27,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,27,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,27,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,27,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,27,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,27,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,27,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,27,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,27,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
1NPGFR05KV,28,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
FP3RAZR31P,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
XFMRK5076Q,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
J1PSFTBYBG,28,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
DV5SZDBJY3,28,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
6VF7L6U191,28,0,mutation,0.1339745962155613,0.0,3,0.0,3,21,3,3,2,3
PS8B43V3NF,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
L1YN39YI46,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
U4IS3ZJGPN,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7TTKI972TU,28,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
FNVT9D7TWO,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
TV58Y6WGC8,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
52P2RILQZ9,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YYFVO29FLH,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,28,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,28,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,28,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,28,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,28,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,28,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,28,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,28,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,28,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,28,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,28,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,28,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,28,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,28,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,28,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,28,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1NPGFR05KV,29,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
6LKG5PUACA,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
FP3RAZR31P,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
J1PSFTBYBG,29,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
88RI91LQ39,29,0,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
DV5SZDBJY3,29,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
XFMRK5076Q,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
PS8B43V3NF,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
L1YN39YI46,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
U4IS3ZJGPN,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7TTKI972TU,29,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
FNVT9D7TWO,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
TV58Y6WGC8,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
52P2RILQZ9,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YYFVO29FLH,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
96KA4MYPOS,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3B4BWLNOU6,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
T7EPEUCQ79,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
J79FJI94GB,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
SKSCVF206H,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
IGM4A703JH,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NRLGKB39TX,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,29,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,29,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,29,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,29,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,29,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,29,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,29,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,29,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,29,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,29,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,29,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,29,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,29,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
