id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3QT8YWTYFR,186,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
VHE5XCJHEB,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
HZH9B0JGL4,186,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
RHVDYWNQBP,187,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
4LPNXEBHGT,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
0CR5O2IBCA,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
Z6V6X6SG1N,187,0,crossover,0.07417990022744858,0.5,4,1.0,4,27,4,5,2,4
RAJKAWCXI1,187,0,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
L4T924XO5E,187,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
HMIKM02QI1,187,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
962YK6GX21,187,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
IZSYWWON96,187,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
RY7O8K04SZ,187,0,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
RVTC6KV62O,187,0,crossover,0.16547703960371973,0.25,2,0.0,4,29,2,2,1,2
NH80YFP1D0,187,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
2OK6GS4I4D,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7T56SVVOS1,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GKVQNF0WTL,187,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
70A570BZGV,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,187,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,187,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,187,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,187,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,187,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,187,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,187,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
E0LKRU1QNJ,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
3QT8YWTYFR,187,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
VHE5XCJHEB,187,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RHVDYWNQBP,188,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
7VUZLT5CXX,188,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
4LPNXEBHGT,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
RV85JV2OWI,188,0,crossover,0.07417990022744858,0.5,4,1.0,4,19,4,4,2,4
24FB30EHQP,188,0,mutation,0.16547703960371973,0.25,2,0.0,4,27,2,2,1,2
L4T924XO5E,188,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
MR20KDJ4YJ,188,0,mutation,0.09861218113400261,0.25,3,1.0,5,32,3,6,2,3
KC6A9KYUVR,188,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
IZSYWWON96,188,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
HMIKM02QI1,188,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
RAJKAWCXI1,188,0,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
962YK6GX21,188,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
0CR5O2IBCA,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
2OK6GS4I4D,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7T56SVVOS1,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GKVQNF0WTL,188,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
70A570BZGV,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,188,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,188,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,188,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,188,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,188,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,188,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,188,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
E0LKRU1QNJ,188,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
3QT8YWTYFR,188,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
RHVDYWNQBP,189,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
2UYO91NI9J,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
7VUZLT5CXX,189,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
RV85JV2OWI,189,0,crossover,0.07417990022744858,0.5,4,1.0,4,19,4,4,2,4
T4ZAGL2NV4,189,0,crossover,0.16547703960371973,0.25,2,0.0,4,32,2,2,1,2
L4T924XO5E,189,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
D8H96LMGJP,189,0,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
CS5SK1O7JS,189,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
IZSYWWON96,189,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
MR20KDJ4YJ,189,0,mutation,0.09861218113400261,0.25,3,1.0,5,32,3,6,2,3
24FB30EHQP,189,0,mutation,0.16547703960371973,0.25,2,0.0,4,27,2,2,1,2
KC6A9KYUVR,189,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
4LPNXEBHGT,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
0CR5O2IBCA,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
2OK6GS4I4D,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7T56SVVOS1,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GKVQNF0WTL,189,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
70A570BZGV,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,189,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,189,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,189,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,189,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,189,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,189,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,189,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
E0LKRU1QNJ,189,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
RHVDYWNQBP,190,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
O9E8SYV6QJ,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
2UYO91NI9J,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
2589VL5QVR,190,0,crossover,0.07417990022744858,0.5,4,1.0,4,26,4,6,2,4
47G7KGQ7KS,190,0,crossover,0.16547703960371973,0.25,2,0.0,4,35,2,2,1,2
L4T924XO5E,190,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
JWSFPJJSB7,190,0,crossover,0.09861218113400261,0.25,3,0.0,4,31,3,5,2,3
FQV6Z3YC0S,190,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
IZSYWWON96,190,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
D8H96LMGJP,190,0,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
T4ZAGL2NV4,190,0,crossover,0.16547703960371973,0.25,2,0.0,4,32,2,2,1,2
CS5SK1O7JS,190,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
7VUZLT5CXX,190,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
4LPNXEBHGT,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
0CR5O2IBCA,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
2OK6GS4I4D,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7T56SVVOS1,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GKVQNF0WTL,190,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
70A570BZGV,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,190,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,190,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,190,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,190,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,190,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,190,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,190,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
7PPMJIW7I9,190,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
RHVDYWNQBP,191,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
FR8BBEELS8,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
O9E8SYV6QJ,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
2589VL5QVR,191,0,crossover,0.07417990022744858,0.5,4,1.0,4,26,4,6,2,4
2AEXZNV2P5,191,0,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
L4T924XO5E,191,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
W16ESCMBJR,191,0,mutation,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
KON062QSQA,191,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
IZSYWWON96,191,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
JWSFPJJSB7,191,0,crossover,0.09861218113400261,0.25,3,0.0,4,31,3,5,2,3
47G7KGQ7KS,191,0,crossover,0.16547703960371973,0.25,2,0.0,4,35,2,2,1,2
FQV6Z3YC0S,191,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
2UYO91NI9J,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
7VUZLT5CXX,191,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
4LPNXEBHGT,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
0CR5O2IBCA,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
2OK6GS4I4D,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7T56SVVOS1,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GKVQNF0WTL,191,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
70A570BZGV,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,191,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,191,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,191,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BYVNWIEZAW,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PL47H35GHP,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
QRSV3YCWW7,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
4MTIFVJ9GV,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
JAHZR27FXB,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
9C2N4FD0RT,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7UXCFHO6IA,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
7QXY2TVK0Z,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
UDIGJW9XLX,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3R9YVB9C5W,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
4E8GRZJZFC,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
6J1Q2H6E76,191,0,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
Q8AWD1D9NT,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
872QO9LXX7,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IYC734P66C,191,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
JBMH22D6H5,191,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6U1J8DMAEK,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
OSTBZ6GFGO,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5TQGOZLFK5,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
RM4K66IPXX,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
JIV99IFPY2,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
DFF6PBKD6G,191,0,mutation,0.20943058495790523,0.0,2,0.0,4,38,2,3,1,2
569KOH47V0,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
BLTBHV42FC,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
GXQIY0VB30,191,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
RHVDYWNQBP,192,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
IRIBAOAMUG,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
FR8BBEELS8,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
HTC6N4F4H0,192,0,mutation,0.07417990022744858,0.5,4,1.0,4,17,5,5,2,4
47G7KGQ7KS,192,0,crossover,0.16547703960371973,0.25,2,0.0,4,35,2,2,1,2
L4T924XO5E,192,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
OJ6ZURD6C2,192,0,crossover,0.09861218113400261,0.25,3,0.0,4,29,3,5,2,3
QEVJN2LNDA,192,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
IZSYWWON96,192,0,mutation,0.1339745962155614,0.15000000000000002,3,0.0,4,33,3,8,2,3
W16ESCMBJR,192,0,mutation,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
2AEXZNV2P5,192,0,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
KON062QSQA,192,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
O9E8SYV6QJ,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
2UYO91NI9J,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
7VUZLT5CXX,192,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
4LPNXEBHGT,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
0CR5O2IBCA,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
2OK6GS4I4D,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7T56SVVOS1,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GKVQNF0WTL,192,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
70A570BZGV,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
BUZ00YG017,192,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
HY4QN508ZL,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
DDVRGYJVFZ,192,0,mutation,0.20943058495790523,0.0,2,0.0,5,30,2,3,1,2
2RFEY25P0F,192,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
NJP0AXTPLR,192,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
