id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EWXY9RLDC4,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,180,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NQFIEMVBHR,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F6YFZY4UPI,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
LUY06K8YQ5,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
OSWHQS1LU2,180,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
RTQ4PKSEII,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
JEHA7FF2JG,181,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
VT03WF7M5F,181,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
HCMQQA6RJ7,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
52HW585YUE,181,0,mutation,0.05131670194948623,0.0,4,1.0,4,23,4,3,3,4
KUJA01NR3R,181,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
TWU7I93N88,181,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
199KQW139Q,181,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
38NLFTHPPG,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
NQWPKUC67M,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WLJEDHLCW9,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
S0Y6BKW8VM,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
TVXHO50NR2,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MXERGFVNYW,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,181,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NQFIEMVBHR,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F6YFZY4UPI,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
LUY06K8YQ5,181,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
6098NOTD0Y,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
1Y65PYWRHW,182,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
VT03WF7M5F,182,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
RTQ4PKSEII,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
GMLQ38OXGS,182,0,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
JEHA7FF2JG,182,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
TWU7I93N88,182,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
YUFJ489OZ4,182,0,crossover,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
HCMQQA6RJ7,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
38NLFTHPPG,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
NQWPKUC67M,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WLJEDHLCW9,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
S0Y6BKW8VM,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
TVXHO50NR2,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MXERGFVNYW,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,182,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NQFIEMVBHR,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F6YFZY4UPI,182,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
NBCQDBKKNI,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
8OIXRZKL7S,183,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
VT03WF7M5F,183,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
6098NOTD0Y,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
GMLQ38OXGS,183,0,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
1Y65PYWRHW,183,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
TWU7I93N88,183,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
L42Z2FU10C,183,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
RTQ4PKSEII,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
HCMQQA6RJ7,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
38NLFTHPPG,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
NQWPKUC67M,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WLJEDHLCW9,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
S0Y6BKW8VM,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
TVXHO50NR2,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MXERGFVNYW,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,183,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NQFIEMVBHR,183,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
TJ744YXSHT,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
XLEW6Q8DTR,184,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
VT03WF7M5F,184,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
NBCQDBKKNI,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
KVLZMXD1TH,184,0,crossover,0.05131670194948623,0.0,4,1.0,3,19,4,4,3,4
8OIXRZKL7S,184,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
TWU7I93N88,184,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
T81EU3B54L,184,0,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,2,2,3
6098NOTD0Y,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
RTQ4PKSEII,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
HCMQQA6RJ7,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
38NLFTHPPG,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
NQWPKUC67M,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WLJEDHLCW9,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
S0Y6BKW8VM,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
TVXHO50NR2,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MXERGFVNYW,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,184,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6W50ZNUUOE,184,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
9G8GRFEIHF,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9TVGPZ9HWA,185,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
VT03WF7M5F,185,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
TJ744YXSHT,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
AMUPSB3X8X,185,0,mutation,0.05131670194948623,0.0,4,1.0,4,23,4,3,3,4
XLEW6Q8DTR,185,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
TWU7I93N88,185,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
8ES7YLY2UQ,185,0,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
NBCQDBKKNI,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
6098NOTD0Y,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
RTQ4PKSEII,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
HCMQQA6RJ7,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
38NLFTHPPG,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
NQWPKUC67M,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
WLJEDHLCW9,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
S0Y6BKW8VM,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
TVXHO50NR2,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MXERGFVNYW,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ULBVVYDS6H,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
8021429V73,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
KLQAVX98I8,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
Z3097FB4J1,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
GJLIKIEY0L,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
4S2QHLP846,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,2,1,2
DG5LO9KXEK,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
6V4TXTFSAK,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
TK5UU9UD17,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
FXZKSQXD96,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
E4XX2A9ZYZ,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
D94RTVYBX1,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
UF7NCLBARF,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
SMZYI5QXEY,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
CAW6H5S3OV,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
9XK72KJMD1,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
EWXY9RLDC4,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
MWR6AE4VYS,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CGIURHSC6F,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
KWKUC90VBM,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
OOLY0IT5DD,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
Q1TILDBRX7,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
QL6P5PA38N,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7XVE873U6W,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
IBNWBFLV6R,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
PCGC4UR5PH,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
21K3FXCN4H,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0VUDHCFPY1,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QX4E3OOBDX,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
INHEOVCFPH,185,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
7ZGZ6A6T06,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ZOTJ8TP6QH,185,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
0W0A0HETS1,186,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
T7Y2MUV7OF,186,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
VT03WF7M5F,186,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
9G8GRFEIHF,186,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
AMUPSB3X8X,186,0,mutation,0.05131670194948623,0.0,4,1.0,4,23,4,3,3,4
9TVGPZ9HWA,186,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
TWU7I93N88,186,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
4MY3PAVCRW,186,0,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
