id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XB3CMLEZQT,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TMD6GN4UZJ,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
3KLXX50VAH,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
CDRKZ9L0SK,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
E2I28R67UZ,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
GW0P64Q4KB,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
AS1VVHATYG,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LROAXB0XKT,32,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ATWHLPSD0J,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
A4RC269IOA,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LIUTI5SNMK,32,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
VAUPP5GPMK,32,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
JBMDPZ18H7,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RT7TD8GLG2,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
WJIV3OADDI,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OK593CSBC8,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
YVAZPX2RFY,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
LGC047C8NE,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ZCN4HUBUYH,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
W6D3J8FRUT,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
EAFICT94IA,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
WXB1E6TM9C,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
CTW3DDGAEE,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
3NNA88SNYG,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
SQK7RUHBV8,32,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
9QTFB5DUCZ,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
HJOYUUJI0W,32,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
YL82OV99VC,32,0,mutation,0.05131670194948623,0.0,4,0.0,5,8,4,6,2,4
TL0AVQXUFA,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
40CYQ1XSDC,33,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,33,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
T5N7NW22D9,33,0,mutation,0.0,0.0,5,0.0,5,8,5,6,3,5
2TW9XK3SUK,33,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RJISYVZIOC,33,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
JMB2ITLEL7,33,0,crossover,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
OBBEIDJEMU,33,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1T8Z2KGLXE,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
H9I179PNT7,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
VXZ1LNM7WQ,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OTB4N05V4U,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O84DOTQA97,33,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,33,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,33,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4I2PJ33AG4,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XB3CMLEZQT,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TMD6GN4UZJ,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
3KLXX50VAH,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
CDRKZ9L0SK,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
E2I28R67UZ,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
GW0P64Q4KB,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
AS1VVHATYG,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LROAXB0XKT,33,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ATWHLPSD0J,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
A4RC269IOA,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LIUTI5SNMK,33,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
VAUPP5GPMK,33,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
JBMDPZ18H7,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RT7TD8GLG2,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
WJIV3OADDI,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OK593CSBC8,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
YVAZPX2RFY,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
LGC047C8NE,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ZCN4HUBUYH,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
W6D3J8FRUT,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
EAFICT94IA,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
WXB1E6TM9C,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
CTW3DDGAEE,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
3NNA88SNYG,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
SQK7RUHBV8,33,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
9QTFB5DUCZ,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
HJOYUUJI0W,33,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
GVKYMUZ2N4,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
40CYQ1XSDC,34,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,34,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
T5N7NW22D9,34,0,mutation,0.0,0.0,5,0.0,5,8,5,6,3,5
TL0AVQXUFA,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
RJISYVZIOC,34,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
5P2B5E9EB2,34,0,crossover,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
2TW9XK3SUK,34,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OBBEIDJEMU,34,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1T8Z2KGLXE,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
H9I179PNT7,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
VXZ1LNM7WQ,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OTB4N05V4U,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O84DOTQA97,34,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,34,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,34,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4I2PJ33AG4,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XB3CMLEZQT,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TMD6GN4UZJ,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
3KLXX50VAH,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
CDRKZ9L0SK,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
E2I28R67UZ,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
GW0P64Q4KB,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
AS1VVHATYG,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LROAXB0XKT,34,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ATWHLPSD0J,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
A4RC269IOA,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LIUTI5SNMK,34,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
VAUPP5GPMK,34,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
JBMDPZ18H7,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RT7TD8GLG2,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
WJIV3OADDI,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OK593CSBC8,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
YVAZPX2RFY,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
LGC047C8NE,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ZCN4HUBUYH,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
W6D3J8FRUT,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
EAFICT94IA,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
WXB1E6TM9C,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
CTW3DDGAEE,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
3NNA88SNYG,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
SQK7RUHBV8,34,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
9QTFB5DUCZ,34,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UH1JP60D48,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
40CYQ1XSDC,35,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,35,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
T5N7NW22D9,35,0,mutation,0.0,0.0,5,0.0,5,8,5,6,3,5
GVKYMUZ2N4,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RJISYVZIOC,35,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
4AVF3FO49Y,35,0,crossover,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
TL0AVQXUFA,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
2TW9XK3SUK,35,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OBBEIDJEMU,35,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1T8Z2KGLXE,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
H9I179PNT7,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
VXZ1LNM7WQ,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OTB4N05V4U,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O84DOTQA97,35,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,35,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,35,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4I2PJ33AG4,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XB3CMLEZQT,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TMD6GN4UZJ,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
3KLXX50VAH,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
CDRKZ9L0SK,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
E2I28R67UZ,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
GW0P64Q4KB,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
AS1VVHATYG,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LROAXB0XKT,35,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ATWHLPSD0J,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
A4RC269IOA,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LIUTI5SNMK,35,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
VAUPP5GPMK,35,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
JBMDPZ18H7,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RT7TD8GLG2,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
WJIV3OADDI,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OK593CSBC8,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
YVAZPX2RFY,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
LGC047C8NE,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ZCN4HUBUYH,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
W6D3J8FRUT,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
EAFICT94IA,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
WXB1E6TM9C,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
CTW3DDGAEE,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
3NNA88SNYG,35,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
SQK7RUHBV8,35,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OM74IIIWRM,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
40CYQ1XSDC,36,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,36,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
T5N7NW22D9,36,0,mutation,0.0,0.0,5,0.0,5,8,5,6,3,5
UH1JP60D48,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
RJISYVZIOC,36,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
9EFUSSTVFK,36,0,mutation,0.05131670194948623,0.0,4,0.0,3,18,4,6,2,4
GVKYMUZ2N4,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TL0AVQXUFA,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
2TW9XK3SUK,36,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OBBEIDJEMU,36,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1T8Z2KGLXE,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
H9I179PNT7,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
VXZ1LNM7WQ,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OTB4N05V4U,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O84DOTQA97,36,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,36,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,36,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4I2PJ33AG4,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XB3CMLEZQT,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TMD6GN4UZJ,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
3KLXX50VAH,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
CDRKZ9L0SK,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
E2I28R67UZ,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
GW0P64Q4KB,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
AS1VVHATYG,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LROAXB0XKT,36,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ATWHLPSD0J,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
A4RC269IOA,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
LIUTI5SNMK,36,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
VAUPP5GPMK,36,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
JBMDPZ18H7,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RT7TD8GLG2,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
WJIV3OADDI,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OK593CSBC8,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
YVAZPX2RFY,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
LGC047C8NE,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
ZCN4HUBUYH,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
W6D3J8FRUT,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
EAFICT94IA,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
WXB1E6TM9C,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
CTW3DDGAEE,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
3NNA88SNYG,36,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
68Z8VNMG3T,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
40CYQ1XSDC,37,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,37,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
T5N7NW22D9,37,0,mutation,0.0,0.0,5,0.0,5,8,5,6,3,5
OM74IIIWRM,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
RJISYVZIOC,37,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
AW8RTH7WVE,37,0,mutation,0.05131670194948623,0.0,4,0.0,4,17,4,6,2,4
UH1JP60D48,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
GVKYMUZ2N4,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TL0AVQXUFA,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
2TW9XK3SUK,37,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OBBEIDJEMU,37,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1T8Z2KGLXE,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
H9I179PNT7,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
VXZ1LNM7WQ,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
OTB4N05V4U,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
O84DOTQA97,37,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
5P7I1LK9OX,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
TUCIE11B7V,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TZXT8ZVGWM,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
23XT0PMTJ8,37,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
OS010AFP1G,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,19,2,6,1,2
9M215MDG4H,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z882RC1NJ8,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
EM6BTXPHL0,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U0GW8KUCYX,37,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
4I2PJ33AG4,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
XB3CMLEZQT,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
TMD6GN4UZJ,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
3KLXX50VAH,37,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,4,17,2,6,1,2
