id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4RPB7L3NLP,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,51,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,51,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
8YCWNH8WBY,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
14TKFTFJBX,52,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,52,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
FMXKPT3XKL,52,0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
25I12TS27D,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
EHI5IVNWD0,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
N8FDS5CJVS,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PR3U5C3GY3,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AYKF6TF8RW,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
1L5Y2V7GR4,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,52,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,52,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
ZUN414VWVT,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
14TKFTFJBX,53,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,53,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
O2LQHTEJU7,53,0,crossover,0.0,0.0,3,0.0,5,33,5,5,2,3
8YCWNH8WBY,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
25I12TS27D,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
EHI5IVNWD0,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
N8FDS5CJVS,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PR3U5C3GY3,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AYKF6TF8RW,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
1L5Y2V7GR4,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,53,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,53,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
E0KJ38COGH,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
14TKFTFJBX,54,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,54,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
FOM9CSINQF,54,0,crossover,0.0,0.0,3,0.0,5,34,6,5,2,3
ZUN414VWVT,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
8YCWNH8WBY,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
25I12TS27D,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
EHI5IVNWD0,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
N8FDS5CJVS,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PR3U5C3GY3,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AYKF6TF8RW,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
1L5Y2V7GR4,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,54,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,54,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
KOJQX8DULX,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
14TKFTFJBX,55,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,55,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
DZ0YEPR8T8,55,0,mutation,0.0,0.0,3,0.0,5,32,5,6,2,3
E0KJ38COGH,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
ZUN414VWVT,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
8YCWNH8WBY,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
25I12TS27D,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
EHI5IVNWD0,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
N8FDS5CJVS,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PR3U5C3GY3,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AYKF6TF8RW,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
1L5Y2V7GR4,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
XK0VIS4SZH,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1V0IDXFF5B,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
QNG0LEVXGQ,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
6N5VKXL2I4,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9GURAE2DYC,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3ZOYDM9H9X,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
9DTTZT6TBM,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
52E3570H96,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UK5884IEJ7,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
PWG4VACO7Y,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
WY02C1K90L,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
3BMS3URP70,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4RE5FNMNUS,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
FWROHN8QQN,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
1IPSO7Y2G7,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AF9873JAKX,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YGUH1YCGJT,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
K7RJ8SW855,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,55,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,55,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WKFA4QU0TW,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
14TKFTFJBX,56,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,56,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
L0K1OM8EPR,56,0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
KOJQX8DULX,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
E0KJ38COGH,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
ZUN414VWVT,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
8YCWNH8WBY,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
25I12TS27D,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
EHI5IVNWD0,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
N8FDS5CJVS,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PR3U5C3GY3,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
AYKF6TF8RW,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
1L5Y2V7GR4,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
VZUJDDBIF8,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
UIYW2DEPNH,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
P8L798F71X,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
OESX42LT0C,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
9QZMNAQSG7,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FO4WP1VJCY,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
J6LDX7NQMB,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
Q6Z0WWMXOC,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
0SKZEJJSO1,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C3PK8L2IVQ,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
DWLZ7RMVLS,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HC8HBGQ65I,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
V1QW8GFZLG,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
EHL3S8LIJ4,56,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
HFSNIFVTAW,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
4RPB7L3NLP,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
BFJUZE4NWD,56,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
