id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YLJBT3BCGN,113,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,268,2,4,15
7ZV1VZ9F81,113,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
K2GB2VK7BT,113,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,113,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,113,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
DNTH60CCIV,113,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,275,2,3,8
WRWWO85SCI,113,0,crossover,0.39535531421850667,0.06649616368286448,11,0.0,11,7,341,2,11,230
E4WMBID4TP,113,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
29ZBGN4T1X,113,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
JZJB1EPFXF,113,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
QLDJSCB6V2,113,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,378,2,6,42
JXBLQINBBD,113,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
AJBKHXWJA9,113,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
6MHV11JLIO,113,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
1II5G21IJJ,113,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,327,4,5,28
HJ3K66CRQ8,113,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
OJI8OPFTP1,113,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
9SKYAHP4QX,113,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
3SRYX1SKHV,113,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
7F4GUI27HO,113,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
QHGYBS2AWC,113,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
I1W4KAXL72,113,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
N5N1Q0X89C,113,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,419,7,6,37
GCQGLXM56B,113,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
QZ5T6G1H6J,113,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
K5MKMBKLX6,113,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
OZOW92GPZ1,113,0,mutation,0.40673440947512185,0.04910485933503839,12,0.0,12,7,324,2,12,261
3SLUQ6JC2I,113,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,356,2,6,41
9W4IJTKTF9,113,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,19,255,1,3,8
C9ETQAQFPK,113,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
ZU9QOPOKPX,113,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
QTYMOIF2JY,113,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,438,4,8,102
QLW5DOWU5W,113,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
IXFLAYFMZE,113,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
815PIH1S3Q,113,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
T4L6ODCAC9,113,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
2BP6UCX5PH,113,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,330,2,4,15
ELYZ4QB7EQ,113,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
JWBHV9R7RY,113,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
R2RIM3UP4G,113,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
03PHQ58U72,113,0,mutation,0.41314288652563436,0.03171355498721229,13,0.0,13,9,273,2,13,255
V80SDNEL9D,113,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
CUQYUHRPET,113,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
A1PRDDZXAO,113,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
61FLKFJIUU,113,0,mutation,0.4643386046658562,0.0017902813299233156,11,0.0,11,8,347,4,11,219
U2MSTLR8KK,113,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
1K4KHLVZTV,113,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
8E4TAWV90A,113,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,16,424,6,4,13
NXRJWHP6Z7,114,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,15,321,2,4,15
O6H9VX93N8,114,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
IVRIWTTTEN,114,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,267,2,4,15
N5N1Q0X89C,114,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,419,7,6,37
K2GB2VK7BT,114,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,114,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,114,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
IXFLAYFMZE,114,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
WRWWO85SCI,114,0,crossover,0.39535531421850667,0.06649616368286448,11,0.0,11,7,341,2,11,230
E4WMBID4TP,114,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
29ZBGN4T1X,114,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
JZJB1EPFXF,114,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
GCQGLXM56B,114,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
JXBLQINBBD,114,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
QLW5DOWU5W,114,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
HIJJID7NUP,114,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,325,4,5,28
6MHV11JLIO,114,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
HJ3K66CRQ8,114,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
A1PRDDZXAO,114,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
9SKYAHP4QX,114,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
K5MKMBKLX6,114,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
V80SDNEL9D,114,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
I1W4KAXL72,114,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
7ZV1VZ9F81,114,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
QLDJSCB6V2,114,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,378,2,6,42
QZ5T6G1H6J,114,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
3SRYX1SKHV,114,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
OZOW92GPZ1,114,0,mutation,0.40673440947512185,0.04910485933503839,12,0.0,12,7,324,2,12,261
3SLUQ6JC2I,114,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,356,2,6,41
QHGYBS2AWC,114,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
9W4IJTKTF9,114,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,19,255,1,3,8
C9ETQAQFPK,114,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,114,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
ZU9QOPOKPX,114,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
EU238THEVQ,114,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,357,4,8,102
AJBKHXWJA9,114,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
61FLKFJIUU,114,0,mutation,0.4643386046658562,0.0017902813299233156,11,0.0,11,8,347,4,11,219
DNTH60CCIV,114,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,275,2,3,8
815PIH1S3Q,114,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
2BP6UCX5PH,114,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,330,2,4,15
T4L6ODCAC9,114,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
JWBHV9R7RY,114,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
ELYZ4QB7EQ,114,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
R2RIM3UP4G,114,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
7F4GUI27HO,114,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
7M0A84SFWT,114,0,mutation,0.41164004894722317,0.03171355498721229,13,0.0,13,8,334,2,13,274
OJI8OPFTP1,114,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
U2MSTLR8KK,114,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
1K4KHLVZTV,114,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
8E4TAWV90A,114,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,16,424,6,4,13
IVRIWTTTEN,115,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,267,2,4,15
O6H9VX93N8,115,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
NXRJWHP6Z7,115,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,15,321,2,4,15
7ZV1VZ9F81,115,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
K2GB2VK7BT,115,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,115,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,115,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
DNTH60CCIV,115,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,275,2,3,8
FCTWACBD2Y,115,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
29ZBGN4T1X,115,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
E4WMBID4TP,115,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
HIJJID7NUP,115,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,325,4,5,28
JZJB1EPFXF,115,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
QLDJSCB6V2,115,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,378,2,6,42
JXBLQINBBD,115,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
AJBKHXWJA9,115,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
6MHV11JLIO,115,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
HJ3K66CRQ8,115,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
OJI8OPFTP1,115,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
9SKYAHP4QX,115,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
3SRYX1SKHV,115,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
7F4GUI27HO,115,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
EU238THEVQ,115,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,357,4,8,102
I1W4KAXL72,115,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
N5N1Q0X89C,115,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,419,7,6,37
GCQGLXM56B,115,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
QHGYBS2AWC,115,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
K5MKMBKLX6,115,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
QZ5T6G1H6J,115,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
OZOW92GPZ1,115,0,mutation,0.40673440947512185,0.04910485933503839,12,0.0,12,7,324,2,12,261
3SLUQ6JC2I,115,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,356,2,6,41
9W4IJTKTF9,115,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,19,255,1,3,8
C9ETQAQFPK,115,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,115,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
ZU9QOPOKPX,115,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
QLW5DOWU5W,115,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
61FLKFJIUU,115,0,mutation,0.4643386046658562,0.0017902813299233156,11,0.0,11,8,347,4,11,219
IXFLAYFMZE,115,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
815PIH1S3Q,115,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
2BP6UCX5PH,115,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,17,330,2,4,15
T4L6ODCAC9,115,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
ELYZ4QB7EQ,115,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
7M0A84SFWT,115,0,mutation,0.41164004894722317,0.03171355498721229,13,0.0,13,8,334,2,13,274
V80SDNEL9D,115,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
A1PRDDZXAO,115,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
R2RIM3UP4G,115,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
U2MSTLR8KK,115,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
1K4KHLVZTV,115,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
8E4TAWV90A,115,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,16,424,6,4,13
FGCLFBN2PB,115,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
0X4SYO6NIL,116,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,306,2,4,15
O6H9VX93N8,116,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
IVRIWTTTEN,116,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,267,2,4,15
2L8G5I8PRR,116,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,436,7,6,37
K2GB2VK7BT,116,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,116,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,116,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
IXFLAYFMZE,116,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
FCTWACBD2Y,116,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
29ZBGN4T1X,116,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
E4WMBID4TP,116,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
HIJJID7NUP,116,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,325,4,5,28
JZJB1EPFXF,116,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
GCQGLXM56B,116,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
JXBLQINBBD,116,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
QLW5DOWU5W,116,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
6MHV11JLIO,116,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
HJ3K66CRQ8,116,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
A1PRDDZXAO,116,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
9SKYAHP4QX,116,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
EU238THEVQ,116,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,357,4,8,102
K5MKMBKLX6,116,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
V80SDNEL9D,116,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
I1W4KAXL72,116,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
7ZV1VZ9F81,116,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
QLDJSCB6V2,116,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,378,2,6,42
QZ5T6G1H6J,116,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
QHGYBS2AWC,116,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
3SRYX1SKHV,116,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
OZOW92GPZ1,116,0,mutation,0.40673440947512185,0.04910485933503839,12,0.0,12,7,324,2,12,261
7GBF7L5NR9,116,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,365,2,6,41
9W4IJTKTF9,116,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,19,255,1,3,8
C9ETQAQFPK,116,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,116,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
ZU9QOPOKPX,116,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
AJBKHXWJA9,116,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
61FLKFJIUU,116,0,mutation,0.4643386046658562,0.0017902813299233156,11,0.0,11,8,347,4,11,219
DNTH60CCIV,116,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,275,2,3,8
815PIH1S3Q,116,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
T4L6ODCAC9,116,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
FX33WLBKVN,116,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,13,291,2,4,15
FGCLFBN2PB,116,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
7M0A84SFWT,116,0,mutation,0.41164004894722317,0.03171355498721229,13,0.0,13,8,334,2,13,274
ELYZ4QB7EQ,116,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
7F4GUI27HO,116,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
OJI8OPFTP1,116,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
R2RIM3UP4G,116,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
U2MSTLR8KK,116,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
1K4KHLVZTV,116,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
9MTKU96AKX,116,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,15,453,6,4,13
D5QZXTLO3X,117,0,mutation,0.3101360353236393,0.16086956521739126,4,1.0,4,22,291,2,4,15
O6H9VX93N8,117,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
0X4SYO6NIL,117,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,18,306,2,4,15
7ZV1VZ9F81,117,0,mutation,0.72957792907861,0.019437340153452692,6,0.0,6,12,439,7,6,37
K2GB2VK7BT,117,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,117,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,117,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
ATLGNDBVUD,117,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,18,264,2,3,8
FCTWACBD2Y,117,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
29ZBGN4T1X,117,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
E4WMBID4TP,117,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,117,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
R4L29BWI5E,117,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,351,2,6,42
JXBLQINBBD,117,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
AJBKHXWJA9,117,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,408,6,9,118
CJF7F9BW6N,117,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,320,4,5,28
6MHV11JLIO,117,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
HJ3K66CRQ8,117,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
OJI8OPFTP1,117,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,339,2,6,45
9SKYAHP4QX,117,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
EU238THEVQ,117,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,357,4,8,102
3SRYX1SKHV,117,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,17,394,5,4,15
7F4GUI27HO,117,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,22,421,7,7,51
I1W4KAXL72,117,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
2L8G5I8PRR,117,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,436,7,6,37
GCQGLXM56B,117,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,371,2,6,42
QZ5T6G1H6J,117,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
QHGYBS2AWC,117,0,crossover,0.41016407309131475,0.04040920716112534,13,0.0,13,8,327,2,13,275
K5MKMBKLX6,117,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
OZOW92GPZ1,117,0,mutation,0.40673440947512185,0.04910485933503839,12,0.0,12,7,324,2,12,261
7GBF7L5NR9,117,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,365,2,6,41
9W4IJTKTF9,117,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,19,255,1,3,8
C9ETQAQFPK,117,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,117,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
ZU9QOPOKPX,117,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
QLW5DOWU5W,117,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,405,6,9,118
61FLKFJIUU,117,0,mutation,0.4643386046658562,0.0017902813299233156,11,0.0,11,8,347,4,11,219
IXFLAYFMZE,117,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,267,2,3,8
815PIH1S3Q,117,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
FX33WLBKVN,117,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,13,291,2,4,15
T4L6ODCAC9,117,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
FGCLFBN2PB,117,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
7M0A84SFWT,117,0,mutation,0.41164004894722317,0.03171355498721229,13,0.0,13,8,334,2,13,274
ELYZ4QB7EQ,117,0,crossover,0.4322758758036894,0.012276214833759569,10,0.0,10,11,364,4,10,165
V80SDNEL9D,117,0,mutation,0.603838760839067,0.018158567774936046,7,0.0,7,17,422,7,7,52
A1PRDDZXAO,117,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,317,2,6,46
R2RIM3UP4G,117,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
U2MSTLR8KK,117,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,405,7,8,88
1K4KHLVZTV,117,0,crossover,0.43755714523513434,0.00358056265984652,10,0.0,10,11,368,4,10,165
9MTKU96AKX,117,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,15,453,6,4,13
