id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G6VBOTQ5JC,66,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,66,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,66,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,66,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
LH5UY65ENE,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
GK8UM3TUUL,66,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
R3HX0I7AJT,66,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
BNG1HMRWUA,66,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
B5UZP05F1K,66,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
SBGDSTJXTG,66,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,66,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,66,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
95I2ZUXQ5N,66,0,mutation,0.31892744318500366,0.24725274725274726,5,0.0,5,5,153,1,5,28
250M3I03UN,66,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
899CAPACUW,66,0,crossover,0.7314458210559118,0.0695970695970696,9,0.0,9,27,308,8,9,74
3E2GJORGMU,66,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,8,175,1,4,16
H52MZ1CQBN,66,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
EXQ1HTDHIZ,66,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
TH7SG5DEYY,66,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,66,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,66,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
GWB7M1NRZR,66,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XNRGM6BHV5,66,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,419,1,8,85
NZZ393P66V,66,0,mutation,0.7319791963171658,0.0695970695970696,8,1.0,8,30,364,7,8,67
ABQI614A5H,66,0,mutation,0.7471398281632533,0.05769230769230769,7,1.0,7,30,374,7,7,50
J8RFD60JQI,66,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,24,324,6,6,38
RE9E2BNNXA,66,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
WZ80K6J01Q,66,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
OFEYDXT0BS,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
PUL8QCUYAM,66,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,177,1,3,8
SQLW9VP7Z8,66,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,9,181,1,3,8
VQW3O8UCCE,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,191,1,3,8
2GAGFSK3L1,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XF0Q501ZRE,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,66,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,66,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,66,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
4UWTJVGQ4Q,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,170,1,3,8
YG22GNV9EO,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
I8FCBAV7UV,66,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
T4AN7KTWJ1,66,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
E2BACWYASV,67,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
3Q154XICE3,67,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,163,1,4,16
05T5J5XZGU,67,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,67,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,67,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,67,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,67,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
K93KYZJD2H,67,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,180,1,3,8
GK8UM3TUUL,67,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
B5UZP05F1K,67,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BNG1HMRWUA,67,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
R3HX0I7AJT,67,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
SBGDSTJXTG,67,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,67,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,67,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
RGWE1HZC4H,67,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,15,193,1,5,28
250M3I03UN,67,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
899CAPACUW,67,0,crossover,0.7314458210559118,0.0695970695970696,9,0.0,9,27,308,8,9,74
GAGY7E8ZLN,67,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,12,266,1,4,16
XNRGM6BHV5,67,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,419,1,8,85
WZ80K6J01Q,67,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
TH7SG5DEYY,67,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,67,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,67,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
RE9E2BNNXA,67,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
H52MZ1CQBN,67,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
NZZ393P66V,67,0,mutation,0.7319791963171658,0.0695970695970696,8,1.0,8,30,364,7,8,67
TCVLD3QZEW,67,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,30,367,7,7,50
J8RFD60JQI,67,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,24,324,6,6,38
GWB7M1NRZR,67,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
EXQ1HTDHIZ,67,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
LH5UY65ENE,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
OFEYDXT0BS,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
PUL8QCUYAM,67,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,177,1,3,8
SQLW9VP7Z8,67,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,9,181,1,3,8
VQW3O8UCCE,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,191,1,3,8
2GAGFSK3L1,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XF0Q501ZRE,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,67,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,67,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,67,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
4UWTJVGQ4Q,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,170,1,3,8
YG22GNV9EO,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
I8FCBAV7UV,67,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
E2BACWYASV,68,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
R6RPH87NNR,68,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,7,174,1,4,16
05T5J5XZGU,68,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,68,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,68,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,68,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,68,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
ZOB5Y8B0KZ,68,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,5,167,1,3,8
GK8UM3TUUL,68,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
R3HX0I7AJT,68,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
BNG1HMRWUA,68,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
B5UZP05F1K,68,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
SBGDSTJXTG,68,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,68,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,68,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
F4NHBHWJGV,68,0,mutation,0.31892744318500366,0.24725274725274726,5,0.0,5,12,250,1,5,28
250M3I03UN,68,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
899CAPACUW,68,0,crossover,0.7314458210559118,0.0695970695970696,9,0.0,9,27,308,8,9,74
3Q154XICE3,68,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,163,1,4,16
H52MZ1CQBN,68,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
EXQ1HTDHIZ,68,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
TH7SG5DEYY,68,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,68,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,68,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
GWB7M1NRZR,68,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XNRGM6BHV5,68,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,419,1,8,85
NZZ393P66V,68,0,mutation,0.7319791963171658,0.0695970695970696,8,1.0,8,30,364,7,8,67
TCVLD3QZEW,68,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,30,367,7,7,50
UG842YTCYQ,68,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,25,350,6,6,38
RE9E2BNNXA,68,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
WZ80K6J01Q,68,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
K93KYZJD2H,68,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,180,1,3,8
LH5UY65ENE,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
OFEYDXT0BS,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
PUL8QCUYAM,68,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,177,1,3,8
SQLW9VP7Z8,68,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,9,181,1,3,8
VQW3O8UCCE,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,191,1,3,8
2GAGFSK3L1,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XF0Q501ZRE,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,68,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,68,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,68,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
4UWTJVGQ4Q,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,170,1,3,8
YG22GNV9EO,68,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
E2BACWYASV,69,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
JL62VJ5BAA,69,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,173,1,4,16
05T5J5XZGU,69,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,69,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,69,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,69,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,69,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
AC642DDGYO,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
GK8UM3TUUL,69,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
B5UZP05F1K,69,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BNG1HMRWUA,69,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
R3HX0I7AJT,69,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
SBGDSTJXTG,69,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,69,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,69,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
GI4070QC8K,69,0,mutation,0.31892744318500366,0.24725274725274726,5,0.0,5,10,242,1,5,28
250M3I03UN,69,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
899CAPACUW,69,0,crossover,0.7314458210559118,0.0695970695970696,9,0.0,9,27,308,8,9,74
R6RPH87NNR,69,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,7,174,1,4,16
XNRGM6BHV5,69,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,419,1,8,85
WZ80K6J01Q,69,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
TH7SG5DEYY,69,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,69,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,69,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
RE9E2BNNXA,69,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
H52MZ1CQBN,69,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
NZZ393P66V,69,0,mutation,0.7319791963171658,0.0695970695970696,8,1.0,8,30,364,7,8,67
TCVLD3QZEW,69,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,30,367,7,7,50
UG842YTCYQ,69,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,25,350,6,6,38
GWB7M1NRZR,69,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
EXQ1HTDHIZ,69,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
ZOB5Y8B0KZ,69,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,5,167,1,3,8
K93KYZJD2H,69,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,180,1,3,8
LH5UY65ENE,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
OFEYDXT0BS,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
PUL8QCUYAM,69,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,177,1,3,8
SQLW9VP7Z8,69,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,9,181,1,3,8
VQW3O8UCCE,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,191,1,3,8
2GAGFSK3L1,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XF0Q501ZRE,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,69,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,69,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,69,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
4UWTJVGQ4Q,69,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,170,1,3,8
E2BACWYASV,70,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
QTX6NC835A,70,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,8,192,1,4,16
05T5J5XZGU,70,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,70,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,70,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,70,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
U0A1EP6R4S,70,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
8R7YXABDVQ,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
GK8UM3TUUL,70,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
R3HX0I7AJT,70,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,318,5,6,40
BNG1HMRWUA,70,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
B5UZP05F1K,70,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
SBGDSTJXTG,70,0,crossover,0.6800251491210846,0.07967032967032968,8,1.0,8,19,277,6,8,78
ADGRM13HQF,70,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
SGNHGJ5JVO,70,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
2I1UWW5J7R,70,0,mutation,0.31892744318500366,0.24725274725274726,5,0.0,5,12,270,1,5,28
250M3I03UN,70,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
899CAPACUW,70,0,crossover,0.7314458210559118,0.0695970695970696,9,0.0,9,27,308,8,9,74
JL62VJ5BAA,70,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,173,1,4,16
H52MZ1CQBN,70,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,404,1,8,85
EXQ1HTDHIZ,70,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,410,1,8,93
TH7SG5DEYY,70,0,crossover,0.7319791963171658,0.0695970695970696,8,1.0,8,33,382,7,8,64
ZW9EIXA8M0,70,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
CMZBQZBYVT,70,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
GWB7M1NRZR,70,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
XNRGM6BHV5,70,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,419,1,8,85
NZZ393P66V,70,0,mutation,0.7319791963171658,0.0695970695970696,8,1.0,8,30,364,7,8,67
TCVLD3QZEW,70,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,30,367,7,7,50
UG842YTCYQ,70,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,25,350,6,6,38
RE9E2BNNXA,70,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,30,374,7,6,34
WZ80K6J01Q,70,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,406,1,8,93
AC642DDGYO,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
ZOB5Y8B0KZ,70,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,5,167,1,3,8
K93KYZJD2H,70,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,180,1,3,8
LH5UY65ENE,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
OFEYDXT0BS,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
PUL8QCUYAM,70,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,177,1,3,8
SQLW9VP7Z8,70,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,9,181,1,3,8
VQW3O8UCCE,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,191,1,3,8
2GAGFSK3L1,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
XF0Q501ZRE,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,172,1,3,8
YWSS35NU87,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,170,1,3,8
LCWAX4NGTB,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VIFTRQKRGA,70,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,184,1,3,8
5MJRF59NOB,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,190,1,3,8
DU38RIQOUZ,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
P7QHCIIL4R,70,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
PECS7E0MLG,70,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,174,1,3,8
BOV3GEXMDT,70,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,175,1,3,8
E2BACWYASV,71,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
B3A20XUVN2,71,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,9,202,1,4,16
05T5J5XZGU,71,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
G6VBOTQ5JC,71,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,22,321,6,6,40
EH0I750RGT,71,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,71,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,71,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
