id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3T3BR2J5WV,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,325,3,3,8
4OMRA8KKXV,41,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,9,396,1,5,25
HO7KUJL72W,41,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,11,314,2,3,8
Q2BICDWXHH,41,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,41,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
G5IR97IEFU,41,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
2UBHNZ9824,41,0,mutation,0.5639244747468609,0.13232323232323231,9,0.0,9,8,440,5,9,126
2U574BN7B6,41,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,41,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,41,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,41,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
1IR1H06DFZ,41,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,336,1,5,25
L65UEC9QPA,41,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,13,360,3,4,16
H3MCQ5U1F3,41,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
XRWWUOLLB3,41,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,10,335,1,4,14
TZUZW3QVYO,41,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
NNEZILKP2U,41,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,221,6,8,76
EU3E1FK40K,41,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,41,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
P030E9AMD9,41,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,319,1,4,14
WF56XO68G9,41,0,mutation,0.5726906471747326,0.1222222222222222,9,0.0,9,9,458,,9,125
Z8Y901L9Q5,41,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,459,8,10,142
MPLELZ2XGK,41,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,41,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
UOESWZUMT3,41,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,12,369,5,10,138
DEG9GPZO5A,41,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
UDSMEU6Q7W,41,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,464,,10,162
NP7YG8IHB5,41,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
L1ZR7IXTA6,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
3EPEX6NGT0,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,345,3,3,8
734MOR0CAM,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
FHH8Y1D3M0,41,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,21,326,3,3,8
ZGRFVGXE50,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
XOXBN7B408,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
SYAPX0IQN5,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
KZW9M75583,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,295,3,3,8
I089U0A3WE,41,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
JP0DKJ48G3,41,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,11,301,3,3,8
SA3F81J602,42,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
0VFQ68U1EV,42,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,12,302,2,3,8
RBIGPRVN52,42,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
N6GC4QD44H,42,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,317,8,10,130
QASGVGRKOS,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
1BEWLA7YOK,42,0,crossover,0.5194394069054731,0.11616161616161616,17,1.0,17,6,391,7,17,370
T5E431N2Y0,42,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,42,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,42,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
GUJAACXGUE,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
1IR1H06DFZ,42,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,336,1,5,25
1SSVEB6WNH,42,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,11,323,2,3,8
Q2BICDWXHH,42,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,42,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
G5IR97IEFU,42,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
2UBHNZ9824,42,0,mutation,0.5639244747468609,0.13232323232323231,9,0.0,9,8,440,5,9,126
2U574BN7B6,42,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,42,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,42,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,42,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
4OMRA8KKXV,42,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,9,396,1,5,25
L65UEC9QPA,42,0,mutation,0.4235767620500155,0.25757575757575757,4,0.0,4,13,360,3,4,16
H3MCQ5U1F3,42,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
JYFDAFVR54,42,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,336,1,4,14
TZUZW3QVYO,42,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
NNEZILKP2U,42,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,221,6,8,76
EU3E1FK40K,42,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,42,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
XRWWUOLLB3,42,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,10,335,1,4,14
WF56XO68G9,42,0,mutation,0.5726906471747326,0.1222222222222222,9,0.0,9,9,458,,9,125
Z8Y901L9Q5,42,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,459,8,10,142
MPLELZ2XGK,42,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,42,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
UOESWZUMT3,42,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,12,369,5,10,138
DEG9GPZO5A,42,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
UDSMEU6Q7W,42,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,464,,10,162
NP7YG8IHB5,42,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
3T3BR2J5WV,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,325,3,3,8
L1ZR7IXTA6,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
3EPEX6NGT0,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,345,3,3,8
734MOR0CAM,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
FHH8Y1D3M0,42,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,21,326,3,3,8
ZGRFVGXE50,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
XOXBN7B408,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
SYAPX0IQN5,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
KZW9M75583,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,295,3,3,8
I089U0A3WE,42,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
SA3F81J602,43,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
QW4NKMO1WZ,43,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,13,307,2,3,8
RBIGPRVN52,43,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
N6GC4QD44H,43,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,317,8,10,130
QASGVGRKOS,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
1BEWLA7YOK,43,0,crossover,0.5194394069054731,0.11616161616161616,17,1.0,17,6,391,7,17,370
T5E431N2Y0,43,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,43,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,43,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
I089U0A3WE,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
63YRWEPTVK,43,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
0VFQ68U1EV,43,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,12,302,2,3,8
Q2BICDWXHH,43,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,43,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
OQBZ9L30F4,43,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,348,1,6,43
2UBHNZ9824,43,0,mutation,0.5639244747468609,0.13232323232323231,9,0.0,9,8,440,5,9,126
2U574BN7B6,43,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,43,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,43,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,43,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
1IR1H06DFZ,43,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,336,1,5,25
30I8MG4AHT,43,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,309,3,4,16
H3MCQ5U1F3,43,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
ERLBZPJBPO,43,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,322,1,4,14
TZUZW3QVYO,43,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
NNEZILKP2U,43,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,221,6,8,76
EU3E1FK40K,43,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,43,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
JYFDAFVR54,43,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,336,1,4,14
BHK08XBGL7,43,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,445,5,9,125
Z8Y901L9Q5,43,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,459,8,10,142
MPLELZ2XGK,43,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,43,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
UOESWZUMT3,43,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,12,369,5,10,138
DEG9GPZO5A,43,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
UDSMEU6Q7W,43,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,464,,10,162
NP7YG8IHB5,43,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
GUJAACXGUE,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
3T3BR2J5WV,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,325,3,3,8
L1ZR7IXTA6,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
3EPEX6NGT0,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,345,3,3,8
734MOR0CAM,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
FHH8Y1D3M0,43,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,21,326,3,3,8
ZGRFVGXE50,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
XOXBN7B408,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
SYAPX0IQN5,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
KZW9M75583,43,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,295,3,3,8
SA3F81J602,44,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
V7POJS4YI1,44,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,11,315,2,3,8
RBIGPRVN52,44,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
N6GC4QD44H,44,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,317,8,10,130
QASGVGRKOS,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
1BEWLA7YOK,44,0,crossover,0.5194394069054731,0.11616161616161616,17,1.0,17,6,391,7,17,370
T5E431N2Y0,44,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,44,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,44,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
21ZFHU4UZF,44,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,321,3,3,8
FCLV6M7RVU,44,0,mutation,0.36752514070817077,0.14848484848484855,5,0.0,5,9,397,1,5,25
QW4NKMO1WZ,44,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,13,307,2,3,8
Q2BICDWXHH,44,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,44,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
OQBZ9L30F4,44,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,11,348,1,6,43
2UBHNZ9824,44,0,mutation,0.5639244747468609,0.13232323232323231,9,0.0,9,8,440,5,9,126
2U574BN7B6,44,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,44,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,44,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,44,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
63YRWEPTVK,44,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
2BXH1ZEFDM,44,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,327,3,4,16
H3MCQ5U1F3,44,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
QKQ5XG5YBE,44,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,12,320,1,4,14
TZUZW3QVYO,44,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
GQZU5RZIT2,44,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,14,215,6,8,76
EU3E1FK40K,44,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,44,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
ERLBZPJBPO,44,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,322,1,4,14
BHK08XBGL7,44,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,445,5,9,125
Z8Y901L9Q5,44,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,459,8,10,142
MPLELZ2XGK,44,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,44,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
UOESWZUMT3,44,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,12,369,5,10,138
DEG9GPZO5A,44,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
UDSMEU6Q7W,44,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,464,,10,162
NP7YG8IHB5,44,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
I089U0A3WE,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
GUJAACXGUE,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
3T3BR2J5WV,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,325,3,3,8
L1ZR7IXTA6,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
3EPEX6NGT0,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,345,3,3,8
734MOR0CAM,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
FHH8Y1D3M0,44,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,21,326,3,3,8
ZGRFVGXE50,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
XOXBN7B408,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
SYAPX0IQN5,44,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
SA3F81J602,45,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
QW4NKMO1WZ,45,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,13,307,2,3,8
RBIGPRVN52,45,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
S4AG8Q5II3,45,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,311,8,10,128
QASGVGRKOS,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
1BEWLA7YOK,45,0,crossover,0.5194394069054731,0.11616161616161616,17,1.0,17,6,391,7,17,370
T5E431N2Y0,45,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
2QKCY1FR26,45,0,mutation,0.3129312389854644,0.21111111111111114,8,0.0,8,6,488,1,8,96
EQ7UGDMG9B,45,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
U872HFY73P,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,15,301,3,3,8
63YRWEPTVK,45,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
V7POJS4YI1,45,0,crossover,0.3490322375117185,0.3525252525252525,3,0.0,3,11,315,2,3,8
Q2BICDWXHH,45,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,45,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
EBZ3GE0CMO,45,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,350,1,6,43
2UBHNZ9824,45,0,mutation,0.5639244747468609,0.13232323232323231,9,0.0,9,8,440,5,9,126
2U574BN7B6,45,0,mutation,0.6272206565864785,0.061616161616161624,10,1.0,10,8,465,5,10,165
9M7NB3G5PB,45,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
J6AXUP8OBU,45,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
ANTZW71AWX,45,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,13,230,6,8,76
FCLV6M7RVU,45,0,mutation,0.36752514070817077,0.14848484848484855,5,0.0,5,9,397,1,5,25
2BXH1ZEFDM,45,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,13,327,3,4,16
H3MCQ5U1F3,45,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
ERLBZPJBPO,45,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,322,1,4,14
TZUZW3QVYO,45,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
WP7DH5DFOH,45,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,11,344,6,8,79
EU3E1FK40K,45,0,mutation,0.5431393054538507,0.08585858585858588,17,1.0,17,6,389,7,17,369
1MHURXMX00,45,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,521,,9,125
QKQ5XG5YBE,45,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,12,320,1,4,14
BHK08XBGL7,45,0,crossover,0.5726906471747326,0.1222222222222222,9,0.0,9,9,445,5,9,125
Z8Y901L9Q5,45,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,10,459,8,10,142
MPLELZ2XGK,45,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
D6XVLCMHQV,45,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
XCX9JRXXUW,45,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,456,,10,139
DEG9GPZO5A,45,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
UDSMEU6Q7W,45,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,464,,10,162
NP7YG8IHB5,45,0,crossover,0.5431393054538507,0.08585858585858588,17,1.0,17,6,360,7,17,360
21ZFHU4UZF,45,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,13,321,3,3,8
I089U0A3WE,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,334,3,3,8
GUJAACXGUE,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
3T3BR2J5WV,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,325,3,3,8
L1ZR7IXTA6,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,322,3,3,8
3EPEX6NGT0,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,345,3,3,8
734MOR0CAM,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,353,3,3,8
FHH8Y1D3M0,45,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,21,326,3,3,8
ZGRFVGXE50,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,356,3,3,8
XOXBN7B408,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,11,347,3,3,8
RX58NH5ILL,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,323,3,3,8
WQQZK3URI4,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,10,342,3,3,8
XNAFSXOV9I,45,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,316,3,3,8
MNHU9PWK3H,46,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,46,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
S4AG8Q5II3,46,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,311,8,10,128
QASGVGRKOS,46,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
1BEWLA7YOK,46,0,crossover,0.5194394069054731,0.11616161616161616,17,1.0,17,6,391,7,17,370
T5E431N2Y0,46,0,mutation,0.4566720996060347,0.1202020202020202,12,0.0,12,9,394,4,12,220
MFKVS2JONA,46,0,crossover,0.30551377512299127,0.16060606060606064,8,1.0,8,11,427,1,8,96
SA3F81J602,46,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,356,1,6,43
EQ7UGDMG9B,46,0,crossover,0.5947004288644506,0.0919191919191919,14,1.0,14,9,373,8,14,243
FHVZ4QLGWC,46,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,309,3,3,8
Q2BICDWXHH,46,0,crossover,0.5468894045979535,0.11919191919191921,16,1.0,16,6,395,7,16,342
811HTNWJ1P,46,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,14,314,3,4,16
63YRWEPTVK,46,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
EBZ3GE0CMO,46,0,mutation,0.29781918997649615,0.24141414141414141,6,0.0,6,11,350,1,6,43
