id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NUVGI3YSOV,173,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,7,206,2,5,30
46J1A6L86I,173,0,crossover,0.3849412923096278,0.10718954248366014,15,0.0,15,9,180,2,15,180
3BYZ7ZZBB5,173,0,crossover,0.4140082380128697,0.12483660130718954,14,0.0,14,11,204,2,14,204
TIN12ER363,173,0,crossover,0.6028756280188803,0.11699346405228757,7,1.0,7,8,230,4,7,73
MZZ6XOKP0S,173,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
82EGSTQ8RR,173,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
ME4VH5GUQC,173,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
U7MFFL6GXH,173,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
UDV85FU911,173,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
B4CZWU2MPC,173,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
EI0G65VO60,173,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
7HPM31KTV5,173,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
W54FL5UV6M,173,0,crossover,0.5108786381174708,0.09411764705882353,9,0.0,9,8,218,4,9,129
9GDESXKZM0,173,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
7HG5RG24IS,173,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
N8WBBG3ASO,173,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
JKBEX8R173,173,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
K80LN1HEH9,173,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,175,1,3,8
LK94JGPFW4,173,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
REKV92X81N,173,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
47IPJMSRZ8,173,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
9D9E5C0E5T,173,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
ODNHX2176U,173,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
DKSU887Q1Q,173,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
1F6YRCCNX6,173,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
KMDXMPRLKF,173,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
MB21E785LE,173,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
9OKQ4EFVGF,173,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,9,110,2,3,8
IPJ4DAWNPJ,173,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
3R95MK5UN4,173,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
UR0K1QSEVI,173,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
AHWS6K4PTE,173,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
NH6OF0S1YY,173,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
5N0A81Y05R,173,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,375,5,9,130
3Z6IK7XLFV,173,0,crossover,0.42004692037286917,0.11503267973856207,12,0.0,12,9,200,2,12,200
9USWMLYDQZ,173,0,mutation,0.7836995734832871,0.03660130718954248,4,0.0,4,21,66,5,4,15
L8CQMATMF6,173,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,180,2,4,16
2H87IM3G7N,173,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,10,304,5,5,27
81LW9EELZ3,174,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,8,186,2,4,16
14PZHLAMDK,174,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,174,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,174,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
1MN3NWRIRY,174,0,mutation,0.3998440673474558,0.07777777777777778,16,0.0,16,10,202,2,16,202
CG5IYPUQY9,174,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
X0ZDDYCE13,174,0,mutation,0.7986504182335792,0.02679738562091503,6,0.0,6,10,169,7,6,30
H2HW67QXCS,174,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
QU0JRH012U,174,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
3UR751VRIE,174,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
G6E650VYX8,174,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
NUVGI3YSOV,174,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,7,206,2,5,30
U06TIET8HS,174,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
VRUB7RZT5E,174,0,crossover,0.5050173455918749,0.10392156862745094,9,0.0,9,9,226,4,9,127
ODNHX2176U,174,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
3BYZ7ZZBB5,174,0,crossover,0.4140082380128697,0.12483660130718954,14,0.0,14,11,204,2,14,204
ME4VH5GUQC,174,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
U7MFFL6GXH,174,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
UR0K1QSEVI,174,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
K80LN1HEH9,174,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,175,1,3,8
QIWI7JUZ31,174,0,crossover,0.657691267285915,0.11241830065359476,7,0.0,7,10,144,4,7,61
B4CZWU2MPC,174,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
EI0G65VO60,174,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
7HPM31KTV5,174,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
TIN12ER363,174,0,crossover,0.6028756280188803,0.11699346405228757,7,1.0,7,8,230,4,7,73
46J1A6L86I,174,0,crossover,0.3849412923096278,0.10718954248366014,15,0.0,15,9,180,2,15,180
9GDESXKZM0,174,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
N8WBBG3ASO,174,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
JKBEX8R173,174,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
82EGSTQ8RR,174,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
MZZ6XOKP0S,174,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
LK94JGPFW4,174,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
REKV92X81N,174,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
47IPJMSRZ8,174,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
9D9E5C0E5T,174,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
7HG5RG24IS,174,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
1F6YRCCNX6,174,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
KMDXMPRLKF,174,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
DKSU887Q1Q,174,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
9OKQ4EFVGF,174,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,9,110,2,3,8
IPJ4DAWNPJ,174,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
OCTEKOWZ9D,174,0,crossover,0.6223626903372057,0.11960784313725491,6,0.0,6,9,125,4,6,45
3R95MK5UN4,174,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
MB21E785LE,174,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
UDV85FU911,174,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
AHWS6K4PTE,174,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
WND1V951J3,174,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,7,177,1,4,15
NH6OF0S1YY,174,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
CJZTLAE1GJ,174,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,355,5,9,130
9USWMLYDQZ,174,0,mutation,0.7836995734832871,0.03660130718954248,4,0.0,4,21,66,5,4,15
81LW9EELZ3,175,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,8,186,2,4,16
14PZHLAMDK,175,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,175,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,175,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
1MN3NWRIRY,175,0,mutation,0.3998440673474558,0.07777777777777778,16,0.0,16,10,202,2,16,202
CG5IYPUQY9,175,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
X0ZDDYCE13,175,0,mutation,0.7986504182335792,0.02679738562091503,6,0.0,6,10,169,7,6,30
H2HW67QXCS,175,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
QU0JRH012U,175,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
3UR751VRIE,175,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
U06TIET8HS,175,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
G6E650VYX8,175,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
NUVGI3YSOV,175,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,7,206,2,5,30
9GDESXKZM0,175,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
3BYZ7ZZBB5,175,0,crossover,0.4140082380128697,0.12483660130718954,14,0.0,14,11,204,2,14,204
QIWI7JUZ31,175,0,crossover,0.657691267285915,0.11241830065359476,7,0.0,7,10,144,4,7,61
ME4VH5GUQC,175,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
U7MFFL6GXH,175,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
UDV85FU911,175,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
TIN12ER363,175,0,crossover,0.6028756280188803,0.11699346405228757,7,1.0,7,8,230,4,7,73
82EGSTQ8RR,175,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
B4CZWU2MPC,175,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
EI0G65VO60,175,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
7HPM31KTV5,175,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
JKBEX8R173,175,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
46J1A6L86I,175,0,crossover,0.3849412923096278,0.10718954248366014,15,0.0,15,9,180,2,15,180
9D9E5C0E5T,175,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
1QPIGFTQUV,175,0,mutation,0.5050173455918749,0.10392156862745094,9,0.0,9,6,280,4,9,132
K80LN1HEH9,175,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,175,1,3,8
MZZ6XOKP0S,175,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
IPJ4DAWNPJ,175,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
REKV92X81N,175,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
47IPJMSRZ8,175,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
3R95MK5UN4,175,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
LK94JGPFW4,175,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
ODNHX2176U,175,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
7HG5RG24IS,175,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
1F6YRCCNX6,175,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
KMDXMPRLKF,175,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
DKSU887Q1Q,175,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
MB21E785LE,175,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
AHWS6K4PTE,175,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
WND1V951J3,175,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,7,177,1,4,15
NH6OF0S1YY,175,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
CJZTLAE1GJ,175,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,355,5,9,130
UR0K1QSEVI,175,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
F72XY3E767,175,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,54,5,3,8
N8WBBG3ASO,175,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
7GMMNROTKK,175,0,mutation,0.5124723295898083,0.03986928104575163,10,1.0,10,7,293,4,10,165
F45QND7AN8,175,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,9,75,2,3,8
81LW9EELZ3,176,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,8,186,2,4,16
14PZHLAMDK,176,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,176,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,176,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
1MN3NWRIRY,176,0,mutation,0.3998440673474558,0.07777777777777778,16,0.0,16,10,202,2,16,202
H2HW67QXCS,176,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
CG5IYPUQY9,176,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
X0ZDDYCE13,176,0,mutation,0.7986504182335792,0.02679738562091503,6,0.0,6,10,169,7,6,30
QU0JRH012U,176,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
3UR751VRIE,176,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
G6E650VYX8,176,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
Y82JZ0B350,176,0,crossover,0.4890976295018542,0.10130718954248369,9,1.0,9,7,256,4,9,133
NUVGI3YSOV,176,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,7,206,2,5,30
U06TIET8HS,176,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
3BYZ7ZZBB5,176,0,crossover,0.4140082380128697,0.12483660130718954,14,0.0,14,11,204,2,14,204
QIWI7JUZ31,176,0,crossover,0.657691267285915,0.11241830065359476,7,0.0,7,10,144,4,7,61
ME4VH5GUQC,176,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
U7MFFL6GXH,176,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
UR0K1QSEVI,176,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
TIN12ER363,176,0,crossover,0.6028756280188803,0.11699346405228757,7,1.0,7,8,230,4,7,73
K80LN1HEH9,176,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,175,1,3,8
46J1A6L86I,176,0,crossover,0.3849412923096278,0.10718954248366014,15,0.0,15,9,180,2,15,180
B4CZWU2MPC,176,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
EI0G65VO60,176,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
7HPM31KTV5,176,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
JKBEX8R173,176,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
9GDESXKZM0,176,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
9D9E5C0E5T,176,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
N8WBBG3ASO,176,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
82EGSTQ8RR,176,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
MZZ6XOKP0S,176,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
REKV92X81N,176,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
47IPJMSRZ8,176,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
3R95MK5UN4,176,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
LK94JGPFW4,176,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
ODNHX2176U,176,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
7HG5RG24IS,176,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
MB21E785LE,176,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
KMDXMPRLKF,176,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
1F6YRCCNX6,176,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
DKSU887Q1Q,176,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
6LI6YLLV2L,176,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,9,186,4,6,45
AHWS6K4PTE,176,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
WND1V951J3,176,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,7,177,1,4,15
Y54F28TXHC,176,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
CJZTLAE1GJ,176,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,355,5,9,130
7GMMNROTKK,176,0,mutation,0.5124723295898083,0.03986928104575163,10,1.0,10,7,293,4,10,165
UDV85FU911,176,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
92ATA7QJIN,176,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,10,162,5,5,27
F72XY3E767,176,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,54,5,3,8
3MPEB3QTWJ,177,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
AHWS6K4PTE,177,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
Y54F28TXHC,177,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
ODNHX2176U,177,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
F72XY3E767,177,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,54,5,3,8
UR0K1QSEVI,177,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
UDV85FU911,177,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
MYHQSZDMK6,177,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,8,74,2,3,8
K80LN1HEH9,177,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,175,1,3,8
82EGSTQ8RR,177,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
B4CZWU2MPC,177,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
WND1V951J3,177,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,7,177,1,4,15
81LW9EELZ3,177,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,8,186,2,4,16
9GDESXKZM0,177,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
92ATA7QJIN,177,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,10,162,5,5,27
9D9E5C0E5T,177,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,9,282,6,5,21
N8WBBG3ASO,177,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,9,221,2,5,30
52URO2E42Q,177,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
NUVGI3YSOV,177,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,7,206,2,5,30
X0ZDDYCE13,177,0,mutation,0.7986504182335792,0.02679738562091503,6,0.0,6,10,169,7,6,30
69FJ78FT56,177,0,crossover,0.4092077844942451,0.09607843137254901,6,0.0,6,8,190,1,6,47
EI0G65VO60,177,0,mutation,0.3629460735516876,0.18104575163398695,6,0.0,6,8,205,2,6,50
H2HW67QXCS,177,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
MZZ6XOKP0S,177,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,328,5,7,67
7HPM31KTV5,177,0,crossover,0.3848891936042683,0.1588235294117647,7,0.0,7,7,227,2,7,78
7HG5RG24IS,177,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
DKSU887Q1Q,177,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,9,213,2,7,75
CG5IYPUQY9,177,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
JKBEX8R173,177,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,240,5,9,130
CJZTLAE1GJ,177,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,355,5,9,130
3R95MK5UN4,177,0,crossover,0.5564992179661011,0.07973856209150326,9,1.0,9,7,375,5,9,130
14PZHLAMDK,177,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
LK94JGPFW4,177,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
FPZR38SVAG,177,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,266,4,10,170
7GMMNROTKK,177,0,mutation,0.5124723295898083,0.03986928104575163,10,1.0,10,7,293,4,10,165
MB21E785LE,177,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
1F6YRCCNX6,177,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
U06TIET8HS,177,0,mutation,0.424094637012415,0.09477124183006536,10,0.0,10,8,203,1,10,176
3UR751VRIE,177,0,mutation,0.528948449357868,0.010457516339869272,11,0.0,11,6,293,4,11,210
U7MFFL6GXH,177,0,crossover,0.49458395219116646,0.056862745098039236,12,1.0,12,7,261,4,12,243
KMDXMPRLKF,177,0,crossover,0.44507257869295525,0.08039215686274509,12,0.0,12,8,205,1,12,205
G6E650VYX8,177,0,crossover,0.40351665216164634,0.14444444444444443,12,0.0,12,11,267,2,12,209
QU0JRH012U,177,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
REKV92X81N,177,0,crossover,0.4062705782023872,0.13202614379084965,14,0.0,14,10,187,2,14,187
ME4VH5GUQC,177,0,mutation,0.4021980486987725,0.15424836601307185,14,0.0,14,11,203,2,14,203
47IPJMSRZ8,177,0,crossover,0.40995988754675106,0.06078431372549015,15,0.0,15,11,230,2,15,230
46J1A6L86I,177,0,crossover,0.3849412923096278,0.10718954248366014,15,0.0,15,9,180,2,15,180
1MN3NWRIRY,177,0,mutation,0.3998440673474558,0.07777777777777778,16,0.0,16,10,202,2,16,202
JLU3LRS9KY,177,1,crossover,0.3640104918832491,0.18104575163398695,6,0.0,6,7,219,2,6,51
R61J8GWPFK,177,1,crossover,0.4265641229374477,0.2830065359477124,5,0.0,5,9,192,4,5,28
3MPEB3QTWJ,178,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
AHWS6K4PTE,178,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
Y54F28TXHC,178,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,12,22,6,3,8
ODNHX2176U,178,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,21,5,3,8
F72XY3E767,178,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,11,54,5,3,8
UR0K1QSEVI,178,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,89,4,3,8
UDV85FU911,178,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,71,4,3,8
MYHQSZDMK6,178,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,8,74,2,3,8
K80LN1HEH9,178,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,175,1,3,8
82EGSTQ8RR,178,0,crossover,0.387372511296301,0.2333333333333334,3,0.0,3,8,157,1,3,8
B4CZWU2MPC,178,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
WND1V951J3,178,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,7,177,1,4,15
81LW9EELZ3,178,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,8,186,2,4,16
9GDESXKZM0,178,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
92ATA7QJIN,178,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,10,162,5,5,27
