id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4QXHEC8KVI,98,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
DKZUGWOQG0,98,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
OOBADA6GXH,98,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QBVG5XN2NO,98,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
G0CRAWW6GS,98,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
QDQFLKQ0HF,99,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,99,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
LYAGTA9IP6,99,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
ECGQZOWASY,99,0,crossover,0.7434087287927157,0.0,4,0.0,4,17,133,6,4,15
QX8ECZVGWL,99,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,99,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,99,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
Y92WTKFRH7,99,0,crossover,0.46315679480946426,0.18888888888888886,12,1.0,12,17,117,4,12,117
5446APP2DQ,99,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
37VYZ3CLI3,99,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,126,6,3,8
OLHJF89XRT,99,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,19,42,1,10,42
1RST572UM9,99,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5T3V7L0W72,99,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
LTHSXEUNEG,99,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
BL7OMZGPWL,99,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
3PFI1KL44U,99,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
FMZ0T0NLU1,99,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
4CNZ384G6R,99,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
L3X0KNDGEY,99,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
IN88H0X0S5,99,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
QE7AYTFYZM,99,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
3858H3JPL0,99,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
Q6LSDGB5X5,99,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
4KJLRRII1G,99,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
8RPVABA3TL,99,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,10,23,11,2,4,11
STQQGNS2ME,99,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
UPWA1I7D6P,99,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FFP33PEGVH,99,0,mutation,0.6007530599713292,0.11111111111111112,12,1.0,12,9,194,5,12,194
NUPG9I5CFH,99,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
YQP117F6EV,99,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
GP370CYLW1,99,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
DOYF24AWC9,99,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
LQY58202UE,99,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
74CV4Q4XIT,99,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,178,4,12,112
G7NUWFLNCJ,99,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
2GK1RJIBLJ,99,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
W8MAQ6D2GZ,99,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
PV2DNYMPZ6,99,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
NCXN30E9QM,99,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
BNJC9SF92B,99,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
O3CQQNJJ71,99,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,24,9,1,5,9
UO3GHQ5GDN,99,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
1GKPYDBGVO,99,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,82,1,8,77
RL296YJORJ,99,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
QPCZYBIOE8,99,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
4QXHEC8KVI,99,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
DKZUGWOQG0,99,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
OOBADA6GXH,99,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QBVG5XN2NO,99,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
G0CRAWW6GS,99,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
QDQFLKQ0HF,100,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,100,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
LYAGTA9IP6,100,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
DNAIY7LRH0,100,0,crossover,0.7434087287927157,0.0,4,0.0,4,17,137,6,4,15
QX8ECZVGWL,100,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,100,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,100,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
Y92WTKFRH7,100,0,crossover,0.46315679480946426,0.18888888888888886,12,1.0,12,17,117,4,12,117
5446APP2DQ,100,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
37VYZ3CLI3,100,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,126,6,3,8
OLHJF89XRT,100,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,19,42,1,10,42
1RST572UM9,100,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5T3V7L0W72,100,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
BL7OMZGPWL,100,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
FMZ0T0NLU1,100,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
LTHSXEUNEG,100,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
4CNZ384G6R,100,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
L3X0KNDGEY,100,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
IN88H0X0S5,100,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
QE7AYTFYZM,100,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
3PFI1KL44U,100,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
3858H3JPL0,100,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
4KJLRRII1G,100,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
Q6LSDGB5X5,100,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
8RPVABA3TL,100,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,10,23,11,2,4,11
STQQGNS2ME,100,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
UPWA1I7D6P,100,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FFP33PEGVH,100,0,mutation,0.6007530599713292,0.11111111111111112,12,1.0,12,9,194,5,12,194
NUPG9I5CFH,100,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
YQP117F6EV,100,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
GP370CYLW1,100,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
DOYF24AWC9,100,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
LQY58202UE,100,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
74CV4Q4XIT,100,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,178,4,12,112
G7NUWFLNCJ,100,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
2GK1RJIBLJ,100,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
PV2DNYMPZ6,100,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
NCXN30E9QM,100,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
BNJC9SF92B,100,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
2D04C4ZILV,100,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,11,23,9,1,5,9
UO3GHQ5GDN,100,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
1GKPYDBGVO,100,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,82,1,8,77
RL296YJORJ,100,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
4QXHEC8KVI,100,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
W8MAQ6D2GZ,100,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
DKZUGWOQG0,100,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
9207EOC4SL,100,0,crossover,0.35103329457976684,0.20277777777777778,4,0.0,11,24,10,2,4,10
OOBADA6GXH,100,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QPCZYBIOE8,100,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
QBVG5XN2NO,100,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
QDQFLKQ0HF,101,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,101,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
LYAGTA9IP6,101,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
U7BZH3OYBH,101,0,crossover,0.7434087287927157,0.0,4,0.0,4,18,133,6,4,15
QX8ECZVGWL,101,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,101,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,101,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,101,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
W8MAQ6D2GZ,101,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
5GF5MMIN56,101,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,130,6,3,8
XHF49Z9LRV,101,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,19,42,1,10,42
1RST572UM9,101,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5T3V7L0W72,101,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
BL7OMZGPWL,101,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
74CV4Q4XIT,101,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,178,4,12,112
FMZ0T0NLU1,101,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
4CNZ384G6R,101,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
L3X0KNDGEY,101,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
IN88H0X0S5,101,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
3PFI1KL44U,101,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
QE7AYTFYZM,101,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
LTHSXEUNEG,101,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
3858H3JPL0,101,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
4KJLRRII1G,101,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
Q6LSDGB5X5,101,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
LEVXWCFKEU,101,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,11,25,11,2,4,11
STQQGNS2ME,101,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
UPWA1I7D6P,101,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FFP33PEGVH,101,0,mutation,0.6007530599713292,0.11111111111111112,12,1.0,12,9,194,5,12,194
NUPG9I5CFH,101,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
YQP117F6EV,101,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
GP370CYLW1,101,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
DOYF24AWC9,101,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
LQY58202UE,101,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
G7NUWFLNCJ,101,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
2GK1RJIBLJ,101,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
RL296YJORJ,101,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
NCXN30E9QM,101,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
BNJC9SF92B,101,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
2D04C4ZILV,101,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,11,23,9,1,5,9
UO3GHQ5GDN,101,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
1GKPYDBGVO,101,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,82,1,8,77
DKZUGWOQG0,101,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
QPCZYBIOE8,101,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
ORVZT3QP81,101,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
PV2DNYMPZ6,101,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
4QXHEC8KVI,101,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
OOBADA6GXH,101,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QBVG5XN2NO,101,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
9207EOC4SL,101,0,crossover,0.35103329457976684,0.20277777777777778,4,0.0,11,24,10,2,4,10
QDQFLKQ0HF,102,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,102,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
LYAGTA9IP6,102,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
WW2GCU26J0,102,0,crossover,0.7434087287927157,0.0,4,0.0,4,19,123,6,4,15
QX8ECZVGWL,102,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,102,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,102,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,102,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
W8MAQ6D2GZ,102,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
1M768TIDMT,102,0,mutation,0.7007847253827718,0.002777777777777768,3,0.0,3,19,112,6,3,8
XHF49Z9LRV,102,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,19,42,1,10,42
1RST572UM9,102,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5T3V7L0W72,102,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
BL7OMZGPWL,102,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
74CV4Q4XIT,102,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,178,4,12,112
UPWA1I7D6P,102,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FMZ0T0NLU1,102,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
4CNZ384G6R,102,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
L3X0KNDGEY,102,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
IN88H0X0S5,102,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
3PFI1KL44U,102,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
QE7AYTFYZM,102,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
LTHSXEUNEG,102,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
3858H3JPL0,102,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
4KJLRRII1G,102,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
Q6LSDGB5X5,102,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
LEVXWCFKEU,102,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,11,25,11,2,4,11
STQQGNS2ME,102,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
FFP33PEGVH,102,0,mutation,0.6007530599713292,0.11111111111111112,12,1.0,12,9,194,5,12,194
NUPG9I5CFH,102,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
YQP117F6EV,102,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
PV2DNYMPZ6,102,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
GP370CYLW1,102,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
DOYF24AWC9,102,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
LQY58202UE,102,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
G7NUWFLNCJ,102,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
2GK1RJIBLJ,102,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
RL296YJORJ,102,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
NCXN30E9QM,102,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
BNJC9SF92B,102,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
2D04C4ZILV,102,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,11,23,9,1,5,9
UO3GHQ5GDN,102,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
1GKPYDBGVO,102,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,82,1,8,77
DKZUGWOQG0,102,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
QPCZYBIOE8,102,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
ORVZT3QP81,102,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
4QXHEC8KVI,102,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
OOBADA6GXH,102,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QBVG5XN2NO,102,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
9207EOC4SL,102,0,crossover,0.35103329457976684,0.20277777777777778,4,0.0,11,24,10,2,4,10
QDQFLKQ0HF,103,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,103,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
LYAGTA9IP6,103,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,20,42,1,10,42
2ZJ4RKRIMQ,103,0,mutation,0.7434087287927157,0.0,4,0.0,4,19,116,6,4,15
QX8ECZVGWL,103,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
4ZMA0JBEHS,103,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
5MF4QATP9N,103,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,103,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
W8MAQ6D2GZ,103,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
8SGAWTH3CP,103,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,110,6,3,8
U9M9QEKA3C,103,0,crossover,0.291785768203489,0.30833333333333335,10,0.0,10,19,42,1,10,42
1RST572UM9,103,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
74CV4Q4XIT,103,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,178,4,12,112
5T3V7L0W72,103,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
FMZ0T0NLU1,103,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
4CNZ384G6R,103,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
L3X0KNDGEY,103,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
3PFI1KL44U,103,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,12,24,9,2,4,9
QE7AYTFYZM,103,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
LTHSXEUNEG,103,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
3858H3JPL0,103,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
BL7OMZGPWL,103,0,crossover,0.6836995462989435,0.019444444444444445,10,0.0,10,15,209,7,10,110
Q6LSDGB5X5,103,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
LEVXWCFKEU,103,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,11,25,11,2,4,11
IN88H0X0S5,103,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
STQQGNS2ME,103,0,mutation,0.29830776274760484,0.30000000000000004,9,0.0,9,18,41,1,9,41
UPWA1I7D6P,103,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FFP33PEGVH,103,0,mutation,0.6007530599713292,0.11111111111111112,12,1.0,12,9,194,5,12,194
NUPG9I5CFH,103,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,172,5,12,112
YQP117F6EV,103,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
4KJLRRII1G,103,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
GP370CYLW1,103,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
DOYF24AWC9,103,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
LQY58202UE,103,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,125,5,4,14
G7NUWFLNCJ,103,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
2GK1RJIBLJ,103,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
NCXN30E9QM,103,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
BNJC9SF92B,103,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
2D04C4ZILV,103,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,11,23,9,1,5,9
1GKPYDBGVO,103,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,82,1,8,77
UO3GHQ5GDN,103,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
PV2DNYMPZ6,103,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,16,164,6,6,44
RL296YJORJ,103,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
QPCZYBIOE8,103,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
ORVZT3QP81,103,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
4QXHEC8KVI,103,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
DKZUGWOQG0,103,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
OOBADA6GXH,103,0,mutation,0.49204036724780265,0.16944444444444445,9,1.0,9,31,160,4,9,88
QBVG5XN2NO,103,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
X55MDYNFG9,103,0,mutation,0.626052155246736,0.04722222222222222,10,0.0,10,14,128,6,10,122
QDQFLKQ0HF,104,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
